"Plot_ID","Trial","Loc","Year","X.Can.Cover_145","NDVI_145","GNDVI_145","SR_145","NDRE1_145","NDRE2_145","TCARI_145","SAVI_145","NWI1_145","NWI2_145","MTVI_145","ChlRE_145","BLU_145","GRN_145","RED_145","RE1_145","RE2_145","NIR_145","X900_145","X975_145"
107,"USDA","Kahlotus",2021,28.1323027143628,0.403901522937852,0.377886125823052,2.40562786374108,0.179806225681182,0.079814523700315,66.653857283167,0.419329552838868,-0.0221143739056506,0.0357052626361354,0.0836664746886801,0.44036970285792,24.5329921858511,36.3576928200322,34.1710181252964,56.6119770579314,69.5360724429076,81.8531068419253,91.7113497453633,87.3978017222619
108,"USDA","Kahlotus",2021,45.2252538071066,0.407220203162888,0.377749827128254,2.42899714672678,0.179642007039432,0.0795164189028333,65.8140989696526,0.426411893539825,-0.0214518993726341,0.0385986260498112,0.0844029711570477,0.439640600565817,23.9342979363946,35.8299992635464,33.3958381845447,55.7593699383673,68.4723364545635,80.4953963284702,90.6387622281055,86.5374990761667
109,"USDA","Kahlotus",2021,56.6860949208993,0.422025108772309,0.39147201564653,2.50490813794738,0.187888686156442,0.0832061215680703,66.6085925633594,0.469983431514482,-0.0263931206163034,0.0368257805258052,0.0909987226629982,0.464309886495147,25.270173844911,37.311505791109,34.6637625368699,58.7164466553434,72.7990260802375,86.1851631119076,97.7156452968072,92.4389019874641
11,"USDA","Kahlotus",2021,80.8058101331489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"USDA","Kahlotus",2021,57.1179883945841,0.428612257889754,0.395368608770242,2.57859000054713,0.18478304057806,0.0815023761960009,69.7711463904929,0.443056880759595,-0.018167026639152,0.0423945214146947,0.0868120649566285,0.455783244956944,23.2734219162949,34.7435516212395,32.0254663066914,55.9861054145099,69.3030814101301,81.9305509859786,92.2245765615116,88.5316596944425
111,"USDA","Kahlotus",2021,51.7241379310345,0.428858799544644,0.395308673231477,2.5634702040857,0.185308632730636,0.0818923185139536,69.9792349306921,0.494016319850693,-0.013872551635048,0.0518546997347913,0.0967439005341796,0.456823321112874,26.0006560715392,38.8347960729198,35.789063939729,62.3674116365515,77.1671128974568,91.2258859823976,103.806653573356,100.598689629245
112,"USDA","Kahlotus",2021,64.5083519889788,0.430294662490249,0.394949996823833,2.56546616060114,0.191304626916864,0.0850034523113082,69.7112187843588,0.53960687281023,-0.0248899505381736,0.0386005757796007,0.101688054656232,0.475143882511613,29.3206078604018,42.6821060034079,39.163263927254,67.6491643020883,84.2433525642072,100.236648353249,113.48881985889,107.549341244266
113,"USDA","Kahlotus",2021,59.1639871382637,0.417578006995983,0.390953766987012,2.50473799261726,0.196853479788607,0.0872512239405402,58.6274577062737,0.423667873961156,-0.0256571334720995,0.0404058888188187,0.077922098439256,0.492393215246411,21.0954730954125,31.5187741392162,29.5438295823118,48.9639567811048,61.3752336697264,73.3465120253225,83.4890685188593,79.0013769614482
114,"USDA","Kahlotus",2021,43.2240921169176,0.421070925157536,0.389576916551205,2.51308463381054,0.194733023937261,0.0865473367432341,63.0507093535088,0.443662501230322,-0.0300504783394455,0.0365883384547326,0.0817197923756196,0.485844883845167,23.4832104465791,34.3976664139009,31.8804557277018,53.3427052598682,66.6691265684994,79.5458156748346,90.700853606882,85.0614386311658
115,"USDA","Kahlotus",2021,14.9431230610134,0.437799408011477,0.402616263608006,2.620969845166,0.188334656159211,0.0837956663656193,72.0414211928819,0.566938272240099,-0.0210330092957632,0.0458395035428539,0.110125023970622,0.466207003884785,29.3491359213818,43.715149029179,40.0980408114987,71.0280650970956,88.1314316593746,104.620690848698,119.269553166832,113.902720412736
116,"USDA","Kahlotus",2021,32.5423728813559,0.433337885188119,0.399934312184126,2.60705730310754,0.199430042411956,0.0889428734839245,64.2533088381674,0.500525711501186,-0.0319474815574301,0.0366030556837052,0.09090355580643,0.500645179718779,25.3617108838232,37.1884218776147,34.2680299073917,58.6041115853478,73.6397883703441,88.3134227635594,101.142588283773,94.4679905273206
117,"USDA","Kahlotus",2021,44.582338902148,0.430305975906523,0.399678225746912,2.5644136034394,0.192766426754176,0.0862064909795826,67.572489259442,0.477123194154997,-0.0382945404680699,0.0286609580371877,0.0910954641940202,0.479505925980201,25.1935380076427,37.0642058646248,34.4083760346525,58.9021152701427,73.3269313501099,87.3371921284575,99.7805696767942,92.1752920073444
118,"USDA","Kahlotus",2021,36.3218390804598,0.444030463918114,0.406917499713441,2.67495918681205,0.19298081016331,0.0864926296655872,71.6171288940782,0.488692160924936,-0.0371731397598324,0.0259494684494643,0.0926062056889562,0.480549352802902,24.9658179523641,36.8507287246795,33.6274864444902,59.8758067583162,74.5926808301258,89.0078406642718,100.800614563766,93.2036937184482
119,"USDA","Kahlotus",2021,48.4137413178149,0.438304128461857,0.404801245751498,2.61922903901827,0.195434806272628,0.0872862179807764,68.0372672169876,0.532054522016435,-0.0308830854274025,0.0352679618483375,0.100219997060432,0.487508874243888,27.0913125773622,39.7368707411716,36.589468547634,63.7824038929875,79.6865977435164,95.153829580699,108.456227080276,101.638806531437
12,"USDA","Kahlotus",2021,41.3543140028289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,"USDA","Kahlotus",2021,53.0036566254571,0.448082569807666,0.415381446416777,2.68963176700734,0.194266343730759,0.0867540871257933,72.3185005539745,0.470778348320235,-0.0242155628093626,0.0432590382111719,0.0910865490226503,0.484806011129173,23.8172180812328,35.0521391027347,32.3407186594752,57.7292160193739,72.0207305156642,85.9182975955952,98.1843002275446,93.2601970324072
121,"USDA","Kahlotus",2021,67.2884615384615,0.449861756364516,0.415903578880499,2.70923642420006,0.200808399198085,0.0896713158156599,69.9800523113748,0.53332525411406,-0.0223944664283023,0.0488480507323137,0.0991255670399049,0.505175532304011,26.4603447249907,38.585178048964,35.4604094231115,63.1574737797993,79.4803827306836,95.4899247265589,109.707363743892,104.453932516323
122,"USDA","Kahlotus",2021,66.8124875720819,0.429834126635628,0.399177858567647,2.59414313990992,0.192082045154838,0.0860945697766381,67.7112614556719,0.355392873365714,-0.0168620968314884,0.0434896100723344,0.067555387441136,0.477971709831506,18.7579552106149,27.6630420345554,25.6592737350388,44.269948522974,55.1079604105391,65.7265178578425,74.0286555823103,71.2455782741378
123,"USDA","Kahlotus",2021,66.8123861566485,0.418384497824373,0.387681024245552,2.49936021633589,0.193410473367274,0.0856974640189474,61.9767814544658,0.495628488025257,-0.0200550553028366,0.0461720107977182,0.0918191301214902,0.481631389938826,26.264628817058,38.3347516860446,35.5933499134225,59.3602364047305,74.094623387991,88.2188484855159,100.536439166901,96.2401933523669
124,"USDA","Kahlotus",2021,44.4424460431655,0.411437014763777,0.382166011075311,2.47200580930187,0.182825901654066,0.0813654597751031,65.3323978090842,0.35387711169979,-0.0119548987055509,0.0444468058606193,0.0690928864299429,0.449609597657599,19.6221299542734,29.1663761933908,27.1881023704558,45.5758672922819,56.1692990086117,66.3274833342416,74.163988065514,72.1242247538342
125,"USDA","Kahlotus",2021,21.2139544262956,0.419988773498265,0.386992698066453,2.51370387828957,0.188635813007897,0.0837529549878255,66.4030795773143,0.396261905849161,-0.0244278653004851,0.0332442466088906,0.0749556341539154,0.466926325756471,22.021921396016,32.0450020592712,29.5938256269515,49.9512222175801,61.9842904879092,73.4966152091773,82.4427399489261,78.2221098146452
126,"USDA","Kahlotus",2021,58.1457774106959,0.433748662867094,0.398205590752856,2.61335232847545,0.180559640895803,0.0802537377286783,75.0961928336845,0.365248676066976,-0.015331206496006,0.0373808122485112,0.0732698633924124,0.442919401508784,20.0160315244556,29.6163239662067,27.154040129341,48.329536493524,59.4164038067584,70.0043818262832,77.7084331686459,75.0627267083995
127,"USDA","Kahlotus",2021,54.8249675865901,0.428448684781194,0.392646964403414,2.57086163715703,0.183013874407707,0.0808851453917258,71.7344515619188,0.434595810461335,-0.0182498233219964,0.0387342798577351,0.0852026934318995,0.449928051777997,23.7971372416049,35.0600372458169,32.1352364391772,56.1784068683296,69.3232926387077,81.7752515028298,91.5271809623997,87.8974487966581
128,"USDA","Kahlotus",2021,35.7170846394984,0.410188511985496,0.382830015253149,2.46149272062299,0.185886909216046,0.082161617988155,62.9883800222116,0.353560699296091,-0.0188247025652178,0.0418526140336832,0.0682562035173839,0.458972319878025,19.399349240154,28.6679913948293,26.8521522297637,44.5848701694736,55.186173210515,65.2501293224781,73.5815033578323,70.5823645480775
129,"USDA","Kahlotus",2021,51.8583144302914,0.408139197133367,0.377748554520933,2.44364873731652,0.17976698948998,0.0796949333030872,67.0188798450745,0.278318882136208,-0.0191897827311288,0.033448111959813,0.0547985842443177,0.440237236866974,16.221931927834,23.7395691215895,22.0751141903464,36.940652576078,45.3872868825323,53.407194596625,59.2744740063125,56.8110556014768
13,"USDA","Kahlotus",2021,39.4541403639064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,"USDA","Kahlotus",2021,63.251762754044,0.409707659438095,0.383483778601392,2.44145906027664,0.180365862013719,0.0802512466771198,66.4923630517081,0.403050608678988,-0.0134163718086067,0.043725836668647,0.0809979400586747,0.441921394884714,22.5302700924252,33.7758739239656,31.7303248726245,53.0732614145093,65.1549183281216,76.6911553674329,85.9309697225832,83.4044939790833
131,"USDA","Kahlotus",2021,72.5266362252664,0.416635203385008,0.385414860168089,2.49526637869769,0.176592098548408,0.0778660348309405,70.7274943967819,0.443549476452566,-0.0199640372113832,0.0350451255255464,0.0900448511737514,0.431212342697664,24.4625438961816,36.8340892328059,34.1507695177787,59.0273941605733,72.3488918206194,84.9075528807812,94.4057355589633,90.2975273202356
132,"USDA","Kahlotus",2021,39.747697236684,0.417909156380347,0.387457417990709,2.51290613259661,0.193437783818276,0.0859272045008669,62.4304734574653,0.341139601002849,-0.0166203889121899,0.0453208542281055,0.0629367316052733,0.482296089410624,18.312769229991,26.7576303654344,24.8595554166145,41.4337363262656,51.7321711865434,61.6598763559826,69.7161344455695,67.1130087115365
133,"USDA","Kahlotus",2021,54.6971027216857,0.431576609904277,0.398050415845837,2.58749951545502,0.184249839876433,0.0817612898847376,71.3437746549217,0.258523227290696,-0.0213710214526895,0.0370692958176191,0.0511624799558119,0.453916916093067,13.8811780539041,20.5044985595433,18.9029064052161,33.0402822271581,40.7909606608204,48.1713765348318,54.1366625853484,51.7068027980053
134,"USDA","Kahlotus",2021,45.9899046550757,0.435848674238622,0.403366923271056,2.61133798295658,0.183906483111558,0.081782865530207,73.9346003615451,0.401951858714073,-0.00928090600776074,0.0509042529373551,0.0806027866569822,0.45263130321863,21.6586926543504,31.8911409142549,29.4580513475471,52.2328493715428,64.4365254434492,76.1145862749936,85.7791138309009,83.9142084582624
135,"USDA","Kahlotus",2021,43.608894924461,0.424861534084302,0.395172143645649,2.52909635594839,0.194220360120658,0.085832734736893,63.2663503501656,0.462282635839181,-0.0110662924624194,0.0582429646277004,0.0869413718951103,0.483770486774977,24.0239683168551,35.125961395197,32.7015541352764,55.0598619473658,68.7929181286406,81.8702742538777,93.9935913359536,91.6993848923081
136,"USDA","Kahlotus",2021,22.5325884543762,0.420631648634321,0.39276248491036,2.51352538436605,0.186245412255863,0.0818111670300348,66.9606927021967,0.454020808553415,-0.00687395712279093,0.0601978350132792,0.0891608090283982,0.459948896148515,23.9684313898819,36.0725570634507,33.7233783574584,57.5444258969419,71.3305244912776,84.3050673376398,96.1463225762615,94.4938818471185
137,"USDA","Kahlotus",2021,38.8355464759959,0.407116917787718,0.377632108452982,2.44589325265136,0.17978296355307,0.0788646308029772,68.0177479881812,0.35941570992061,-0.00366324944834394,0.0517866549603575,0.0707994326397757,0.440594443123075,21.3426882952886,31.307437381946,29.1753184377026,48.800379398941,60.0822747172928,70.6154113251528,78.8196474531216,77.8792322888713
138,"USDA","Kahlotus",2021,39.5725014442519,0.402769624710044,0.374685672839211,2.40502433540668,0.181489279671554,0.0794183106164241,64.1431277439012,0.386590560882474,-0.0092608771160423,0.0503706667659834,0.0753921252770597,0.445579856935256,22.3183197860307,32.8781738968201,30.7528829556262,50.6294631623715,62.4462336265068,73.4376883053224,82.5919079603413,80.7487991772638
139,"USDA","Kahlotus",2021,67.3447537473233,0.404510544281425,0.37562695128132,2.41775913046053,0.17881821032201,0.0791240340851136,67.808396459453,0.32559488773442,0.00107002218829446,0.0552156422369057,0.0644553725796182,0.437509383043713,19.2857548470695,28.5022912891129,26.597814620855,44.3218262050029,54.4153485918886,63.9745083189623,71.1508807777752,71.009695303338
14,"USDA","Kahlotus",2021,69.4190719766167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,"USDA","Kahlotus",2021,50.0352112676056,0.427248295317238,0.39434797184692,2.57426656885683,0.186308510099237,0.0822277306891754,68.9567403859681,0.302027446617642,-0.00712387380869463,0.0499541000034798,0.0585479723345292,0.460408189322153,16.1538998157187,23.883072009452,22.0409088998689,38.1968183051785,47.3453416384436,56.028730668295,62.731698539466,61.5557711252548
141,"USDA","Kahlotus",2021,71.0730639060322,0.391502661031503,0.364928136999356,2.34157898306412,0.169940187402101,0.0751231358118822,67.329458358736,0.224597651227877,-0.00845090941687333,0.0398176373103205,0.046277124208918,0.411176131337347,14.066798138891,20.8599292906663,19.5977989657994,32.0683645356724,38.9533717474775,45.3979447820057,49.9850447236389,48.9788561311318
142,"USDA","Kahlotus",2021,59.4481103779244,0.383215057785904,0.355905974039431,2.28551969299029,0.168353095065423,0.0737805302612764,64.0656329700122,0.339172742555053,-0.00745172637835071,0.046789567802918,0.0693139265242309,0.406200990401249,21.2586676053305,31.5263574579981,29.5753200261049,47.6576667778091,57.8394959916092,67.2123245488644,74.8409751447815,73.4966441726477
143,"USDA","Kahlotus",2021,79.1101465002713,0.409940099377463,0.380216480449759,2.45219352351175,0.180636338869578,0.0796778051579982,67.5303631260959,0.339236108779942,-0.00593123149324994,0.0508022297415444,0.0668596659006144,0.443130761287552,19.3985048052179,28.6770942048456,26.700337306013,44.9215660267568,55.3044223229709,65.1193537951331,72.7493388230084,71.5659200343078
144,"USDA","Kahlotus",2021,65.385326187396,0.440671276248875,0.403897835647955,2.65517961314634,0.183448935457598,0.0809097419580748,72.3865562514985,0.448101344797459,-0.0169921357122233,0.0397669156712107,0.0890729150567281,0.451375203347361,22.3128322216535,33.6815980347992,30.7522048148941,55.5490821246638,68.5939437844976,80.930241028887,90.4449836368257,87.0648337928673
145,"USDA","Kahlotus",2021,NA,0.412642784815513,0.383170927499122,2.47489479591614,0.178509606358032,0.0787230024811787,68.9292883958991,0.287268281458841,-0.00244597430900772,0.053843209817187,0.0576782838622686,0.43682768458389,16.446062504786,24.3184777126547,22.6552548090498,38.4132329049005,47.1716895947606,55.410080474869,61.957035996854,61.4043246084954
146,"USDA","Kahlotus",2021,NA,0.431194106982673,0.400030529106564,2.57615955472306,0.186402891608574,0.0822126856978788,70.5235036224664,0.498220737485613,-0.00299869081275118,0.0599494028464853,0.0983832860555349,0.460323515115384,26.0476324725025,39.0836486812998,36.2324270709946,63.1771782086206,78.265847936064,92.5383076660416,104.80818226277,103.854860218206
147,"USDA","Kahlotus",2021,NA,0.410939728662393,0.379927851020219,2.45849627452008,0.183778660064612,0.0810649257151948,66.5643330563016,0.390329427311879,-0.00737446884708175,0.0518466372418033,0.0752954082653859,0.452535729642247,22.8121141157515,32.9547807462039,30.5927416386263,51.0615786317419,63.0988804351514,74.4563477442968,83.7362125998025,82.1924306609222
148,"USDA","Kahlotus",2021,NA,0.42282073543239,0.391327884999678,2.54771488324278,0.195110389359075,0.0861616884812699,63.8960370429817,0.412568051771622,-0.0131806410759845,0.047928595198581,0.0757621523433451,0.487017112951485,22.2215938178637,32.2601273995749,29.8770924686007,50.3317202755199,63.0195790698782,75.1348841723123,84.7886774483353,82.2185856488179
149,"USDA","Kahlotus",2021,NA,0.417090155907382,0.38576271817677,2.4926774367723,0.18577944568215,0.0821027917251848,66.6848321438683,0.428789852976573,-0.0111006493523854,0.0498144281163164,0.0826775324056414,0.458255824757537,23.9765796286,35.081186221995,32.5363197040906,54.8385888056973,67.8788520091921,80.2254591628092,90.5556373971775,88.2541273863254
15,"USDA","Kahlotus",2021,70.0220831799779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,"USDA","Kahlotus",2021,NA,0.424910927165783,0.392721767631075,2.54806922468957,0.186950452945709,0.0831682240181469,68.1677368609774,0.254315814130565,-0.0140436499125386,0.0464610785915649,0.0491507620747139,0.462399462413368,13.6697159350771,20.1746759528163,18.6615781246481,32.0720408519307,39.7226838942195,47.0967350009805,53.0298966450945,51.3405041759398
151,"USDA","Kahlotus",2021,NA,0.416523419614292,0.383205249385207,2.4995473497557,0.185661650427629,0.082475642990655,66.9948195525723,0.399958427663223,-0.00998614942395632,0.0493154401815906,0.0762017357106169,0.458431732583655,22.5490455774598,32.8364020042811,30.2945978681337,51.2425324637571,63.4105969137484,75.0871209128223,84.3801018289652,82.3254495822714
152,"USDA","Kahlotus",2021,NA,0.416020695259847,0.386913789762739,2.49506016216127,0.190744028427526,0.0853526428063588,64.8113860509267,0.406801580843479,-0.0170743468568051,0.0434855433245043,0.0765591911742468,0.473496143853101,22.5106689691178,33.1129413238639,30.8655478294474,51.5318729633942,64.0461497792108,76.2385105661388,85.9678804518826,82.7428090699988
153,"USDA","Kahlotus",2021,NA,0.40768671818236,0.381854692134291,2.44102372575146,0.19048603996767,0.0848664559549693,59.5047453213532,0.317866556684066,-0.0234084679506166,0.0403944592555196,0.0597954595599585,0.472834161474936,16.942294880159,25.1442266473106,23.6323548276367,38.6681031656607,48.0704920730561,57.1624106652887,64.8010029708376,61.6206488890793
154,"USDA","Kahlotus",2021,NA,0.422568849374321,0.392319635589789,2.53370526609774,0.197256805328767,0.0878597548153979,61.684373854411,0.472688155523579,-0.0290268635347294,0.0382737975805354,0.0863484901300768,0.493935508794861,24.8130247508965,36.0077289567772,33.4672176357739,55.8894761929381,70.0354068663439,83.7725898973234,95.697169039928,89.9626688932811
155,"USDA","Kahlotus",2021,NA,0.407270502782759,0.379537859722415,2.44285905333496,0.18276798534865,0.0812893770282614,65.8357433110919,0.32590140005014,-0.0131912735300822,0.0446622208289244,0.0636657658997219,0.449880990943958,18.8671762151405,27.7838950470174,26.0106566376215,43.1567138449752,53.1845054432923,62.7938981314927,70.3718538407135,68.2902941322188
156,"USDA","Kahlotus",2021,NA,0.441205905128902,0.410217540295183,2.64662727445462,0.194589866557517,0.0864109144034522,70.9192433314284,0.487251690230291,-0.00947792194729502,0.0588535426506625,0.0935348109451992,0.485610515149593,25.3161147337987,37.0450792659032,34.3296766571071,60.4011299590878,75.4959055947727,90.0534433237807,103.015665222495,100.73132776752
157,"USDA","Kahlotus",2021,NA,0.43170246902385,0.398483325610008,2.60358521346598,0.193196111807831,0.085343559435021,65.9804379875697,0.429676495173779,-0.0159072893862123,0.0475390329679333,0.0806608872747437,0.481312520424102,21.9338948289614,32.4736497165308,29.9409450017334,51.6704095086698,64.5517222807251,76.8504266180628,87.1472043344286,84.047838769123
158,"USDA","Kahlotus",2021,NA,0.413007879554653,0.383582274209374,2.46293985087695,0.182413628192323,0.0805409858853322,66.6081328061766,0.505138775030507,-0.00590045142264453,0.0559209633427716,0.0995043877224201,0.447916297527073,28.3153374273759,41.7859414263323,38.9376258782227,65.4591402389735,80.6887055924123,95.0430541755433,107.473887580539,105.867447553081
159,"USDA","Kahlotus",2021,NA,0.409602809664703,0.376526856973534,2.45590249549842,0.179307873255941,0.0791971099735012,69.4359519368602,0.282617724999951,-0.000250792669025742,0.0522486333599542,0.0552604395567487,0.438919827483198,17.1396094774091,24.7298106034649,22.8422411266379,38.4015592892858,47.196579614932,55.4869353467927,61.5918328412222,61.3057649583141
16,"USDA","Kahlotus",2021,74.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,"USDA","Kahlotus",2021,NA,0.437743894576813,0.404265813153574,2.61590823040789,0.184992430500889,0.0815084264488277,73.5479769249298,0.499446552634657,0.000203063056758254,0.063300272876592,0.0995548848692317,0.455858898763436,25.8547890430717,38.7884174741906,35.7216453609215,63.7264018633075,78.8426468265023,93.1270381631101,105.325820219433,105.012988797844
161,"USDA","Kahlotus",2021,NA,0.43353852651747,0.400766264548588,2.61757351973464,0.19610272982945,0.086386764629742,66.5933018861737,0.366020313285387,-0.00618572768993975,0.0541777362466837,0.0678927045891716,0.490398752949905,18.9711236835041,27.7925129540109,25.6413427692423,44.2707035417521,55.5347940507478,66.2771081679481,74.6355854880035,73.3978280223271
162,"USDA","Kahlotus",2021,NA,0.413268419099956,0.380259105052163,2.46092657802231,0.177899607214319,0.0777160150010602,69.903608543426,0.504648147827108,0.00253123312367955,0.0618527007430524,0.100579399858681,0.434855124783056,28.6925905436527,42.6499315570115,39.4024059353511,67.1558620329789,82.5342272607623,96.7748190789159,108.615372965144,108.773826881774
163,"USDA","Kahlotus",2021,NA,0.41826968502448,0.388875959822542,2.49120173973216,0.184680378104677,0.0812276133500934,67.8169069457705,0.5004610690332,-0.000175398041677429,0.0614402809306511,0.0982466902632618,0.455037534385284,27.3609933125152,40.6051567687349,37.8208178666719,64.3575758605052,79.6304054013677,94.0099812212373,106.018081584665,105.608755315263
164,"USDA","Kahlotus",2021,NA,0.403859387693843,0.379021586110234,2.41581800016088,0.17887102574582,0.0791579217033721,66.0106062619582,0.297987280455265,-0.00139762661085068,0.0528178556539694,0.0599781749212707,0.437819450437343,17.180512931687,25.5888965813679,24.1171751931052,40.0324968617151,49.1351342569014,57.7448859183271,64.2473760564384,63.83180230949
165,"USDA","Kahlotus",2021,NA,0.411613778139416,0.3799399538195,2.48946381603217,0.179711918712151,0.0798860207547077,68.9376292733927,0.226117564931209,-0.00369217119600827,0.0467148166361563,0.0443796015245075,0.440622340474179,13.3409574063568,19.4536124343034,18.0248100194289,30.5216632292846,37.5081924292181,44.1867818284892,48.8716641045008,48.2642261906462
166,"USDA","Kahlotus",2021,NA,0.424859912515573,0.392329747205604,2.54066812545183,0.186809422996245,0.0826245011317969,68.0304316474589,0.349753850539249,-0.0123147750526845,0.0459384357737362,0.0676888636422678,0.461444885129194,18.9793056239964,27.8478377112496,25.7417438377666,44.0720435213657,54.6006275062011,64.5973345550307,72.542248597835,70.5258762573223
167,"USDA","Kahlotus",2021,NA,0.436118193529076,0.402725874763533,2.61594216590995,0.184956029454536,0.0819019318694735,71.9786856253472,0.424685554231634,-0.0098596795610757,0.0482767082127137,0.0843096096703081,0.455833311816687,21.8822735374294,32.8105834861841,30.227721787657,53.6376421746839,66.3123781705685,78.3781440331497,87.8860609646514,85.8547364164784
168,"USDA","Kahlotus",2021,NA,0.40761082437375,0.382758985558359,2.43402115699345,0.179218362196878,0.0795573156990672,67.6576771265215,0.350016692949538,0.000590293976857105,0.0533194176721223,0.0708399888504307,0.438558583472736,20.009083643408,30.0951363517791,28.3570646982142,47.3766687371598,58.1412588857751,68.3766519736159,75.9207322188257,75.7418478441164
169,"USDA","Kahlotus",2021,NA,0.41723109686744,0.388169790716436,2.50301045188673,0.180057892473176,0.0801412968884697,69.6895360461312,0.271610451789733,-0.000991474259896041,0.0508376723267661,0.0545562912522019,0.441156208671107,15.1385371916797,22.6661244668211,21.1285843775872,36.1200187462089,44.3641984221616,52.2512577302732,57.9096764116382,57.5649625205268
17,"USDA","Kahlotus",2021,69.1210485736315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,"USDA","Kahlotus",2021,NA,0.392232131189425,0.368649529505046,2.3401587956811,0.180783195832713,0.0799516783944668,61.8914368776967,0.337519174063039,0.00170731170809978,0.0581680082314744,0.0660990910530342,0.443238481989027,20.1128919941754,29.815504656261,28.2018096787895,45.2944929099465,55.712947974059,65.5630567602164,73.3425651851771,73.3368130810619
171,"USDA","Kahlotus",2021,NA,0.39845634868185,0.374722323383132,2.37709078578631,0.17619740930143,0.0782081852558964,67.174022651954,0.267495617019357,-0.00158667742744194,0.0492905727037069,0.0544740746866782,0.429377224790541,16.1209006870084,24.06243775771,22.7450948108792,37.3985922938284,45.7391241380832,53.6367047301264,59.3507062363703,58.9444469125081
172,"USDA","Kahlotus",2021,NA,0.398902927957918,0.371566495368253,2.37663785414898,0.172367148932861,0.0760359340191662,67.7866445324643,0.311361840677045,0.00608317703715221,0.0607402464300238,0.0639781793253505,0.418226579452429,18.6108421573037,27.805197586079,26.0694479157663,43.2008732676928,52.6196377168805,61.4228603004067,68.4839005251963,69.126874980545
173,"USDA","Kahlotus",2021,NA,0.412560656232004,0.381726445565099,2.47997765324681,0.172601824754061,0.0761765218037051,72.1060401584691,0.209688735501456,0.0139480516828891,0.0666641037127579,0.0432615686678261,0.419605691364923,12.2200250283416,18.1960913879192,16.9044789440457,29.0218357318042,35.3990573050994,41.3825636321102,45.9228710371383,47.0266070929048
174,"USDA","Kahlotus",2021,NA,0.409150084631574,0.380213156836582,2.45128853146451,0.179091325151644,0.0795923684461175,68.2831789494112,0.266616723000706,0.0104308382429133,0.0647785146966838,0.0531455279203139,0.438361894276505,15.5671593375743,23.0323705984025,21.493308655746,36.0217372609665,44.1959078768415,51.9839314985599,57.9379169337194,58.9411875886664
175,"USDA","Kahlotus",2021,NA,0.431861280287695,0.398988859677526,2.59327509325094,0.194128981150732,0.0858046306595188,66.6288175702759,0.489945450374989,-0.00329451789329406,0.0595105427308248,0.0918077540259829,0.484368761540529,25.4663818259092,37.31040301869,34.4359981921207,59.2908317704861,74.1314416070392,88.3336995443281,99.9796281854121,98.8837164508555
176,"USDA","Kahlotus",2021,NA,0.402614799932079,0.379889646070413,2.40335032705409,0.180071335079934,0.0796068371921115,64.6529102366243,0.322280627238713,0.00709917173582702,0.0609835188696467,0.0649507138839922,0.44093138195559,18.3923325173285,27.6195706860023,26.1663359224206,43.031798230804,52.8862479376538,62.1711846962746,69.2356761979248,70.0000602504205
177,"USDA","Kahlotus",2021,NA,0.415277685466693,0.382951680033712,2.48802696702449,0.170929245759474,0.075730143214535,71.8068083739502,0.238601573119695,0.00172455488094232,0.0517052535290253,0.0496884705831118,0.414122846630137,13.5740694870904,20.279720985329,18.7752956967214,32.3874373711049,39.3700801734935,45.9232746944213,50.7672499350583,50.7814010463595
178,"USDA","Kahlotus",2021,NA,0.417798917150487,0.385012590343047,2.51627189322654,0.176630108004756,0.0782603972290854,72.8387565313251,0.298106592366663,0.00627923399866175,0.0570052017714074,0.0600830577529327,0.431354093083158,17.2878227118664,25.5608768527753,23.6096642364955,40.8636898915658,50.0488606866176,58.7559653273007,64.9705704478628,65.4910720856184
179,"USDA","Kahlotus",2021,NA,0.419816519071594,0.38795007996331,2.51503863594605,0.184585161401169,0.0817522741109586,67.5808985738419,0.3748981285721,0.00432505779649037,0.0638401577315585,0.072867754162418,0.454900622062357,20.4030486239232,30.1863486280124,27.9387118731882,47.7163896091624,58.9910617415874,69.7406052229448,78.4033037207371,78.7444232483701
18,"USDA","Kahlotus",2021,77.0275297619048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,"USDA","Kahlotus",2021,NA,0.40157900559542,0.372204826638356,2.39894862656086,0.175342571869759,0.0778054916319377,68.5557487270316,0.281868311027181,0.00515355635868689,0.0583526498547445,0.0566022978062264,0.427362485132195,17.1221141740021,25.2392813145156,23.539352995102,39.0992114633634,47.7917299946703,56.0396378982028,62.2430862546488,62.6257662112113
