"Plot_ID","Trial","Loc","Year","X.Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","X900_155","X975_155"
17,"WRSWN","Kincaid",2021,95.5487336914812,0.411577312018862,0.377068622563834,2.42821318081298,0.197907605861184,0.0826826779060445,53.4127853775592,0.587769278756725,-0.0497653946071975,0.00237229067160806,0.10308439658046,0.494549014198388,28.4662249652766,42.2703064589391,38.9820308577285,62.7936687695332,79.489669364509,93.9050104363315,104.187389687929,94.1597859101898
18,"WRSWN","Kincaid",2021,96.5688712083541,0.432505427272422,0.394580746814968,2.55803204878837,0.192032711855714,0.081148669020096,65.2068922138318,0.624470975105885,-0.0463947900975403,-0.00374565574012044,0.11695356926299,0.476511832914098,31.3326571713094,46.1345209464734,42.1327951282334,72.3960712024396,90.8004019863185,106.937061739603,116.373859595822,105.860222920549
19,"WRSWN","Kincaid",2021,99.023331524688,0.454046817087269,0.415416059351249,2.69194616486827,0.204649039291844,0.0868094186383392,63.4969787121698,0.672148111362081,-0.0613268872652073,-0.0132912462084601,0.121941437328841,0.51559900677511,29.7399044815989,43.889463602645,39.9185335233602,70.4453226900297,89.6934505353603,106.846422799548,117.593164764832,103.839599521966
2,"WRSWN","Kincaid",2021,95.6229860365199,0.364424866674771,0.333183782246449,2.16671738361999,0.193589432263425,0.0843836233788287,45.4245969938241,0.52085363011827,-0.0610276603068912,-0.0157607405071059,0.0835657700978647,0.482321614584358,32.618577171541,46.1366182192213,43.0598813476645,62.3027865924012,77.8009540658204,92.1389409791595,100.840898692211,89.2225521250557
20,"WRSWN","Kincaid",2021,97.2544878563886,0.363887115323231,0.33287548555278,2.16293943723232,0.192717964099918,0.0797860598183153,42.1025232838185,0.528806223346272,-0.0433762137130843,0.00937605536695504,0.0851842358906276,0.478451588133065,29.5215697283658,42.9678325935322,40.0621053929229,58.276257619791,73.4063548364721,86.227088066571,95.7512016643519,87.6700824038484
21,"WRSWN","Kincaid",2021,91.5135135135135,0.325861233002644,0.299663148368543,1.98090792512742,0.183606819244779,0.0743848648519003,35.358812534028,0.445551104028353,-0.0313985989342164,0.0170442648445808,0.0685139457683451,0.450770242433408,28.6980810448057,41.3556450119403,39.0573196116556,53.1233169656877,66.3499806920976,77.0788339990126,84.8461519600647,79.5776289064627
22,"WRSWN","Kincaid",2021,94.5484581497797,0.347984827488886,0.322073494244594,2.0854533721598,0.184031373447526,0.0758185806291943,43.0695821965153,0.491733193692224,-0.0391240936357132,0.00519331306521856,0.082774913368336,0.452207733760147,31.165353462663,44.7811964658972,42.2714000273657,60.4245148212123,75.3654146594467,87.8400856080196,95.9076464443292,88.5569122659043
23,"WRSWN","Kincaid",2021,94.6518668012109,0.414044264450661,0.3792696257679,2.44729654734811,0.201269101774728,0.0842177314989764,56.7340447381929,0.585867613047091,-0.0464697263953577,-0.00120612547772442,0.100809815735539,0.505405714799308,31.2465582494944,44.1673504490492,40.6792468523657,65.8011406664005,83.661521104534,99.2291077997078,108.53821612356,98.6395357607862
24,"WRSWN","Kincaid",2021,91.4215080346106,0.376045547899273,0.3497082877044,2.23249109437673,0.19823952727706,0.0810188827670571,41.4979573546688,0.513640089300058,-0.042066869336728,0.0136049438451342,0.0849676293036162,0.496361218881422,26.0783515165091,38.3874547489491,36.1965652706276,53.4073236118111,67.8154882098033,79.8250358717249,89.1478420530916,81.8574585206451
25,"WRSWN","Kincaid",2021,92.9858743302484,0.415177790413331,0.38321009929695,2.45766469505899,0.209002849048523,0.0870492421112896,49.6667081176417,0.576944748408679,-0.0573598412142524,-0.000646023483331077,0.095982161016317,0.530177783765793,26.7541742161952,39.3247375084209,36.4648504718425,57.9991621440869,74.5275915637593,88.8867275095511,99.5397221458,88.5283766988237
26,"WRSWN","Kincaid",2021,92.8643724696356,0.373090389420273,0.343284616646701,2.20761579408305,0.18694372161642,0.0766365368121933,47.8891510411229,0.517812752804657,-0.0451190767926384,0.000785580177036207,0.0906294999994233,0.460858897284108,29.1093880709252,42.7616632021677,39.9881298005582,60.141636302757,75.2919054243647,87.8522524712183,96.2061416639747,87.8027875458966
27,"WRSWN","Kincaid",2021,92.6660059464817,0.392143408840183,0.362463173969195,2.31886306857056,0.188811414082674,0.0777639555463336,51.9692369947717,0.543132141672215,-0.0471016688631985,-0.0037765600837672,0.0986689698933841,0.466817209392738,28.5781410463752,42.1361907279107,39.3757055958784,61.7671020107537,77.4607225192489,90.6112045256604,98.7292216393299,89.6896387592379
28,"WRSWN","Kincaid",2021,89.9894347596408,0.314749764206125,0.291777923047681,1.93039210957516,0.176413307266068,0.0707418434092952,35.055431325871,0.423214776468126,-0.0271341767535896,0.0172157670394579,0.0679133658466516,0.429305616733038,28.9399424825803,41.7483879294414,39.7382530419097,53.4809211139487,66.2717379818814,76.4060736299113,83.3933939626242,78.9232751890619
29,"WRSWN","Kincaid",2021,90.8883248730965,0.365156390995573,0.338583130090105,2.17202890768365,0.182467223987561,0.0745613761875575,46.4828636891733,0.496002362527152,-0.029476771300565,0.0136506648638196,0.0890901596024976,0.447597702741914,28.2774051429723,41.623928048388,39.209693433266,58.4261020069411,72.8023506334281,84.6220561608356,92.1731233272108,86.7723914893815
3,"WRSWN","Kincaid",2021,99.3179433368311,0.436359783728065,0.395636680669706,2.58205829645167,0.183199321708091,0.0805478416457538,73.1059261236875,0.64810656169561,-0.0527050545234732,-0.0150978174304653,0.127380703986145,0.450382957837818,34.6339023899091,51.1269075987113,46.4636892597894,81.5926892828379,100.552357641613,118.230465991076,127.414491802044,114.627205874956
30,"WRSWN","Kincaid",2021,93.7384412153236,0.368428907699921,0.338453268269878,2.19014858192954,0.180654654897121,0.0740925877049956,49.7690105301712,0.516208777604332,-0.0336006042195304,0.00528289173416199,0.0929483353591045,0.442220872132395,30.5435990197208,44.5788736051929,41.6633890459122,62.8911495966934,78.1564256324514,90.7783599371706,98.0094818292833,91.4749685145818
31,"WRSWN","Kincaid",2021,91.2638036809816,0.388925296571977,0.359331489829103,2.3063521392423,0.200233203985414,0.0826836207283219,45.3084663927235,0.530386517556133,-0.0489208078611115,-0.00130732859114715,0.0881382210170053,0.502689404728471,26.7135684893456,38.9128120751504,36.38521264219,55.3308809036047,70.3483317276427,83.1358800475265,91.3472303746552,82.6417518910046
32,"WRSWN","Kincaid",2021,93.0316091954023,0.432722918369675,0.397682334226082,2.56524689746015,0.198031166983047,0.0831174650627001,59.446263919678,0.601772866104995,-0.0504692967951324,-0.00983831204654217,0.110149641973772,0.495592337974078,28.1965299487335,41.4880295664368,38.1667585441981,64.7045474305701,81.8495292882053,96.7838996110447,104.95960262277,94.701448511684
33,"WRSWN","Kincaid",2021,96.0323477381855,0.405626314742504,0.370227653292828,2.3904202062702,0.180751333929798,0.0749938345325097,61.5700918316962,0.582364448809431,-0.0360513707172676,-0.00129731920644395,0.111909023722672,0.442528157479954,31.674412935815,46.6308336560768,42.9439412188014,70.8004997320112,87.8335654140293,102.202312745322,109.42508291442,101.636156580042
34,"WRSWN","Kincaid",2021,93.2742939205361,0.406420707442457,0.37354557552772,2.41446208329562,0.202024601655378,0.0842269592129313,51.1255456609647,0.566581855618226,-0.0471736944638292,0.000542275042848087,0.0958916519176121,0.508732240939574,28.7273344921,41.3737706039441,38.3437475343568,60.532665076174,77.0290388840965,91.3282462462757,100.387908455447,91.1478121787764
35,"WRSWN","Kincaid",2021,95.1840645486636,0.358824033870223,0.330124046338336,2.13749863094034,0.192490144858819,0.0786126762095096,42.1277103752711,0.510393863008948,-0.0518561841396788,-0.0031976433720995,0.0821023712268874,0.478120018988279,30.5570866030061,43.4029277337715,40.7308331751563,58.5470665520808,73.8218674966668,86.4703440196424,95.1953557773064,85.7320903461612
36,"WRSWN","Kincaid",2021,89.4897182025895,0.351290857499583,0.321119331266222,2.10543068466103,0.189544702833415,0.0769057637586344,39.7816504667958,0.469717108748549,-0.0343139099468753,0.016282533695556,0.0742048802785389,0.468979899760592,27.5317766737682,39.6950326628722,37.1254903635842,52.8759664499731,66.5305020950098,77.7053303158161,85.8918858625588,80.0487333834053
37,"WRSWN","Kincaid",2021,94.5052149580259,0.435641032632061,0.399130990725761,2.58351367547544,0.207820923401744,0.0870578127433905,55.7483646340262,0.615344385966429,-0.0505374367244714,-0.00319355361423704,0.106226143385483,0.526732230359548,27.7932303315046,40.538551143596,37.1521604264884,62.1583060756433,79.6091616858048,94.8943631521435,104.278255797776,94.0594905307322
38,"WRSWN","Kincaid",2021,94.116122343183,0.409408502106129,0.375862945903081,2.41614638223068,0.205577042432488,0.0858051818481394,49.7541968163683,0.575842743592326,-0.0470697889034019,0.000605103733130038,0.0959903348011134,0.519106556717637,28.228977319415,40.4642411461174,37.4071570619896,59.0360642556819,75.470283224173,89.7512766816076,98.6534317447962,89.6066667130065
39,"WRSWN","Kincaid",2021,98.7019867549669,0.433247831756217,0.396769869107848,2.55400403982658,0.20734335624831,0.0878917724100192,59.3313028879943,0.639279552850045,-0.053582718595105,-0.012160477814696,0.110456142664139,0.524744318292003,32.2745524027314,45.2869146413691,41.5045712849208,69.0908056417545,88.2386257200641,105.345687029536,114.376710632336,102.587620089329
4,"WRSWN","Kincaid",2021,91.0846953937593,0.40016736665898,0.363006549943696,2.36601776058802,0.19396297979447,0.0837386893149986,53.5378351546162,0.544814768033059,-0.0547431705609725,-0.00233006800245734,0.0939694767895322,0.482966810685767,29.149783185818,42.4063041987645,38.9533112022494,61.3506182335239,76.844236718582,90.9701418874448,100.984529810503,90.3903711585328
40,"WRSWN","Kincaid",2021,90.0348779272546,0.369739728034579,0.341841517320686,2.19621901966225,0.192956863215642,0.0787813243925783,41.0516216879051,0.497338692761891,-0.0421931405933187,0.00517565857977636,0.0832168631534295,0.479826338913156,25.7919006876629,37.7688492059583,35.4893389951744,52.1426083994912,65.7968155609947,77.0929444738258,84.6992949423463,77.7821962662158
41,"WRSWN","Kincaid",2021,96.142894123738,0.386190929012964,0.35356325838938,2.28171566756565,0.194564695753344,0.0806568686785958,47.2674482888808,0.554847542181722,-0.050458583460661,-0.00910948754494343,0.0939987783195406,0.484832200117378,29.2696021971842,42.2532463315709,39.2321718457472,59.8858339182385,75.528638418468,88.8412760524102,96.4158380435646,87.0487609698585
42,"WRSWN","Kincaid",2021,88.4426017102876,0.355321527197844,0.326749439976574,2.1260032253925,0.19466578833626,0.0796174659596654,39.2576263096305,0.469555857712397,-0.0490433947193232,-0.00371495334297097,0.0730653245334248,0.485167522798175,27.7053769989636,39.0659956091641,36.6601919597715,52.023872629958,65.8009994649281,77.2611278044946,84.5606116851512,76.5125469799876
43,"WRSWN","Kincaid",2021,94.1119221411192,0.426349411824965,0.389925855619692,2.53212721558549,0.200331369198187,0.0835887311491537,56.2137979293917,0.599727954886506,-0.0505390711559472,-0.00774734015627042,0.10586492925237,0.502859824867254,28.1768198974726,40.9600715521525,37.5561140163735,62.7459268606845,79.7112338686429,94.4344315066239,102.752895098762,92.550180700638
44,"WRSWN","Kincaid",2021,72.7161997563946,0.295551867285076,0.274238943632745,1.85296602087737,0.174476612037647,0.0692876511014069,30.60696426129,0.321102442075294,-0.0216251556191754,0.0230322486004593,0.0480268053373466,0.423964096955291,23.8790990651251,33.9882653072312,32.47954243561,42.0496383572378,52.0635344179617,59.8617853497705,65.3912685909835,62.5503767889144
45,"WRSWN","Kincaid",2021,82.5107054315979,0.352791752364341,0.325246587045198,2.11620227522818,0.191136815919986,0.0778257380292371,40.2452341788922,0.434973381092359,-0.0408753342143802,0.00683821900326897,0.0694582008576372,0.474547750560223,26.0595377053215,37.2485614574809,35.0515204544525,49.8034251168773,62.7406215269508,73.3972102718601,80.6808833559797,74.2235740124806
46,"WRSWN","Kincaid",2021,93.0866601752678,0.421479077823353,0.382421261611528,2.49114677172618,0.189464548710598,0.0784010475249829,60.8769640892848,0.58650691336145,-0.0424478545714404,-0.00355312801091222,0.108397094053257,0.468793234357243,29.2859274488541,42.933292693205,39.1181991616427,66.0726608881843,82.9248389259942,97.2112737077645,104.917847720281,96.1173299598126
47,"WRSWN","Kincaid",2021,94.1803065731359,0.418790258939074,0.382129199019165,2.48139214449064,0.20525985090865,0.0848701021042077,51.1332280888884,0.58941628800057,-0.0508410709872964,-0.00371388979078037,0.0991231218742747,0.518804975137549,27.5451031337413,39.7439508166249,36.4591307794383,58.9204170918962,75.4004549228167,89.5142367776574,98.2865028642344,88.5918830907017
48,"WRSWN","Kincaid",2021,96.5807327001357,0.403903795474768,0.368754518038587,2.37478099315553,0.192083231816614,0.0796351340662769,55.2597794585854,0.583089134272838,-0.0467773990100429,-0.00980670463435968,0.10420712972052,0.476675311332417,30.7621189787432,44.5273798528585,41.0430256181865,65.7710804290731,82.68294951487,97.0337029555067,104.376887828506,94.9438370068389
49,"WRSWN","Kincaid",2021,97.5863036766769,0.37015791947402,0.340608387888889,2.19471656769019,0.191510969998517,0.0788948059179705,46.4249031820831,0.539879539905088,-0.0451144787555844,-0.00537298207359304,0.0905924307794838,0.475094650220783,31.7883851237256,45.3700480360214,42.43320839881,62.8141444062732,79.0497707449045,92.6931344394936,100.258317219591,91.4752080110131
5,"WRSWN","Kincaid",2021,91.7111619628782,0.38365447241304,0.347762993993135,2.27248571159341,0.192952457062098,0.0830175863767434,49.3777570529937,0.525886405981302,-0.0529529578774463,0.00341021608449582,0.0877213403252673,0.479991752581545,29.6603665644851,42.7887465718808,39.4659459878218,59.8913784064906,74.9557986350177,88.6063055944366,99.1195802707457,89.0378641058013
50,"WRSWN","Kincaid",2021,89.9393326592518,0.360369144638952,0.332516619629849,2.15291032614534,0.189826559528707,0.0773586259819803,42.8030477999644,0.484344246621227,-0.0462118885097559,-0.00553406870102909,0.0802064818709254,0.470200370706455,28.4007987025488,40.6382662115116,38.1923534969434,55.4825990237432,69.7732275983795,81.564398699046,88.3917874091181,80.413499387357
51,"WRSWN","Kincaid",2021,89.9128268991283,0.340522255005188,0.315185239945962,2.04887964615804,0.176462686826426,0.0712077249640826,41.6611393358671,0.457517528908608,-0.0275491262389132,0.0108559833120143,0.0801939835145593,0.429917016497265,28.1655194075404,41.3326452922859,39.1167250766524,55.8460681308682,69.1053115532052,79.7404180435357,85.969367129351,81.3084538879269
52,"WRSWN","Kincaid",2021,96.2962962962963,0.397791689408338,0.366500812420435,2.35487134541262,0.194857504614162,0.0805521543039317,50.658138629792,0.572488308803069,-0.0476479267943389,-0.00800992377850575,0.100437297442291,0.485973505643982,28.9492270247025,42.459602845825,39.5101912407847,62.1854690335606,78.5117488335168,92.3647558550477,99.8641719580548,90.6344416284304
53,"WRSWN","Kincaid",2021,89.7954091816367,0.340668711709199,0.313640703608368,2.0514969307794,0.186095701679962,0.0753528977351198,38.3471842533613,0.45707575385854,-0.0341683373346716,0.00728799052074594,0.0729578087709965,0.45865564908404,27.9330694675278,40.3186202661998,37.9837904305341,53.155493850914,66.5934819646202,77.5119118790698,84.1276560230201,78.4536768516006
54,"WRSWN","Kincaid",2021,92.2060766182299,0.337010450524677,0.309167403980413,2.03916338597619,0.175929431596947,0.0705546002069809,41.6586884484686,0.464370843699461,-0.0302353266700544,0.00865975863375669,0.0790305316000416,0.428222319298517,29.7313666370404,43.2027368532331,40.6427520341328,57.7285370175411,71.4957819304859,82.423712870024,88.9517528552151,83.5980491573155
55,"WRSWN","Kincaid",2021,87.1990464839094,0.357525571262956,0.327802283185478,2.13751826242584,0.183103650690948,0.0734323813197826,43.1962742308337,0.465840758674617,-0.0351132928588685,0.00926901564421873,0.0795880660571161,0.449663891980142,26.3187794359774,38.7545043762971,36.2793398128313,53.2320095102389,66.5330292212359,77.1664093689408,84.1960776161694,78.3517228781809
56,"WRSWN","Kincaid",2021,90.8301404853129,0.379106534303697,0.346360933592689,2.25632459632274,0.20162919903365,0.0825252278821082,42.7685128466648,0.51452351785568,-0.0470793029523765,0.00128994294275645,0.0802550241730338,0.507054185651405,27.5323311385405,39.066849722677,36.2462925353149,53.719194587123,68.5739357983857,81.0402198764917,89.2274660244416,80.9949779700311
57,"WRSWN","Kincaid",2021,96.8840010473946,0.424276721069812,0.389993179535743,2.51346706371798,0.198158022416576,0.082226803046091,56.4987122084343,0.614402819716001,-0.0511655790456331,-0.0110932913582781,0.110721929070771,0.495927169473633,28.8769085051789,42.449024284279,39.1380242314088,65.2439620020091,82.6911307189646,97.6363964846321,105.723026057204,95.2276914500766
58,"WRSWN","Kincaid",2021,97.8249611600207,0.405501017655293,0.373302104094682,2.39503931769449,0.189361239612395,0.0782466784943178,54.6802553113157,0.592903692679641,-0.0452923774691236,-0.00815110361838763,0.109458482508539,0.468557625424434,29.6471067088032,43.8378713900601,40.6830592772304,65.8706485573611,82.6039953062791,96.7099541095759,104.082014518776,94.9414936711246
59,"WRSWN","Kincaid",2021,95.8826556870818,0.402222147370916,0.366876738476059,2.37123694382638,0.177896340793116,0.073564184671194,61.0357751417551,0.576559874330607,-0.0331484291667862,-0.0029582046909321,0.111970565658192,0.434320945411703,31.4459587279308,46.3536329191296,42.6996418150891,70.2423493129739,86.8661749422603,100.77097559231,106.913418646791,99.8586827054066
6,"WRSWN","Kincaid",2021,93.8141809290954,0.414850273888944,0.374659938308055,2.4518911295228,0.19790876290048,0.0846822072009622,58.4338897359184,0.581826308227399,-0.0590569744083264,-0.00393649601616405,0.0998052760250169,0.494676631936358,30.8569922726389,44.6989356328041,40.6593463680793,66.1365575515604,83.4085542488248,98.9705823888138,110.469238040694,97.9447618448627
60,"WRSWN","Kincaid",2021,96.6245883644347,0.384422091763435,0.354456111742149,2.27003117228351,0.195275613617614,0.0805171729910829,45.3014640145281,0.555018797532993,-0.0481462810090403,-0.00645917796270668,0.0944951255162118,0.486767471563727,28.0578185256423,41.1134933110445,38.4001360274752,58.3545600752373,73.7454795620439,86.7245961119547,94.1974786317738,85.4164970504274
61,"WRSWN","Kincaid",2021,89.1251221896383,0.335527362562781,0.308706723375187,2.03094246749927,0.181808925918758,0.0741926038538808,39.5259686399315,0.446858467251536,-0.0415953063309408,-0.00475696673757467,0.0724335625478235,0.445931693518015,29.0304607406462,41.3156813935475,38.9711005154339,54.5482774588862,67.8379087344111,78.7641462332408,84.6352689941265,77.7767253611519
62,"WRSWN","Kincaid",2021,97.2917731221257,0.401468469598497,0.36913283149322,2.36941215479268,0.199515352590618,0.083080609236586,49.4286641053341,0.583715538683901,-0.0459010271301986,-0.00364082027280201,0.0999209071291532,0.500456198476638,29.236347995158,42.2230743117417,39.1863542124897,61.3713572095139,77.7942200826842,91.9253590089242,99.9530535725415,91.0903746150192
63,"WRSWN","Kincaid",2021,98.6107327703623,0.389025168191663,0.356989351789766,2.29799238090188,0.1963419132678,0.0811559813260526,48.580581007501,0.573316596813686,-0.0361694643817895,0.00698368984137989,0.0968618539867904,0.489982075574514,30.5557916730829,43.8519736010222,40.7392618765966,62.6879190076384,79.2852160209842,93.380061374974,101.621664823248,94.3680173202833
64,"WRSWN","Kincaid",2021,96.9238790406674,0.381943030972456,0.351882468612156,2.25866254519991,0.201685576922144,0.082963965912157,43.0993777102909,0.553132440898887,-0.0389695217226049,0.0104390622578997,0.0891965816433658,0.507343961553959,28.5583895390697,41.4001018576065,38.6918132619503,57.5290711537544,73.2340500295695,86.4801457377798,95.3716925891344,88.1893753330602
65,"WRSWN","Kincaid",2021,95.547263681592,0.409457284947523,0.374728866581715,2.41814763700645,0.197896823536903,0.0820846070420767,53.0281529542612,0.584715406341757,-0.037315263719563,0.00748579822918517,0.101870157093819,0.4952371837424,28.9788385771766,42.1006621610002,38.8318500137178,62.4909571683047,79.142343831992,93.4095852442007,101.985549422111,94.4789670513725
66,"WRSWN","Kincaid",2021,89.1788181120491,0.358400917926853,0.329040850532614,2.14204075137456,0.188898235450095,0.0779520238439021,44.1787169978148,0.477680685328415,-0.033211077568502,0.00722229748357177,0.0784376946912406,0.467620688339222,29.5010248561032,41.8067344383843,39.1563457004329,56.785242125472,71.1693733812447,83.278075396319,90.1614584781868,84.2494629844979
67,"WRSWN","Kincaid",2021,92.6044226044226,0.425109411346432,0.389247774170603,2.51204243917298,0.208251545381983,0.0880029873669772,56.2897040685829,0.588478194522334,-0.0420178114207869,0.000676068031909888,0.0992979030048163,0.528472435151423,30.1801570980645,42.0874128370983,38.6556339301659,63.0498961514853,80.6365392054168,96.2884525862516,104.780514367714,96.18244746626
68,"WRSWN","Kincaid",2021,96.4335860713283,0.423057450761378,0.387902110555941,2.49886206035533,0.201244565386364,0.0842471507434799,54.9121605874222,0.60976074141905,-0.0415090472111741,-0.000191679732031452,0.107413924457783,0.505892744019781,28.8655091192793,42.0702035189426,38.7157232818814,63.6555813638236,80.8526910528527,95.8111022455132,103.984103899198,95.5774951018063
69,"WRSWN","Kincaid",2021,84.4645161290323,0.300766059056198,0.278814079018796,1.87411473680914,0.177988472576756,0.0716414517921981,31.0028761080887,0.379559924019698,-0.0191521196768139,0.0238469745733597,0.0560256880878787,0.434251930420141,27.5132709780222,39.1169708435598,37.3154986998454,48.5964279457893,60.3112159727665,69.6672064310948,75.829813396367,72.9172626135233
7,"WRSWN","Kincaid",2021,94.9801849405548,0.429386845430891,0.390116338771365,2.53824840177453,0.199717325242197,0.0857879167525406,59.9744976671181,0.609676748334125,-0.0571967709579709,-0.00255529976398717,0.107742882315157,0.500340571301035,29.7794544053332,43.7783328406851,39.8827046564466,66.7934135933044,84.3472730758538,100.279342910043,111.812613433746,99.5959827453253
70,"WRSWN","Kincaid",2021,93.684479672718,0.413120687120175,0.377453243551866,2.44072658604271,0.195571651410494,0.0818548635225421,54.2020552965106,0.578449042007376,-0.0400878289622965,0.00169314306065708,0.102754503971927,0.488081915830285,28.2392597045459,41.1397154141537,37.8203609451928,61.6053635679323,77.7328680675494,91.7136398429721,99.6337631464929,91.7685395973172
71,"WRSWN","Kincaid",2021,96.8843131942563,0.403831738324971,0.367641769245164,2.37888346300759,0.193420207084626,0.080406002533557,54.1906406737234,0.584790451504745,-0.0394349938190848,0.000237172112818753,0.102902912222226,0.481150060266034,30.5252675696599,44.1092816059374,40.5467635089033,64.8467225391541,81.6294924226146,95.9694543660995,103.756334570871,95.7829212142798
72,"WRSWN","Kincaid",2021,92.6659804426145,0.358376102783671,0.329831932878783,2.13875940685346,0.188536401046711,0.0766143124405437,39.3475995057561,0.496097279492951,-0.0319639188725516,0.011902556141565,0.0824374221532105,0.466862007162279,26.7000384402593,38.90322742704,36.5403439062158,52.8289587763541,66.2450859555655,77.2109455442432,84.181879431672,78.9755168204126
73,"WRSWN","Kincaid",2021,94.110753003223,0.319212187486713,0.293123461552859,1.95225279223936,0.184828509485605,0.0749485006256088,33.1260897921215,0.44881888720812,-0.0309489511899229,0.00986129124187702,0.0659782635768447,0.454578989303266,30.0875727562572,42.283778481818,39.9555165683991,53.4230519941637,66.7942937066539,77.6660291458351,84.1825585322255,79.0386246175256
74,"WRSWN","Kincaid",2021,93.0238457635718,0.391222164206644,0.357338435281392,2.31742408974574,0.194867703245175,0.0809576726902333,48.236617587272,0.543843381170468,-0.0431175451464407,-0.00414281376186274,0.0924878174415033,0.486387584611047,28.0698997458298,40.6864521478282,37.6645548883537,58.2215361689389,73.3935766816974,86.3732784093039,93.2470135782655,85.4320629993692
75,"WRSWN","Kincaid",2021,95.498474059003,0.382336181758307,0.3493633007358,2.28259942824441,0.179377016334492,0.0741233626399882,53.4354855324934,0.545767999339878,-0.0242059538713574,0.00828680042518813,0.100795794896969,0.439192839256274,30.8173226690551,45.0648531993757,41.810071141849,65.5946333315029,81.2471894066461,94.3923725578102,100.524128824275,95.5750677443023
76,"WRSWN","Kincaid",2021,91.6301828483132,0.363056932079546,0.331837833349384,2.16815129259751,0.194425584253801,0.0793271346232234,41.9069620346424,0.497097535136434,-0.0327414523439342,0.00510134117701305,0.078274708836294,0.484532273005315,28.7740117869484,40.7009948850957,37.9461160059799,55.1152403684985,69.6738830635035,81.7604733971828,88.0289415142416,82.3210644526794
77,"WRSWN","Kincaid",2021,96.5638528138528,0.416361984753347,0.381475558252644,2.46180683941458,0.208079659828173,0.0858959342661472,48.6714343388706,0.600766117960164,-0.0415735009694703,0.0018344009689637,0.0996705213913765,0.527877771949197,27.626898515738,39.6574707041199,36.5351910150058,58.3612802851699,74.9287948947953,89.0877044769298,97.0889246196984,89.2070736709465
78,"WRSWN","Kincaid",2021,94.0803382663848,0.404359452008867,0.368724898280476,2.38858354308757,0.202271027089856,0.083095868491887,48.3162613714211,0.56846358049793,-0.0356258282117392,0.00904029844715749,0.0944747461621205,0.50889024987274,27.708234465351,39.7149875660122,36.5341069463141,57.4483082058171,73.3103406073898,86.702977603719,94.7145844269446,88.0382296331303
79,"WRSWN","Kincaid",2021,98.019801980198,0.438822151812741,0.398445609679553,2.59593670720405,0.195157127329002,0.0814270317414588,63.0382402873201,0.643006673922301,-0.0389128743245724,0.000623908715388131,0.118676607393158,0.486732525247112,30.312657269904,44.4791703315245,40.3707982942322,70.0859067416339,88.3696093109263,104.125862049886,112.46570651502,103.949749277395
8,"WRSWN","Kincaid",2021,96.1083355245859,0.400401663655416,0.3655904474706,2.36021172632396,0.204429911386639,0.0880529999159066,51.5492504253895,0.575223065346338,-0.0754034312320278,-0.0240490749161418,0.0935996863874084,0.51534631413868,31.7292829471038,44.8652620677768,41.4108305493518,63.9593482655194,81.1624015903764,96.9026118034853,107.385241446359,92.2202803985841
80,"WRSWN","Kincaid",2021,98.1501340482574,0.44043793164586,0.400513325283889,2.61262001705554,0.197338768242038,0.0820240816835509,62.8338030704987,0.646236917271559,-0.0412317371489735,0.00446137874986305,0.118239354462854,0.493578953017347,30.2563631925484,44.438468009501,40.3805159698397,70.1564107628061,88.7572043534716,104.721556852293,114.573286222276,105.374417603245
81,"WRSWN","Kincaid",2021,93.0743674929721,0.399576237392294,0.363349268024902,2.3614853349249,0.185753514775925,0.07549496884083,56.057732230609,0.555904806303935,-0.0335187427679744,0.014929429934164,0.101534614594728,0.45789773531476,29.366201107556,43.2687635006473,39.7885509839769,64.1453245749031,80.258847485575,93.4433868601648,102.696805824084,95.9242785149557
82,"WRSWN","Kincaid",2021,95.0201884253028,0.429417214173741,0.391178653036121,2.54001010980425,0.192657738105085,0.0791056962849708,61.3036493011289,0.609957659854859,-0.0371632633870113,0.0059677851669743,0.113100763872965,0.47932682530471,29.3809316129837,43.3339624474277,39.5718614130107,67.433034836789,84.9866951543137,99.6590152105192,108.431816156366,100.546205281569
83,"WRSWN","Kincaid",2021,95.894111291194,0.384838319016171,0.351293692772052,2.28189244590961,0.179501829624719,0.0717171067309056,54.172417265833,0.551609991428921,-0.027945757094072,0.00856698485160256,0.102504630402373,0.439018544685703,30.6665919610885,45.0268068043857,41.6982540319717,65.8187532049373,81.9253775223352,94.681679220148,101.576450847781,95.8595648733681
84,"WRSWN","Kincaid",2021,96.4746119442252,0.423758216364055,0.387763205994973,2.50381363625068,0.187697627582815,0.0765148723180509,61.6746178878522,0.61114924063931,-0.0357710586299232,-0.00297197933100593,0.116517218347718,0.464008170943082,30.1494921242413,44.4714789412491,40.8443220346142,69.3507284725402,86.9810971228776,101.487091356997,108.174642877413,100.562452710636
85,"WRSWN","Kincaid",2021,95.2706120384421,0.397892218646305,0.364562648947111,2.35608838319005,0.18414355301026,0.0741913934707752,55.763383961937,0.566625314472095,-0.0272562989140781,0.00227384154466626,0.105622587584814,0.453531535987316,30.0314409729144,44.0760476243684,40.8006111301862,65.726505313653,82.2018281591474,95.4856614189582,101.038453176922,95.4944666446049
