"Plot_ID","Trial","Loc","Year","X.Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","X900_168","X975_168"
46,"AWY2","Farmington",2021,71.2290502793296,0.271913594765203,0.23785476074013,1.77284550891713,0.193370306907591,0.0869951322749382,18.0235873096922,0.289176112672842,-0.0840090881606565,0.119253707392866,0.0201839013297326,0.481231867068337,20.9336823666416,30.1043129106815,28.0424583383106,33.1200978892829,41.1550297001784,49.0718542850729,73.748196381904,62.1364213887288
47,"AWY2","Farmington",2021,84.691464201247,0.313336980687732,0.272402827157006,1.94234796700745,0.181929551408581,0.0837254615167633,32.451735176687,0.396412514863339,-0.0763485777752659,0.104368250813609,0.0495958274762378,0.446326766086472,26.2642360143924,38.2931041830906,35.0509012624708,46.5543600387162,56.8829758864491,67.386308378703,96.7160702705405,82.7909448851506
48,"AWY2","Farmington",2021,77.2576594676042,0.262706538220865,0.229015815256139,1.73043806227875,0.187572131531201,0.0842378070728595,17.3794265821077,0.303024065762759,-0.0617120664506421,0.122498849358923,0.0209753087558096,0.462953608042006,22.7272324183018,32.7658857905899,30.5313278555398,35.779666223228,44.179234653203,52.3592617934103,75.7452859591416,66.8374981538499
49,"AWY2","Farmington",2021,77.3316551290119,0.239489270351101,0.212970354157005,1.64182225946061,0.177242868876915,0.0797450425766075,15.0402466062132,0.276546975851906,-0.0508046904836918,0.13010915247938,0.0186596897588288,0.431839074473581,23.590544434821,34.4155388201769,32.5871867722836,37.1300552508324,45.2672604632296,53.1560524110635,76.3697758668335,68.9072986389942
5,"AWY2","Farmington",2021,79.1460117169896,0.249455039025028,0.22043027383359,1.67982861936721,0.180659114020965,0.0778656135587414,16.8256978000066,0.294838240264811,-0.0622570684784504,0.12220252766983,0.0209790844300034,0.442251187954024,24.4912841312835,35.6034568968918,33.5237130525181,38.7543832789319,47.7651354792603,55.8942311733708,80.8461357116229,71.2455684144972
50,"AWY2","Farmington",2021,71.6120401337793,0.261649820577504,0.227180278492558,1.72577919207711,0.171860920399232,0.0780549379561337,22.418259961729,0.279848470751903,-0.0588920124954818,0.122612437137854,0.0266839745134893,0.416135680926268,22.549230208137,32.9379924586634,30.6520589863205,37.0764065800121,44.864481191762,52.5271666658036,75.5222263831459,66.9921859370983
51,"AWY2","Farmington",2021,80.1577520335223,0.275470585600463,0.240014604648954,1.779187878659,0.17380136745237,0.0792040427339892,25.5001478066599,0.329821002162486,-0.069494354505166,0.11740188042359,0.0354933207117961,0.422020316342475,25.1475905638013,36.9879723831113,34.3168246217419,42.6148511178978,51.6620347554929,60.6274309681189,88.1525185048598,76.5357122173582
52,"AWY2","Farmington",2021,61.2962284877334,0.254350506568116,0.217896643727053,1.69850311369082,0.18129722622685,0.0828514411056393,18.976088278661,0.23286108268845,-0.0728639632932927,0.116854947184746,0.0148384050866216,0.444173234088903,20.2813180973605,28.8081397224096,26.7064063094304,31.1950545041256,38.112114957744,45.0456635510684,65.8891525700868,56.8214085628397
53,"AWY2","Farmington",2021,53.2668748498679,0.254446974932586,0.217261237187267,1.70063446319905,0.17932590470403,0.0808066284270097,18.0091280454815,0.202369272665866,-0.0705325380185137,0.123445739002852,0.0133334731571111,0.438425522552306,16.1575531437547,23.4077966939224,21.6721550361541,25.3812931133646,31.0077825220386,36.49919827253,53.8482365845458,46.6460685463079
54,"AWY2","Farmington",2021,72.1130076515597,0.250903236453601,0.219046117853988,1.68444315323765,0.184370665458016,0.0827059734795449,15.6543217210916,0.270127538213264,-0.0739257310019636,0.125224410115007,0.0165109076329551,0.453465278356528,21.331395380708,30.7980468161947,28.8444717829965,33.2148211334489,40.8426407048913,48.2691640123136,71.930736554814,61.8590261604161
55,"AWY2","Farmington",2021,79.2364016736402,0.299986473336721,0.263609538797622,1.87929441156182,0.190272226562945,0.0867897479943746,26.3569057155139,0.355020659051271,-0.0791393672104897,0.11469223326948,0.0375851690090976,0.47135798842396,23.923866303946,34.9240674859256,32.3071410886444,40.8692773159825,50.4824019920871,60.1428924398779,88.6931878600168,75.5432167302714
56,"AWY2","Farmington",2021,81.9111335521333,0.29049074597139,0.254603468589748,1.84585842012647,0.204171602844807,0.0913966759496592,19.8865494279386,0.355285033600367,-0.0816542142087051,0.115569226751557,0.0259928143761508,0.515072961109018,24.1750079278233,34.2452849282543,31.7329590678041,38.2189105459751,48.1353580369828,57.8949825008202,85.9524629458785,72.7934371776491
57,"AWY2","Farmington",2021,90.8803611738149,0.327803998718609,0.289210012806458,2.01172895403115,0.214116227407018,0.0963993680782866,24.6210119321895,0.444792593844945,-0.082777800035563,0.11057277079964,0.0419888016503239,0.547201943345111,24.8484539390521,35.8058977903471,32.9248538051108,42.1528267286744,53.662973877575,65.2064055762916,96.0401379281203,81.1609126155314
58,"AWY2","Farmington",2021,77.2397634720518,0.303518691619303,0.263738955181764,1.90767740246945,0.187523337499643,0.086114975115347,29.3703627410465,0.350226970102679,-0.0705609369756234,0.108253359405055,0.0376818252019977,0.46369564352871,25.1102157163657,35.9507954920384,33.0197689694599,42.3949580417797,52.143129065006,62.065798612274,88.7620178911724,76.8545325786389
59,"AWY2","Farmington",2021,75.6121994657168,0.317719722864528,0.275108413027931,1.96657848118639,0.194527109926426,0.0891039587221187,30.0588570530878,0.358833809874759,-0.0814773869736458,0.103069242186023,0.0385450550227072,0.485077504279988,23.2703609471237,33.3493930491423,30.4029799571988,39.8188009006921,49.4053850840599,59.1918250909536,85.5799449343658,72.4566059842184
6,"AWY2","Farmington",2021,82.7095644561173,0.239807644932611,0.216586201707499,1.64448360164815,0.176001793558439,0.0757467470680458,15.4376584009225,0.296204177902021,-0.0652000712079336,0.122019130005282,0.0227105388165741,0.428593574189095,25.7128516124215,37.566863728559,35.8200138593311,40.8847121052588,50.1128526416219,58.3603003220045,84.9151284579734,74.4447367870751
60,"AWY2","Farmington",2021,44.1400697764569,0.267043853527507,0.226106993234516,1.75597652265386,0.186124940746715,0.0834366155212673,18.9950503948202,0.175979851575378,-0.0655606651492996,0.123994440645315,0.0112780259837232,0.459052711679545,13.2567589414436,18.8312602597696,17.2958471457093,20.5668501922251,25.3353350342039,29.9842308919265,43.8241773730328,38.3332176218143
61,"AWY2","Farmington",2021,57.5737560546015,0.274247416643473,0.234026214189995,1.77999315612441,0.184698606558423,0.0836434349928785,21.4636145315102,0.235778966508265,-0.0681771136401408,0.11990512245666,0.0184723360025841,0.454420653848257,17.7749123040875,25.2168687534589,23.1619412765542,28.0393198779651,34.4600002140318,40.8018098328533,59.4871570552176,51.7956183208754
62,"AWY2","Farmington",2021,88.8051044083527,0.354618522893745,0.311489289459355,2.13630571972351,0.212321230781311,0.0975510184823371,32.2884185492531,0.470341773676648,-0.0981904063964608,0.0951287532288282,0.0538882957621735,0.541232287152576,25.3006443661448,36.2522423372194,32.9163917065974,45.0324622804872,57.0425375929809,69.5031398544623,102.42114735593,83.8286019547164
63,"AWY2","Farmington",2021,88.2815916047223,0.353396311561478,0.308984914693059,2.13884561910553,0.202668026419353,0.0932721961779219,34.5603274900903,0.465978438629859,-0.0770504560039273,0.107134681514757,0.0578583175157218,0.51054837830421,25.280404321519,36.676920856872,33.2300463584643,46.2900265474427,57.9351537016801,69.9878512589403,101.178113294561,86.424891657558
64,"AWY2","Farmington",2021,92.0147874306839,0.355769372180474,0.311126383626473,2.13584023527597,0.199342139889938,0.0924195474456197,37.5093545747268,0.489034687195465,-0.0761735860629733,0.0975923147493663,0.0642076857168619,0.499877008288013,27.2987839777767,39.8042197772026,36.0235046837867,50.7652498683666,63.2125012532681,76.2089615492197,107.903551961627,92.4049898175741
65,"AWY2","Farmington",2021,76.878198567042,0.283514182579455,0.246642725289323,1.81664063427165,0.180785290213205,0.0824419020545002,24.9474078939903,0.325530046316846,-0.0479857962950429,0.120320183341823,0.0332027489158406,0.442955007716492,23.5452445222843,34.4115146195996,31.8306480104169,39.6279541006168,48.424172878572,57.2161458497596,80.1284586914783,72.6205728707681
66,"AWY2","Farmington",2021,72.6689689195856,0.282853993923453,0.247542276989956,1.8197298227347,0.198228892933728,0.0889129334031405,18.4695932961328,0.306838813465026,-0.0666127445704878,0.119428337600283,0.0226299554253421,0.496735074082398,20.3308607833235,29.3660407857459,27.2752325617406,32.6243717174754,40.7698388896633,48.7817226307295,70.7992262514713,61.8223574400687
67,"AWY2","Farmington",2021,88.20956150401,0.321786728690943,0.278643815905536,1.98385687526561,0.187710470819078,0.0865560837330593,32.5558972766349,0.423992160891385,-0.0685969125045973,0.106843051391991,0.051225570742781,0.46391176069349,26.8717785002764,39.0482167121447,35.550451324606,47.5788661170462,58.5161265081033,69.742126483018,99.0617896354888,86.0790662860165
68,"AWY2","Farmington",2021,52.4214456082132,0.282248790059548,0.240855518929735,1.81814141215885,0.194599554828124,0.0868873355863195,19.6944848649097,0.220875601562994,-0.0666539409252868,0.122702051552908,0.0153024474469269,0.485630146967961,15.1722078080556,21.5849646580439,19.8049005680744,23.8725866459529,29.7167909919803,35.4177603414097,51.7469719801537,45.1531549534477
69,"AWY2","Farmington",2021,75.8703606900157,0.318404379055774,0.274568730184042,1.97099543972946,0.200671666874415,0.0916004064830771,27.195725223738,0.360752552834942,-0.0791396406464179,0.102745411842086,0.0350776322120904,0.504203020870452,22.174711780909,31.7987082693425,28.9111985391378,37.3680747859522,46.7275027070538,56.2602823842515,80.9614326809063,68.8698756208121
7,"AWY2","Farmington",2021,69.9920643917923,0.247561497146989,0.220362973744864,1.67128832916309,0.185024377365854,0.0791303996937488,15.4007056965767,0.258764946411576,-0.0752617996186841,0.115645391525392,0.0163975859125128,0.455360358582498,22.101051846172,31.5984369980666,29.8639202807821,34.0652629404025,42.2638024745385,49.5817042467738,72.6449864746366,62.3783308041845
70,"AWY2","Farmington",2021,91.4489311163896,0.344126966647852,0.302797563414777,2.083107505203,0.198117607480296,0.0916414538793592,35.3225899194647,0.470125283213202,-0.0800981053731384,0.0994550900649558,0.0599827089519177,0.496301890272978,27.3305678489763,40.0279017003104,36.5334532055967,50.2835816143322,62.5599187258606,75.3393211746777,107.858463908035,91.5968160269872
71,"AWY2","Farmington",2021,90.685089234312,0.302307545545183,0.266364877109229,1.88949637050715,0.202808808099835,0.0920986179817832,23.3822443636097,0.409411966446267,-0.0758022869997789,0.108670251619455,0.0367253741272007,0.510534518801658,27.0073673925856,38.6428360860425,35.7706513203093,44.3488674872291,55.637656788855,67.0223408918272,96.9409324975013,83.0904669319975
72,"AWY2","Farmington",2021,97.4836142322097,0.345458518602797,0.305219130976515,2.07823837890713,0.204670953512025,0.0933531090933187,32.7977166746531,0.503005436058188,-0.0717638236378198,0.102004724131144,0.0614302653481267,0.51593355810557,27.910701666468,40.8811055172633,37.3781089369782,50.874199623961,63.9147731611495,77.1702337433102,109.245202608399,94.4571593409964
73,"AWY2","Farmington",2021,94.2960288808664,0.34008697608366,0.298517863730344,2.05207167832667,0.21183320727415,0.0967904476466176,30.1705457026006,0.47897807541455,-0.0723134948191887,0.090765400576489,0.0510977854740869,0.539349300920237,27.9232137319353,39.8648466561106,36.3759462581899,48.1391079371445,60.9437842605688,74.0778873135166,102.611712013921,88.627042554937
74,"AWY2","Farmington",2021,91.3598209289312,0.297359339382095,0.26100065532513,1.86649322400118,0.20822631738394,0.0944063789263338,20.8943085661893,0.405669321312494,-0.0714567595457595,0.101987401029271,0.0305243151073419,0.527341289363649,27.0707842022924,38.3404496534688,35.4611248805047,43.0571814139011,54.3758786190199,65.8071786610831,93.1009231735997,80.4882997734326
75,"AWY2","Farmington",2021,93.0741190765492,0.304738512140726,0.268452103149171,1.89709465379518,0.20596446182266,0.0936885000014102,22.6559846870063,0.423527320742125,-0.0677221938938128,0.110704539696348,0.0369438114347122,0.520170055941223,26.8307337677585,38.4159844130098,35.5162504840092,44.0235210799234,55.4307692453011,66.9881290650039,95.7494298322105,83.407235759019
76,"AWY2","Farmington",2021,90.924677105955,0.337984002717349,0.296033394943075,2.05359108279745,0.205343394954648,0.0939060076832842,30.4437947749524,0.458961362938022,-0.074133246055326,0.102359172092399,0.0513928876911631,0.518383407739075,26.0935400074911,37.6388805783805,34.3054848211116,45.8925901998591,57.6898781477166,69.7617269693715,99.2986150069101,85.3755247893935
77,"AWY2","Farmington",2021,83.3129434793247,0.311052013812243,0.270444761131458,1.93474737529026,0.190347614118797,0.0869076536224857,28.8937429054029,0.387051965786234,-0.0580298282998288,0.114346542195315,0.0426526004269766,0.471909952554626,24.934343576439,36.3124303620771,33.261868876715,43.2306602899287,53.3984739713245,63.6697956002036,89.8850579039821,79.8099864697186
78,"AWY2","Farmington",2021,86.6449144914491,0.320403475799124,0.277535875685449,1.97895523663831,0.192894136470453,0.0887109345318259,30.292184246423,0.414643484774964,-0.0658178660263777,0.10686075354917,0.0464698960571309,0.479702880515924,25.7872962830724,37.5696476517875,34.2249926964535,45.1414611757311,55.8842925719459,66.8998844292318,94.5120108277442,82.5784038607629
79,"AWY2","Farmington",2021,94.9903194578896,0.339881251123827,0.29924701450081,2.06744003721099,0.196483994896697,0.0909027527981285,33.9354879037795,0.482259675899971,-0.070965435436479,0.10013532980372,0.0610629526948326,0.491103898236605,27.1829775611801,40.6844228832244,37.1927295889948,50.9371333932588,63.2644465680331,76.0985609454127,107.136926456421,92.6094410345514
8,"AWY2","Farmington",2021,59.6348884381339,0.214743256707352,0.190801791527803,1.55427690907976,0.177052296142835,0.0752728126694375,10.0250215936061,0.191254413610481,-0.0733764719117613,0.111815607314127,0.00545982029387208,0.431231188279303,19.6479495307192,28.1451581691301,26.7995359964827,29.0006629413137,35.6652500804686,41.504338920147,60.1215743322826,51.8377747474039
80,"AWY2","Farmington",2021,96.1237325118727,0.345171638767423,0.30364238067642,2.08657860595904,0.206000865555383,0.094529347089454,31.5869139793909,0.495519961716302,-0.0688037847572798,0.10467405026354,0.058242660777661,0.520591379567343,26.6026427776975,39.199364091881,35.7373307191468,48.5535905226004,61.0672302743077,73.9698335123891,104.655744892651,90.8970444266809
81,"AWY2","Farmington",2021,97.2412846555037,0.362228452056807,0.317045996752102,2.17072688038951,0.20538149507142,0.0949054519623108,37.049306791308,0.526166250750804,-0.0742569529975504,0.0952785350371639,0.0669481016453799,0.518612132065442,28.0717857660103,41.0443462612841,37.0663950422539,52.503575438846,65.8815380559584,79.8556162078227,112.052085186298,96.2822131442875
82,"AWY2","Farmington",2021,85.2474323062558,0.290094059980343,0.251527871498835,1.84106798143695,0.190781164340677,0.0862172725149714,22.7904755749839,0.369246318747725,-0.0629295125799607,0.11291580395912,0.0335653094332448,0.473219415807112,24.3750869656692,35.8380086775415,33.0311943190788,40.8455106195392,50.5275889011124,60.1100331792448,85.4673400948981,75.22526844229
83,"AWY2","Farmington",2021,96.8822708236389,0.390512055433863,0.343440492936737,2.32051983551916,0.202780344115936,0.0946437079130465,45.8121588669089,0.565304048513864,-0.0835156445948172,0.0854264072401135,0.0831219469258486,0.510807228842473,28.7845567282411,42.3083673122888,38.0033425463205,57.6794069958326,71.9693565257019,87.1448777837411,122.112583531371,103.052955954728
84,"AWY2","Farmington",2021,89.0304907098618,0.309899644832126,0.269317513648691,1.92883586556893,0.197436724591818,0.0899854707337653,26.674654250782,0.41205499044079,-0.0618864893238492,0.116085221276639,0.0406061703618569,0.49399287988485,26.6253888558293,38.3182514649149,35.1201260029141,44.8332815895004,55.8494971376509,67.0146901793762,95.6817824105243,84.2711302385313
85,"AWY2","Farmington",2021,92.7560092196246,0.36583168547416,0.32159487482802,2.19547469930275,0.210219478355053,0.0966248477998153,35.7599805807259,0.506847972016419,-0.0701056187849256,0.102249132227216,0.0629803499637225,0.534818971785642,26.405257354301,38.32815881693,34.7192564606522,48.9633981297927,61.8180350793737,75.1758577175786,106.097993070583,91.8971826395805
86,"AWY2","Farmington",2021,92.7359131025119,0.327827113932477,0.28797551920522,2.00118459840629,0.209430848482798,0.0955845125922439,26.5572021279286,0.453958115147455,-0.0680316897641658,0.103265212548095,0.0456154871058309,0.531757350993595,25.5953507895412,37.3714487355083,34.2484459687887,44.3774712181272,56.0524668209762,68.0052298015005,95.7453641782419,83.3571651783393
87,"AWY2","Farmington",2021,92.4504084014002,0.310089405032817,0.271461655883673,1.92451564643421,0.217191906741296,0.0974294918026254,20.1846517842872,0.427965752744826,-0.0648061732420107,0.107926529699584,0.0311429013896683,0.55676244394354,25.2808231066232,36.1535510274078,33.2700270258309,40.6988806156541,52.068637335864,63.4200376124863,89.5912109557486,78.4590838443661
