"Plot_ID","Trial","Loc","Year","X.Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","X900_153","X975_153"
71,"HRW_HiRain_Prel","Kincaid",2021,94.5278022947926,0.289252721329921,0.256360939429906,1.83244246521292,0.188832484225056,0.0740767895516099,23.9304362169893,0.408341276876741,-0.0811528809534887,0.047185331924842,0.0415855769625454,0.466832234807462,27.9441550452743,40.9755509174191,38.1972660708169,47.4559344009314,59.9350994313948,69.597656999807,89.867781803152,76.2591119917261
72,"HRW_HiRain_Prel","Kincaid",2021,94.834232845027,0.33446867223729,0.292756112112954,2.02837282885053,0.184785810242009,0.0727542651421083,38.0407351452381,0.473913010965871,-0.0859226511377606,0.0349577463656751,0.0657615025870654,0.454514056628976,29.378777558142,43.4951696139456,39.661723269859,55.0521016840798,69.1866939035725,80.1833474311376,102.016339211766,85.6707747184846
73,"HRW_HiRain_Prel","Kincaid",2021,94.9063077329111,0.378346187154003,0.336853289829383,2.24310477336611,0.209443846201758,0.0838697328658356,39.7696185144268,0.536433120606716,-0.104359386370205,0.0258681664226441,0.073934148492401,0.531490135914029,27.4172442133043,39.7903208846638,36.1959369762077,52.6664030769285,68.136586685284,80.7198002860559,104.815295861828,84.7695302573256
74,"HRW_HiRain_Prel","Kincaid",2021,94.0240083507307,0.298831891110232,0.267456739260183,1.87188442671212,0.193907052140124,0.0744658127620956,25.0059669464522,0.419646677650438,-0.0879148033916733,0.043568998677978,0.0446964525052876,0.482804056610083,28.1012532890742,40.8216115389896,38.1760205462594,47.9076026955926,61.1089542624885,71.0542072806289,92.3723829395117,77.237801104728
75,"HRW_HiRain_Prel","Kincaid",2021,92.8705440900563,0.310824942783562,0.27799880060616,1.92286116014449,0.193708954271743,0.0732688406184251,27.3684248835006,0.431120238626147,-0.0859782314454074,0.0464944286169919,0.0501884065069052,0.482055217685283,26.3168092400236,39.3363210889082,36.6372146573268,47.2783792251415,60.4415610254697,70.1137218491478,91.3549127274081,76.6779329554169
76,"HRW_HiRain_Prel","Kincaid",2021,96.4812712826334,0.396927994812351,0.355654027028751,2.3630029990124,0.226133499980658,0.090040183400883,41.2134058426199,0.57222401518085,-0.114516332451173,0.0219653881078448,0.0736305716883219,0.587115094225129,28.9224227340289,40.9804662159243,37.2349779882279,54.7660551596599,72.5325665712741,87.112832576045,114.605357807633,90.722546547344
77,"HRW_HiRain_Prel","Kincaid",2021,47.4531615925059,0.209256653971569,0.184788093390691,1.53539818068981,0.167280897100135,0.0613285655868617,11.4023352319391,0.148309985369387,-0.0619304245957379,0.0575101230276913,0.00570850296125716,0.402375707778918,16.0519094559772,23.0333246523465,21.9149350313544,23.9424671021582,29.6712170642201,33.5712662679476,42.5917772460172,37.5789333316953
78,"HRW_HiRain_Prel","Kincaid",2021,92.8036383092563,0.317853554517196,0.284706753374616,1.95312020138044,0.201483994792585,0.0782472356478081,26.7376385961437,0.440518390030547,-0.0947219824053631,0.0390562054032205,0.0489915623529394,0.506097729131685,26.546294409318,38.5606231004946,35.9137749134776,46.2958083803453,59.497188622912,69.6547212336126,90.9414135608791,75.0488463159902
79,"HRW_HiRain_Prel","Kincaid",2021,85.5936675461741,0.276522531998157,0.243658731677177,1.7846231986268,0.188995186864558,0.0724308220075312,20.5283872751419,0.353428449115817,-0.0814961483259719,0.0510892926594305,0.0304409591898138,0.467148368190997,25.1885252772339,36.6471988951082,34.1897577756086,41.2778289571599,52.342407287898,60.5955337078395,78.9345024162314,66.8961052701385
8,"HRW_HiRain_Prel","Kincaid",2021,92.0228695888919,0.32433778150715,0.286027208089981,1.97997347676664,0.204578948311854,0.0813297473002825,29.2331427568805,0.445833518104447,-0.0951935252871622,0.045859760911661,0.0474801481493324,0.515979157236838,27.8100483161559,40.2821441195365,37.0336237823874,48.1543849471778,61.9855781711459,73.0724885924032,96.8351047829073,79.8358428245512
80,"HRW_HiRain_Prel","Kincaid",2021,85.1731601731602,0.276618801665313,0.240796634670911,1.78701712837858,0.180591651037242,0.069904636551274,23.3523814547908,0.351874904530107,-0.0662061315298065,0.0606447568513582,0.033733247450796,0.442218470122794,26.3760331789212,38.1187198386309,35.3380606782981,43.385085911119,54.358827099961,62.6230137705393,80.6375507819386,70.4807075412226
81,"HRW_HiRain_Prel","Kincaid",2021,85.7469948483114,0.304779614471202,0.26902261320753,1.90603195811267,0.191480481618724,0.0738780943647484,25.9257950727602,0.390258750102667,-0.0762211295798446,0.0569555305418146,0.0424119243552873,0.474979529066708,24.0691134498294,35.6827964208267,33.0326885227681,42.2977930264065,53.7897681789295,62.4862294145168,81.4727869452802,69.7396585878028
82,"HRW_HiRain_Prel","Kincaid",2021,54.7106513838412,0.21828982521562,0.194554274784526,1.56756925037325,0.165682700517434,0.0607497837991253,13.0588580457882,0.178336989165328,-0.059141727699465,0.0625608416647432,0.010923372266125,0.398123024982854,16.8892093384624,24.9753747318588,23.7966657102999,26.5712366032242,32.858558138256,37.150065589529,47.3413601049736,41.9944693039642
83,"HRW_HiRain_Prel","Kincaid",2021,85.5408970976253,0.266545233511473,0.236730057515605,1.73976127667921,0.184828181618606,0.0697700695515619,20.2914781518516,0.340536053219774,-0.0802316161416208,0.051935813389205,0.0294852472756555,0.454797729896438,26.9011556895582,38.6442752018413,36.3003160381296,43.2479475735782,54.6489051039725,62.9165868635233,81.880482828273,69.6202683386109
84,"HRW_HiRain_Prel","Kincaid",2021,89.9558498896247,0.266804667132335,0.240235964867233,1.74202812407987,0.186081825535739,0.0694690044013779,19.2601462503136,0.358414639248923,-0.0744875403453112,0.0587402234891335,0.0322036512736255,0.458300224310595,26.5669051216175,39.1234597072132,36.9942066930563,44.0172696164821,55.8107735241139,64.2283376287474,83.7557770100102,72.0170873798949
85,"HRW_HiRain_Prel","Kincaid",2021,85.3140916808149,0.272253583388582,0.242630609372147,1.76533429211629,0.190239996908217,0.0706692350193706,19.0585623909322,0.346815215163742,-0.0808264198373098,0.0536011832049063,0.0292288251979634,0.471383734516161,24.4988247350949,36.0873080842921,33.9133889711129,40.4570983398318,51.6006011042188,59.534470041707,77.8162233818261,66.0399289272855
86,"HRW_HiRain_Prel","Kincaid",2021,72.2163865546218,0.257318152613168,0.233158716273598,1.70849365261352,0.191778489399241,0.070237077378661,15.0483464414526,0.277447828629736,-0.0837851422719366,0.0546252160673422,0.0194812854129019,0.475623118120641,20.3928583331869,30.4355352800842,28.9630078569773,33.3278110682759,42.6768890289024,49.1864297504986,64.786729231885,54.6577273609436
87,"HRW_HiRain_Prel","Kincaid",2021,44.874651810585,0.212463022434983,0.193069244079087,1.54750674572909,0.1756473274917,0.0641503884373912,9.24216883359685,0.142373231574881,-0.0628043918550708,0.0689764721819883,0.00524794007384012,0.427098614797817,14.1659115907436,20.5601158492335,19.7709624091403,21.3498551064753,26.7700848694393,30.4751929670467,39.6231819540068,34.9019295173803
88,"HRW_HiRain_Prel","Kincaid",2021,87.4321179208689,0.305048541776022,0.271244562107359,1.89904043328991,0.18936039209564,0.0719474847961776,28.3777303450444,0.398392860732253,-0.0852869556518628,0.0428357932053848,0.0462711394055043,0.468377484300802,26.4604596578931,38.9018809538094,36.179895251208,46.5396031481142,59.0894694160447,68.3263477667167,88.1500012214904,74.1571074488586
89,"HRW_HiRain_Prel","Kincaid",2021,87.2722471613414,0.297155462592992,0.264212314853803,1.87224719385943,0.192267683036623,0.0732211033036574,24.2715183684975,0.387268194560833,-0.0788487990814744,0.0555433580056193,0.0401246283475078,0.477251578316417,24.8115551602712,36.5545681106195,34.0600402563894,42.8725056449189,54.6536170759607,63.4099254641706,82.8343265416745,70.516311835637
9,"HRW_HiRain_Prel","Kincaid",2021,95.6276824034335,0.360257666167713,0.315724697430143,2.16541573950316,0.210003993832282,0.0845031532145295,35.5810066138017,0.514621110942405,-0.0987177036693101,0.0433858394603948,0.0619783528814683,0.533779369660331,27.6997671454961,40.3858043523396,36.5329112870885,51.0911857524966,66.1234200400443,78.5085010578463,104.25278638837,85.234918929086
90,"HRW_HiRain_Prel","Kincaid",2021,91.8988648090815,0.309210981794694,0.275376740413186,1.91426075046664,0.192434905279843,0.0749332785268076,27.7087055391312,0.424417927350348,-0.081323853134782,0.0512660716334878,0.049192613215464,0.477777122509189,27.1489786725664,39.7922346485587,36.9920212015573,47.5914723900721,60.4566574010561,70.3141783156501,91.5643625265048,77.7102410041918
1,"SWW_HiRain_Prel","Kincaid",2021,99.169741697417,0.409446794846643,0.360058451197687,2.42596557982803,0.212836209193993,0.0933430903615897,50.3746375446708,0.60686037806287,-0.102602589107829,0.0281254620848077,0.087491693453758,0.543067066349293,31.3293006786012,45.4588324888342,40.5978716236595,62.8476339599465,80.2406983440716,96.8173085515365,125.736835288736,102.181924203789
10,"SWW_HiRain_Prel","Kincaid",2021,97.0084377397085,0.33196041537028,0.292949807616768,2.01461726946859,0.203845146431237,0.0877401986088292,33.1573439289144,0.481176366832503,-0.0859139936127457,0.0462979734528553,0.0546923711992538,0.513719307281633,32.5058710383261,45.6581452166974,41.9400654814739,55.3088623420552,70.1429857585976,83.712926829632,109.010987507688,91.6602217243906
100,"SWW_HiRain_Prel","Kincaid",2021,97.5375523270131,0.370877221103833,0.325040693396531,2.20205326763185,0.206174529783918,0.086106476889257,40.0140715781703,0.540445046428576,-0.085059883062605,0.0437339824414433,0.0716651974885232,0.520446780615831,29.2777074287471,42.1614041099992,37.9930643331368,54.7755342458146,70.0454459910284,83.352104769666,107.821062157088,90.7159668641032
101,"SWW_HiRain_Prel","Kincaid",2021,93.40746624305,0.410726597640122,0.361029412105816,2.4144004085916,0.221315766567863,0.0932279242458647,43.6153301766006,0.573133772793623,-0.101515104192697,0.0309711082958692,0.0779770772093337,0.569407505487001,26.1372737031123,37.7478419857202,33.5864510592213,51.477346350229,66.9885414746387,80.8471807012109,105.412401431808,85.845023775378
102,"SWW_HiRain_Prel","Kincaid",2021,89.4480914174568,0.393488172082862,0.345446391435652,2.32106020787781,0.207975040787582,0.0874142791636166,46.1065589832837,0.525926996367056,-0.0914665644060983,0.033535774205002,0.0749000311890575,0.526020049567664,26.840174017092,39.2581101293792,35.1377785723082,53.2819729497712,68.1749625926217,81.3016567701277,104.402425466052,86.7138430374994
103,"SWW_HiRain_Prel","Kincaid",2021,96.2193289934902,0.395521834288671,0.345772521003663,2.33237157416199,0.211002544891231,0.0887709347803131,45.5439637187225,0.568648463206678,-0.0921919567098434,0.0335783955904549,0.0786658971925244,0.53565282701515,29.2376411486895,41.8388733492759,37.2784328034734,56.4747927929321,72.5589764027058,86.8005546844611,111.662260420038,92.5862496311249
104,"SWW_HiRain_Prel","Kincaid",2021,97.010503635874,0.340881495167071,0.298878080772645,2.05889084278896,0.199877521818408,0.0823478990011697,34.0289108436699,0.493977504341817,-0.081304262076168,0.0497669564386888,0.0604878489916006,0.500856444468082,28.7386853139424,41.9323784644166,38.2107834199194,52.1595914261544,66.3058806882423,78.3079442855186,101.685889634879,86.223708900364
105,"SWW_HiRain_Prel","Kincaid",2021,96.2722394803728,0.356468157521295,0.313269809372961,2.12404150074414,0.202608012318665,0.0837022819747803,35.9327228235033,0.512600150528759,-0.0877090677454104,0.043209962965529,0.0668086670684966,0.508946960427734,27.0787411152974,40.2377386561537,36.5214218680468,51.2346339564513,65.3236325905252,77.3155166972867,100.452763067947,84.1349506978156
106,"SWW_HiRain_Prel","Kincaid",2021,96.0475400773908,0.328202132215769,0.286112305444021,1.99340500034303,0.192194861249558,0.0792966543805768,34.4845626861438,0.470935054503064,-0.0785713392517407,0.0452772913177491,0.0580072228260142,0.476762610521581,29.6661756612627,43.567268123407,39.7288117463143,53.5974365264491,67.4188181762598,79.0857271701651,101.172962157128,86.31943910874
107,"SWW_HiRain_Prel","Kincaid",2021,95.2442827442827,0.39107214879728,0.343229254731402,2.31337236422949,0.213035969482892,0.0886339500872416,41.71017746988,0.556432538063642,-0.0997473927298699,0.0305358268071161,0.0751430199526765,0.542847185232327,27.2457699659476,39.3407489408136,35.225891906972,52.5791967511677,67.8575732811058,81.1651383534499,105.324706572125,86.0042955884484
108,"SWW_HiRain_Prel","Kincaid",2021,97.4794841735053,0.387891742837323,0.337975062839219,2.29080170739139,0.209806293191589,0.088228212958903,43.3162456598622,0.564930541881135,-0.0946432866144815,0.0308112093453237,0.076326561448677,0.531882852315558,29.2781489792617,41.9589952699564,37.4052911311345,55.7356206480181,71.5061457990831,85.4373540904297,109.79458003871,90.6383671234813
109,"SWW_HiRain_Prel","Kincaid",2021,94.2444152431012,0.337618563609326,0.291699651166282,2.0419004424424,0.197484550265141,0.0813117922076994,34.5391134266697,0.475315024027558,-0.0861564428240857,0.0400720626265823,0.0562835438378482,0.493259199355838,29.0943925850501,41.4702044338137,37.4530152955702,51.0594245466239,64.7510727414797,76.3246714428992,98.1830264043404,82.4383238101058
11,"SWW_HiRain_Prel","Kincaid",2021,99.7617156473392,0.383732206420815,0.334821057467624,2.26476859111565,0.210492676093913,0.0910536601621754,43.8142853698364,0.572037324320391,-0.0999782799410036,0.0282690072631715,0.0762478233761219,0.534458156284791,31.4940267120715,45.157987147895,40.4322073076284,59.2343151433456,75.612073555682,90.7994268442337,117.376312544298,95.9416666517775
110,"SWW_HiRain_Prel","Kincaid",2021,96.0093896713615,0.29235440238886,0.257039396114704,1.84264787184518,0.194863983049407,0.0796727549398563,24.2309365659246,0.41925607924272,-0.0848876735335495,0.0444021054091278,0.0387701924118312,0.485101583448191,30.3531062487849,43.1291410870553,39.9767658535149,49.3651063872466,62.4564555215809,73.3502016877598,94.9562209901286,79.974786325435
111,"SWW_HiRain_Prel","Kincaid",2021,98.5338039641596,0.356678637811425,0.310593877568665,2.12880580785479,0.194188040147937,0.0807478744187615,41.5705929308425,0.525140197140163,-0.0783370366067551,0.0424860114555037,0.0725195706144516,0.483048964696701,30.9372276985074,45.2857787706395,40.8502089184568,58.3711593919583,73.574555736896,86.5986948976743,110.209966371568,94.0161258646116
112,"SWW_HiRain_Prel","Kincaid",2021,96.7616191904048,0.334887241425718,0.29171930955844,2.02570666821441,0.205885028053929,0.0848322787672871,31.4874472902858,0.484045564934246,-0.088511445491297,0.0415639991991697,0.0524514702018799,0.519757920437025,29.651721963365,42.3115619273867,38.4601003007686,51.0325720738181,65.3771557716373,77.5710684458044,100.627867455821,84.1084165757256
