"Plot_ID","Trial","Loc","Year","X.Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","X900_154","X975_154"
64,"Dry_Elite","Harrington",2021,81.524926686217,0.146124315489066,0.146182145954534,1.35033307845115,0.1304955333541,0.0480455102976971,3.43462178139999,0.177948426169588,-0.00368224249671114,0.0960016610694833,0.00928763483317233,0.30236039742128,31.0191550428603,43.1508217793346,43.3434934497371,44.6159922254131,52.5903910006507,58.009456119563,70.6734712654777,69.7326550803184
65,"Dry_Elite","Harrington",2021,86.1269081113439,0.179187740275981,0.178705978602565,1.44879658289817,0.13471430772737,0.0516691570157824,12.2957163203186,0.230618088698917,-0.00698756444701123,0.0885484280590494,0.0271601136019013,0.313032204977827,33.2138697376905,46.5924375469046,46.6635238294559,51.3017912279928,60.6543942453298,67.4389065597523,81.5649566730873,79.8813498571008
66,"Dry_Elite","Harrington",2021,83.702175543886,0.161036328313414,0.160221616462563,1.39464609476002,0.128011202901885,0.0483870571516695,8.1138436834156,0.201375489876115,-0.00375461242131348,0.0916925692550184,0.019769299742194,0.295777389640243,32.1159114477249,44.9788407106312,45.1060621479387,48.0909453648715,56.4177652834706,62.3050133494537,75.2957989035129,74.250191777235
67,"Dry_Elite","Harrington",2021,84.2733564013841,0.16313328137362,0.164658918208454,1.39856985442448,0.124755137237237,0.0476841926428032,10.4358009936782,0.205444919694924,-0.00886928323350894,0.0817657518652097,0.0248633052415799,0.286211871464923,33.5944556814613,47.1960102385656,47.4517657179074,51.3330664537901,59.9390951826286,66.0283498113885,79.0947670133686,77.383011121956
68,"Dry_Elite","Harrington",2021,85.6038860675646,0.169013783784717,0.167915219103962,1.4191928689176,0.123654367850862,0.0469590518395275,12.3147067752709,0.216205624092979,0.00301856102617666,0.0924868171394376,0.0278284596457221,0.284387319380863,34.1148246068796,47.8611648638698,47.9603376121804,52.5788277891877,61.3622345196125,67.6245826919955,80.7460419274571,80.6116558301959
69,"Dry_Elite","Harrington",2021,77.6666101407495,0.142942023193929,0.1493080536274,1.34178840392827,0.114373445213508,0.042270137556328,7.62813500043884,0.165915603824227,0.000614036618661318,0.0878275717516231,0.0205884787482544,0.260205525438653,32.1451998554794,45.4197144246037,46.161821398296,48.9324618907779,56.5044032058073,61.6164892716794,73.1839154530317,72.8630372064307
7,"Dry_Elite","Harrington",2021,85.459940652819,0.180929135259252,0.17660026044618,1.45536594871779,0.136874326782315,0.052865358201822,11.7716370161572,0.231031260457765,-0.00738422639454015,0.0888736543106042,0.0244446551629773,0.319979838172315,33.2769713907479,46.2077391581504,46.0180348327755,50.3330129154273,59.5842575497762,66.4303342745325,80.4230417307344,78.6036022620919
70,"Dry_Elite","Harrington",2021,76.7106549364614,0.156123319337115,0.156043480132908,1.38062216658312,0.131292356616242,0.0468947918528215,5.61602994283702,0.178914673503603,-0.00104016265313708,0.0944786055286538,0.0139017318722926,0.305364865262821,30.2075537900841,41.8474925723079,42.0789443066175,44.0199183711568,52.0576542857262,57.2979782100671,69.0755127313022,68.4891969645387
71,"Dry_Elite","Harrington",2021,90.1664402173913,0.212543280696901,0.21071956899322,1.55950741564975,0.146503671914442,0.0534317489818358,18.1320639946738,0.286410871686194,-0.0120948173260994,0.0841719347993539,0.0402310534063934,0.345779303636051,34.7309725858975,48.7589068499039,48.7372589946369,55.9499922611847,67.5395418660431,75.4005995972915,91.2495422914732,88.4650673823133
72,"Dry_Elite","Harrington",2021,68.158903004638,0.135645946035136,0.144311997956873,1.31897320632985,0.134916723697286,0.0435848024883492,-0.540234043137678,0.138137558060515,-0.00448547717680864,0.0855594059848517,0.00457393220301368,0.313615284274059,27.225686237624,37.5614294144497,38.3353643390787,38.4126721548655,46.0969070789272,50.3615269892392,60.1143436240586,59.3098598568816
73,"Dry_Elite","Harrington",2021,74.0829493087558,0.158891197192793,0.164222502485425,1.38727655482081,0.138604781737248,0.0452593890743246,4.79127023497742,0.175872468260983,-0.00333152049575567,0.0894611911630118,0.013631468479566,0.323968254536161,28.779460049043,39.9921718216929,40.5769223325535,42.2847439847199,50.9736559459625,55.9332379851507,67.1434538163291,66.2581304394728
74,"Dry_Elite","Harrington",2021,85.7767063432274,0.182993755059685,0.183242487550852,1.46171938469747,0.145187375976434,0.0515047714158053,9.72628972353691,0.234531380679901,-0.00342180042080595,0.096155576613076,0.0230229578516306,0.342138281559871,32.9687183410686,45.5994528925171,45.8080433031194,49.5003730528791,59.7734664509457,66.454094489906,80.9236309741261,79.7710833656345
75,"Dry_Elite","Harrington",2021,88.0453378956373,0.178022581311402,0.179350077229802,1.44473875875797,0.139378306764143,0.0516377083775327,10.2257081624888,0.234219061373656,-0.00956001755654826,0.0870958121997387,0.0253086128332477,0.326174680533564,34.8480787378081,48.3674099192066,48.6747849040583,52.6607093518731,62.7916412381959,69.7485752199461,84.5085837155465,82.4364117747203
76,"Dry_Elite","Harrington",2021,90.7699665231946,0.154319954255712,0.160251463383715,1.37251994599878,0.119761730779305,0.0448817585082267,9.41448686634776,0.209341346880353,-0.00648162532401755,0.0838335068314014,0.0275416060776073,0.27353007385813,36.4376357053227,51.6960657101408,52.4340087387044,56.3291641753116,65.4702456394748,71.7463085457141,85.8583614436286,84.3523535354939
77,"Dry_Elite","Harrington",2021,80.9609971853639,0.146721898112027,0.149611479756036,1.35000321760429,0.119760003046296,0.044796853529714,6.9120202087422,0.177499571915939,0.00409702787127082,0.0944150430254294,0.0183874165679621,0.274035388666279,32.7752092081626,45.8988078390243,46.3465713426477,48.8755082250052,56.7840052570874,62.2407082983442,74.4250101446754,74.6209523878339
78,"Dry_Elite","Harrington",2021,81.1228070175439,0.152970885266961,0.152006198193956,1.3687066980839,0.121004930980723,0.0446546311704076,7.98233058365489,0.185402026153383,0.00493052862811042,0.0967799275544783,0.0190089032228864,0.277439552311302,31.9043969666934,44.7310850731659,44.8462363139589,47.6794384637872,55.5384004825135,60.8529636859878,72.9586694390448,73.281910599551
79,"Dry_Elite","Harrington",2021,76.4683078115914,0.139951628849425,0.14199970868395,1.33163699765554,0.12293042772658,0.0462002851172112,3.99652186960228,0.159895819950247,-0.000279958454934428,0.0925135443146256,0.0109291000433824,0.282011023468743,30.4804944871714,42.4204938029934,42.730728481627,44.1365927073451,51.474345065504,56.5547003346467,68.0214089078844,67.6872662391001
8,"Dry_Elite","Harrington",2021,90.4445367677607,0.191019755152126,0.188939384575234,1.48785620967881,0.135018429068582,0.0526195598803597,15.0864622177844,0.258171760226062,-0.0130685476808194,0.0819118888226116,0.0348202783846832,0.314008930531258,34.5096947019322,48.6682949135201,48.5773802652902,54.5306810194778,64.4109453198641,71.7165554946487,86.7354171078109,84.0225822768428
80,"Dry_Elite","Harrington",2021,77.7850269124123,0.146123882632402,0.145483995253672,1.34980494664287,0.12368717288317,0.0458258527897726,5.55078845909727,0.169817498714557,0.00448762681262321,0.0980028908696806,0.0126876615704532,0.284335242287156,31.0000139185906,43.1707953987762,43.3136648487871,45.2177952630455,52.8260948709701,58.0096055799813,69.7841316616195,70.0175101757525
81,"Dry_Elite","Harrington",2021,84.2769330313814,0.174278517623561,0.171149803077427,1.43453285497191,0.130537553886553,0.0495117522483796,11.6851821170714,0.219466832573679,0.000520888469557732,0.094459692820236,0.0249279236764021,0.302599909087093,33.1038961280361,46.3838029476918,46.2957380913864,50.5587526210902,59.485783090349,65.8552990827579,79.342935956235,78.9034860744695
82,"Dry_Elite","Harrington",2021,94.042469524184,0.185630694558292,0.181513535613374,1.46650347770021,0.140214651735319,0.0543715266132882,11.9564323070652,0.260815553481716,-0.0144048644843173,0.0839502775969615,0.0279566016226972,0.328001644621223,35.0251906076422,48.8112729402574,48.5581652123066,53.3613174139201,63.4353696704905,70.8853654498355,86.2316514079915,83.2478556511101
83,"Dry_Elite","Harrington",2021,68.5086665522567,0.129402501186406,0.13405679821828,1.30195809534884,0.117500811843689,0.0431740492651539,2.37664884523504,0.132448158078611,0.006211088183782,0.0974567914229528,0.00871145340125979,0.268196200583647,27.3664851173626,38.2408283928794,38.7431647601288,39.5958557027157,45.9124759016194,50.1360274574967,60.0170146596069,60.462076337967
84,"Dry_Elite","Harrington",2021,84.9246231155779,0.158663712981622,0.158559669209919,1.38426411640742,0.126458878907143,0.0475038609525161,8.40630870009253,0.201329128862469,-0.00212031489556566,0.0914249065493018,0.0202388199189758,0.290821668921037,33.0648238467938,46.3044457523223,46.4110746977019,49.5196267688116,58.0360327313074,63.9294966375302,77.0148617699204,76.3756358440198
85,"Dry_Elite","Harrington",2021,93.9006633230869,0.222219170322616,0.217528422152628,1.59111289560581,0.1372568488212,0.0541850215488789,24.1258146018592,0.311878371043247,-0.0118095839951357,0.0816803121555634,0.0528093364652688,0.320042395106015,35.6905057858108,50.9523661802068,50.5690946630596,60.5519015039818,71.6968344021829,80.1909478303813,96.6598910815908,93.6909211275506
86,"Dry_Elite","Harrington",2021,84.1127622377622,0.170754638383193,0.171016210497361,1.42268240011575,0.137142944123897,0.0501064302890795,8.63398984137894,0.214586390045059,0.000578342734268391,0.099749928826281,0.0205231279223302,0.320432970438391,31.9856082453879,44.6907695152087,44.9121474111922,48.1207943132733,57.3111535799013,63.5374452116033,77.275999128751,76.7302642271346
87,"Dry_Elite","Harrington",2021,77.923953152575,0.156386362653402,0.158946530058271,1.38062346915308,0.134818301298604,0.047298108560193,5.5463421728678,0.182102231242706,0.00405053524126264,0.0957946861622527,0.0134692028385183,0.313621267781553,31.687013097164,43.8746238338127,44.2694237662428,46.2531701521523,55.1388055301894,60.773346245401,72.8676413835712,72.933042128178
88,"Dry_Elite","Harrington",2021,73.9213973799127,0.151469658445505,0.158306108081984,1.36376893048082,0.139678898284838,0.0467445397889959,2.85070160887257,0.167292966423118,-0.0113017791464524,0.0824821914118993,0.00980343862659708,0.326032044654678,28.4159904774168,39.6355865625071,40.2806299664128,41.3788844943548,49.8461551775085,54.8154606900526,65.9546593301984,64.1422653362119
89,"Dry_Elite","Harrington",2021,70.7339449541284,0.156219682892661,0.163215068050265,1.38152758596674,0.132783764396046,0.044695508706879,5.81648470077776,0.165133677773061,-0.0104518056350526,0.0748680990678607,0.0154573157556419,0.307887265327196,28.6941675943963,39.9458195796703,40.6460846371771,42.6359696290225,50.8912431605349,55.7760995194196,66.0378087263817,64.2791558913207
9,"Dry_Elite","Harrington",2021,87.8841870824053,0.191168203716538,0.18597337735556,1.48871878879757,0.135827229502077,0.0524416428576663,14.9902394645702,0.25103969099932,-0.00317902121712496,0.0917492405247071,0.0314503868424999,0.316832233212109,33.4292536822931,46.9422381970331,46.6439745886315,52.3299658367803,61.9210059892825,69.0013282258912,83.3227326100877,82.1279058827493
90,"Dry_Elite","Harrington",2021,79.4702977704624,0.178790423016447,0.180240851353292,1.44670015417161,0.139380992515016,0.0502122914462732,10.5168871720341,0.212321791198446,-0.0127533554827313,0.0810447732298487,0.023188139996363,0.325249283251882,30.7844878946263,42.9834228107801,43.1994148980965,46.8971626605619,56.1481579065558,62.2129486212429,74.9914864638004,72.7162185337897
91,"Dry_Elite","Harrington",2021,81.1616271481401,0.176160469575301,0.177943452785741,1.44174206920144,0.130434344493489,0.0480909212671593,12.6675445580284,0.213684518302753,-0.00281791903562603,0.0900261534982109,0.0278754781726145,0.301850358454227,32.9701222579385,46.2351812302713,46.5496898187925,51.129066608814,60.3518557565063,66.6096054360827,80.117850225974,79.2088153673456
92,"Dry_Elite","Harrington",2021,84.4412097687207,0.159630615074988,0.162695594212478,1.38850486453382,0.131070523066447,0.049168100304338,7.41165528734072,0.201396847868844,-0.00657744364519593,0.0916220809048823,0.0194467971129756,0.303364350684495,31.8697649710828,45.0368916176624,45.4366159884722,48.2590376248847,56.8841236477318,62.9031468301374,76.4443806949343,75.0132274427403
93,"Dry_Elite","Harrington",2021,71.2937475422729,0.141031737128718,0.138553950408673,1.33486270850239,0.128220100473572,0.0468460595754562,2.88430884580192,0.150184569039866,0.00481927075856788,0.102308540996164,0.00529489057035073,0.296048443368668,27.0265596675808,37.4681040166612,37.4331078076345,38.3274524312983,45.1031956396793,49.6288592614291,60.205292087703,60.4456406299653
94,"Dry_Elite","Harrington",2021,74.3696027633851,0.138309766158281,0.14032577285793,1.32705092210084,0.125321801593556,0.046072877208161,2.77583163349302,0.153653257631745,-0.00462371836370781,0.0921571099941002,0.00830630928353033,0.288585530897889,28.3954359473359,39.5567433402936,39.8401139103752,40.8251743903052,47.82351440532,52.5102995882466,63.6106040120692,62.7527105966633
95,"Dry_Elite","Harrington",2021,85.8920367534456,0.163813349825899,0.162938460028375,1.40089435346308,0.120774384025488,0.0460763123083131,12.0796364809312,0.210267830335382,-0.00389011654192104,0.0834094684905463,0.0269792342756563,0.276209564683013,34.5266514008766,48.7341011978637,48.8001478501955,53.3212159578352,61.9377864973496,68.0578636016339,80.9283452388383,79.8682490189594
96,"Dry_Elite","Harrington",2021,86.9506524673766,0.175167320940542,0.173949206617497,1.43626052991853,0.135125957602274,0.0509112827465603,10.3130469320148,0.227554227185226,-0.00602399556580217,0.0935798013457928,0.0243021874615105,0.314405354179364,32.3865051316798,45.6523889647688,45.6926337559677,49.6083812398149,58.7625270757471,65.2469478344719,79.5182101877079,77.9941002053437
97,"Dry_Elite","Harrington",2021,82.5366475462078,0.162285464146948,0.160897178246902,1.39644602769906,0.131199017086208,0.049839445417403,8.32409848281312,0.200133485084841,-0.00572219130782702,0.0882919996442623,0.0178130039551022,0.303611765228083,31.9119559790305,44.6249207741112,44.6207312749429,47.602714189707,56.0589013444449,62.0716836913172,74.8377530769109,73.5391729021577
98,"Dry_Elite","Harrington",2021,79.9178031010648,0.140788636966701,0.145024726086899,1.33290002477831,0.119585750733687,0.0452648539521081,5.42527625736612,0.1681220001731,-0.00167976646503913,0.0897649549980865,0.0154400867865851,0.27311542776077,31.8377346876949,44.788917524245,45.3067608779057,47.3198132841054,54.8919668665551,60.1885960407975,72.1360090668631,71.5572466417435
99,"Dry_Elite","Harrington",2021,84.0427365155954,0.156249603434767,0.154294431609196,1.37831152026039,0.12659023792424,0.0478351881297823,7.71907016541932,0.196198852681644,-0.000657516204278469,0.0928917118210891,0.017265007768528,0.291729325189203,32.9872682570637,45.9147920669531,45.8987514521863,48.6955679262104,57.040875646324,62.9034936176131,75.7535704985583,75.1914117912132
1,"2021_SWW_VT","Harrington",2021,83.7326120556414,0.180680666765128,0.175853538604284,1.45023105999387,0.127308633269279,0.0509670284450015,14.3858199694094,0.226063589783017,-0.00547698179962307,0.0890004726823893,0.0299587778290121,0.292903873698856,32.3801884340294,45.5272695787774,45.1650138317855,50.2985617565304,58.6695357536756,65.0528620361281,78.593183357694,77.4863287474226
10,"2021_SWW_VT","Harrington",2021,93.0460333006856,0.231613275482933,0.221209286530179,1.62906391318039,0.133946212939365,0.0544595560576894,28.3805556192583,0.322121952237289,-0.0139141374285885,0.0765181628162343,0.0566193138356282,0.31126291545698,35.173844617093,51.0399736254194,50.0508903856898,61.6579180831586,72.4791926044461,81.1468606706752,97.1479428755616,93.6584628462225
100,"2021_SWW_VT","Harrington",2021,86.9755911517925,0.186148167175866,0.187538984866708,1.46635188286633,0.141350036211365,0.0550579844826995,11.3803896038878,0.241895644300322,-0.0213542537116063,0.0786475378254621,0.0288536242402242,0.330272971590898,31.7393763171442,44.8486462845325,45.0583106444549,49.4146610171193,58.8015806606818,65.7381033742726,80.2795375248863,76.6331138359068
101,"2021_SWW_VT","Harrington",2021,41.3364980828921,0.134573068187654,0.138245979545472,1.31324721335534,0.126236555353524,0.0469512974687225,1.9117030399823,0.0831066129795851,0.000987182695510993,0.09404452596038,0.00381834463672744,0.29012811281695,16.0176683055756,22.3788526945846,22.5920750782305,22.9900961050201,26.936072325995,29.6068031434025,35.644957951336,35.6053182348754
102,"2021_SWW_VT","Harrington",2021,49.0980392156863,0.13529960345951,0.139149264913193,1.31525559366142,0.121258884658493,0.0463376915841275,3.60329820855526,0.0992732987498242,0.00241414631480759,0.0913791393297632,0.00682405169459163,0.27718971581736,20.5781910708133,28.6076849110148,28.9006049406445,29.7314862828786,34.5479591730855,37.9606115114504,45.3629858031791,45.360820462929
103,"2021_SWW_VT","Harrington",2021,78.3127962085308,0.169324462372567,0.173188192525135,1.41533160636832,0.13304788323803,0.0515267358181042,9.25733913986118,0.198127174361602,-0.0138543426255387,0.0828977468488799,0.0230801495559213,0.308213590809947,29.388250330108,41.6647411223086,42.0876509893381,45.3347018140355,53.3929585766554,59.2559219999518,71.9316728813713,69.6541439416376
104,"2021_SWW_VT","Harrington",2021,81.809262166405,0.197776560887627,0.193925983196794,1.5046692835088,0.134306028778207,0.0526112074360486,17.3144053723169,0.241793261859613,-0.0199621298661544,0.0725319350865847,0.0351619087153997,0.311325871410397,31.5362212048494,44.4223569829159,44.1456699864471,50.2700124389387,59.280481349028,65.9366471764013,79.3766987947945,76.0290831496849
105,"2021_SWW_VT","Harrington",2021,71.8639402280771,0.160572710320955,0.159729307553649,1.38926783181982,0.133885279270615,0.0504482352928221,6.78532476422147,0.172383230400524,0.00228212552865531,0.0982797630291742,0.0137847400671072,0.311292885741263,27.0200345850535,37.9048679410051,38.0074245951849,40.1305464384126,47.3828964215002,52.4953225310616,63.566106710051,63.4207393359648
106,"2021_SWW_VT","Harrington",2021,67.1343098824015,0.158348416449036,0.153168037326487,1.38232268889138,0.126023663855713,0.0477389630065906,8.52269159679177,0.15881802595581,0.00307919484980841,0.0925832820044223,0.0137067719575852,0.289985989709589,26.0364986168846,36.2589666022477,36.0177391847461,38.4086620124081,44.921177258317,49.512318589787,59.1996510830962,59.1896044538651
107,"2021_SWW_VT","Harrington",2021,62.5429553264605,0.150456067310624,0.147656494205945,1.35876566079941,0.136638431635427,0.0519812820908644,3.51825185101965,0.140559592398713,0.000326896558172983,0.0968709376221062,0.00506801537081151,0.318394107076964,23.5958258618448,32.6553639686004,32.5939412241717,33.5224531328069,39.6888252838157,44.1158835062617,53.5145878343677,53.1549130998846
108,"2021_SWW_VT","Harrington",2021,49.0936844113719,0.151286671200164,0.147947570898017,1.36159182152959,0.136579372280631,0.0521278181450719,3.736809514829,0.110954452012845,0.00159559419732719,0.0936724875820148,0.00413759827855425,0.318596835129286,19.0968347635411,26.3595932699834,26.2776274331903,27.0447048279605,32.0176625356401,35.5982358123149,42.7885173060429,42.6312756241933
109,"2021_SWW_VT","Harrington",2021,52.8780144340785,0.150668945348854,0.148233628985445,1.35928163411491,0.132803214447771,0.0498881479910155,4.72310694793772,0.119029026566218,0.00770337020479418,0.095802142709573,0.00610103992335175,0.308010718972773,20.7324908463479,28.754283528359,28.7025353172201,29.7577180137509,35.1312948724211,38.8887066106726,46.3713530025824,46.793600747492
11,"2021_SWW_VT","Harrington",2021,69.3050193050193,0.172715425316821,0.168152703608919,1.42912903675534,0.128271629390843,0.0514078981136121,12.2400445080155,0.178875533911802,-0.00220838871486749,0.0875604650087332,0.0202837690125585,0.296145215380899,27.7428241328945,39.0592429088537,38.8362449570998,42.4542474490187,49.5547092324192,55.0459206617669,65.8484692637347,65.1569114592572
110,"2021_SWW_VT","Harrington",2021,42.177102883467,0.145926758109699,0.143541762671044,1.34580993079114,0.127691886702167,0.0479499299748602,4.93605401912804,0.0919608277938476,0.00316743497508142,0.089800266521274,0.0050567994877554,0.294179538853308,16.9337283625392,23.340482215837,23.2738464929918,24.1471006841561,28.3424520623619,31.2368636463853,37.1663352379425,37.2431635654183
111,"2021_SWW_VT","Harrington",2021,58.6498683715683,0.159608722502017,0.155030567643144,1.38685409206598,0.129205200168147,0.0480104813866125,7.98134888538627,0.139849232965279,0.0048732199527888,0.0941899938723917,0.0112823041825978,0.298592039130156,22.752001314201,31.4862324049374,31.3135365019673,33.2798934869783,39.1422122716253,43.1640642082921,51.5969785673485,51.7616074700485
112,"2021_SWW_VT","Harrington",2021,54.0989277066759,0.152557265553642,0.149600551604399,1.36522264380038,0.129067929937465,0.0483927480529573,6.42449992592676,0.123317241314193,0.000845746708086206,0.0880053400321247,0.00835078801175201,0.2979797237345,21.7171273578841,30.0375105719662,29.9356928363537,31.3977375116278,36.9077906385733,40.7185899595911,48.4945285232528,48.3169385124251
113,"2021_SWW_VT","Harrington",2021,40.0366239387381,0.138297224123525,0.140012355525023,1.32367631891217,0.132978909169191,0.048651483811191,1.09975821426934,0.0827018049966922,-0.00354553774545338,0.0926563540861951,0.00212644196420598,0.308240239747318,14.6945546422673,20.5358116628608,20.6535353984329,20.8832518875399,24.7172583856606,27.2649181327001,33.0422797178662,32.6650218551003
114,"2021_SWW_VT","Harrington",2021,59.4164919636618,0.143694371390049,0.144092815053711,1.33876696434266,0.125637597333717,0.0469808046219197,4.7663536733717,0.127569793735757,0.00508829584232531,0.0942026228025993,0.00837191508532192,0.288536509573073,23.7573039922843,33.1666339934918,33.280522815387,34.5233452245959,40.4122225479564,44.4527539874349,53.1112217710144,53.3820283196255
115,"2021_SWW_VT","Harrington",2021,44.559585492228,0.139523000128234,0.14055318816325,1.32713286454253,0.125418283471127,0.045644980966848,3.4491546268589,0.0928836151866302,0.0100526929196171,0.100238803339019,0.00519010386768618,0.288227656156433,17.3691444753552,24.2203698748948,24.325222942897,25.0155821240013,29.3572718144554,32.2156046755682,38.5876301252539,39.1849029089073
116,"2021_SWW_VT","Harrington",2021,79.1311612364244,0.16952330114361,0.171967919780095,1.41414995253942,0.138931568738782,0.0532927170537967,7.84814597744991,0.200429002045702,-0.0157866578180882,0.0812900980279413,0.019125083269826,0.323791837499308,29.9187838786164,41.9619236201126,42.2678440318766,45.0219671653195,53.4777113748345,59.5661103183399,72.3044340224793,69.7741483911617
117,"2021_SWW_VT","Harrington",2021,61.9022958743311,0.150856672238977,0.150564416997817,1.35936929000728,0.129443563773107,0.0474659136916747,5.29315102297626,0.139516542663297,0.0101215600316717,0.104996570306501,0.0099339281894846,0.29925149288315,24.1590974750399,33.5251001780931,33.6135443800473,35.0472979541535,41.3289638591034,45.5479909885221,55.0375952806703,55.8265514306456
118,"2021_SWW_VT","Harrington",2021,71.7345103809057,0.166213667042924,0.16785960006257,1.40571319698002,0.131122122846441,0.0498587567967642,9.75969563947393,0.17818940617228,0.00035776484754798,0.0915711150681203,0.0194548558776593,0.303157349881886,29.0388561436637,40.5956868003717,40.8424914158606,43.9300595925278,51.7377818989375,57.2820152532351,68.7195282332137,68.3779385755024
119,"2021_SWW_VT","Harrington",2021,85.6810244470314,0.217588758044046,0.213202432339638,1.57159626040512,0.1367857768769,0.0529169590350448,23.2839450945095,0.278652308737358,-0.0113930165239015,0.0782565764173943,0.0462189583459791,0.318255611359228,32.7781984991421,46.9015182230468,46.5633437315065,55.315545487491,65.561275561731,73.1024837021492,87.3987054399997,84.8210704721322
12,"2021_SWW_VT","Harrington",2021,73.6689814814815,0.159349501029035,0.159048201330201,1.38610981009311,0.132146223500247,0.0525671652395725,7.16535050752466,0.175399875349867,-0.00124111642821529,0.0942259881642036,0.0147176308425371,0.306581639197375,28.7229986504356,40.5246841767472,40.6549028544186,42.9588235402303,50.3627341615591,56.0459341474051,67.7405037990439,67.1612073325208
120,"2021_SWW_VT","Harrington",2021,81.7174027802217,0.174456328265216,0.173902096219642,1.43052342036183,0.137601353344737,0.0518739366637915,9.71992263792318,0.213016699524201,-0.00165470437567259,0.0933623576530833,0.0217120027908039,0.321080957172733,31.7995271706463,44.328999962019,44.4429306261389,47.8949837398878,56.9056319314245,63.2845144261767,76.487001040196,75.7664749710252
121,"2021_SWW_VT","Harrington",2021,81.2967175820605,0.191209490851705,0.190250417698075,1.4865111113523,0.138503892634422,0.0531638877147311,13.7735599772266,0.232281619780118,-0.0118417259871945,0.0817660953518891,0.0300491136665305,0.323028678145454,31.0261138758006,43.3981902439381,43.4007134959143,48.2983004820617,57.3923039735179,63.9482771336846,77.1205612491006,75.027325117126
122,"2021_SWW_VT","Harrington",2021,89.6443341604632,0.194586678408796,0.192836369365048,1.4937164137428,0.137003761470657,0.0522593855343114,15.424669357098,0.260667846156763,-0.0182456894681776,0.0742230808671145,0.0360027854390851,0.318448639675642,34.269811026086,48.1011829776125,48.0002604787347,54.0107288126485,64.1050730512986,71.2713696821569,85.7698503303778,82.4275146302386
123,"2021_SWW_VT","Harrington",2021,63.7403350515464,0.156277048107426,0.15548536253595,1.37512072870108,0.140558933129467,0.0517685035915585,3.54608061808042,0.148791677022748,0.000147120536574001,0.100345795232647,0.00714905376574998,0.329948484207603,23.9191271630355,33.0755696468704,33.1536271803192,34.1616748303056,40.801163743679,45.3556150554524,55.3116317459411,54.9875945080019
124,"2021_SWW_VT","Harrington",2021,73.4269199009083,0.171409939229438,0.170096759973391,1.42265282710627,0.133454718626749,0.0500725735339865,9.81279851645317,0.18806317277056,-0.00682031126602035,0.0849887444310111,0.0197758101631322,0.309700627582818,28.8495770366868,40.1479647587945,40.1618720818764,43.2710206670427,51.180602705018,56.6596407170345,68.0830166413285,66.884972453133
125,"2021_SWW_VT","Harrington",2021,77.665799739922,0.174047052507277,0.167794372752278,1.42992656449436,0.126711794569332,0.0475913295652488,13.9610688578864,0.20202406978114,-0.0011230039785526,0.0838855432299934,0.0236115891401308,0.291850693252259,32.275795357644,44.7148128656999,44.2983029199478,48.8688514193324,57.3346485702406,63.2587170810814,74.9340861990782,74.2186588363781
126,"2021_SWW_VT","Harrington",2021,52.0923281301893,0.140830479825973,0.139523709663535,1.33058138565129,0.123621520781557,0.0438911010726304,4.36201215737717,0.109596422063221,0.00601143882738849,0.0935142755887516,0.0064123074650023,0.28377744257313,20.185669222063,28.0918459921984,28.1036033911316,29.080949642098,34.1218035150896,37.3321099807008,44.4040340171701,44.6890487522524
127,"2021_SWW_VT","Harrington",2021,51.8632975822578,0.145349846983856,0.142851470008435,1.34331839037335,0.128510703026273,0.0463320937640433,4.06858238416982,0.112605225900364,-0.00280188992564902,0.0887180137782398,0.00575560928006478,0.297059209593242,19.7594610850773,27.4111998214862,27.3619844415833,28.2606347322865,33.3153459150242,36.6166022504769,43.8881213361398,43.4326852854115
128,"2021_SWW_VT","Harrington",2021,66.5552497050728,0.148502483387508,0.149342878124761,1.3529266394865,0.128769820368773,0.047160010576051,4.89132589170934,0.1476667831277,-0.00305202555832331,0.0881007501542992,0.0103513590578198,0.297017947801484,25.9897108620589,36.1524792769048,36.3023511330951,37.732745740748,44.4599040963642,48.9414223197748,58.6937104976135,58.0813090739965
129,"2021_SWW_VT","Harrington",2021,50.3402763456383,0.140564507530129,0.14284079167493,1.33012139313868,0.129257448183143,0.0477710981479708,2.76494810570648,0.105733886415012,0.00223725302382537,0.090105642424485,0.00520452617068628,0.298345815399335,20.5288976789018,28.4070836818519,28.60753296397,29.2573525815448,34.4610583309389,37.9695273854868,45.2480154703941,45.2465726101523
13,"2021_SWW_VT","Harrington",2021,72.0855795148248,0.162277817550335,0.159891648686947,1.39374805797112,0.134165642337083,0.0526920610031324,7.20154655136361,0.174770781064316,0.00208796257036308,0.100032837746838,0.0138194822355813,0.312203091445016,28.0649083368498,39.078079677173,39.0422102582656,41.262018651426,48.5779975402803,54.0911933370774,65.7075943609548,65.5925979173275
130,"2021_SWW_VT","Harrington",2021,78.6113989637306,0.170945669371255,0.167928146273098,1.41908799913438,0.136701672091039,0.0507106865321936,8.77162669325067,0.200763458198069,-0.00297164328072439,0.0905443528743933,0.018115887231608,0.318721714492144,29.8860377579242,41.5514960622612,41.4525341152201,44.395332855968,52.7612439042651,58.5124976766007,70.4259328339817,69.6008998737716
