Plot_ID,Trial,Loc,Year,X.Can.Cover_154,NDVI_154,GNDVI_154,SR_154,NDRE1_154,NDRE2_154,TCARI_154,SAVI_154,NWI1_154,NWI2_154,MTVI_154,ChlRE_154,BLU_154,GRN_154,RED_154,RE1_154,RE2_154,NIR_154,X900_154,X975_154
178,SW_LoRain_Prel,Davenport,2021,82.35611997,0.197184197,0.178684138,1.50345614,0.172474003,0.074872273,6.81193324,0.242552312,-0.027555152,0.098445218,0.002532774,0.417843773,27.94433347,40.11396825,38.64915246,40.69905751,49.65156431,57.76388342,74.32803412,70.15789802
179,SW_LoRain_Prel,Davenport,2021,95.32006455,0.221261245,0.203724173,1.5765808,0.18172524,0.078921905,9.69169818,0.314956709,-0.041197032,0.0902895,0.014019578,0.444893435,30.32561732,43.4783963,41.94856964,45.50910158,56.09307526,65.72696444,85.48926574,78.67223208
18,SW_LoRain_Prel,Davenport,2021,97.71986971,0.253929578,0.229978892,1.69404363,0.184549661,0.079226721,16.8205076,0.370588912,-0.035312467,0.094398552,0.029513963,0.453622056,29.89204799,44.03825217,41.89485686,48.47036359,60.05396616,70.42268043,91.27506271,84.96688463
180,SW_LoRain_Prel,Davenport,2021,91.92299181,0.26070868,0.236591966,1.722556382,0.176470627,0.077869649,21.26036237,0.358001346,-0.044401677,0.074790233,0.036868378,0.429592108,29.595774,43.68737235,41.56619688,49.58573011,60.58733072,70.87675902,89.92642121,82.13522675
181,SW_LoRain_Prel,Davenport,2021,96.34525661,0.244116962,0.220800476,1.653097953,0.164218645,0.072638143,21.33971847,0.351390232,-0.032053075,0.084143485,0.037749086,0.393440871,32.01310155,47.9367394,45.65968995,53.99715381,65.03430947,75.26719547,94.97550561,88.95836573
182,SW_LoRain_Prel,Davenport,2021,94.63003434,0.220224978,0.199086305,1.576925591,0.164487866,0.072057744,14.76395879,0.311306317,-0.023249922,0.096506451,0.022328679,0.394496322,31.38577751,46.22124173,44.26250612,49.80177031,60.09693627,69.53035216,88.34817884,84.14271261
183,SW_LoRain_Prel,Davenport,2021,86.87995304,0.185474002,0.166018646,1.464318268,0.155503287,0.068203236,8.496418979,0.240702906,-0.015788337,0.104049584,0.00584267,0.369143241,29.86078609,43.93205642,42.24659899,44.97883225,53.70167907,61.64121622,78.32043252,75.73672155
184,SW_LoRain_Prel,Davenport,2021,91.31667096,0.1924698,0.173379332,1.484706382,0.150214143,0.066181705,11.93584895,0.262579813,-0.013446751,0.100057679,0.014814919,0.35415672,32.12254681,47.6055438,45.8018826,50.0151607,59.31225488,67.79033622,85.05105224,82.66097633
185,SW_LoRain_Prel,Davenport,2021,92.18208808,0.203008822,0.180653663,1.516088791,0.159922537,0.070230569,11.91312592,0.279543006,-0.024424136,0.09478778,0.013237876,0.381341859,31.48676594,46.28145518,44.21831525,48.3777292,58.03113142,66.85263591,84.81281768,80.66353897
186,SW_LoRain_Prel,Davenport,2021,88.57412653,0.238847912,0.216667479,1.641814722,0.166677676,0.074746577,19.4446315,0.316094541,-0.027611728,0.091840833,0.030170617,0.400902884,30.3979131,45.05202002,43.03722714,50.01640698,60.30049299,70.10377543,89.02037079,84.12068179
187,SW_LoRain_Prel,Davenport,2021,89.38805245,0.217012573,0.194656993,1.570337424,0.158854987,0.07035857,15.76448506,0.289814309,-0.024735637,0.093042172,0.021751894,0.378716936,31.01730064,45.97713991,43.95663125,49.55406976,59.30679181,68.36728807,86.50875526,82.15424394
188,SW_LoRain_Prel,Davenport,2021,82.36493374,0.194517714,0.174557047,1.49164753,0.161960536,0.070345683,8.629342989,0.239266996,-0.021439317,0.102841843,0.006785025,0.387342892,26.57627988,39.12641003,37.56883549,40.20930359,48.43588031,55.82841313,71.59444846,68.47149282
189,SW_LoRain_Prel,Davenport,2021,95.0334011,0.228661811,0.208336785,1.603160262,0.176112698,0.077823517,13.3228911,0.324565549,-0.025053693,0.104124638,0.020552898,0.428351608,30.29250346,44.43038811,42.60519852,47.58707153,58.15120745,68.04783819,88.1576508,83.66910366
19,SW_LoRain_Prel,Davenport,2021,96.60759494,0.237918758,0.213928853,1.64157073,0.175755617,0.074833455,15.74854766,0.343314216,-0.027148687,0.099547215,0.024424375,0.427692712,31.27380405,45.67796542,43.47896479,49.52172038,60.81975763,70.75287706,91.14276443,86.16478258
190,SW_LoRain_Prel,Davenport,2021,84.65319498,0.181137008,0.164583103,1.448906076,0.162960371,0.070861943,5.206180808,0.229002926,-0.020787413,0.105605255,0.000273956,0.390062296,28.03436649,40.7739295,39.43051771,40.97322943,49.39467651,56.9853144,73.38891501,70.29176352
191,SW_LoRain_Prel,Davenport,2021,92.63228399,0.265699798,0.233703583,1.747338809,0.163292942,0.072869924,28.14089463,0.367775458,-0.027321552,0.085531618,0.043819656,0.391419681,31.59251449,47.50855463,44.45477654,55.21841378,66.35159902,76.8889704,96.33069402,90.97617993
192,SW_LoRain_Prel,Davenport,2021,96.56133829,0.283117579,0.254433627,1.807836658,0.173167624,0.078307011,29.64897114,0.408520791,-0.040259285,0.076133231,0.052182876,0.419682566,32.54794318,48.54977543,45.70365933,57.6780968,69.9599492,81.92099072,103.4204709,95.18603847
193,SW_LoRain_Prel,Davenport,2021,90.68209501,0.267984473,0.239800432,1.751577699,0.17411832,0.079895564,24.87522822,0.363096264,-0.036988296,0.08132503,0.039602193,0.422744984,30.49645491,45.11428094,42.55348445,51.82081709,62.7685147,73.7309936,93.46794291,86.57548255
194,SW_LoRain_Prel,Davenport,2021,88.42691813,0.252656458,0.223890157,1.691916489,0.163089427,0.074916713,25.12858163,0.333862662,-0.028293311,0.08456065,0.036659868,0.390631105,31.40165493,46.54433434,43.8409896,52.87440893,63.25411501,73.57064135,92.19715119,86.96765392
195,SW_LoRain_Prel,Davenport,2021,93.11549015,0.22544349,0.202887871,1.59574823,0.165974481,0.075228207,15.68144145,0.313598709,-0.02291404,0.097751307,0.023304123,0.399000333,31.37327661,46.17497488,44.09240869,49.87655646,59.99656698,69.83511683,88.93291592,84.7772033
196,SW_LoRain_Prel,Davenport,2021,93.84869196,0.225428287,0.201913532,1.594899566,0.159235615,0.072420629,17.99900592,0.316082117,-0.021500798,0.093993153,0.02767288,0.379673201,32.19391273,48.04953029,45.79579381,52.53772854,62.65535127,72.49369468,91.36094476,87.36304455
197,SW_LoRain_Prel,Davenport,2021,90.47318612,0.241284334,0.216263743,1.646802548,0.153104204,0.070062363,25.22209543,0.326239725,-0.01908539,0.092299837,0.040048486,0.362190661,32.86553594,49.2183256,46.75398622,56.07968379,66.35990375,76.39250966,95.51154824,91.83498338
198,SW_LoRain_Prel,Davenport,2021,98.27631928,0.216897752,0.196552651,1.564816501,0.170698843,0.076693128,11.93967334,0.318378853,-0.027465468,0.101476459,0.017081772,0.412796631,31.97752149,47.13321749,45.22526175,49.77724245,60.27370266,70.38337122,91.04246374,85.99744048
199,SW_LoRain_Prel,Davenport,2021,96.97719154,0.24665592,0.221389206,1.665528298,0.16997899,0.077415249,20.35277407,0.357367236,-0.034716151,0.086658319,0.034080917,0.410376896,32.61790097,48.05408617,45.58881837,53.51032681,64.61562644,75.52801381,96.27469566,89.69521699
2,SW_LoRain_Prel,Davenport,2021,95.11605416,0.343696807,0.309437646,2.071457838,0.213158749,0.090746443,29.81898245,0.488275098,-0.060077713,0.076118924,0.056626619,0.543175338,27.40108562,39.7374494,36.86375769,48.87183468,62.77415397,75.33229969,98.86937983,87.59764869
20,SW_LoRain_Prel,Davenport,2021,95.90411915,0.277583383,0.248052287,1.786224111,0.186180523,0.079987703,22.41360018,0.397626669,-0.04392102,0.081718858,0.038836814,0.458414151,29.52205848,43.2355507,40.61737665,49.37938672,61.32431821,72.07227209,92.66258516,84.66249093
200,SW_LoRain_Prel,Davenport,2021,90.15715467,0.18646555,0.17113691,1.466630576,0.159664288,0.072141735,7.449462824,0.251115172,-0.025462449,0.097399517,0.006699973,0.380556213,30.27336839,44.92668061,43.54397049,46.07566812,55.04561213,63.66453735,81.40961063,77.26330066
201,SW_LoRain_Prel,Davenport,2021,98.64640884,0.242480349,0.214075948,1.649220736,0.165167457,0.074977143,20.8369324,0.357351925,-0.026637236,0.091924489,0.033337213,0.396154472,32.90891815,48.92565559,46.10601243,54.28418704,65.2028971,75.82725502,96.10989149,90.99774797
202,SW_LoRain_Prel,Davenport,2021,96.48902821,0.22865149,0.201954042,1.60503315,0.168169736,0.075549438,15.84917804,0.329539965,-0.026526039,0.098042229,0.022053236,0.405169288,31.638324,46.30465211,43.8221041,49.7865448,60.12185735,70.04106021,89.82520705,85.00464827
203,SW_LoRain_Prel,Davenport,2021,98.9800649,0.297946916,0.264291469,1.86580636,0.173988088,0.080320945,33.26659835,0.440689714,-0.03585083,0.08064581,0.059260658,0.42213028,33.52762285,49.47598035,46.06497048,59.84825325,72.41266066,85.11975578,107.4759959,99.86886301
204,SW_LoRain_Prel,Davenport,2021,99.81651376,0.300277238,0.265773434,1.878209943,0.177667186,0.081914062,32.23632732,0.447854895,-0.036849888,0.082801046,0.057932429,0.433018763,32.70471412,48.62788272,45.15856152,58.60131286,71.24661511,84.04039722,106.7714237,99.043366
205,SW_LoRain_Prel,Davenport,2021,92.4087922,0.249940854,0.223872382,1.6814169,0.163216313,0.07700032,23.05768432,0.345087343,-0.033224799,0.081659448,0.038342996,0.390947052,31.33968168,46.72290789,44.29354864,52.98819656,63.11569246,73.6886359,92.72101938,86.65262029
206,SW_LoRain_Prel,Davenport,2021,99.21938089,0.251324724,0.220802525,1.688968931,0.157718497,0.074514838,25.97677808,0.372611219,-0.023357333,0.090069641,0.042951533,0.375605256,34.66500047,51.31692091,48.16045232,58.65672339,69.48679541,80.792972,101.3374143,96.49787854
207,SW_LoRain_Prel,Davenport,2021,92.83489097,0.214948509,0.194479512,1.559517797,0.156465061,0.073937762,16.23495692,0.29816033,-0.024786591,0.089065496,0.02456321,0.371987824,33.26651039,49.12425252,47.13273212,53.12605415,62.81454155,72.89344024,91.56345262,87.01999235
208,SW_LoRain_Prel,Davenport,2021,95.43524416,0.226621046,0.200010478,1.601278469,0.162438439,0.076391114,17.69780044,0.323121285,-0.02774258,0.089237745,0.024325613,0.388930232,32.99219313,48.50765661,45.91896842,52.58024081,62.65372532,73.12252668,92.38526547,87.21977904
209,SW_LoRain_Prel,Davenport,2021,94.98462266,0.239225155,0.211635594,1.642261487,0.160271553,0.075562883,21.8254646,0.339513155,-0.02571274,0.08787851,0.033598875,0.382519698,32.59645372,48.87760579,46.16115214,54.48733438,64.72453088,75.37515082,94.61304253,89.72080303
21,SW_LoRain_Prel,Davenport,2021,97.23491224,0.32044989,0.288515446,1.985544434,0.192584429,0.083949133,32.24784728,0.465569818,-0.035103375,0.091155683,0.058810273,0.47921349,31.33134204,45.71018906,42.68327347,56.11416964,70.06612307,83.02636751,106.8607631,99.38233402
210,SW_LoRain_Prel,Davenport,2021,91.72555277,0.231576613,0.203961715,1.620729028,0.161997315,0.076335953,18.96580142,0.317355369,-0.029386079,0.084569009,0.026060565,0.387716655,31.46569284,46.73855838,44.17373279,51.08508695,60.80840876,70.94494832,89.11939023,83.83169387
211,SW_LoRain_Prel,Davenport,2021,88.06992677,0.228242556,0.201509945,1.603596647,0.162230414,0.076088808,17.53797304,0.300281724,-0.025161352,0.092007956,0.023720403,0.388371359,29.36536947,43.63538591,41.30281179,47.37584063,56.45757826,65.84721151,83.23034347,78.96732631
212,SW_LoRain_Prel,Davenport,2021,94.25511198,0.226310503,0.206417354,1.596200036,0.167002805,0.077797805,15.27169795,0.318637801,-0.022326368,0.100775817,0.025398996,0.402035873,30.71389911,45.71425005,43.89584722,49.64413267,59.53313997,69.6641453,89.13667724,85.05895283
213,SW_LoRain_Prel,Davenport,2021,93.28480864,0.26644615,0.237091409,1.74419062,0.172676477,0.081670365,25.36024058,0.37139988,-0.03536837,0.080572198,0.040310054,0.418705348,32.37201939,47.51877179,44.69369284,54.33663218,65.40124102,77.09010004,97.24546493,90.48571252
214,SW_LoRain_Prel,Davenport,2021,97.87908337,0.301764601,0.26674092,1.889011464,0.183776854,0.08669707,29.82965742,0.441276816,-0.039768137,0.080230878,0.052847893,0.45166401,31.53317373,46.08536213,42.77348737,54.91305056,66.97169299,79.78413778,101.4884975,93.51713014
215,SW_LoRain_Prel,Davenport,2021,89.62807753,0.265812302,0.232143037,1.749541539,0.161950832,0.076751917,29.25399229,0.356037215,-0.02306165,0.090070644,0.042262224,0.387642382,32.03375776,47.29356406,44.07835151,54.86954286,65.27802112,76.25641548,95.61480175,91.09397691
216,SW_LoRain_Prel,Davenport,2021,96.79547597,0.255256891,0.228524726,1.700292934,0.173409952,0.081448951,21.86352456,0.369156182,-0.035617476,0.084662232,0.035975406,0.420405098,33.23959603,48.38804215,45.77503578,54.33667404,65.52497418,77.21430633,98.19651497,91.31393104
22,SW_LoRain_Prel,Davenport,2021,98.01044516,0.401311583,0.359455679,2.391708347,0.210722321,0.093896719,48.31336846,0.587866082,-0.045249389,0.08168689,0.086944514,0.535770795,30.63116696,44.83659806,40.73208315,62.10018188,78.95826004,95.44072229,123.0857836,112.2069172
23,SW_LoRain_Prel,Davenport,2021,95.7304408,0.344288909,0.312029766,2.073016111,0.200385683,0.0878474,35.53318002,0.492457395,-0.049762349,0.076919206,0.066912999,0.502469564,29.54449096,43.47314685,40.50554427,55.15953069,69.42030496,82.82671374,106.7220704,96.51808978
24,SW_LoRain_Prel,Davenport,2021,99.53846154,0.297887195,0.268893808,1.864029479,0.195240293,0.084276856,24.3178152,0.442862978,-0.04379381,0.087824654,0.047408256,0.486078084,29.37631919,43.27806542,40.67249647,50.6705417,63.5672413,75.34253687,98.02102536,89.62577331
25,SW_LoRain_Prel,Davenport,2021,98.52870236,0.319563842,0.285818757,1.968214014,0.205198876,0.090149251,26.72923384,0.470291057,-0.043642826,0.090781185,0.04973278,0.518064247,29.76013309,42.55830474,39.56371465,50.51689072,63.9547979,76.70629299,100.4234268,91.84829417
26,SW_LoRain_Prel,Davenport,2021,98.54070661,0.283706234,0.254456846,1.806915684,0.187644025,0.081235933,23.26101367,0.417554393,-0.038402033,0.089320947,0.0432151,0.462766456,29.64893784,43.60279854,40.95753401,50.34476701,62.55817197,73.69964215,95.10730105,87.92692381
27,SW_LoRain_Prel,Davenport,2021,99.01385928,0.281807106,0.250175859,1.804100845,0.181560021,0.078979927,24.96664361,0.416803337,-0.032715112,0.090854181,0.044721005,0.444957393,31.07922884,45.64406595,42.68615685,52.80675908,65.08850717,76.3427106,97.76641431,91.35548671
28,SW_LoRain_Prel,Davenport,2021,86.74518201,0.208048041,0.186441194,1.536554403,0.163092014,0.070113417,11.81933923,0.269556495,-0.020317211,0.101920628,0.01365424,0.390693513,28.72344944,42.0864504,40.28271988,44.22776816,53.418916,61.54633369,78.6083506,75.30598316
29,SW_LoRain_Prel,Davenport,2021,94.80519481,0.250461253,0.224512534,1.679572769,0.174050321,0.07587057,18.95602309,0.35465235,-0.037675509,0.0842321,0.032383545,0.422226059,29.5816138,43.85027202,41.54501902,48.74844364,59.51084674,69.3196123,88.48361343,81.92544897
3,SW_LoRain_Prel,Davenport,2021,93.62969753,0.326538767,0.291000096,2.009425252,0.193039456,0.08297176,35.40204686,0.456906299,-0.032335289,0.089145255,0.057585451,0.480244625,31.71644022,45.68917888,42.30070109,56.46193916,70.75821795,83.73649351,106.7904259,99.81890401
30,SW_LoRain_Prel,Davenport,2021,81.06828938,0.196200088,0.176299892,1.500395998,0.168039416,0.072531774,7.568417107,0.237544408,-0.021056133,0.104560378,0.003822236,0.405106681,26.8634783,38.89296403,37.3744879,39.62981941,48.11057425,55.69473779,71.60646058,68.51262287
31,SW_LoRain_Prel,Davenport,2021,98.38528818,0.325801674,0.286138686,1.981532661,0.182051413,0.081501897,38.85617614,0.479030773,-0.041944989,0.073125211,0.066709018,0.445903095,33.14903355,48.97062207,44.93110786,61.06239495,74.93040552,88.26049186,111.0884886,102.0682109
32,SW_LoRain_Prel,Davenport,2021,98.90527256,0.30823073,0.272435489,1.911520251,0.176143121,0.078386682,35.53765817,0.455571783,-0.036312276,0.079213221,0.06256487,0.42865455,33.40085965,49.17131367,45.51356012,60.31631988,73.61824484,86.22679261,108.6595833,100.8845846
33,SW_LoRain_Prel,Davenport,2021,95.68455641,0.284160967,0.254040628,1.817473777,0.182982017,0.080859311,25.50473823,0.406194465,-0.038625088,0.084187372,0.044414682,0.449286532,30.71578296,44.95897144,42.18431891,52.25775832,64.3643737,75.76911815,96.89191192,89.51775775
34,SW_LoRain_Prel,Davenport,2021,94.28757602,0.318255167,0.283815657,1.953481909,0.192416232,0.0850666,30.43025575,0.448252914,-0.048249383,0.076704111,0.055351636,0.477549765,28.5797943,42.00412171,38.99053158,51.03258265,63.51973165,75.36949661,96.76716448,87.77051825
35,SW_LoRain_Prel,Davenport,2021,95.80272823,0.26787299,0.237938582,1.750520358,0.183693751,0.080250656,20.94108327,0.383311592,-0.036731633,0.089307937,0.034121803,0.451238911,30.08243311,43.66249069,40.99376371,49.08092214,60.63081665,71.32254487,91.74449081,85.02787716
36,SW_LoRain_Prel,Davenport,2021,89.2393321,0.260005212,0.230732749,1.725156177,0.164361803,0.072628383,26.61385148,0.346727052,-0.018387431,0.095370972,0.039824445,0.394721892,31.36314862,46.21602949,43.48151827,53.2670991,64.19544607,74.36758078,93.36275586,89.73295874
37,SW_LoRain_Prel,Davenport,2021,92.90811775,0.250227754,0.227391968,1.688115334,0.179934946,0.079067354,17.2649914,0.347242065,-0.023071836,0.102927272,0.028993617,0.440324324,29.59594785,43.15193504,41.18713607,47.69456865,58.54786727,68.65893967,88.37023855,84.18618679
38,SW_LoRain_Prel,Davenport,2021,89.44649446,0.222965272,0.202878886,1.586586231,0.178186244,0.077446516,11.21092427,0.297832586,-0.027148723,0.101168396,0.014428493,0.434585879,28.3372989,40.88840167,39.23611734,43.14099454,52.9488175,61.88613911,80.0272001,75.66629172
39,SW_LoRain_Prel,Davenport,2021,92.79538905,0.262414415,0.237746671,1.729037776,0.180403485,0.07948782,20.32218913,0.363733352,-0.032437408,0.091294767,0.035182245,0.441459118,29.26057971,42.93774511,40.78531436,48.48583084,59.5496642,69.89196161,89.57832701,83.75539173
4,SW_LoRain_Prel,Davenport,2021,94.20907496,0.28658439,0.258125314,1.839236074,0.194944844,0.081914034,21.08474472,0.403217692,-0.028954644,0.103263062,0.037447888,0.486273214,28.19986732,41.16466334,38.79120396,47.00870675,59.22378219,69.88973585,91.03129354,85.68228023
40,SW_LoRain_Prel,Davenport,2021,94.27381572,0.24203478,0.215492134,1.655326277,0.165581823,0.072670939,20.21689689,0.340869189,-0.031138075,0.08443487,0.031905586,0.397797288,30.75304777,45.77045709,43.29979289,50.98906192,61.61816325,71.38504475,89.95291747,84.28581045
41,SW_LoRain_Prel,Davenport,2021,84.28509154,0.234470707,0.208080488,1.632110906,0.179560121,0.077665909,13.43045062,0.295112109,-0.029689566,0.09904193,0.015377176,0.439060275,26.42472916,38.03865198,36.03621493,40.43776854,49.7647363,58.21111907,75.34652951,70.82313239
42,SW_LoRain_Prel,Davenport,2021,95.94056779,0.257419399,0.229256608,1.708493495,0.187692585,0.081888523,16.79007326,0.368803901,-0.035282235,0.093080208,0.026054816,0.463017863,29.10986207,42.18714594,39.76970872,46.14062037,57.2551266,67.53387166,87.33357433,81.21278835
43,SW_LoRain_Prel,Davenport,2021,98.1420508,0.293446191,0.258758239,1.854496283,0.191667395,0.084412209,24.86471794,0.430163695,-0.043074939,0.082269173,0.042294449,0.47537132,30.45110031,43.86980825,40.73522457,50.71044416,63.13903205,74.87621672,96.25593612,88.04312145
44,SW_LoRain_Prel,Davenport,2021,99.24898902,0.256442761,0.231578024,1.699831425,0.174853916,0.076887853,20.78824082,0.380195437,-0.038772038,0.082112663,0.038105959,0.424358702,31.38230633,46.60749489,44.22296321,52.58819947,64.20674653,74.96704955,95.48743684,88.22826679
