"Plot_ID","Trial","Loc","Year","X.Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","X900_165","X975_165"
7,"SWW_HiRain_Prel","Kincaid",2021,95.012987012987,0.338857714057195,0.303986097785676,2.03868712324631,0.196445626599433,0.0801913566935124,35.9643384611312,0.481062797138252,-0.0281850963945494,0.118933060898089,0.0651369763648274,0.490518923021035,29.7561119154818,43.7413296303192,40.5198128585393,55.0483862594993,69.787461404463,82.0138617942389,110.158063415902,104.001596059948
70,"SWW_HiRain_Prel","Kincaid",2021,94.824016563147,0.284266452037476,0.259950620217113,1.80357064318784,0.181445424369074,0.0697413110374446,26.1757612836145,0.402710030543213,-0.0176935024354057,0.12272219467047,0.0496822873888609,0.444550157869824,31.3633526228734,44.9773920123819,42.7565563913092,53.0969299324208,66.5655804357804,76.5407215323431,101.393519816517,97.8532221412622
71,"SWW_HiRain_Prel","Kincaid",2021,89.6551724137931,0.252614255694041,0.227607899257465,1.68112293237443,0.169319566935378,0.0635124894296371,21.6885582872719,0.338342488487123,-0.00933388945436168,0.126713173798056,0.0361757558009792,0.408396604143961,30.7743720337674,43.577078727951,41.3879884931202,49.2493428294866,61.0331450924402,69.3669285191024,91.0603138285613,89.3041362743121
72,"SWW_HiRain_Prel","Kincaid",2021,95.2564809707667,0.287193260506622,0.258702831899811,1.81393482618301,0.170073481626809,0.0643363430887847,30.7875175396905,0.408763852015032,-0.0051304033885437,0.126124452046064,0.0570488762671554,0.410889777299621,31.9486656537204,46.5546519686156,43.8259530569512,56.0988832236669,69.532523619554,79.1564404216501,102.995599859707,101.870007446255
73,"SWW_HiRain_Prel","Kincaid",2021,95.7505518763797,0.300098486177242,0.271475329098244,1.87089396428393,0.183301325839672,0.0694540489919235,28.4560417046889,0.429227301847863,-0.0100153776106033,0.131269763868365,0.0553831299509406,0.450235295295691,29.6415228456869,42.7467261848172,40.2122267498984,51.6592443831011,65.1077966339342,74.9067470416988,99.4535634964649,97.3555836842867
74,"SWW_HiRain_Prel","Kincaid",2021,95.297157622739,0.317818910579083,0.288081668425786,1.94139140026882,0.18431581250106,0.0716619262811545,34.1025885402515,0.452545407656264,-0.0131523689059245,0.12439035599864,0.0645533792960712,0.452875887405748,31.2297162934863,44.7353017231245,41.9496853457544,55.7783277471306,70.1379490221723,81.0118709438836,106.748886822629,103.905962330864
75,"SWW_HiRain_Prel","Kincaid",2021,97.1952535059331,0.315804228654541,0.291255672248915,1.93577780961116,0.181320073629887,0.0697970443585654,33.7185045652032,0.458621254377231,-0.0145804008147903,0.126209869510763,0.0696237557338834,0.444410243320095,31.0542906853615,45.107341449964,42.7919471144247,56.9243765544923,71.4043874245662,82.1849254212595,108.964508457613,105.739594013053
76,"SWW_HiRain_Prel","Kincaid",2021,92.4347362812999,0.275294446680549,0.248458799115775,1.76996224503462,0.179173321497995,0.067935345349477,24.1408690656183,0.380128701396224,-0.0189117250700299,0.1211391566645,0.0430448310341891,0.437865608875159,30.2264856929552,43.1414343930213,40.7884062010513,49.9462644824169,62.6075084025139,71.8076652175908,95.0210352400439,91.4040780718696
77,"SWW_HiRain_Prel","Kincaid",2021,97.7488151658768,0.314940769585061,0.282560805164365,1.94067942138329,0.171390100403503,0.0661585442994266,38.9971930131783,0.460093255196722,-0.0154250124530843,0.113086231224032,0.0715202764895902,0.415615749678948,34.1354093246348,49.0499813497126,45.7259976964663,62.0871856965734,76.9451220866836,87.9967508481684,113.870110135474,110.193268714366
78,"SWW_HiRain_Prel","Kincaid",2021,92.1385376580539,0.337712518671148,0.305729757149165,2.03380188339785,0.179071889774315,0.0698938959457203,41.7884368379381,0.465022604899693,-0.0162234701590352,0.116953020725089,0.0754449935065323,0.437515082770231,30.5943442338278,44.3778326118357,41.3744268697123,58.1637053401018,72.6171007290871,83.5902995433486,109.137318517021,105.577675661304
79,"SWW_HiRain_Prel","Kincaid",2021,94.4599888080582,0.311465137748948,0.282843669411978,1.91763590658249,0.171718986525827,0.065895810776498,35.4125668790138,0.439594055615,-0.009007747709945,0.124201320421897,0.069428697794313,0.415836125591514,29.9545828182883,44.5330685735794,41.8816272133222,56.2542666101392,69.7381470591557,79.6203190674682,104.0385640228,102.111498827393
8,"SWW_HiRain_Prel","Kincaid",2021,90.3963414634146,0.298774918364313,0.267303399959925,1.86460868228927,0.175021738335007,0.0702636820207413,32.5146470619911,0.403558981851839,-0.0173862746288189,0.118506895675607,0.0556733925706541,0.425950895433062,29.3978180252745,44.2644079310305,41.4083088950242,53.7242742853791,66.4131486398318,76.4636661330293,100.439914806356,96.9257161373783
80,"SWW_HiRain_Prel","Kincaid",2021,90.4533333333333,0.246496777036436,0.223541840471178,1.66155858726943,0.166103271040985,0.0629211979198502,21.5859785617492,0.333132039704312,-0.00606421298938293,0.128156351647733,0.0360061237135129,0.399302248573153,32.0236334447343,45.3108198033286,43.1888117097456,51.1125896074101,63.0285557597427,71.560343361518,93.6756417422934,92.4550613881088
81,"SWW_HiRain_Prel","Kincaid",2021,92.6145552560647,0.308547353617172,0.278424655931029,1.90721427536708,0.166710487185109,0.0637745267789335,37.4423822385899,0.427022986204496,-0.0122588334032407,0.113487695708771,0.0688388304975662,0.401718285102386,30.8685168428296,45.1604610845666,42.3153337971623,57.2141285249184,70.5273715131702,80.2224104695791,103.218067729592,100.606430327001
82,"SWW_HiRain_Prel","Kincaid",2021,97.6,0.34048172921677,0.30840538080996,2.04902586091615,0.177426435769175,0.0687217597391497,42.6196260009633,0.496624779422286,-0.0181749092032716,0.112459691968418,0.0824894026041788,0.432620106349529,32.0306900348324,46.6096716416586,43.4129573779711,61.6554456688405,76.9346089015158,88.3747389481453,114.821210882508,110.626432126368
83,"SWW_HiRain_Prel","Kincaid",2021,94.896331738437,0.283059327551848,0.254199247702145,1.79695146661789,0.175201428862126,0.0670874606544639,28.3657575236087,0.401332839294841,-0.0245787043849814,0.108297474522108,0.0505304061931299,0.425825505734307,32.1849089435509,45.8140290975183,43.0851947202122,54.2231852489951,67.5190370061281,77.2846429819836,100.812733847316,95.904588173443
84,"SWW_HiRain_Prel","Kincaid",2021,94.1727367325702,0.320734901416251,0.290330011020363,1.95998444893226,0.185806723916741,0.0721021572257937,33.6682039579825,0.451272865267962,-0.0188621784515918,0.11848769467864,0.0637476175657263,0.457552065109607,29.7537301086919,43.2292034872397,40.4896369950574,54.035677937575,68.0901028762389,78.7421176262927,103.668888281541,99.743339061985
85,"SWW_HiRain_Prel","Kincaid",2021,88.2617382617383,0.301112899381016,0.271916346983332,1.88080403341421,0.171276092779898,0.0649378396282552,33.4986103318752,0.397102840993022,-0.0104883733816527,0.121242442256575,0.0587812983557053,0.414795947967853,28.8572538957391,42.1437148038336,39.5930205143282,52.2153772816711,64.8149009862621,73.9154758749777,96.2132320475095,94.0634367363175
86,"SWW_HiRain_Prel","Kincaid",2021,98.3735277621985,0.360500393508074,0.325007215265531,2.14733423264045,0.186401868282681,0.07248756256258,43.8470625168301,0.529940719605514,-0.0213148055951841,0.111706673692132,0.0860755380889095,0.459442785104806,30.7713956781589,44.837941808023,41.4056398161998,60.4971843016107,76.2878563333547,88.2706037075242,115.275406519287,110.333818631865
87,"SWW_HiRain_Prel","Kincaid",2021,93.0503978779841,0.305425001651944,0.273934979801009,1.88907026175868,0.17563006357554,0.0668745210066265,33.8956433407644,0.424649109664572,-0.0133832094555242,0.117927359925315,0.0607015059530295,0.427131972206751,30.9619606057299,44.5334549591092,41.6061042117793,54.9325364922034,68.5046493124923,78.3737800172205,101.976237648978,99.1761162036115
88,"SWW_HiRain_Prel","Kincaid",2021,91.478834524464,0.29989052808259,0.273323107298482,1.86815860993515,0.175601987023924,0.0667440344580171,32.021659469841,0.409903733988836,-0.00968527318084403,0.127972397958667,0.0592785240569288,0.42744460345437,29.78650526997,43.4532793189581,41.0425860497976,53.4812415368565,66.7278598820891,76.3445810011953,100.653469474846,98.5962814014133
89,"SWW_HiRain_Prel","Kincaid",2021,97.4846282839575,0.327165243278034,0.29613087539165,1.98771587045305,0.179694600443653,0.0687028350745866,37.0572705883873,0.476539174808498,-0.00909670694934623,0.127242684907348,0.0738668596547981,0.439727663266335,30.829102456922,45.1699799689874,42.236100059126,57.8241999198019,72.4615229730269,83.2225749536836,109.387143228237,107.309137737609
9,"SWW_HiRain_Prel","Kincaid",2021,91.9181034482759,0.297586333964381,0.264093485143639,1.85755853426477,0.180882731706137,0.0722369631019293,30.2364669577059,0.408688452249351,-0.0195978170222481,0.122377152571057,0.050880052789495,0.442647017328085,30.2498129314506,44.1942072399631,41.1475426644767,52.6218722300979,65.6377628398544,75.902977557318,100.910999914027,96.9620850293255
90,"SWW_HiRain_Prel","Kincaid",2021,93.5418768920283,0.323091937886458,0.293443360911893,1.97045375626539,0.177640953692402,0.0682065721732532,37.0868314311784,0.451591167630049,-0.00773882107998032,0.12590240166026,0.0705740440636064,0.433447043652738,29.8836109087027,43.9457342819611,41.2289952684552,56.2452482958975,70.2132526941011,80.5401980072994,105.269747341811,103.571439823028
91,"SWW_HiRain_Prel","Kincaid",2021,95.1688009313155,0.299785127739865,0.275419908942583,1.86688360396001,0.17771380308822,0.0679024192733051,30.2331858028046,0.42623004461612,-0.0102273176172151,0.129409205139691,0.0616322641226123,0.433929398200125,29.8549507843356,43.5646042743724,41.3452985697897,53.5693538922422,66.9672722546541,76.7894947454066,101.60833595076,99.4712003873705
92,"SWW_HiRain_Prel","Kincaid",2021,100,0.343350383545775,0.312540704754121,2.05317718777656,0.186179447524394,0.0731017285482068,39.6135818859283,0.51304934395987,-0.0160997182274708,0.121495931530278,0.0810406443085895,0.458212473786216,31.1084430374452,45.7691882070967,42.7511591307482,59.996394764439,75.5438135026974,87.5183923955141,115.327182843914,111.593350132049
93,"SWW_HiRain_Prel","Kincaid",2021,95.715080690039,0.374176431937765,0.338794603638073,2.21001676247797,0.190118728758665,0.0752801466449939,46.9527316420528,0.535237949567866,-0.0206233635366873,0.113009956987354,0.0890182215293149,0.470275530055726,30.3753489700483,44.17489153491,40.783589648717,60.8239241987347,76.8647794712223,89.4137818002657,116.902516129075,112.117172680004
94,"SWW_HiRain_Prel","Kincaid",2021,95.7951482479784,0.330351052650227,0.30257515709152,1.99853564125219,0.18082436125974,0.0703322777667731,38.1189379651857,0.472881477419492,-0.0118341118796872,0.123189175461171,0.075481670398284,0.442629316848537,30.2434263561742,44.6727847825508,42.0341225502641,57.943318900964,72.5601939166062,83.6093054049498,109.639449900652,106.959156359401
95,"SWW_HiRain_Prel","Kincaid",2021,97.5570897503983,0.328023589877075,0.297266837710249,1.99170252106318,0.176566875136733,0.0686338412907007,39.9595715216613,0.478234852146747,-0.0079831201706136,0.121976267203533,0.076576466239655,0.429870987172438,32.7036932004157,47.3529139293503,44.304942266781,61.2465337171715,76.2662326692635,87.5815434128764,113.642884418821,111.698437196686
96,"SWW_HiRain_Prel","Kincaid",2021,96.5840220385675,0.330111257374557,0.297769744035368,1.99970903091745,0.176524214020369,0.0688871312499493,40.5120402931733,0.47647735051137,-0.00982947496669531,0.12121769539776,0.0762969515517759,0.43018701258085,32.1262807525928,46.698484605929,43.5050729646766,60.4509197958853,75.2578948329079,86.4807838988086,112.494011296058,110.186701679654
97,"SWW_HiRain_Prel","Kincaid",2021,97.757331799885,0.27437862361518,0.247431330125118,1.76839631338607,0.174886929975251,0.0671024262932845,26.5746677457625,0.40078401599802,-0.00922351166683304,0.124329274495962,0.0477498851857004,0.425243310780577,34.5858313291035,48.2699885679509,45.5813524115639,56.2847146497796,70.1282612986645,80.3456744295788,105.059911582443,102.927835401707
98,"SWW_HiRain_Prel","Kincaid",2021,95.3241232731137,0.302713117664397,0.276095205995007,1.88271488156416,0.176930129112149,0.0678261329182466,31.6572468386994,0.431121556412932,-0.0104980949957512,0.123427439569745,0.0624294215064867,0.431548673202685,30.2536934478887,44.6334688128681,42.193871656962,55.0464354885954,68.6725256965892,78.7079588186506,102.951978460411,100.72488602902
99,"SWW_HiRain_Prel","Kincaid",2021,97.4404761904762,0.330513819521336,0.300236595857931,1.99983429039013,0.179041049417814,0.0690482836464923,37.7798794710952,0.481188680016156,-0.0116819821893471,0.12547961470242,0.0767388884403566,0.437623032071265,29.8883951164243,44.5370447969652,41.6826850523749,57.6328195028523,72.0790985535292,82.8400455489675,109.064602059742,106.446542828427
1,"WRHWN","Kincaid",2021,86.9505494505495,0.291190237594368,0.257505101840618,1.83416429386473,0.167796336016769,0.0671547672765964,34.6070856703153,0.378392256885204,-0.0150351640140029,0.116245030575978,0.052556322384111,0.404323579620467,29.3881371664468,45.0636073742719,41.9437579371055,54.5134144166828,66.8436152543909,76.4914948763341,99.6251941251883,96.5285470524504
10,"WRHWN","Kincaid",2021,96.1142322097378,0.351318071353633,0.314411207379239,2.10790826111148,0.189222075652915,0.0754962866211636,45.7149804772583,0.504759893474554,-0.028281758308122,0.103768958640053,0.0760791323120673,0.468655123544593,33.9773561360611,49.042021581617,45.1838253318427,64.363780547734,81.1550619255511,94.5100905415215,123.182377577005,116.108801441906
11,"WRHWN","Kincaid",2021,96.6697502312673,0.365730920947096,0.330109781060431,2.18206441100147,0.194969514866928,0.0775281426795906,45.1744825813614,0.528420335135259,-0.0303463285332334,0.107781450766661,0.0811342874008378,0.486271939504488,31.1625334750284,45.9660848784205,42.4292189308956,61.7732898741456,78.5112415826735,91.8140895189551,121.137315388493,113.691566271289
12,"WRHWN","Kincaid",2021,91.3483663138518,0.327679074406944,0.293367451011837,1.9929154667472,0.179341946696651,0.0700470663393449,40.8143349346124,0.447378485937203,-0.0193960943734297,0.11130913527372,0.0676164757285019,0.438509251029307,31.0653336175144,45.8481611673049,42.5391676379407,58.6064271070175,73.1876522536161,84.2817643937612,109.570275464586,105.197742573939
13,"WRHWN","Kincaid",2021,97.1386285150469,0.303386647191927,0.270321071508151,1.88188024866864,0.169965091360351,0.0660128398786356,37.9552384924842,0.440483964167406,-0.0146312709663376,0.110208039101104,0.0651546392177194,0.410572508591277,34.9379124401544,50.943779042503,47.458097913594,63.0476233003964,77.856427759955,88.9283100435982,114.24946233814,110.800648842702
14,"WRHWN","Kincaid",2021,93.7148217636022,0.340079652135962,0.303028032207768,2.05350507046308,0.178696762823431,0.0700093354337591,44.0404085533505,0.476340865092676,-0.0206367250268677,0.107034652813627,0.0748866930868579,0.436524735223354,31.1023735403457,46.4658734121376,42.8254956217264,60.8240029101351,75.8915099550604,87.4170421593656,112.951671071016,108.082424910388
15,"WRHWN","Kincaid",2021,92.044875063743,0.301807922094466,0.269966789650429,1.87697385574925,0.177309702571493,0.0677577854936955,32.8282002978994,0.415098644307783,-0.0165534224815885,0.116089700118966,0.0565320092395738,0.432438348641637,30.5444755273701,44.7236688875714,41.7640764760308,54.4445249363354,68.0338695798121,78.0077916231739,101.765876555704,98.3087942116967
16,"WRHWN","Kincaid",2021,95.8426966292135,0.288687219671635,0.266854677287913,1.82672309722104,0.193174570364904,0.0717502851948973,21.1064813214708,0.413144990870015,-0.0112678142643163,0.137938374828226,0.0458757560840153,0.480190825313787,26.5696578684483,39.3897650087144,37.6185442340466,46.0777133988368,59.0185050170575,68.2232108854387,92.0381188601958,89.8165047973981
17,"WRHWN","Kincaid",2021,84.3866171003718,0.239189143081912,0.215343140123996,1.63585017440939,0.174161849032828,0.0641592812840601,16.8620363120382,0.301497940304504,-0.0118523734429281,0.127752185885316,0.0239583421221084,0.42298696369932,28.0782257244538,40.1827338454436,38.2427519003369,43.8670210334352,54.8346470765492,62.3982559978371,82.5770762687482,80.5242946433146
18,"WRHWN","Kincaid",2021,89.5277207392197,0.268837931147992,0.237971801031937,1.74425092298857,0.155914567999817,0.0580798461029523,32.017236230828,0.359689861411828,-0.00491304048596121,0.116197499143335,0.0509444151058387,0.370467001555128,32.2451916900665,47.0880869686402,44.1233456178789,56.0060474119408,68.2576005083003,76.722145270516,97.8349897741349,96.7384699452305
19,"WRHWN","Kincaid",2021,83.7708830548926,0.267325079593681,0.242891925256805,1.7418968502875,0.172950516330902,0.0641917940720357,23.7315085856085,0.334519887104413,-0.0023134034468375,0.134587051221279,0.0396184345636889,0.41980604676432,26.8005918045433,39.0306760109654,37.0909878957513,45.3212338509719,56.4910186884761,64.2979801667267,84.5978692605775,84.0868420633906
2,"WRHWN","Kincaid",2021,93.7747035573123,0.329070972507974,0.291093556838554,1.99738351742342,0.18634580896303,0.074619843094935,37.4292420678627,0.461116001283166,-0.0261701640206449,0.114098324790709,0.0634795945013708,0.459194875702159,29.662185301336,44.9288932293463,41.3592653239609,56.259016366948,70.6076719418149,82.0522827103688,108.764032652639,103.001375947719
20,"WRHWN","Kincaid",2021,86.5807067812798,0.281335284431229,0.25567659564438,1.7946711608302,0.169131629393569,0.0625565114047318,28.8674091975619,0.363919464619628,-0.00483561031427847,0.126163163643953,0.0504484597445714,0.408279397865396,27.6596866736388,41.080876700825,38.9031565807051,49.4434474190457,61.3783429663897,69.6416335077147,90.5733984830256,89.5471377420566
21,"WRHWN","Kincaid",2021,94.8090107737512,0.302345353645878,0.271416739051296,1.88073200085747,0.16886021604322,0.0641430351090924,37.0605260951671,0.428411887267196,-0.0122390488496807,0.111934902955328,0.0648513630348926,0.407620589134107,33.606728982442,48.5270100299138,45.4227406338868,60.4003104161126,74.665454164535,84.9544848668463,108.959374752995,106.167399466226
22,"WRHWN","Kincaid",2021,95.0623982637005,0.338342396322198,0.308403684805015,2.03648636571424,0.196008637920833,0.0755656288644961,34.7362376002675,0.480527402770645,-0.0254726008370337,0.113231312048504,0.0678215839229199,0.488687203965311,29.498863022533,42.153892755631,39.4856074843001,53.7286914631824,68.6393400709904,79.8783410038599,105.488391245749,100.135151535666
23,"WRHWN","Kincaid",2021,94.3967693084301,0.330207413579434,0.298627089182251,2.00303498861697,0.181603114669495,0.0709258553774582,39.9044075812694,0.465840523895353,-0.0224210441747769,0.106930061016775,0.0713103912015614,0.44521507005118,31.7824015412962,45.9943832077094,42.9279515129608,59.2611379756444,74.2017246636245,85.6006979617278,110.949442908202,105.85229732861
24,"WRHWN","Kincaid",2021,91.2246865959499,0.356405353555001,0.321885827483675,2.12979103540957,0.186766491042097,0.0730576252024384,43.6060324659836,0.48587225400812,-0.0223193252845233,0.107744015720586,0.0778125460838392,0.461077388023644,28.962924714049,42.3433526049585,39.2154012846068,56.7891551616804,71.5546987494834,82.8948976482813,107.666048208337,102.736392407045
25,"WRHWN","Kincaid",2021,90.4946653734239,0.299726287660722,0.270493270583595,1.86592583020649,0.164713721790789,0.0625449965353508,36.0267640697794,0.405308010356317,-0.00806299823511985,0.115108050165392,0.0643301465581288,0.395365222421609,30.2077083242762,44.5134071597567,41.8333223811962,55.783049826262,68.5562610812213,77.7134987812847,99.4821308389667,97.7935877773356
26,"WRHWN","Kincaid",2021,89.6802325581395,0.291502862859164,0.263425767597482,1.83504656414979,0.168179014325691,0.0632106514769654,32.2304212453601,0.390607599561076,-0.0103479004445814,0.117788783939767,0.0573739546509085,0.4058145299277,29.6791135898442,43.2656714363702,40.7470199701844,52.9884956000594,65.5801483581077,74.5189177586997,96.3598425979193,94.1934537420916
27,"WRHWN","Kincaid",2021,83.7275307473983,0.285409566467502,0.258667489581926,1.81705467892714,0.176691660632406,0.0661470124752073,26.7011960011475,0.35696062058151,-0.0158643121418946,0.119590490620593,0.0455015820773943,0.430955736506349,26.0046150737113,37.8927212492959,35.7971859027191,45.1729113591401,56.5592316938138,64.6707062697272,84.8589584320232,82.0187822554911
28,"WRHWN","Kincaid",2021,91.1810211449201,0.283977668725538,0.255840282705765,1.80538379710716,0.163380686456723,0.0611678963543419,31.8038021127838,0.386898471527558,-0.0068511601999882,0.118004755342165,0.0571610929226912,0.391681302598195,30.9089443021722,44.8686757467186,42.2744077014198,54.5158431603796,67.0406790586224,75.8119236700452,97.3929613348307,95.9739185844031
29,"WRHWN","Kincaid",2021,86.3230921704658,0.331214847110794,0.305628404936487,2.01069490551695,0.199281877975023,0.0753438768271322,28.1382328912748,0.426916663809237,-0.0172257646202042,0.131951484754017,0.0578453066023741,0.499371106805731,22.5855496885398,33.5813066899667,31.7771516839026,42.2890825868313,54.3993076358757,63.3093429715592,85.3836730668837,82.3796729060185
3,"WRHWN","Kincaid",2021,92.9142248268514,0.305934282161763,0.270962811690898,1.89374661604064,0.190056764680933,0.0756454488447833,29.4561388987597,0.4246598226666,-0.0250446375105895,0.121257776935484,0.04907953906004,0.47021924817073,28.7639384778424,42.6941255711375,39.5745631709591,50.8890983244792,64.2465065530293,74.8213413700888,100.347492207684,95.2691922909237
30,"WRHWN","Kincaid",2021,86.0771861260381,0.274008432658907,0.247098057840005,1.77392149792792,0.172310453122992,0.0652021175275928,26.4934649070785,0.352385962014295,-0.0159781753444415,0.117818679305996,0.0430414335798704,0.418079316681001,29.0706931615212,41.5622655912742,39.2728999043245,48.7799942464483,60.6179706102622,69.1458468738892,90.4372292351289,87.4523188448437
31,"WRHWN","Kincaid",2021,80.9006211180124,0.231643559803389,0.208583838778983,1.61000901515998,0.167295279063186,0.0616826023460264,16.2554635041949,0.279891982238307,-0.00488122959199916,0.134223236156288,0.0232891517366943,0.403045513037265,26.5722224587147,37.8641511683673,36.1084391349394,41.3241061122968,51.1742182801886,57.9395688123873,76.5881112565545,75.7825346681296
32,"WRHWN","Kincaid",2021,92.0199501246883,0.338771064741792,0.303584311648792,2.04233383942845,0.175154989093618,0.0670646434681799,42.8818225056059,0.465855485028677,-0.0116551037127519,0.116639914226271,0.0764774258282402,0.425993290123194,29.4452101427429,43.7340326029852,40.4735168680946,57.7419619893625,71.9054688803901,82.3142417707524,106.505212109308,103.88759273032
33,"WRHWN","Kincaid",2021,87.9399343031441,0.290446162600015,0.263302997912996,1.83674340530978,0.171064250989183,0.064596783544868,30.7672067049051,0.381623581267544,-0.0088699024903664,0.123037381774802,0.0540031248758426,0.414334295064718,28.8143432880447,42.0422974882002,39.6898021732314,51.1706931900743,63.502054911096,72.3480511808753,94.289276606234,92.4792720779368
34,"WRHWN","Kincaid",2021,94.5205479452055,0.269899769607877,0.249821740752512,1.74824748840725,0.152743886145528,0.0564356008790958,31.5881855098512,0.381214511549121,0.00966295313478736,0.134840944766267,0.0634310869557105,0.361833075907113,31.9515040025812,47.905406001652,45.9907753220783,58.7676274190526,71.2949791504978,79.8059775482611,102.561498134368,104.558811301271
35,"WRHWN","Kincaid",2021,94.022869022869,0.330680381813825,0.30087327871432,2.00522392632553,0.178435261519628,0.0681533235846431,38.428036151889,0.464563545026719,-0.00728948222576481,0.126958797096905,0.0744551247620647,0.435858855355369,29.4357805979283,43.1778979807865,40.4579962355983,56.2367341245679,70.3374529589104,80.6747744051803,105.64983257984,103.985208437772
36,"WRHWN","Kincaid",2021,94.0526315789474,0.324872079910945,0.291424810759947,1.9810975360265,0.171832170149836,0.0654433607928611,40.1329277740437,0.456595501190958,-0.00876020935323131,0.118543728392539,0.0736423464897707,0.41644785124869,30.6228772258638,45.2410275244043,42.0914282929825,58.4779071837512,72.5351241328056,82.7537446736012,106.827279925749,104.843432755951
37,"WRHWN","Kincaid",2021,94.6292775665399,0.327482842361056,0.296285460729053,1.99365560295087,0.17469568063669,0.0677700432688804,41.4119386764002,0.463159758827145,-0.0101441397816194,0.117967717485758,0.0748353770914077,0.424906027960943,32.6285406759552,46.9314234058921,43.8501338878673,60.9419071586902,75.7139852253429,86.7882873773269,112.30034809805,109.867051470985
38,"WRHWN","Kincaid",2021,79.9060542797495,0.257162253247471,0.232864904747921,1.70731209659274,0.174513929057219,0.0640691927522869,19.815887282988,0.306885395450568,-0.000478817865800567,0.142172277557955,0.031465115634145,0.42445471508031,24.5860951170844,35.542285480589,33.7772328193241,40.2374004712443,50.3647285374264,57.3257847396762,76.3618445115,76.1655493484209
39,"WRHWN","Kincaid",2021,86.6016427104723,0.247507382392592,0.227757729422983,1.66449765329783,0.149710979297011,0.053865670075504,26.0222752276542,0.320253497291121,0.0139999893714744,0.140257458502491,0.0475781872028627,0.35294120471496,28.9004002027014,43.1594829654883,41.4331944056432,50.8844295583303,61.7274617645712,68.7793252151667,88.6289876252413,91.1016127064339
4,"WRHWN","Kincaid",2021,95.4476479514416,0.327848862646433,0.289098929502303,1.99184959988932,0.188444335160139,0.0748860138583353,37.0937329998756,0.467621850133729,-0.0280196545607942,0.110393867907126,0.0621267845841628,0.465934012491706,31.7239080445125,46.5224929897943,42.7617981501538,57.6848698919346,72.6868642132543,84.5178043526006,111.562402985602,105.304553908828
40,"WRHWN","Kincaid",2021,86.5768463073852,0.288842587136832,0.264918053986346,1.82484384620775,0.18096045382762,0.0680149018079897,26.3831734462445,0.373549908218922,-0.00153825963523851,0.139043005706824,0.048168942232559,0.443434823536058,27.3201221641305,39.1045370643811,37.1820128288853,46.7905874031037,58.8232930024237,67.4409816130078,89.4534374228586,89.0715748121837
41,"WRHWN","Kincaid",2021,89.9257688229056,0.282057469120678,0.257147800493758,1.80501571783758,0.174686005097843,0.0655915047308057,26.3299934820583,0.378880932473222,0.00578676604972098,0.144855175036267,0.0492250521694855,0.424999238255661,27.9656184540019,40.8058974091038,38.7219478329099,48.7114264614187,60.7778736021367,69.3968463255059,91.7622664997458,92.621304096456
42,"WRHWN","Kincaid",2021,91.5376676986584,0.286235473272419,0.258755945432068,1.81484353383688,0.171576684560001,0.0648196884998799,29.4438133752456,0.391459700803566,0.000551640855251293,0.132746159516241,0.0535754515601838,0.415717151015691,30.0912674444283,43.6599231994598,41.1958046225745,52.5107956655373,65.193763384904,74.2820166595685,96.9153719809709,96.8976903398187
43,"WRHWN","Kincaid",2021,85.3849926434527,0.251212996815808,0.229189596755194,1.68144809072482,0.174512348006168,0.0650038141675531,19.2049483675178,0.320390631574711,-0.000545496469397676,0.139021573626714,0.0318600560553913,0.424697831769695,27.8967173464855,39.7534276676779,37.9914743889838,44.6574377406265,55.7299137770521,63.5081457095176,84.0522046056126,83.8785891869513
44,"WRHWN","Kincaid",2021,93.8057482656095,0.333306783055599,0.300759810676236,2.01817301670885,0.176319222962028,0.0676641760615455,40.4354000611145,0.467205718093686,-0.00658872066791043,0.123977731069472,0.0755263921461483,0.429456094466298,29.9926311704952,44.0032775266976,40.9741737424127,57.5418467695328,71.733940020045,82.2195266262408,106.913233622974,105.283401584425
45,"WRHWN","Kincaid",2021,88.6174890083048,0.266517145575932,0.240460598878464,1.73736228383331,0.162400515511003,0.0598927749248558,27.1800978940759,0.352858230762845,0.00874353099884526,0.138330032325092,0.0475190151188042,0.389233028825217,29.8516384648484,43.2071085472594,40.9442294924931,50.9678733648232,62.7005049943785,70.7418718817928,91.7366304961322,93.2129411203131
46,"WRHWN","Kincaid",2021,79.4162053346754,0.21587998573832,0.195216795647708,1.55584480696662,0.152192984484033,0.0545213134230636,17.3530852712348,0.256134846994263,0.0105925226651229,0.13969943782572,0.0245462299141618,0.359934928508913,28.2604814313099,40.5195585862136,38.8396114414872,44.3342218439139,54.0053577183848,60.2711082286745,78.1185687751498,79.7134956032743
47,"WRHWN","Kincaid",2021,83.7244897959184,0.289199725247995,0.266687481608586,1.82954443296145,0.183468236035412,0.0677644935888745,23.5097738997788,0.361550159956131,0.00525951823942551,0.151162713453261,0.0457941354378975,0.451239141036542,23.3143597253164,34.5253065558086,32.9161205938743,41.2266787831114,52.1183933749624,59.7312075411106,80.1070874273256,80.8346247072933
