"Plot_ID","Trial","Loc","Year","X.Can.Cover_146","NDVI_146","GNDVI_146","SR_146","NDRE1_146","NDRE2_146","TCARI_146","SAVI_146","NWI1_146","NWI2_146","MTVI_146","ChlRE_146","BLU_146","GRN_146","RED_146","RE1_146","RE2_146","NIR_146","X900_146","X975_146"
137,"USDA","Kahlotus",2021,30.5200165084606,0.246868508882531,0.212561839205962,1.67331797218415,0.161575604639036,0.0717520390635493,25.5079841814341,0.164002678716198,-0.134147461697618,0.0964334124923569,0.0155061234435926,0.386931999420214,17.0354909133005,24.4991201602591,22.8409009128192,27.3590331418265,32.8239134448609,37.9546289605678,60.3289369328547,45.9249935374092
138,"USDA","Kahlotus",2021,29.4826915597044,0.240829599508869,0.20725944476546,1.64602217304042,0.165080329370307,0.073411043162674,21.5263165211986,0.166905790277017,-0.135293944357791,0.100356497337964,0.0134008527861971,0.396443820353323,16.6589717210929,24.0180641895451,22.4103263416713,26.3126801177232,31.7043889287438,36.7824186611241,59.0474688587201,44.8491944140533
139,"USDA","Kahlotus",2021,56.7538322813345,0.248305752547311,0.212876921271527,1.67511796687912,0.159972002515959,0.0725414819304087,26.1158131753524,0.160427382693765,-0.126990876894335,0.10079664234381,0.0156940652710375,0.381972018400097,16.1215245643137,23.32590007793,21.6817982256853,26.1821479606738,31.257139520143,36.2076620350554,57.1676257252033,44.1510901433697
14,"USDA","Kahlotus",2021,54.9048586735636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,"USDA","Kahlotus",2021,39.7197090651056,0.264853495816183,0.223962247779169,1.74419366429837,0.167221343064477,0.0750826139823923,27.0894146153417,0.151627716195362,-0.129718325901166,0.102435967924632,0.0144855847898982,0.403416296429066,13.4732901461782,19.4376275912589,17.8639285462994,22.018862092733,26.5625004351639,30.9640386391935,49.3492600349742,37.8196339321567
141,"USDA","Kahlotus",2021,61.1402095084609,0.219782419771748,0.184981558024231,1.57123617585835,0.151835750949576,0.0679866992810218,20.1932534975786,0.0754163050102436,-0.125116720631861,0.0973943099024615,0.00539897842164569,0.358779883402758,8.55650260974734,12.4232038516339,11.5754261301077,13.3472426122437,15.804512259374,18.1208387749571,28.3482163061918,21.9759503032135
142,"USDA","Kahlotus",2021,48.412537917088,0.219463540307454,0.186909143535327,1.57109833861021,0.149410845742518,0.0667860367383859,20.6159799960664,0.134057727810005,-0.124651570677314,0.0997009596950707,0.0108915121100895,0.352072230992917,15.1869489303511,22.0312594658954,20.6178583720427,23.8812388047921,28.2163836064889,32.2775092740137,50.6476176593415,39.3353532910157
143,"USDA","Kahlotus",2021,66.7583425009168,0.254800648394328,0.219620978990425,1.69953515503082,0.162127712176075,0.0728835759314475,26.9840542081435,0.171175044406765,-0.122354799026006,0.10251411490604,0.0176156738782724,0.388478363322113,16.5520841191531,23.9604104107984,22.285992096853,27.1597585766461,32.5446002920303,37.7285871913761,59.2517697814873,46.145275040772
144,"USDA","Kahlotus",2021,57.2899120344376,0.291515657852859,0.24634755550846,1.85170010861986,0.163275973810821,0.0728546449888502,35.7348319953226,0.255027242040408,-0.12970915424958,0.095216658016419,0.0323500584433543,0.391794722549572,20.1607418001062,29.5928998411093,26.8822309227124,35.5650192521315,42.7407570977291,49.5806710199793,77.8467481213516,59.6881182302722
145,"USDA","Kahlotus",2021,NA,0.252931646352851,0.216097491722112,1.6952399963191,0.161559439563389,0.0720982804009473,26.4140137520072,0.132744208939522,-0.115866812999699,0.105781681708467,0.0130662463496442,0.386957415646913,12.9145168517053,18.6764493426076,17.3230212506463,21.030875003834,25.2110407568168,29.1855275108257,45.595293142113,35.947559584389
146,"USDA","Kahlotus",2021,NA,0.275363771489697,0.238723853339064,1.77936044585284,0.166646139012499,0.0749425846286699,30.2217915403881,0.260813482936679,-0.117555737357134,0.113242656498617,0.0307583935792142,0.401476989130064,22.0447891753157,32.3712520605535,29.9778348766997,37.8195589083471,45.5642446546426,53.0295258040785,84.3371973440914,66.3660140594491
147,"USDA","Kahlotus",2021,NA,0.252824021974988,0.215025875099803,1.69236827464938,0.165502064610253,0.0742446534498539,25.0006557183802,0.181552960265598,-0.124536034839688,0.103189750891366,0.0162202988161603,0.397968321077286,17.7373674602935,25.2462481773103,23.3453576623438,28.0779066213405,33.7909403376743,39.2592743303253,62.0942335523028,48.1757989357104
148,"USDA","Kahlotus",2021,NA,0.270088872311008,0.226659562141595,1.76511602920609,0.173073899381607,0.0773712502552815,27.1323961222683,0.212312293672311,-0.123768324091087,0.104870999823256,0.0185993057148132,0.420215188532994,18.558179521042,26.4136489010741,24.1191198803238,29.80801282085,36.2040699971172,42.360702648406,67.0056071534562,52.0182895386502
149,"USDA","Kahlotus",2021,NA,0.258757491968129,0.220102290227001,1.71600929868175,0.166373391175448,0.0744106534828859,25.7811817659481,0.215285265594042,-0.124412923677721,0.106618648875149,0.020245848269342,0.400444776655078,19.7092456434892,28.4010057246877,26.1998886157341,31.9019120198112,38.455588858205,44.7007957873616,71.1143471093601,55.2063178900707
15,"USDA","Kahlotus",2021,54.7822850762933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,"USDA","Kahlotus",2021,NA,0.266200564323738,0.227144296358243,1.74556975882824,0.169413889174727,0.0761516859830789,26.8805942555356,0.123019317989813,-0.122235996643944,0.105911706348502,0.0119268437971707,0.409423300616789,10.85711623247,15.7467076823731,14.5240166581795,17.8550865465735,21.5791427513974,25.1866911195693,39.8238810539759,31.0099402659223
151,"USDA","Kahlotus",2021,NA,0.259794716438329,0.221177266587758,1.71988590589423,0.167079012560407,0.0752886396277476,26.9770847347549,0.199384398314932,-0.119096005635389,0.105577064164687,0.0187007554031749,0.402619712004293,18.9618009841664,27.2269674459691,25.1367058435979,30.6509796426819,36.9474148541475,43.0529827214309,67.6168472848048,52.9692301839099
152,"USDA","Kahlotus",2021,NA,0.255178411855907,0.221772630308408,1.70587177439955,0.172795095595628,0.0778723169236574,23.3947651567113,0.185683603315826,-0.121951788064794,0.104821506442015,0.0158998633291429,0.419314373404215,17.6351715357936,25.442932967157,23.7483883642289,28.2912647670912,34.3233275114317,40.1899994431034,63.4207622952315,49.4639068841968
153,"USDA","Kahlotus",2021,NA,0.239799894193949,0.206994954875413,1.64304371070542,0.170167723649389,0.0753183666245491,18.9025930434753,0.12492034758971,-0.116850797291267,0.108981970919885,0.0086601010267941,0.411252585227029,11.7243437121259,17.0088304005403,15.8936873506566,18.4537840598743,22.3868431635985,26.0845144412122,41.0150139552643,32.3181875817672
154,"USDA","Kahlotus",2021,NA,0.263068873323395,0.226496800992513,1.73469910818633,0.176967015731409,0.0787168118935601,23.2644601680197,0.233098230902882,-0.117384144464034,0.111521624410286,0.0194011651429695,0.431758238938815,20.4304979726023,29.2274593491593,27.0798037466698,32.54707522869,39.7646971025166,46.6496880501486,73.8586339577535,58.1470993391575
155,"USDA","Kahlotus",2021,NA,0.249401393171171,0.213983491490734,1.68306443579009,0.163552213671556,0.0726057512897708,25.1310867687103,0.146229410972726,-0.121220974502929,0.105177257533556,0.0134562660939353,0.392765924064932,14.6933515263504,21.189881687525,19.7245236232325,23.6481433050082,28.4154133938383,32.9121006341149,51.8137533917959,40.4755125018255
156,"USDA","Kahlotus",2021,NA,0.282603925679234,0.246684151653552,1.81107825429528,0.172150682065858,0.0775141788851751,31.3782721902796,0.280514786597426,-0.121169278776522,0.117388357650498,0.032874885223313,0.418097263384139,24.0931365702186,34.7381411533401,32.2481703128289,40.8376856127007,49.4872929006089,57.9093996994865,93.3405981595874,72.9296769565504
157,"USDA","Kahlotus",2021,NA,0.27951282912084,0.237554639522749,1.8022648858358,0.171094954655741,0.0768415191959669,30.1851029280819,0.234624517394323,-0.133171019835278,0.101747553337918,0.0246868764209689,0.414578087736262,19.7497291215411,28.6304622119603,26.2310639641287,33.1118274181629,40.1028516102445,46.8716560509246,75.0935640130167,57.212256948176
158,"USDA","Kahlotus",2021,NA,0.251711696341412,0.215406260287761,1.68919037638104,0.16114280992032,0.0721697660806203,25.5953346941143,0.242169976089041,-0.130145967508276,0.104984281200838,0.0239531763982741,0.385477385882125,23.1550442269474,33.5666348988493,31.136821522923,37.6973230182025,45.1575784204662,52.2524298388207,83.8036001005596,64.3300154194669
159,"USDA","Kahlotus",2021,NA,0.251829623238081,0.211110408552898,1.69267021933976,0.163735190812138,0.0742395231924296,26.2742359546153,0.125765402976922,-0.130854536479005,0.0960074207215347,0.0107004915696183,0.392858269260526,12.7724535370401,18.203133509095,16.7390782152477,20.1923354259729,24.2063598127434,28.1239469797173,44.4288347440816,34.0043605822807
16,"USDA","Kahlotus",2021,64.3268904713462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,"USDA","Kahlotus",2021,NA,0.273245042913513,0.233476041142821,1.77023940615237,0.162968476193172,0.0732959443035722,30.9725001089001,0.261898971945191,-0.124330768566214,0.112827195131188,0.0305780667110639,0.390691974999201,22.2361208389089,32.755537065684,30.1417575226325,38.2449335179152,45.882623540289,53.2453233211723,85.6457488532568,66.4423471099705
161,"USDA","Kahlotus",2021,NA,0.27607801522938,0.232511752787212,1.78916457424896,0.173839606231145,0.0778751987877994,28.2720399191684,0.188194830922503,-0.131161396515809,0.103315490555544,0.0175275019175869,0.422272758409514,15.7908349568631,22.7053728659933,20.7181006821759,25.9054305193269,31.4975156502604,36.9096155225374,59.1363786271103,45.178868271148
162,"USDA","Kahlotus",2021,NA,0.250259523240737,0.213339226332232,1.68156111740257,0.157403126989794,0.0704020945089239,27.0383423082948,0.242770047548687,-0.12649608560399,0.105326022184432,0.0250622917095809,0.37497464683548,23.579490136871,34.4507937420367,31.9214378521639,38.9260098060024,46.4453362203565,53.5873201355462,85.2926790915585,65.8909388533331
163,"USDA","Kahlotus",2021,NA,0.256901458640628,0.222409781808843,1.70602691812552,0.163711893772551,0.0731007654611673,26.7147909246387,0.254129933445075,-0.127226318071246,0.108894462151219,0.0264601066186323,0.392757534151417,23.7742702405388,34.5763665226365,32.1823271081594,39.3030563815256,47.2454406497338,54.8014480437769,88.0161909307621,67.8729157985793
164,"USDA","Kahlotus",2021,NA,0.250088372303952,0.218649508690462,1.68363040867481,0.159307596106262,0.0718849093317004,26.2171915468072,0.142335688489103,-0.126499853943432,0.101272177404413,0.0154635864827775,0.380443958490833,14.038912345043,20.3731476231216,19.1093070846813,23.1582979144718,27.6356056620104,31.9692193881258,50.5141097163576,38.9936181794886
165,"USDA","Kahlotus",2021,NA,0.258951221250411,0.21535730410696,1.72115191979085,0.162557141051468,0.0725672188004797,27.8662246768726,0.0954206244490179,-0.133329357990509,0.0960215888292015,0.00877864864583836,0.38967596616394,9.09028800734393,12.9690169332595,11.8586335178037,14.5885007338315,17.4975393587311,20.263445934112,32.1631459585418,24.4715955835239
166,"USDA","Kahlotus",2021,NA,0.254111364895143,0.215658402587312,1.69680195399928,0.169414805731081,0.0755738499790402,23.7075027506585,0.165223445349843,-0.140970500005103,0.0954592494318858,0.0136156917855104,0.409247920611096,15.5803632716682,22.3899270188205,20.688871830654,24.7278000857328,29.8957283517556,34.8073379005591,56.0394450800084,42.03954226776
167,"USDA","Kahlotus",2021,NA,0.268216560245123,0.228185001170598,1.75051566549757,0.1659658527775,0.0742326920631764,28.1601246382495,0.215387104637306,-0.13726550003742,0.102388099272933,0.0225722889842463,0.399103013249471,18.4459616872064,26.986959215765,24.827542730626,30.9196465037023,37.2321871305555,43.2635722011734,70.0097664605835,52.9074292615595
168,"USDA","Kahlotus",2021,NA,0.244444406875198,0.21425235521352,1.65973580036441,0.159057787947437,0.0725494804568533,24.9117028635349,0.174224003994941,-0.134228077835478,0.0963157432001556,0.0181818598598986,0.379529272157025,17.6276768473736,25.804702826782,24.2632443679289,29.0425601747632,34.6110948664527,40.1042345603319,63.7143203335076,48.4518046765185
169,"USDA","Kahlotus",2021,NA,0.251242702768543,0.21552159872952,1.6863389333633,0.160739338102841,0.0727661950156858,26.0658811248181,0.126708534755379,-0.136768141657902,0.0947959757470668,0.0126601891946791,0.384315383840591,12.3052779696096,17.9273617017748,16.6626047001283,20.1774308565162,24.1138214439808,27.9445196152059,44.5210646176806,33.6668330575572
17,"USDA","Kahlotus",2021,53.5065442469232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,"USDA","Kahlotus",2021,NA,0.225786324221339,0.199034176244713,1.59168020066971,0.160727293541994,0.072810034187534,19.2314900560842,0.140117616709265,-0.141932005473548,0.0953926123131132,0.0111207294595135,0.383981237738053,15.5536966840223,22.5561061038012,21.3560655041747,24.4858857582761,29.2604263986213,33.8867914472748,54.6156203885263,40.9511694325253
171,"USDA","Kahlotus",2021,NA,0.222838812322072,0.195877698477355,1.58134817165176,0.15766374189045,0.0714600642327398,19.7594478237709,0.109388277828027,-0.141842965430052,0.0891189851397682,0.00884380621478384,0.375461224536652,12.7203130834894,18.4814966222699,17.5063053844881,20.0484123884425,23.8640981095875,27.5654617864979,43.8344945609901,32.8680804230763
172,"USDA","Kahlotus",2021,NA,0.236898538573982,0.203658865656448,1.6308266631872,0.155022104951011,0.0689763203155477,24.0954193266927,0.134697354656724,-0.138385689404893,0.0984826633867452,0.0129792223568449,0.36787857659605,14.2005595080011,20.6696165794917,19.3057069632198,22.9247150083443,27.285420578291,31.3590677754524,50.5123866032067,38.1645775139625
173,"USDA","Kahlotus",2021,NA,0.258377492792834,0.219514475407094,1.71796672051218,0.157198390857762,0.0703187589965036,29.6222647029763,0.0939213342626549,-0.143737042437911,0.0947919911224103,0.0103018193144246,0.374626483794626,8.9925046764948,13.0987083832069,12.091171375211,15.0064557587761,17.8976831007098,20.6483097044172,33.3253545267296,24.8739829837596
174,"USDA","Kahlotus",2021,NA,0.242110343176094,0.20756429712161,1.6535605116989,0.160814032816533,0.0719320236693586,24.183862670883,0.119129703894548,-0.144912644516373,0.093400966245688,0.010585450254647,0.384681651151799,12.4778372163516,18.0389613156571,16.8127392204488,19.9552231681082,23.8852383985394,27.6219741546131,44.6268142670748,33.2326205739097
175,"USDA","Kahlotus",2021,NA,0.266709481215083,0.227276617941961,1.74716183114084,0.175236726200882,0.078878195565688,25.1132048415859,0.252888370407032,-0.156413715425611,0.0944315806739427,0.0219228801013943,0.426765029200092,22.1659750262817,31.8229281524911,29.3183927307783,35.6234697895776,43.3331468391807,50.8364298475876,84.1505268403693,61.1703641853541
176,"USDA","Kahlotus",2021,NA,0.222740840453588,0.196204580034198,1.58169507914377,0.159094081626824,0.0722066540735964,18.5791959063325,0.133925164503198,-0.143415357255019,0.0930941943795066,0.0104872500352512,0.379517008705472,14.9700901461965,21.8783876330533,20.7433129127106,23.6645802432981,28.2128621126034,32.641063917336,52.5162510777947,39.2213118325961
177,"USDA","Kahlotus",2021,NA,0.253058303119053,0.211267834853049,1.69288314052481,0.154803182803973,0.0699084240537764,28.0840640463971,0.102197529194028,-0.140842995786934,0.0934840782329752,0.0105752668691998,0.367261484065339,9.80228275205568,14.3241134103471,13.1540474715937,16.1686467625839,19.1812983674813,22.069413547779,35.3799245948217,26.550397162374
178,"USDA","Kahlotus",2021,NA,0.260288409050922,0.219561567844208,1.72552989242607,0.158190466379654,0.0715108888045173,30.1039472203773,0.135635268692216,-0.140305915832785,0.0945171042056976,0.0145673461900745,0.377532819893997,13.0546922548793,18.9226490749713,17.3962307147713,21.6219854295205,25.763696436864,29.7797089896906,47.7977576626394,35.877238255241
179,"USDA","Kahlotus",2021,NA,0.26008823884271,0.222402900273913,1.71976050955875,0.167056349679348,0.0749998359827754,26.5131131250568,0.185643058834836,-0.14182906316641,0.099280142586153,0.0178251210543064,0.402422933863658,17.1724436971686,24.8556539501795,22.9872622782669,28.0415694898981,33.809192396545,39.3567224403108,63.9421082954752,47.8528818124885
18,"USDA","Kahlotus",2021,64.0022569117924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,"USDA","Kahlotus",2021,NA,0.240964233456757,0.206051777659221,1.64809386540131,0.157958414727153,0.0709494296943196,24.77172387546,0.127184915570701,-0.140061019248752,0.0930354216040851,0.0117240163490789,0.376533334812676,13.3625411494788,19.3053303280657,17.9706230966016,21.4269044533073,25.5690102139017,29.5330481084744,47.1771647876663,35.4417298726667
181,"USDA","Kahlotus",2021,NA,0.263109008976694,0.227643255124921,1.72613122503236,0.154411081573487,0.069349213689159,31.24695031874,0.164775002612738,-0.131293514675335,0.107010079002881,0.0212207664677732,0.36610185195945,14.8676329467269,22.1372841652675,20.5458300136735,25.9001615561057,30.78064699657,35.414419558771,57.2308892194789,43.8098753801534
182,"USDA","Kahlotus",2021,NA,0.290370546323178,0.249211417744442,1.84570109596092,0.167213286179073,0.07551237517418,34.8147419140162,0.299250597945967,-0.137623357533099,0.100801537083541,0.0374841749994838,0.403701047877549,24.3600858595703,35.4757082017095,32.5113785302523,42.4643761721866,51.2359422807685,59.8065661228023,96.5746523801291,72.8307936283942
183,"USDA","Kahlotus",2021,NA,0.240513744444566,0.209632200007705,1.64482605918029,0.156093799660241,0.0701267681155013,24.5711034196743,0.194418407916244,-0.13481827349703,0.104046774322399,0.0201777337206593,0.370986086112615,20.0385431572247,29.1719768250772,27.373312087764,32.6861995788738,38.9145432096805,44.8374642936362,72.4875988219341,55.1197537245633
184,"USDA","Kahlotus",2021,NA,0.265455361652004,0.226556184829322,1.74134437192936,0.165553864973015,0.0744929666510916,28.4290684475144,0.221965465411239,-0.133912005428835,0.108743896967497,0.0230568086627834,0.398290482117962,20.2194232913954,29.2381174708793,26.9665857499248,33.3547049592909,40.1569047464721,46.7199424839844,76.0656128372667,57.8838138168888
185,"USDA","Kahlotus",2021,NA,0.282324190831636,0.247070546902881,1.80703425675971,0.168648077250424,0.0761699566706592,31.4777335362,0.290886491932795,-0.132580469161796,0.114388068627974,0.0361608593094269,0.40706000799453,23.6750230627798,35.0311188210019,32.514848578227,41.4935892915092,50.0927688139527,58.4528537805096,96.077449808282,73.3689371562685
186,"USDA","Kahlotus",2021,NA,0.252149292731397,0.220142564262011,1.68931307104649,0.174090652685833,0.0778959555615004,21.3918640029392,0.176070420569605,-0.140629004928454,0.105420399662398,0.0144108625589869,0.422868840538866,16.029267944956,23.3405601878572,21.8575413732056,25.8207655517448,31.3815928733763,36.7343453355271,60.1803994822187,45.1857214048736
187,"USDA","Kahlotus",2021,NA,0.254918055104647,0.222580437358202,1.69827593123327,0.176313906283862,0.0794722833509627,21.8748125080026,0.237688379947426,-0.13769969680778,0.1130508498691,0.0193639495028387,0.429580070422722,21.9466368610046,31.6891280051209,29.6327254851435,35.0225493257116,42.6542899333103,50.0963534735919,82.9478999908132,62.6933719592861
188,"USDA","Kahlotus",2021,NA,0.28038478121516,0.241247682835824,1.80091280475805,0.158276681364668,0.0716491007386763,35.506054495093,0.307765319990903,-0.133354173494419,0.104518039567807,0.0411617837566782,0.377663179940777,26.5636006795472,39.027105527656,35.9567702127649,46.7860396645002,55.8049153590602,64.584543288573,103.912934584951,79.1676529701799
189,"USDA","Kahlotus",2021,NA,0.259866301455562,0.227203144909515,1.71796915958873,0.160284008641158,0.0719087894867649,28.7280518161912,0.221754656113165,-0.13063213027363,0.108201046470827,0.0261081978748507,0.383096263516742,20.498656273679,30.2351360293454,28.2600987309446,34.9674565993537,41.8342887419605,48.4083612250942,78.1160896501092,59.8828471254593
19,"USDA","Kahlotus",2021,71.3582677165354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,"USDA","Kahlotus",2021,NA,0.242983507564614,0.211715342362872,1.65614395456778,0.164999919445335,0.0729514657432891,21.9334818889541,0.19655051996699,-0.132080445349448,0.107802438785028,0.0172907759816012,0.396623784813218,19.3733925895962,27.9291683330878,26.1813158720544,30.8831299523887,37.2348799612198,43.1581056899916,69.8878852180642,53.4451698118409
191,"USDA","Kahlotus",2021,NA,0.253067221718806,0.218873258551408,1.69354181450879,0.159485679510918,0.0710289673195746,27.1089643100622,0.15268570530122,-0.137992820899963,0.103958529564692,0.0164626410598173,0.380783440468408,14.9402486619783,21.5757724912838,20.0979412095853,24.5043384327181,29.3206755735373,33.8476100668639,55.0445065294455,41.6044552159578
192,"USDA","Kahlotus",2021,NA,0.263865722411504,0.224092293399486,1.73521423796424,0.159518053460768,0.0721225256150194,31.4970617984759,0.118143591458974,-0.142173920431507,0.0945773897481874,0.0132103044965019,0.38099808322589,11.5401381027362,16.6664598926378,15.3510967119926,19.1622495009471,22.8644429786557,26.4429303149636,42.5933637596444,31.9066407129224
193,"USDA","Kahlotus",2021,NA,0.253297789500826,0.212903728503865,1.69709001196228,0.155062053905573,0.0708444964206493,28.9492016880914,0.0994403778648366,-0.137621181297753,0.101212411770848,0.0104455914275594,0.368512310532097,9.81194294528561,14.2062946674075,13.0667278031555,16.1061652182496,19.1071105400155,22.0584199037993,35.6326385715506,26.933876949216
194,"USDA","Kahlotus",2021,NA,0.261267446931721,0.226925994093659,1.72383309730008,0.165573852171871,0.0758037586279519,27.9623551574176,0.217934202554498,-0.141883750063274,0.100041299634715,0.0231852686355052,0.398427990517621,20.5290696166695,29.74799373593,27.7033924201817,34.0228855414622,40.8285612220458,47.6275328584692,77.3466560084026,57.9143399073341
195,"USDA","Kahlotus",2021,NA,0.263090117322487,0.230215088786896,1.73453931879816,0.165117361617811,0.0752637253296505,28.7523609146631,0.175408400346864,-0.137331034703877,0.105813685416435,0.0195864924687461,0.397409825763453,16.6762191951033,24.2371801100509,22.6602844640366,27.9025491909494,33.4935703322497,39.0395441636455,63.6430334874675,48.0795817117673
196,"USDA","Kahlotus",2021,NA,0.260400931856392,0.218055300820928,1.72253808003738,0.159923834851142,0.0718363074401498,29.105085605248,0.136862197040485,-0.136300303069296,0.101500851340102,0.0138757182800974,0.381868189251253,12.6353646941129,18.4244397544404,16.8684620287042,20.9637479979334,25.0646405164523,28.9938873865688,46.7806182629408,35.4172584879779
197,"USDA","Kahlotus",2021,NA,0.235967821117562,0.205391715284033,1.63111319937646,0.163034216997224,0.0741485763066245,21.5580050771689,0.146867154120423,-0.139972242167616,0.0971382299237303,0.0121297522280114,0.390753812008155,15.8356061034277,22.8362276919597,21.4674671708158,25.0041311878031,29.9265214283373,34.7548278085672,55.9586753560399,42.0951361319561
198,"USDA","Kahlotus",2021,NA,0.251371685029686,0.216887141691213,1.68633951017202,0.169449945907853,0.0761255874969336,23.1092674023436,0.256055364396386,-0.145945114578155,0.102704716832047,0.0218438771575064,0.409404142788808,24.3525199706774,35.0419563871786,32.6325411455239,38.851053788976,46.9747570555376,54.8144298324942,90.3564608560746,67.0923565531285
199,"USDA","Kahlotus",2021,NA,0.236730818075686,0.204277645726307,1.6360919149461,0.162021148584229,0.0728770285356159,21.7501584961028,0.148647913104692,-0.137806480149651,0.0985824596755147,0.0121590826208858,0.387900806525006,15.65103647985,22.556592005985,21.1133825608291,24.7074873607615,29.5910368078879,34.2857400452205,55.2242376838769,41.6894073198052
2,"USDA","Kahlotus",2021,60.3219855777293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"USDA","Kahlotus",2021,52.0119225037258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200,"USDA","Kahlotus",2021,NA,0.263450054803357,0.226083668427387,1.73314577854297,0.156587586434869,0.0705401983615308,30.8962346475577,0.170597182776148,-0.13967918318566,0.100216761507553,0.0206904953860277,0.372637195863801,15.9371280670193,23.2787502272647,21.5466167133753,26.9931729177941,32.1272667906271,37.0439728571425,60.0297691956566,45.1779323197238
201,"USDA","Kahlotus",2021,NA,0.26870871524242,0.22923658369365,1.75734384955487,0.154523022716978,0.0692613051083131,32.4164346878949,0.211388930906591,-0.140025275954926,0.0998071804111528,0.0268553919978422,0.367238920354971,18.8680189405577,27.6973697456676,25.5160090991985,32.5105803009727,38.6609778617856,44.5057123770929,72.0619191226561,54.1518668616443
202,"USDA","Kahlotus",2021,NA,0.239579499196592,0.206341419470859,1.64511478056192,0.169964209942483,0.0757360159703247,19.8114791504169,0.17471859523476,-0.149008357806813,0.0996644043904229,0.0120149826100849,0.411577910175432,17.8811002951263,25.4596828353015,23.7974507105408,27.5397299822536,33.3176943376576,38.8081043608787,64.0211505987843,47.2788315542128
203,"USDA","Kahlotus",2021,NA,0.241899538953152,0.203854602208901,1.65221601774583,0.165750745112732,0.0743513704684643,21.2760169370713,0.0706707141327374,-0.144226230996621,0.095056618109666,0.0050664651403127,0.398934859579063,6.88918757644493,9.98687832406345,9.24120989124643,10.8468131291906,13.039032743847,15.1428007933672,24.512036678627,18.2585334050808
204,"USDA","Kahlotus",2021,NA,0.260124050049917,0.216749045970115,1.7205522830217,0.16585118028047,0.074501834720272,26.3703566946428,0.0851352646221388,-0.145796080595483,0.0989739092312912,0.00754849196991627,0.398980177189481,7.80625704368179,11.1918837616037,10.2296422546972,12.5007765295513,15.0443804737519,17.4857009571963,28.6261014037623,21.2553233590806
205,"USDA","Kahlotus",2021,NA,0.249973110381995,0.214836522191408,1.67970775698412,0.147569023696574,0.0675939534803867,30.8421271165704,0.136666632458547,-0.143731888552849,0.0875555254764898,0.0172219895683123,0.347279048376611,13.8879107347806,20.4200273221547,18.9902737770764,23.5740466484653,27.7148241583662,31.7847072019974,50.5501077343392,37.7276186312502
206,"USDA","Kahlotus",2021,NA,0.232759418758366,0.198474065770209,1.61850503882986,0.15731641985202,0.0703406614711414,21.8588692857122,0.141509804183361,-0.153886532387761,0.0895797594843817,0.0116444056251658,0.374482055191699,15.0367788223936,21.6551356756209,20.1926299495627,23.6549543048494,28.2105384291039,32.5191940017641,53.0485671832546,38.7949019831754
207,"USDA","Kahlotus",2021,NA,0.23581784314737,0.208364233717956,1.62754194124224,0.160140433678537,0.0723353141443701,22.3026304141244,0.158470426504075,-0.149163977856574,0.092219512274027,0.0150546194441215,0.382434512300477,16.9017190334529,24.5701854411316,23.2356592964838,27.2391009638085,32.5356491648838,37.651870100881,61.138496128838,45.1625945984917
208,"USDA","Kahlotus",2021,NA,0.24959105585351,0.210991074395563,1.68395976344374,0.150909628536343,0.067265684709879,29.9735208651323,0.105172832521665,-0.144514750010355,0.0882927945107619,0.0117719313472412,0.356882804337939,10.8547426377366,15.9176747054666,14.7178496660642,18.1212091001736,21.4413889975552,24.5478503247697,39.213436330299,29.2696436026773
209,"USDA","Kahlotus",2021,NA,0.25695728795282,0.220883036455882,1.70923558060997,0.159125068999977,0.0714188657030933,28.6478660584816,0.124700365835656,-0.1489748141491,0.0902210105552388,0.0137143291917264,0.379959485098093,12.0579001740879,17.6281497107137,16.369076502827,20.1276814912632,24.0445687377098,27.7951903008862,44.9560318380938,33.2071909177855
21,"USDA","Kahlotus",2021,56.8505029483177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,"USDA","Kahlotus",2021,NA,0.226706361106187,0.202601182155393,1.59472171517748,0.15636531096646,0.0714788831015186,21.7567894960093,0.133440518933701,-0.140482873412811,0.0999525691146858,0.0128175617793601,0.372063253516454,15.619746492674,22.7195402910698,21.6414996246864,25.0666038007011,29.7609294766494,34.3839604218341,55.7336819285618,41.9137658431538
