"Plot_ID","Trial","Loc","Year","X.Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","X900_159","X975_159"
26,"SWW_DH_SP","Spillman",2021,88.0144730891,0.335408051588299,0.305152003745837,2.02800004686031,0.179526246622018,0.0766893685824671,38.0893163449773,0.441057381608207,-0.0468501567809871,0.0814008994228618,0.0711331156505015,0.439153675536902,27.0718929273148,39.2231760226258,36.6847375756509,51.3373257899324,63.3185511588115,73.9055233725703,95.6620238156167,86.9125514270366
27,"SWW_DH_SP","Spillman",2021,90.8201304753029,0.338432193539817,0.306441144818979,2.04019009848525,0.179916804367438,0.0769133016610165,38.4325867885727,0.459200878656064,-0.0445041251540717,0.0839000940672286,0.0738437930363516,0.439881352242833,27.235891022162,39.820219045386,37.0757658883347,52.3367550946715,64.5913153805138,75.4432373749623,97.6959385205137,89.1503426866671
28,"SWW_DH_SP","Spillman",2021,93.0562347188264,0.324291570661852,0.297268652149475,1.97474686535455,0.181463061336757,0.0769353959201439,34.0889946770273,0.450809578729331,-0.0499119838277148,0.0837666321764658,0.0697257806109621,0.444553908950259,27.75127751048,40.4685398464271,38.1293996866279,51.883396854192,64.2200578286249,74.9989006986091,98.1098315523939,88.5848759677194
29,"SWW_DH_SP","Spillman",2021,87.7649325626204,0.284774150111054,0.256665639659094,1.80955187777738,0.173084197180546,0.0720928005670779,27.6767999874821,0.373351472250563,-0.0355632334975004,0.0958132353587717,0.049074106509525,0.419699947288355,27.9453983872181,40.0162506630273,37.6669232537184,47.8126631686309,58.7379714347979,67.9274640245461,88.4481452816069,82.2168229913598
3,"SWW_DH_SP","Spillman",2021,85.1930420025456,0.300992032906321,0.274640533212511,1.87574632315732,0.185142270441629,0.0784947131612845,27.8329431137058,0.383033467155838,-0.0537928892478577,0.080894609480075,0.0498220848765805,0.455596714363246,26.1823833652115,37.6128631127246,35.5319550222617,45.5379052241751,56.5968790050652,66.2832549144242,86.842195227481,77.8559706005871
30,"SWW_DH_SP","Spillman",2021,86.1934856587263,0.308664617806093,0.280181754224422,1.90905256229171,0.176032432481451,0.0731484609867489,32.1525337586795,0.397434866250528,-0.0404022494247847,0.0910808668689221,0.0588662917198164,0.428369827490196,25.9342932664621,38.1316396252318,35.8292234092092,47.6978258525568,58.8473901827232,68.2329732685219,88.8595260537692,81.7254372208174
31,"SWW_DH_SP","Spillman",2021,83.820120537784,0.30439308669938,0.277669713542206,1.89027001133062,0.185426852865491,0.0776513210198875,28.9558673526049,0.381143563978924,-0.0415971671260791,0.0940646358728212,0.0504198817135019,0.456577497043948,25.7558865903221,37.291678622433,35.1820354411671,45.4403028436791,56.6355490286541,66.2385489727722,87.0179708905754,79.885063983415
32,"SWW_DH_SP","Spillman",2021,84.1649694501018,0.248274208377011,0.225044039483527,1.66895600385001,0.163496058903018,0.0659291846197879,21.1962408695206,0.31212054030898,-0.0381987514406178,0.0918897739817934,0.035836026746449,0.391728803773029,26.8277789788043,39.1670072477323,37.2990189187071,44.5834847252603,54.3643797515752,62.084821750418,80.5829725790405,74.5352143066273
33,"SWW_DH_SP","Spillman",2021,80.7901234567901,0.271343322641538,0.246569655734745,1.75823048340485,0.181382104691038,0.0743959141199794,21.3671314574947,0.327397300265768,-0.0435323085403481,0.0938633220592735,0.0350205782179458,0.444074684622322,24.4638944369223,35.2853199018717,33.4669877098495,40.5612169958836,50.4653566369326,58.6335517452125,77.2567318412905,70.6578137553705
34,"SWW_DH_SP","Spillman",2021,88.7864823348694,0.283568093493695,0.257544426762994,1.80182116042456,0.184207600973461,0.0765790679487856,25.2378058988783,0.376130257098734,-0.0504474191991595,0.0834994871435728,0.043201912374184,0.452724500247679,28.9548341437141,41.2893151116677,39.0417926743173,48.2889140740576,60.1542600444048,70.1983935945367,91.8527165849303,82.8499161290134
35,"SWW_DH_SP","Spillman",2021,92.5076452599388,0.315925517405668,0.286104606791889,1.94359975413973,0.180518909578431,0.0743590318908688,34.2851051282439,0.436669273322475,-0.0429187787144742,0.0863284617901773,0.0634036602562617,0.441969369197877,29.0851001144102,42.7498200219441,40.0455655237566,53.6501690641758,66.6333255155423,77.4276605976963,100.404616471881,91.8892717300814
36,"SWW_DH_SP","Spillman",2021,91.0381978452498,0.310018688893165,0.281109309642852,1.91287700694519,0.177054364799838,0.0726370028718644,34.1623644551687,0.421711605816851,-0.0448149683241233,0.0844013375868908,0.0621911070160364,0.431382616831801,28.9323182348466,42.7504252710748,40.1399061966873,53.4311983156083,66.1095437712573,76.5469417092743,99.21226201025,90.4710567163917
37,"SWW_DH_SP","Spillman",2021,87.0481927710843,0.282842241144883,0.256180337981695,1.80087287325474,0.171235839530797,0.0698782644912029,29.0526530164155,0.367864530016681,-0.0384342884505367,0.0888487805145548,0.0496758183522135,0.414480043715467,28.4986195388701,41.8770465891506,39.5579178347336,50.1407943207519,61.6157156221618,70.9265127868284,91.5741130815242,84.6332636560589
38,"SWW_DH_SP","Spillman",2021,83.4857968223399,0.271392318408663,0.245181843604806,1.7562932051407,0.174345956907315,0.0706345587107479,25.2097831602104,0.338503595872475,-0.0389738030901273,0.0903079513594097,0.0398936465834051,0.423460565915256,27.5199106223763,40.0027876620941,37.8381618005189,46.5134244557312,57.4319467233115,66.206157800913,85.7845080984824,79.2061115196754
39,"SWW_DH_SP","Spillman",2021,73.3299849321949,0.252924064863817,0.228049214589344,1.68781179126011,0.17008258160407,0.0679385817155043,21.7652911731199,0.27708541503784,-0.0370048481758763,0.0903355547466742,0.0290061654890903,0.411019441193873,24.4709647120556,35.6174880074452,33.7982392303913,40.2755297643981,49.5797752948943,56.8592012211277,73.3801652243998,68.0233900000251
4,"SWW_DH_SP","Spillman",2021,75.6210526315789,0.25694405032546,0.232405694188721,1.70571223698825,0.169539598727415,0.0704538463311546,21.7067413128654,0.290229138140397,-0.0427280152387927,0.0883864689556608,0.0322463115792837,0.409885655311843,24.2915075852545,34.8287043569292,33.0705682275614,39.7861657001508,48.6946339807576,56.152241569338,73.0299911022853,66.8922681376129
40,"SWW_DH_SP","Spillman",2021,75.3514938488576,0.241545004271281,0.217264506979897,1.64963238437678,0.160847805074053,0.0632474614715675,21.5357844489871,0.271920762150029,-0.0333935383642472,0.0926917853135981,0.0293343619369636,0.384382227436548,25.3725491139069,37.206172975865,35.3581007442615,41.9602293039823,51.1741855534349,58.1485077167496,74.8456265899423,69.8670315417745
41,"SWW_DH_SP","Spillman",2021,72.8436018957346,0.24650879578099,0.220971119630371,1.6677772123469,0.166681192089212,0.0670353493490354,20.9242509613044,0.268256043707203,-0.037508897307324,0.0888729899633188,0.0269960313523794,0.401341162070049,24.0971187624128,35.3274572651833,33.4793023656158,39.6341526118084,48.5541874667486,55.6004843474569,71.6375163366538,66.3150566057112
42,"SWW_DH_SP","Spillman",2021,86.7978876620259,0.276779162312149,0.248340653973153,1.77802028605245,0.173971444353569,0.0709075520778294,26.373993416551,0.358902941196434,-0.0428456097114281,0.0865770819673011,0.043337831647201,0.422236623114126,27.9360860429765,40.9087467323914,38.4918335382347,47.9428137310458,59.1450651255759,68.2393880087748,88.4713738726769,81.024979643468
43,"SWW_DH_SP","Spillman",2021,88.1954523463957,0.307980320254473,0.279956629539074,1.90057268775909,0.183182458589551,0.0752001968128192,31.014553413735,0.405798419055003,-0.042976383604782,0.0904860303187077,0.0559186395833812,0.449467753157839,27.3249915051523,40.0379611859185,37.6644034597724,49.2405157081933,61.3692936353422,71.4058924491889,93.3418362745701,85.4801589015054
44,"SWW_DH_SP","Spillman",2021,84.7091932457786,0.327653156348104,0.29684389008328,1.98654060718683,0.188611060750037,0.0782985809411568,34.4679605052726,0.414673495292403,-0.04703816241042,0.0844281375647095,0.0590003086768091,0.465806775069583,26.0162219540084,38.0202993138745,35.5215508250368,48.0125121905441,60.1448344331858,70.420419430773,91.7289019139352,83.2855259164838
45,"SWW_DH_SP","Spillman",2021,82.027027027027,0.302942579090984,0.27426266257865,1.88121915720157,0.181491643925096,0.0749433932228185,30.2335217906162,0.371235498260733,-0.0451148073301326,0.0835947770616211,0.050016706591776,0.444528754279159,25.6806227460471,37.3334732338908,35.0781982364918,45.5261833748133,56.5712259391845,65.7911766844769,85.2039549328739,77.6705597357272
46,"SWW_DH_SP","Spillman",2021,86.9036482694107,0.318715050301193,0.284777638630628,1.95088666952568,0.17234256550698,0.0708113674594141,37.6329076080011,0.413851108930929,-0.0458419916445551,0.0775075932919061,0.0642188263921032,0.417323977632346,27.3940994520145,40.6770861089167,37.7507385507204,51.8010855416102,63.6956103591529,73.4650622359062,94.127710224782,85.6822087112612
47,"SWW_DH_SP","Spillman",2021,83.4907782276203,0.304450509778754,0.27403855441461,1.88546927620711,0.167728364420518,0.0685813864467411,35.5245041513495,0.379807341121713,-0.0461481271945219,0.0770728529609971,0.059258031514854,0.403881526893448,27.2696437247096,39.8119068379444,37.2622618367279,49.9038709260342,61.0479235854823,70.0857797768837,89.7590280872744,81.6853242549055
48,"SWW_DH_SP","Spillman",2021,77.1618625277162,0.291082171551619,0.260909205732257,1.83580761071471,0.161068240992039,0.0658477856294553,33.1624221116811,0.335564986863014,-0.0393292025525339,0.0826036030925158,0.0519504511615949,0.384888020699076,24.4114925004402,36.2401753111691,33.9521277508245,44.8300265387837,54.4112810624286,62.1472408970627,79.3803093278213,73.2016251010051
49,"SWW_DH_SP","Spillman",2021,87.5180028804609,0.286907689913394,0.260511631181303,1.81089849272175,0.16121678165361,0.0665867203697153,32.0663763036084,0.375146032359993,-0.0345705125533297,0.0872829881234678,0.0591378857917184,0.385024419987303,27.8323908359948,41.2399513847734,38.9549421255395,50.8547275639066,61.6269298598564,70.4565887547082,90.0084679620021,83.873626808294
5,"SWW_DH_SP","Spillman",2021,83.1564986737401,0.299493641702308,0.272647190354095,1.87236240605304,0.184933629893825,0.0775027373289961,27.5804917505959,0.372019661125016,-0.0564358513878436,0.0782142795636447,0.0476055610481549,0.455151736818798,25.5695720838422,36.9130111985199,34.8353385697518,44.4933426371654,55.3923625310544,64.7479478820707,84.8627146578314,75.6576123619211
50,"SWW_DH_SP","Spillman",2021,84.4584749878582,0.264503540070557,0.241864509910119,1.72810235914714,0.156470165996877,0.0639503781126374,26.8816279273652,0.33370897284356,-0.0338390764432016,0.0888905192535213,0.0497754045958842,0.371830544152231,26.5590636768654,39.1527404005091,37.314017634048,46.8666981357144,56.5444027558562,64.3134162673149,82.2533949386764,76.7672529649407
51,"SWW_DH_SP","Spillman",2021,85.5337078651685,0.280019200606037,0.257698453024033,1.7883676339148,0.168435514247577,0.0703810076414655,26.9254499798179,0.35775895153191,-0.0451795783179617,0.0828906841778514,0.0514865081749084,0.406225634153987,26.2096299880887,38.2110658851665,36.4292158778359,46.1769199496013,56.3656718546539,64.9528663861658,83.9608059222204,76.5833194024303
52,"SWW_DH_SP","Spillman",2021,79.132920438304,0.248685956844223,0.225200633717047,1.67337264723753,0.159356685065483,0.065941219080452,21.4796543058931,0.293902185112618,-0.0379947628097733,0.088160056535628,0.0360292194834144,0.380016857196701,24.5669798548084,35.5685608221035,33.8509873516856,40.8502453918538,49.3849713896988,56.3947941983012,72.6243403612547,67.2073213817522
53,"SWW_DH_SP","Spillman",2021,82.9313543599258,0.294336367451236,0.267969943371451,1.84836823374727,0.163758768849062,0.0685340854458507,31.3942863332114,0.364620208960511,-0.0428553113363142,0.0813671681816789,0.057950915320547,0.392855144480228,25.201056180546,36.9089341068611,34.8687506579643,46.0182429540051,55.8499464263117,64.1308381064224,82.2893401869605,75.3839432164166
54,"SWW_DH_SP","Spillman",2021,90.363196125908,0.319876812774195,0.293864441928591,1.95637532411776,0.173209695812688,0.0729401036213031,36.1072967485996,0.431855448470097,-0.0473691315812496,0.0801264245487181,0.0712207000690273,0.420416427054343,27.5462507130009,40.626812816959,38.3731094793156,52.6110449062679,64.5392307355884,74.7780862401946,96.5959562469529,87.6523014128858
55,"SWW_DH_SP","Spillman",2021,86.6046511627907,0.289705548724334,0.264288833100256,1.82927789817543,0.162363712147111,0.0673392420755518,31.4026163057572,0.374813817763829,-0.0409065149284176,0.0840981690548767,0.0594896551784697,0.388726047283765,26.7756841161225,39.6056003351198,37.5043926919075,49.139365675136,59.598368592628,68.2556857794829,87.7168076116917,80.6818586544272
56,"SWW_DH_SP","Spillman",2021,84.9358974358974,0.303323008377513,0.274030581838144,1.88555408817752,0.168935480194363,0.0700578483124618,33.5979063371684,0.384895435520352,-0.0373330555244791,0.087077510661944,0.0592876884817031,0.407741123401912,26.6588901509063,39.0039359198761,36.6089416802053,48.8114492274828,59.6811820038874,68.741075750689,88.2483068345484,81.7211123399413
57,"SWW_DH_SP","Spillman",2021,85.4483096521313,0.31257985175478,0.284484020450565,1.93007837369629,0.179464410599228,0.0750589940800867,32.9385003487185,0.399040493284468,-0.0496096740935577,0.0782616504212796,0.0582566268390214,0.438558213246861,26.198085346181,38.5718424663585,36.2658426051553,48.3736579422583,59.8793630364281,69.6891639429328,90.117131971333,81.3527528902005
58,"SWW_DH_SP","Spillman",2021,84.2557251908397,0.322048008139986,0.289153767726767,1.96539217057589,0.169462051615979,0.0696012910751159,39.4474370904461,0.405458702899702,-0.04235540009546,0.0803634002204816,0.0662173484345384,0.408925844746024,26.7466235582042,39.6663511492912,36.8891068549503,51.2860181693958,62.8611925263827,72.3553889503843,92.5761771277603,84.8275303654863
59,"SWW_DH_SP","Spillman",2021,89.0851449275362,0.327039739693011,0.291192874727474,1.98624527855587,0.176655921452731,0.0728242563923308,38.1279067634296,0.435303713942557,-0.0439946333493873,0.0821303762912652,0.0665113323524297,0.429933933240395,27.8873262487476,40.9660983723794,37.8442090395972,52.4251434024779,64.7878676689032,75.037701228201,96.6598231761041,88.2869077263687
6,"SWW_DH_SP","Spillman",2021,76.1459724076547,0.240210463717282,0.217727927048487,1.6425405434881,0.159487289332653,0.0641656944976809,20.5480811256095,0.273226764334119,-0.0351391785463798,0.0917612206641219,0.0308327403104519,0.380516759035186,24.9334262954761,36.2583698053688,34.5921303775459,40.9706195366958,49.7257636625259,56.5937632828401,72.9865507798698,67.9229851338697
60,"SWW_DH_SP","Spillman",2021,84.9131513647643,0.289688708081956,0.258388151489805,1.82904277663592,0.173802959409438,0.0711348224393274,29.763085025942,0.367501186539122,-0.0383479560731328,0.0887090271171798,0.0478882328827421,0.42149483227045,27.4309878287319,39.9050482675753,37.294370619031,47.829450905933,58.9665401611612,68.0642762620336,87.8278250294311,81.1628536365607
61,"SWW_DH_SP","Spillman",2021,86.2581244196843,0.339633197421128,0.302794342773709,2.04614917852724,0.194537377159445,0.0809055278351373,35.9220232193758,0.437694166884467,-0.0588357897651789,0.072169256012953,0.059291161730582,0.483999187107258,26.5993285020905,38.3995114221861,35.3631701523591,48.5795751389774,61.3016132554537,72.1739298320126,93.9204815957072,83.2230672085586
62,"SWW_DH_SP","Spillman",2021,90.6953476738369,0.288014919216252,0.260434387225288,1.82200171764731,0.182276167643656,0.074237399528439,25.906687703186,0.390192767774451,-0.0521229403258311,0.0816350053422003,0.0468912473803409,0.446948078291599,28.0187646558814,40.7723109019404,38.4221248708129,48.1721304443835,60.054274189761,69.7629120556288,91.235531420886,82.0075949571166
63,"SWW_DH_SP","Spillman",2021,72.7795193312435,0.225517518637713,0.202533087596884,1.59585055157056,0.165882559427069,0.0662859388280068,15.2515658553286,0.245148944374593,-0.0352640202562314,0.0935118718392715,0.0182215822833585,0.399168775729022,23.6822944529823,34.4367188120278,32.8296961005688,37.2082839090225,45.5748594885244,52.1078636038189,67.4694308739342,62.7460599674459
64,"SWW_DH_SP","Spillman",2021,77.2770853307766,0.255882604052011,0.233674214097882,1.69697318666187,0.17751340252329,0.072003507447127,19.6739097706124,0.295373044969846,-0.0453091982797437,0.0882816496142916,0.0293585696612103,0.432818009820254,24.7216960255968,35.9133226830763,34.2685844289217,40.4411808211926,50.1537601333009,57.9953821547735,75.81110365412,69.1005501830324
65,"SWW_DH_SP","Spillman",2021,79.9290420679169,0.256577332242566,0.234490223199032,1.70447832739374,0.177781954791372,0.071685087296174,19.4838694777675,0.306326337119566,-0.0429064591347101,0.0913671497718993,0.0303768683681536,0.433568107316248,25.0136910734767,36.6429096771524,34.9663664216106,41.3267951496595,51.3200414621445,59.3166923547923,77.6480564685569,71.1197719847724
66,"SWW_DH_SP","Spillman",2021,66.137339055794,0.243717633673491,0.220669913703037,1.65953117063711,0.178003965022428,0.0723945649457267,16.4088178862488,0.240756536694902,-0.0384997414921839,0.0965055210891511,0.0188465141454298,0.434260864841246,21.2941034018445,30.7183538209126,29.2745320509687,33.6142884815743,41.6940300394931,48.2487569037734,63.2564278045184,58.4531715901866
67,"SWW_DH_SP","Spillman",2021,82.4285714285714,0.249265846876962,0.223877012461003,1.67308992838593,0.180227551011093,0.0730811808137221,17.3254886981688,0.30688206353453,-0.0414895791531119,0.092829363163935,0.024362729076866,0.440727204405078,26.4378801681055,37.9446485818299,35.9728245223479,41.6220509505943,51.7787724921927,59.9900330933016,78.5106296039031,72.1403620600711
68,"SWW_DH_SP","Spillman",2021,84.014053579271,0.281372926406866,0.253359065262463,1.7971789749085,0.182496455731564,0.0746019302809245,24.7302898781726,0.353128566697546,-0.0418589975155186,0.091078383112905,0.0394713607225137,0.447693593695127,26.6956726123828,38.5616385589271,36.3169113670135,44.8653261166881,55.9170411873775,65.0008036659034,84.8503383807581,77.860799747923
69,"SWW_DH_SP","Spillman",2021,88.0952380952381,0.309675759135626,0.282709495586578,1.92486921284566,0.195704832775511,0.0812229130677753,27.194109414466,0.40751696787215,-0.0481866349373251,0.0906019436329826,0.0486437491611345,0.488863960463433,26.7004532849494,38.4727621972607,36.2911923993532,46.4269259397885,58.7014086747415,69.1970395570765,91.461498821085,82.8172127959483
7,"SWW_DH_SP","Spillman",2021,81.9209039548023,0.251563127891857,0.22908197640906,1.68026087238417,0.172370229118824,0.070457324984465,19.7780654980304,0.307822562821853,-0.0412152915650741,0.0900104314025952,0.0317784825630372,0.41749367431846,26.3520416099315,37.8986168942806,36.144808003284,42.720072577782,52.5721211871392,60.5878117032803,78.8147173914904,72.4642234669608
70,"SWW_DH_SP","Spillman",2021,91.6750250752257,0.314391725989152,0.285560177392096,1.93297600728403,0.200007529219071,0.0832232480690427,26.8615177167789,0.430492946194318,-0.0651511898044839,0.0731940210992507,0.0501272995962693,0.501234312677394,27.3167683714399,39.1044890180982,36.714866010924,47.0283677869659,59.7313135475288,70.6313843210541,93.2525101795042,81.648199417975
71,"SWW_DH_SP","Spillman",2021,92.6477893691008,0.303189415689408,0.274697285072614,1.88827767360954,0.192125446933269,0.0790544572789778,26.1262722104109,0.419548464338712,-0.0561714120796488,0.0819982599585289,0.0494605334199227,0.477011588145871,27.6591511593328,39.7968987106131,37.4073689172322,47.5224216873664,59.8992674105359,70.2692935838636,92.7372736782213,82.6639706763969
72,"SWW_DH_SP","Spillman",2021,87.843502561714,0.320713392424473,0.287985468698084,1.96236215809835,0.189050533893728,0.078247527324614,31.0479603895736,0.420810170387053,-0.0452001053496107,0.0891371415312519,0.0559919110133925,0.467597177911287,26.0303005580366,37.7128670623895,35.0945389414201,46.6414307564396,58.5060961593864,68.5153895602991,89.7312455348732,81.7785518669488
73,"SWW_DH_SP","Spillman",2021,82.2688274547188,0.266273144413014,0.242085793395398,1.73597236356092,0.174140875359765,0.0710753108367782,22.4511400793573,0.327193547158229,-0.0388118968849827,0.0926398778857157,0.0378099133349376,0.422665596847938,25.6789538831276,37.1160108198585,35.2571609032159,42.8529747926792,52.8571640153036,60.9935686721083,79.3880677578037,73.3521815322828
74,"SWW_DH_SP","Spillman",2021,83.5461689587426,0.266080228824405,0.243000759535932,1.74067915551583,0.178444234045696,0.073513629000579,20.7582547645857,0.332000737771888,-0.0373514630506411,0.0995006087941814,0.0359139325411598,0.435600212064027,25.7020279274102,36.7008366068324,34.9491704615173,42.1058000697823,52.1599903762042,60.5087131643113,79.6269287858614,73.7319131248847
75,"SWW_DH_SP","Spillman",2021,85.5605381165919,0.269180138457101,0.248995184188521,1.74901197055834,0.171004739055917,0.0703292723492338,23.6023136900238,0.344004101013444,-0.0393049378610146,0.0926840481073065,0.0449708744706847,0.413787661322255,26.4163991206197,38.2690873753999,36.677188161304,45.1646157077086,55.4221063970618,63.8599497956126,83.2300506100794,76.788378655839
76,"SWW_DH_SP","Spillman",2021,80.0178412132025,0.250204304228253,0.228596041486519,1.67474006279365,0.169551068887558,0.0697794229112085,19.0118799119422,0.298977165559288,-0.0370238706013106,0.0994069105254418,0.0325096486205245,0.409303225697794,24.5508736726516,35.0801880143674,33.5200863442743,39.7176437385672,48.6564066589156,55.9987849500085,73.6199587915595,68.2725796332074
77,"SWW_DH_SP","Spillman",2021,87.0032725572698,0.26450212759991,0.242330329566949,1.73274733774424,0.175825415015619,0.0732719831425856,20.6433369049696,0.343664096557419,-0.0408776670041568,0.0978965322817003,0.0388966812310901,0.428189684312843,26.5265691316678,37.7137311971016,35.9912474550617,43.399734167185,53.4998590719628,62.027682442062,81.9462675634147,75.3490168455055
78,"SWW_DH_SP","Spillman",2021,84.2153284671533,0.309409446016323,0.27990935410099,1.90885214425843,0.174930051476188,0.074122830688374,33.1317704607395,0.389273656262782,-0.0437933815568419,0.0841642417616166,0.0583182677443064,0.425277202518159,26.5408022260227,38.0161245837813,35.644897163586,47.541873672495,58.3874529629727,67.7978462347278,87.6766017198166,80.1513980016233
79,"SWW_DH_SP","Spillman",2021,84.0751730959446,0.286849066117964,0.260772150714462,1.81338162512226,0.172786613166863,0.0728199419931695,26.9590306438816,0.360196053778513,-0.0347170125970569,0.096129547068042,0.0496581786623232,0.418776653485409,25.3603544579904,36.5974194122372,34.6097836835616,44.1216342139458,54.072288268934,62.605862065985,81.3972136635929,75.8348778074906
8,"SWW_DH_SP","Spillman",2021,83.8766519823789,0.305153426698744,0.278376790559299,1.89658130693252,0.183575580565731,0.0761463123692719,30.1067455825403,0.382389629027436,-0.050156780647655,0.0822651280357135,0.0517860640446647,0.450947388416933,26.2117526142311,38.217795831273,36.059269454333,46.7869577578507,58.2628830089531,67.9338794604488,88.6576545636539,80.0071751974192
80,"SWW_DH_SP","Spillman",2021,78.4403669724771,0.265195092885424,0.242741091259137,1.73636646992724,0.169579180924064,0.0706103269811408,22.9133975326852,0.31069242667419,-0.0350964573328815,0.0985656296118147,0.0388059037135343,0.410121645837417,24.3947663511282,35.0813448778201,33.4718008181418,40.950440521495,50.0821160770534,57.7517261127497,75.5001346498216,70.2408528140803
81,"SWW_DH_SP","Spillman",2021,88.5698509110988,0.263209328046628,0.241950353220704,1.72570658361057,0.171675374624615,0.0711909798535964,21.9885928707177,0.348187987601452,-0.0359437269160866,0.0981728872945004,0.0421335426046136,0.415590601729296,27.310199506383,39.5216260811544,37.7851040726351,45.8717611590047,56.2860037530283,64.9706800229682,85.0426609789125,79.0090935421516
82,"SWW_DH_SP","Spillman",2021,85.2525252525253,0.27858748010821,0.255525266951943,1.78842982739223,0.16763714754239,0.0691178588949779,27.3520496093881,0.354790075599163,-0.0396466892953474,0.0912131092701967,0.0502868064142786,0.404015743908014,26.7652337674925,38.8147928666406,36.9429491746085,46.827679638785,57.2467932818149,65.8408786911127,85.6013137108214,78.8738557177251
83,"SWW_DH_SP","Spillman",2021,82.207323362558,0.278372762174341,0.253942608081492,1.78505927445436,0.179721758349901,0.0740971197739317,23.2709102551106,0.341778768520461,-0.0402440811644082,0.0943006413004973,0.0405378607310379,0.439318256664894,24.8211711933219,35.7604354584915,33.9373020207454,41.885597688598,51.9667246779305,60.3533929898633,79.055053938494,72.7787652469942
84,"SWW_DH_SP","Spillman",2021,82.167280378748,0.261359939099432,0.236919316446433,1.71683925914944,0.178818799807257,0.0729093413233552,19.7660680787544,0.32072152384929,-0.0434607147666465,0.0910620003460242,0.0321692778623279,0.436267775091731,25.3870519809479,36.2580808523037,34.4222576990013,41.0124849384879,50.9024166600582,58.9612701005726,77.2206143448162,70.6656426158871
85,"SWW_DH_SP","Spillman",2021,87.2146118721461,0.33937199517149,0.306651777201109,2.05057308356851,0.195654389668903,0.0816742325134872,34.066425801357,0.442147673295734,-0.049784666465529,0.0843403676656746,0.061017748773714,0.487910751992558,25.7144323371449,37.1987769386022,34.5809483529761,47.3857636724902,59.8544109039514,70.6028289219314,92.4669040785839,83.4289007628648
86,"SWW_DH_SP","Spillman",2021,85.5172413793103,0.2613809185186,0.239979106706318,1.72207849915352,0.179700571696304,0.0728242610000322,19.655666784342,0.333847155465331,-0.0424250577519502,0.0938237915775954,0.0343714376546472,0.439303743518093,26.5599089417892,38.0911164182613,36.408574084766,43.324801408111,53.8725163666188,62.4073998580072,82.0116379275992,75.1726020876835
87,"SWW_DH_SP","Spillman",2021,89.0194075587334,0.310013642057829,0.286122393673036,1.91146396336573,0.201680689234578,0.0835858425735528,25.5269506322957,0.412221608202074,-0.0555324367933581,0.0873358541885649,0.0480863112308919,0.506579710740413,26.8166176744807,38.3315544533656,36.3941891722491,45.9366903949811,58.5014621917683,69.2352104547628,92.2712677971312,82.3849286829427
88,"SWW_DH_SP","Spillman",2021,83.9935760171306,0.245859146979671,0.224459404220365,1.65999424838253,0.180639940953592,0.073371706606758,16.1018921344767,0.308425259619532,-0.0390328774435784,0.0984237310107426,0.0249483849575018,0.4417324016601,26.7213890017685,38.220692293189,36.5425426788201,41.939231886458,52.1864376233838,60.4979091798666,79.6855277181385,73.5971553646652
89,"SWW_DH_SP","Spillman",2021,60.6474456246839,0.212182911546795,0.193268846327858,1.54437207749261,0.164178911083244,0.0654398836351982,12.446525733108,0.19220038084356,-0.0303750346662176,0.100361260517226,0.0123619150878993,0.39344197660171,20.0070723515114,28.8646347272645,27.7570635740898,30.703748367791,37.519966628219,42.8017147230035,55.6133290055603,52.2703676820452
9,"SWW_DH_SP","Spillman",2021,85.8192823173368,0.32688711951259,0.298961085441148,1.984387031604,0.180358505374596,0.0747948676441063,38.4210159354752,0.419231751681269,-0.0467648984213965,0.0832533751978733,0.065889952775117,0.44093886753162,27.7457843657607,41.0362931437532,38.5907515528083,52.9218831026084,65.6113981665984,76.2576016531169,99.0259259690507,90.0258275596642
90,"SWW_DH_SP","Spillman",2021,55.5386949924128,0.203155501024169,0.185551503909627,1.51485651023392,0.166627455606533,0.0662621440389039,9.40446997165508,0.168508199308249,-0.0305617368955125,0.102236116941448,0.00734877765126996,0.400628976650384,18.2956459506264,26.2601199390445,25.3292508972093,27.312436549209,33.4957757493005,38.2711564290873,49.93859247292,46.9346926458216
91,"SWW_DH_SP","Spillman",2021,58.6132177681473,0.218214011263406,0.198239738614047,1.56870092592579,0.171205027245235,0.0682947469195203,11.9781426003724,0.191030701230969,-0.0326498030832355,0.0996327452834313,0.010725563475967,0.414109980686491,19.3121418074863,27.6818066144674,26.5642740848217,29.2960598085018,36.1276321892461,41.464251918097,54.05263549662,50.5516358944869
92,"SWW_DH_SP","Spillman",2021,48.0705097665555,0.208899214667419,0.189763826804993,1.53496806058025,0.168275852759094,0.0670843918724341,10.6666425447608,0.149987616313173,-0.0306414979928288,0.0999747011790802,0.00710096395064808,0.405226253140993,16.1264282882835,23.1413979138093,22.2474346472709,24.2091298169877,29.737903679428,34.034183198641,44.2241114142219,41.5497924699369
93,"SWW_DH_SP","Spillman",2021,67.1065493646139,0.216948416155715,0.197263017042118,1.56476083488734,0.170463474823257,0.0684610071301245,12.0694090967821,0.217451393639433,-0.0344466842803915,0.0958827145157289,0.0122280834988544,0.412160371028644,22.1439282394549,31.9130810946813,30.644847570083,33.7974934155249,41.6031601219424,47.7785885903021,62.023537536124,57.7706587473659
