"Plot_ID","Trial","Loc","Year","X.Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","X900_152","X975_152"
234,"SWW_F5_SP","Ritzville",2021,80.0603578357405,0.255191989357333,0.232508887155045,1.70101045645663,0.165415970788245,0.069601277626776,24.3975115395746,0.305262595922502,-0.0688554497153353,0.0844849133522437,0.0363123494377432,0.397733130212694,27.3570276867944,39.6694581642117,37.8471594389192,45.9845489588633,55.8166304375936,64.2520527478662,87.2262701111847,75.6956549030479
235,"SWW_F5_SP","Ritzville",2021,80.4592525889239,0.251866419386272,0.227963156879017,1.68866471376687,0.158531930535729,0.0656309093932644,24.7908593056994,0.302757538960855,-0.0849768699910021,0.0662700594821378,0.0382108080016005,0.378025799906741,26.5726004470199,39.0716793529453,37.169248823897,45.4787479411708,54.8834108714525,62.6912812649213,84.757986347124,71.2303033062755
236,"SWW_F5_SP","Ritzville",2021,91.1652542372881,0.263552431731956,0.235173181129879,1.72579589966367,0.167887248672188,0.0701217429853115,25.5709840276311,0.358978899004211,-0.0854346595474106,0.0726595800430809,0.0418447306535283,0.40432270869801,31.0267255322498,44.8250105401002,42.2136957405098,51.741208582824,63.0917880957154,72.6608442720324,99.7064546787025,83.908445891859
237,"SWW_F5_SP","Ritzville",2021,74.2565055762082,0.234358585906152,0.212886063072067,1.62484642064756,0.164629590331101,0.0671732234434461,18.6389820372542,0.2599646732799,-0.0873749271425324,0.0711114723327083,0.0244407385619943,0.39532491347395,24.1269977147208,35.649430571918,34.1014567579565,39.7445542616593,48.4043779542739,55.469199995434,76.1122031626832,63.5844277632262
238,"SWW_F5_SP","Ritzville",2021,68.5804701627486,0.237074491641301,0.215271554709736,1.63349702497006,0.162830450428713,0.067372892138529,20.5391271974397,0.242913737472342,-0.0779988701076979,0.0791195752764223,0.0246644597297777,0.390137594708745,23.1288380213024,34.2361721627173,32.7313072819636,38.4949339142468,46.680594700743,53.5091230792715,73.2062422908476,62.323730387659
239,"SWW_F5_SP","Ritzville",2021,72.208922742111,0.232403828385442,0.209300782251667,1.61680842875222,0.163008666539782,0.0668155089885176,19.113110689812,0.250709507888092,-0.0761874649311945,0.0851736757466049,0.022990936343106,0.390603202124592,24.3062700447176,35.7535060460923,34.0898869943389,39.6673459011359,48.1748605646764,55.1489329985761,76.0965523132822,65.0661829878311
24,"SWW_F5_SP","Ritzville",2021,64.9330783938814,0.212871790598186,0.200042330075757,1.54898582276934,0.166109528688413,0.0651568506961832,12.8819340828288,0.20650251669984,-0.0429015540927624,0.092708409754715,0.0152006454857604,0.399230308158322,22.053431347457,32.408086774642,31.5761538051501,34.9766148764853,42.8863790843467,48.8965930003312,64.0878620795239,58.6999452704513
240,"SWW_F5_SP","Ritzville",2021,72.8298086606244,0.215305837395369,0.197510608547816,1.55669877973285,0.159130666570527,0.0651535775057412,15.1176783930835,0.23425320746205,-0.0758966017227686,0.0870861443903907,0.0195670030660992,0.379216766511709,24.5662529354276,36.2352582936305,34.9474590270166,39.3651697886577,47.6127528133114,54.2848663590154,75.2375511204047,64.5051613070669
241,"SWW_F5_SP","Ritzville",2021,76.4337851929093,0.233421318613582,0.212947738730485,1.62039333024017,0.163952555387283,0.0667676279588494,18.6157217827039,0.266531192504403,-0.0766343360887261,0.0840687929731213,0.025674267108072,0.393181273617711,25.3158062274238,37.1854114364715,35.6408325142143,41.4391381152447,50.4509948687879,57.7454994840127,79.629085363117,68.0790170755416
242,"SWW_F5_SP","Ritzville",2021,75.4741784037559,0.193189545875968,0.178992534655682,1.48275629795855,0.154210822667385,0.062815520842004,10.9080026513739,0.217833815388556,-0.0688144641433323,0.0916208005828861,0.0134601495417547,0.365300055922545,26.646097790543,38.9444618001303,37.8407526306327,41.0659517505072,49.3871239840317,56.0163978070363,77.2336155810377,67.2309238398819
243,"SWW_F5_SP","Ritzville",2021,79.8889329631099,0.194560573609147,0.178810694465982,1.48661811138407,0.15284998843061,0.0619567428263891,11.5788690860903,0.23220187069104,-0.0778003510643944,0.0833254311191702,0.014941133859746,0.361284504485523,27.7434813029904,40.6541108957488,39.3613730691317,42.9726844924533,51.6504734376574,58.502028835473,80.7765668359358,69.0527649968335
244,"SWW_F5_SP","Ritzville",2021,76.148969889065,0.213404044155087,0.194321889718737,1.54857706244583,0.154025890950181,0.0629429109932737,16.675150194526,0.242791535207807,-0.080224744008157,0.0749257249822835,0.0217888885785459,0.364864620928779,26.5454662867742,39.081550045659,37.5822489599231,42.6690786423309,51.279327129686,58.2049217472756,79.3516466818628,67.4460614053859
245,"SWW_F5_SP","Ritzville",2021,75.8441558441558,0.194655543350332,0.181312226764428,1.48748715451405,0.152837293147329,0.0611895930088966,11.2273790429098,0.220534067890641,-0.0765112080998665,0.0832100668010441,0.0155087963075762,0.361305076863173,25.3973924674754,37.5806345346099,36.5694366228757,39.9511903661239,48.0817198306593,54.3790464695871,74.8642447234411,64.1663250103297
246,"SWW_F5_SP","Ritzville",2021,83.4800918836141,0.249178328804121,0.223319560174706,1.67293188342079,0.163520650748096,0.0673147887937224,22.9619970002065,0.31077559542935,-0.0821732341301217,0.0789343396150884,0.034499349435356,0.391872161548715,28.1539974639118,41.2203641354496,39.049383651951,46.8355834605651,56.9144204232949,65.1756651587868,89.9750607770955,76.2134995150341
247,"SWW_F5_SP","Ritzville",2021,65.7805189281157,0.23372846302615,0.209440116483165,1.62191671366038,0.169017883520251,0.0697398692154821,18.1747084122498,0.229702989720635,-0.0810451497975777,0.0796306005345481,0.0180002217100312,0.407930470251398,22.8638718995952,32.9213062727509,31.3103644730051,36.0888718746889,44.1224095683876,50.8195445075981,70.0353094880137,59.2916203838691
248,"SWW_F5_SP","Ritzville",2021,58.847472150814,0.220435724237127,0.199177261851039,1.57541198721186,0.162864931854236,0.0668025397336688,15.9562732661482,0.193796823993984,-0.0817207480090793,0.0753278736224554,0.0147484167724932,0.390123876893756,20.2914900214153,29.5182791048662,28.2570177957539,31.9927409327048,38.8509801128406,44.4485898104631,60.8601047130953,51.5290385748335
249,"SWW_F5_SP","Ritzville",2021,58.5657370517928,0.224752736433655,0.203436669106924,1.58971465763458,0.157472832044617,0.0647522393183458,18.79366696877,0.196661979906167,-0.0829201471779954,0.0719267120309552,0.0187481425404793,0.374720135653682,20.3194745138326,29.7614258350211,28.4803535847656,32.9331135390154,39.7184136283252,45.2719461705588,61.6784055143557,52.080056198353
25,"SWW_F5_SP","Ritzville",2021,56.2128922815946,0.203744560294141,0.196047010191763,1.51814885958819,0.162973015682307,0.0646315755872054,11.193507407683,0.171118012367991,-0.0443953058463359,0.0881630008653847,0.0130458932171861,0.390442667706754,19.6383911946041,28.7250518217307,28.2958991593998,30.8974781446131,37.6771016991043,42.8981544618106,55.9207355026699,51.0815122262388
250,"SWW_F5_SP","Ritzville",2021,84.7727762222701,0.212357326012758,0.192866421445149,1.54375040920441,0.151501444029724,0.0619648124528762,17.3694331701987,0.26898560480654,-0.0767484295694195,0.0798384251218293,0.0251281602309449,0.357632666413124,30.3936905183059,44.5503217480701,42.7951587797773,48.675546360077,58.3284713222368,66.0686281962991,90.3600058906683,77.403016158323
251,"SWW_F5_SP","Ritzville",2021,70.7834812813585,0.18210556205415,0.168439937091752,1.44833307718736,0.142691554485596,0.0571854417870667,11.2704995816467,0.192584654582579,-0.0785431819259985,0.0745893566539835,0.0134073788044669,0.333367612597327,25.2816037461686,37.3912573786512,36.3700204378095,39.5080302141456,46.944247802892,52.6568767542942,71.5366310643386,61.0641395928145
252,"SWW_F5_SP","Ritzville",2021,79.0394877267876,0.216257762369411,0.192730122757757,1.55840352876229,0.153860035299812,0.0624188215301939,18.1345021561235,0.25540026727223,-0.0762670668490196,0.0770497962731088,0.0217435118372389,0.364333943733642,28.5740266833612,41.6054453958262,39.6338686091646,45.3016372669487,54.5017317536206,61.8247582483688,83.9716863190714,71.9102503303507
253,"SWW_F5_SP","Ritzville",2021,69.5582877959927,0.205177472106735,0.185526849317214,1.52202476394658,0.159958749158493,0.0648203668500003,12.5759998672132,0.213194125639623,-0.0780562385455918,0.0840590711587901,0.0124587843023936,0.381412814228885,23.7347296427141,34.5408944809533,33.1699375307123,36.5662560328872,44.3351127068944,50.5209996342583,69.8846428474007,59.6568469563688
254,"SWW_F5_SP","Ritzville",2021,81.2513531067331,0.244087724761608,0.218851819058316,1.65734067187983,0.165193805326094,0.0677708294629321,21.4184845816663,0.296302949098142,-0.081955662966014,0.074870569635316,0.0298687695421346,0.396689764925131,27.8659153552986,40.3105045623507,38.2419781876465,45.2920430867556,55.1866635526793,63.2742691587234,86.6030095673958,73.2937845059042
255,"SWW_F5_SP","Ritzville",2021,67.89506558401,0.196680416862488,0.178629519391708,1.49465860238785,0.154283391140514,0.0625917994037069,11.739555427829,0.199476448281873,-0.0693610057694844,0.0860009159967728,0.0117618992453434,0.365474342878259,23.2632250329585,33.9975200686517,32.7684075632548,35.8586050930662,43.1612907716187,48.962831697101,66.8141272748179,58.0579078722753
256,"SWW_F5_SP","Ritzville",2021,61.1586570111916,0.19975593648596,0.18200249346574,1.50566277616302,0.152038142783836,0.0619793047551057,13.5752550386092,0.182521422324867,-0.0772696744042306,0.0734133466472512,0.0130306939694462,0.359444812705902,21.6164104221226,31.5788415073255,30.4555363237022,33.7329088588409,40.4582018210783,45.8312680206898,61.9581982017828,52.969459071544
257,"SWW_F5_SP","Ritzville",2021,81.72723560637,0.241478565152603,0.220900296526539,1.64640611546213,0.165506890949525,0.068168979578156,20.5705354216409,0.294862025109436,-0.0819078714048143,0.0772851718097492,0.031124040190668,0.397522753184111,27.7733282196644,40.7380881519297,39.0397451265018,45.9191961829448,55.9222481596816,64.1595703566097,88.2339801330767,74.7236977016517
258,"SWW_F5_SP","Ritzville",2021,53.0195751770096,0.193914012023583,0.179370478808172,1.48514247684903,0.146085166871421,0.0602379086140912,13.989277098342,0.153627273915536,-0.0842901972910753,0.0613516634666096,0.0128302683164601,0.34280342542118,19.5397201586397,28.6092237931089,27.7793850487732,30.7476794265515,36.5503360018242,41.2490898084952,55.2056934137999,46.5531327382397
259,"SWW_F5_SP","Ritzville",2021,84.4092025910208,0.249801652211828,0.223174710455658,1.67737761827969,0.157894680113561,0.0644617056828619,25.1171517952472,0.31503754918076,-0.0869939382657846,0.0609644986991434,0.0380878983982157,0.37604346460857,28.4470797236978,42.2287792427099,39.9515140921113,48.6619780798885,58.754809094184,66.9109570852726,89.8964836280621,75.3230243966384
26,"SWW_F5_SP","Ritzville",2021,63.9071487263763,0.216261071831607,0.204285029517007,1.5624695522739,0.167211675031613,0.0651215827854676,13.4462830904979,0.206483425863223,-0.0378685309923092,0.100775693094564,0.0161875103076074,0.402769394164595,21.9047842913091,31.9553021603565,31.1908744919353,34.723382495229,42.6902844519101,48.6787048684202,64.2104673024924,59.370590434876
260,"SWW_F5_SP","Ritzville",2021,85.8418937025458,0.271423442163705,0.24083481779195,1.76038657776167,0.167967253431846,0.069352076220794,28.1981374816831,0.34812729526959,-0.0848476767092969,0.0701577730797131,0.0420944889749601,0.404904263257102,28.6561122516813,42.2293166841385,39.5824826398863,49.5997964509047,60.5740960161448,69.7121515391473,94.9805297082149,79.8266689265274
261,"SWW_F5_SP","Ritzville",2021,77.4262965353992,0.223782036219699,0.202699796394669,1.58483576533295,0.153601899784046,0.063025441439607,19.9558925957011,0.258893549495825,-0.0783522356231583,0.0746053905580878,0.0267893932445054,0.363818705939141,27.0990179790388,40.2305662928145,38.5198678467359,44.7820889862972,53.7733508209163,61.0683133369912,82.8779934761027,70.6534710112793
262,"SWW_F5_SP","Ritzville",2021,77.3554480534439,0.219368483571132,0.198083589975024,1.57121241848023,0.159635367237993,0.0658449945767963,16.689918300359,0.253516594539659,-0.0813823088874251,0.0717830697404062,0.0206747272931332,0.380864255319435,26.4319517302335,38.7988095334425,37.1336188482228,42.2911651446088,51.1184307892936,58.3825960069861,79.2789930934151,67.1658182005336
263,"SWW_F5_SP","Ritzville",2021,60.3072983354674,0.22701693986837,0.206539931770539,1.59704104295054,0.168490002813613,0.070223684941191,16.0020959876547,0.204524707641887,-0.0889730306746317,0.0675636131831362,0.0156716826924844,0.406320832299836,20.4256787393897,29.5698928918798,28.3449033476332,32.2088991241944,39.2883663449378,45.2675233925565,61.9048137114844,51.6203065723373
264,"SWW_F5_SP","Ritzville",2021,69.4663573085847,0.234107072205339,0.208232754940557,1.62374987885943,0.166509583541553,0.0685179423195049,18.6512177481764,0.242943345703031,-0.0843090776894953,0.0727039678609481,0.0196443601522944,0.400587531593125,23.043500168997,33.8879349863197,32.1104774230838,37.2886393567402,45.4777004418412,52.2553046305974,71.5071046116407,60.1081525544693
265,"SWW_F5_SP","Ritzville",2021,78.4581976112921,0.223593742599933,0.206023192560014,1.5842640290834,0.17266833253395,0.0705221068597556,12.8854479999715,0.262003196012462,-0.0834982269316747,0.0822092356402621,0.0178499643928618,0.41817048406523,24.6962252060152,36.2271253594295,34.934925365504,38.9560274490404,47.9327580385969,55.2470274001511,77.0037470564804,65.019504312526
266,"SWW_F5_SP","Ritzville",2021,75.3636790239324,0.239324615129909,0.213361696090068,1.64211515975093,0.164940782480685,0.0680120396420733,20.6032898912184,0.26946478261721,-0.0796938329064929,0.0730263028830655,0.0248618650588699,0.396158283673224,25.5409688422637,37.3040916579258,35.3327796670887,41.5977279065953,50.6180061291564,58.0956640893173,78.8322666777683,66.937027525449
267,"SWW_F5_SP","Ritzville",2021,64.6382691007438,0.240883730285995,0.213854765078156,1.64852303081438,0.172277620760941,0.0714861534495612,18.6905365381801,0.232591489062432,-0.0898054870385291,0.0684699705791486,0.0179655738046218,0.41747199195831,21.2625713952093,31.0390548361389,29.3415351611853,34.1649646798721,41.9127393999796,48.4661986811459,66.499753400433,55.2294934148245
268,"SWW_F5_SP","Ritzville",2021,66.5218335867912,0.24151904947539,0.21647942634771,1.65129516548716,0.169832717319403,0.0696913613614015,19.220247178743,0.240005308770419,-0.0853480316100757,0.0752957360261574,0.0208781349780468,0.410230882263568,22.0068398589655,31.9791078585712,30.3583518371939,35.516070622637,43.5089184786409,50.1151783434611,69.0998520869087,58.001566613163
269,"SWW_F5_SP","Ritzville",2021,66.9240953221536,0.216687620468104,0.197117623509872,1.56192854143054,0.160775368558435,0.0662461033272362,15.2923681507158,0.216636252399531,-0.0802639926029772,0.075613330916602,0.0168579084901952,0.383909437482227,22.6597027910926,33.0649551486249,31.7571439642366,35.844640419089,43.4026463074944,49.6037800865602,67.7646375756969,57.5247219086377
27,"SWW_F5_SP","Ritzville",2021,75.7369614512472,0.21980570919422,0.207205563872122,1.57122727574558,0.165341625624314,0.064501006784572,14.7924629535845,0.248719905200494,-0.0412912436888548,0.0972406232925022,0.0219315641394146,0.396989057811336,25.6068299695889,37.7758448812548,36.8100592147205,41.41096660716,50.7992518324162,57.8596979927667,76.3171388630629,70.1464248803776
270,"SWW_F5_SP","Ritzville",2021,62.4972665646184,0.229020230059871,0.207116429178515,1.60681757299224,0.16004384336041,0.065754641077656,18.7250137273247,0.213824034414227,-0.0864128421975515,0.0686747592019508,0.0201947460300491,0.382167813290483,20.8456417959044,30.6091907748539,29.2559198397254,34.0134230504695,41.1545376489359,47.0100610930104,64.0842710038714,53.6758563902234
271,"SWW_F5_SP","Ritzville",2021,77.7485320915165,0.250880684845843,0.226385334992749,1.68369936361688,0.164045211266098,0.0680580845901015,23.3704859583424,0.291418689854583,-0.0893086136696522,0.0668069965174997,0.0329835158656758,0.393552258561436,25.8616312738677,38.0688328876164,36.1687728587164,43.6576388568832,53.0223786704353,60.846412120981,83.1203338965727,69.2488702261671
272,"SWW_F5_SP","Ritzville",2021,71.2770862148456,0.25234875125949,0.226668370675449,1.68956720364235,0.158352171014723,0.0662528137782472,25.3440533867036,0.268724149772269,-0.0942520510143397,0.0578700679619683,0.0332773708736168,0.377190315492604,23.4211435349719,34.6773106025145,32.8487986826704,40.3546327934487,48.627296658448,55.6246213673911,75.3671781041589,62.1108451649018
273,"SWW_F5_SP","Ritzville",2021,82.3723228995058,0.260702424493838,0.234430134025437,1.72081777570322,0.167479738172649,0.0699610200277128,24.5099193806079,0.320814232365051,-0.0865960190342018,0.0702749067164541,0.0370788641084607,0.403321706254408,26.7479876813151,39.1103849354266,36.9989071980831,45.3576442389131,55.2801898452015,63.7176077220784,87.1262137015775,72.9374743119483
274,"SWW_F5_SP","Ritzville",2021,74.2745777392811,0.263806806968489,0.237539599175109,1.73519829752406,0.166038922503253,0.0692699735093573,26.006372999422,0.292736660853506,-0.08104233857018,0.0721556078742407,0.0355668268061787,0.399310042624802,24.3592579855493,35.4281456869163,33.5085886496642,41.5820657974501,50.614479577737,58.3005692871131,79.092941855709,66.8893990031038
275,"SWW_F5_SP","Ritzville",2021,80.0093305341731,0.263723621662511,0.238163978222359,1.73838633934012,0.163256981864206,0.0685421039368173,27.4188082584633,0.315274357068711,-0.0793541439924495,0.0704112334821939,0.0400341264867762,0.391293617007658,26.9040626587225,39.2697781683318,37.2043170595609,46.4590573056523,56.2845545444477,64.7216506579977,87.1745674841196,73.9379015170741
276,"SWW_F5_SP","Ritzville",2021,70.8086785009862,0.271241098831185,0.243922943935882,1.764240386605,0.166627611382904,0.070136997273482,28.5725037933388,0.286976759840786,-0.0685789612712829,0.0839800551910836,0.0364698149248965,0.400829084626752,23.7412029314204,34.577156444963,32.6211693215039,41.1394945313284,50.0306375972066,57.7105071262019,78.1740945214641,67.8041094508271
277,"SWW_F5_SP","Ritzville",2021,71.8845917740945,0.270427831422123,0.243536909936073,1.76156176894137,0.171480561199883,0.0717365013100944,25.6021400316489,0.290406406428612,-0.0705266277739268,0.0809116148517968,0.0343130268114246,0.415067547676233,23.0405856636255,33.5257585174711,31.6695394106546,39.3614637619678,48.2056766527404,55.7704155879427,75.4214336324216,65.1692803013708
278,"SWW_F5_SP","Ritzville",2021,90.9324428461341,0.26977772964965,0.242171713705423,1.75996188954962,0.160981483086729,0.066778426746133,29.5415802638769,0.366541821290529,-0.0733183427289646,0.0728021305636082,0.0495411750963047,0.384770750326781,30.1915381095764,44.3768898006574,41.8433903951504,53.1990937553123,64.3960534479057,73.8132064299476,98.6307027068654,84.7318047743729
279,"SWW_F5_SP","Ritzville",2021,77.9899056396752,0.241568324265236,0.215888617862533,1.65140832744379,0.160757175593026,0.0669255385109593,22.8595035084713,0.281504661496169,-0.0717685117949956,0.0751687430029555,0.0294080264804494,0.384224949890227,27.8094317207714,39.8638275528423,37.7934125716599,45.0692030476712,54.4876145864203,62.3985940592918,83.6208689988983,72.1882131931492
28,"SWW_F5_SP","Ritzville",2021,61.3185896098477,0.223498640795832,0.208618370458133,1.58640108065617,0.169985751812169,0.0669520761229647,14.4730621698433,0.204739900541678,-0.0468584648216422,0.0895813007026203,0.0161074746895134,0.410865576981881,20.6595371978717,30.1834855423279,29.2804829821251,32.8995277240149,40.5291044844792,46.3913254561304,60.9071186672781,55.3151095966862
280,"SWW_F5_SP","Ritzville",2021,83.0656589513463,0.237614532011692,0.216993815819873,1.63448959021918,0.164548018849471,0.068317616965594,19.3063287003963,0.294864640020887,-0.0826908987537471,0.0721466739310177,0.0299232597115315,0.395054210452825,27.812071034914,40.5949579864035,38.9013135397686,45.4392179158789,55.2099889958057,63.3585946792325,86.3580852358041,73.0220501024894
281,"SWW_F5_SP","Ritzville",2021,57.5725026852846,0.181988983553292,0.168989686005574,1.44921643830105,0.145461678520356,0.0590328333427151,10.2501884340139,0.156525365251469,-0.0744841130417453,0.0765984887060931,0.00984360576776729,0.341031332240439,20.2898017945507,29.6673309452024,28.8996999981269,31.2237338775037,37.1646723336502,41.8407342053929,56.6084981766389,48.7081813279129
282,"SWW_F5_SP","Ritzville",2021,60.4285714285714,0.225595608549124,0.204392908838222,1.59300653974317,0.16904161603279,0.0691927003020473,15.3604076240051,0.203646104122236,-0.0750392262676294,0.0805888520005385,0.0145081621763278,0.407794360063697,20.3668592015054,29.4169596960434,28.154332485083,31.8470381050686,38.9893843851193,44.846532652576,61.207331483006,52.5070892590471
283,"SWW_F5_SP","Ritzville",2021,62.8257231651924,0.215136947093805,0.194656779610138,1.55742392102204,0.165664838549901,0.0681205261246037,13.8961530877363,0.201926047533364,-0.0674280498558701,0.0829078476498629,0.0124501005764127,0.397978824580824,21.9003486405819,31.6241746834549,30.3185191271313,33.7473192383424,41.1273113009639,47.185919755188,63.7499954632795,55.5578108200154
284,"SWW_F5_SP","Ritzville",2021,54.6082494572725,0.217103219410973,0.19809513932825,1.56386349895113,0.163414590049318,0.0676043907396726,15.1904622347181,0.177133342859163,-0.0674143205309818,0.082413308862115,0.0130712701402951,0.39168194588068,19.3329768109515,27.9923537587115,26.9230701440091,30.2315956129902,36.6954408033975,42.0566896690125,56.7481222021953,49.4429782560765
285,"SWW_F5_SP","Ritzville",2021,57.4350582941297,0.220871889895225,0.199018243801924,1.57750746636155,0.166707800129106,0.0678622578972658,15.1359985998094,0.189515300795711,-0.0714169241064664,0.0827149836406714,0.0126614243885502,0.401197189536539,19.7854361639273,28.6482479576557,27.3913954197386,30.8244270654743,37.6442622998794,43.1613323777096,58.7417683096267,50.7775745076961
286,"SWW_F5_SP","Ritzville",2021,61.8592528236316,0.220590137538206,0.201108612520212,1.57479918780791,0.167424188100639,0.0686438761698275,14.5220387043982,0.203847225340578,-0.0692579101506701,0.0837881022166194,0.0142748183465223,0.402992530736271,20.9479075701965,30.4472709480502,29.2516682935355,32.8233366408055,40.091307945679,46.0516403703864,62.5391412849426,54.2927360940098
287,"SWW_F5_SP","Ritzville",2021,86.0277136258661,0.24683619020251,0.218965510556239,1.66676291911426,0.168591122477418,0.0689084604801584,21.0332259441127,0.317225477691473,-0.0747670455674446,0.0761260750610643,0.0294859952841495,0.406446336387153,28.6444143394885,41.684366278499,39.310593250989,46.5711886436085,57.0142782093047,65.5408711534263,88.6090226980728,76.0825700612212
288,"SWW_F5_SP","Ritzville",2021,64.0449438202247,0.221822672884505,0.202375489950142,1.57983809639683,0.172071517919267,0.0705570070632105,13.5987319352032,0.212226761281788,-0.0689747925104147,0.0897388754650124,0.0131406315739456,0.416622088505187,21.7723515088238,31.4742450852551,30.2476633587787,33.6888071499049,41.3772582982096,47.7041188846588,65.5316141235781,56.9339948474649
289,"SWW_F5_SP","Ritzville",2021,62.8396143733567,0.21039635096367,0.193481875776448,1.54041908452013,0.161231491127591,0.0657937970376722,13.8460787588858,0.197530858045871,-0.0707579715939786,0.08102182413173,0.014124790427319,0.385166539795575,22.0667025083372,32.1262788898676,31.0403845047314,34.5095323765676,41.8499045575667,47.786141210514,64.7317028430646,56.0539804639567
29,"SWW_F5_SP","Ritzville",2021,70.6412825651303,0.215498204154393,0.204163688553231,1.55722182481559,0.167892383524524,0.0658549968981397,12.9019131542495,0.227425467422553,-0.0380341230719027,0.101950336184666,0.0176680579344411,0.404482408665051,23.8179664125018,34.9376498709929,34.1458371885085,37.8794849049699,46.5617651187246,53.1596639231144,70.2890545634939,65.0323704366539
290,"SWW_F5_SP","Ritzville",2021,64.3562231759657,0.224904547891716,0.203841139745127,1.5904909891792,0.168881704482265,0.0695241902355997,15.4676914426708,0.216235050336258,-0.069614693342589,0.083061512288281,0.0153222390835091,0.40725146047663,22.1209208016572,32.0619874039039,30.7010164115433,34.6542701527737,42.3788070949268,48.7607684711194,66.1706858452823,57.4309613934164
291,"SWW_F5_SP","Ritzville",2021,52.5034632891352,0.222689605945384,0.202587266952882,1.58257861405126,0.167222925975976,0.068814761313362,15.0494045857076,0.17466000051156,-0.0745824735414398,0.0774406423294573,0.0127191341690238,0.402529308680137,17.557306126639,25.6679299344469,24.6222016235801,27.7692113802785,33.8889041579849,38.929847451381,52.7655752453025,45.3463987803424
292,"SWW_F5_SP","Ritzville",2021,59.0988541464362,0.206406621064081,0.189342090141074,1.52775562375792,0.160649656951538,0.0655854357413095,12.6990679910538,0.182231766653805,-0.0702866763814851,0.0844147436561307,0.0118066033992398,0.383543518080657,20.2775140491801,29.6328752679742,28.6208424778502,31.5893678213723,38.2858788135795,43.6946503561502,59.5295045618127,51.6259212864728
293,"SWW_F5_SP","Ritzville",2021,53.819515176207,0.215119179773237,0.192595249649396,1.55873521379328,0.167301169143361,0.0683925324003598,13.5435611219969,0.172962108528964,-0.0692547893615072,0.0827523602958408,0.00920113757528948,0.402882351108768,19.037702208202,27.2625617780771,26.0457455177856,28.8715421541853,35.2626211408494,40.4722784573831,54.8348516930556,47.6297017201365
294,"SWW_F5_SP","Ritzville",2021,57.2712744706352,0.205969978999048,0.185792565572397,1.52606849131527,0.163052531706055,0.0663342555465008,11.8918267474818,0.176202762290824,-0.0673819667989381,0.0842915141943988,0.00895119650026299,0.390311222991403,19.3618223297554,28.1145498188824,26.9770075179251,29.6086785677211,36.0043937300582,41.1499514951066,55.7232858222352,48.6011659423512
295,"SWW_F5_SP","Ritzville",2021,57.3376102646351,0.201853545370227,0.184390264936968,1.51235771048085,0.156238407566294,0.0639980650401267,12.9082124836838,0.172912950199905,-0.0691858750250142,0.0799907798509707,0.0113821889499511,0.371139440300121,20.2436885084889,29.5025047360805,28.4706388930055,31.3828059037555,37.8133045294705,43.0027696617647,57.9588760964791,50.3850071485631
296,"SWW_F5_SP","Ritzville",2021,79.0683229813665,0.221604881512882,0.197987252565409,1.57859189368236,0.170050233753652,0.0694275867819387,14.4241257087169,0.261763992515911,-0.0699526974625667,0.0874707295809494,0.0150064664754772,0.410564903383465,27.6136944382976,39.5485331754181,37.6629984525729,42.0788838306952,51.6105359381009,59.3746016400552,81.338407539807,70.5733681127518
297,"SWW_F5_SP","Ritzville",2021,59.3743394631156,0.205926930068522,0.185603782083745,1.52660420801932,0.158236354510301,0.064001443407938,13.1146763491142,0.182638915328075,-0.0775290851869932,0.0711593836120991,0.0113293501182641,0.376936552990605,20.0836947902324,29.3150212180947,28.1189989022821,31.1604609819265,37.6948462652413,42.88279835729,57.720659595356,49.3276429745928
298,"SWW_F5_SP","Ritzville",2021,37.1827660830218,0.187269975760383,0.175722208282961,1.46578714472135,0.163451876249169,0.0681957598231391,6.8705421728253,0.104027907229997,-0.0616666450220069,0.0924013767891236,0.00314542506864873,0.391609788299079,13.3654809082717,19.1720726227035,18.7317715635411,19.7098383131343,23.8944791169985,27.4045821109556,37.3119273853713,32.9422204589335
299,"SWW_F5_SP","Ritzville",2021,65.5900621118012,0.226232232703235,0.203940229801344,1.59492135649757,0.163910050615931,0.0668937135123286,17.0329294393128,0.221673161428257,-0.0636502725734061,0.0890351664644283,0.0180903735064065,0.393076123087878,22.1265873634881,32.3613488628524,30.9095823804232,35.3728753679529,43.0474485290396,49.2760198066252,66.8339131529683,58.6853141384431
3,"SWW_F5_SP","Ritzville",2021,65.2400094585008,0.244121728653908,0.223885820642585,1.66392698618157,0.16478114364043,0.0669293005142642,21.1653174137824,0.23794627015764,-0.0258170893618731,0.0904657624793929,0.0260244175886624,0.396031076027478,22.4775567607233,31.99388469498,30.6843682356841,36.4191424255583,44.4115514035412,50.855728089946,64.1880206635113,60.7178663861793
30,"SWW_F5_SP","Ritzville",2021,68.6258104998954,0.218747577868169,0.203591414633916,1.56835450212476,0.16672394797582,0.0659397375518655,14.3430424072241,0.224285718853145,-0.040289032859209,0.0969096267022817,0.017459233403582,0.401069567400129,23.9417984386381,34.7848203271895,33.729507510735,37.7041568737373,46.2355574535559,52.8062639294924,69.4460301440501,63.9834347017708
