"Plot_ID","Trial","Loc","Year","%Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","900_152","975_152"
"157","USDA","Ritzville",2021,NA,0.269632364850293,0.236676438926852,1.75838906434228,0.175974763653966,0.0733216084711602,26.1451553482162,0.303579010784049,-0.015659551730391,0.109222685959672,0.0302618549502455,0.428502414775812,26.1743454761169,38.2661412390023,35.7117247689679,43.7234900561898,53.8636510048051,62.481601659648,80.2251044696632,77.433278752292
"158","USDA","Ritzville",2021,NA,0.228370980440347,0.203152509492572,1.59837453210249,0.161502436758086,0.0663843802583968,19.2725570107409,0.282610988818627,-0.0468417494630873,0.0809440796480829,0.0241733753179847,0.385823449096672,29.6362563697035,43.7690549603886,41.5418729572299,47.8410540887423,58.0046936612671,66.2826295684194,85.5567140530934,77.8141118960204
"159","USDA","Ritzville",2021,NA,0.218615901354184,0.194131553328391,1.56800662857356,0.16001088489361,0.0668145234097792,17.7030215120286,0.211695821566977,-0.0528029011997116,0.0788026047942438,0.0154169980044394,0.382046306540743,23.7623292893396,35.0705347106029,33.3551529474589,37.8625219295658,45.7009794182385,52.2882006542352,67.9937647617095,60.9981790182416
"16","USDA","Ritzville",2021,72.2050648548487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","USDA","Ritzville",2021,NA,0.228854177510103,0.20993769836691,1.59969036953604,0.163015088805022,0.0670991792314975,18.3275691586262,0.289075409383985,-0.0611919715501828,0.087042998090859,0.0277287403816026,0.390161561782652,28.7544024220113,43.2122907223756,41.5514128811498,47.8187168729181,58.0626962301579,66.4528471014226,89.3675752481395,78.962329733902
"161","USDA","Ritzville",2021,NA,0.266395461922093,0.236085926288436,1.74300139804411,0.178940754506046,0.0743415699865951,23.4674684183463,0.295200890959017,-0.0758688297254389,0.0792227723064085,0.0280773270142914,0.437151423797448,24.6931479762037,36.0453944585906,33.8348790962959,40.8896853708998,50.5514931996694,58.7434049158226,80.0707811561882,68.5371563150102
"162","USDA","Ritzville",2021,NA,0.219842433696568,0.199019600971122,1.57190874225979,0.158615425569207,0.0656033161790064,17.2478579206693,0.241811103616421,-0.0664725279021292,0.0881859603777974,0.0208472898913941,0.377893534875848,25.5193754699798,38.0494770781676,36.4649322760596,41.5374091755738,50.1363651857455,57.220789398849,77.951935979816,68.1202977893032
"163","USDA","Ritzville",2021,NA,0.207568715844224,0.19018974822289,1.53122154824551,0.156359976373311,0.0635606549394722,14.5514385356402,0.215575318954401,-0.0753348765545684,0.0850177323059236,0.0165697984099061,0.371584798653278,24.7548357130637,36.4128412618753,35.1521157840159,39.1776836335966,47.2471962836005,53.6888520130029,73.9680448626595,63.5055347651811
"164","USDA","Ritzville",2021,NA,0.208938047356825,0.191568533895596,1.53478167605458,0.156003441395182,0.0642922168586934,15.229571233548,0.196533507200115,-0.0615847935498505,0.0825647817692868,0.0158357836428621,0.37047683058313,22.3674032242335,33.0248695807819,31.8783795030367,35.7127339377964,42.9771739847794,48.920377202635,65.2276023453184,57.5485195969713
"165","USDA","Ritzville",2021,NA,0.235433851132729,0.212198607118734,1.62566337596165,0.169624282848658,0.069398922313916,18.3057729045049,0.28238619202208,-0.0500790956124298,0.0863004785491585,0.0233987624899571,0.409587067004636,27.5841389735678,40.2302948814035,38.3349974206624,44.2084622257297,54.1571107480791,62.2953879839018,81.7808033866557,73.82167476292
"166","USDA","Ritzville",2021,NA,0.238382673157086,0.210709057140961,1.63716261859514,0.168388697262921,0.068563767213602,18.9826352114201,0.309673770470631,-0.0558848687949044,0.0768936525965349,0.025068111135176,0.405854775509906,29.4003812563601,42.4525466632232,40.066565992279,46.6051372056465,57.0743015690351,65.5509822310413,85.433108787563,76.198406076454
"167","USDA","Ritzville",2021,NA,0.23672710154594,0.21654381233172,1.62852229990772,0.156064518669564,0.0638952717373935,21.7539245897786,0.316589474216478,-0.0529391722976246,0.0760057862254583,0.0378901457342776,0.370637609531143,29.6546604738823,44.6764897266304,42.8453468153908,50.8580213030086,61.2813369531624,69.7063637556765,90.1574559692567,80.9847268666114
"168","USDA","Ritzville",2021,NA,0.218329595576171,0.200835442617313,1.5682792829033,0.155166882786665,0.0644323127218421,18.4158421859224,0.184136469506678,-0.0348071787144568,0.0870063321601768,0.0180735518369606,0.368522386492557,20.29988679349,29.997870885968,28.9580897921918,33.2090500694785,39.8675722837172,45.4008293371231,57.9016546732579,53.8098625628764
"169","USDA","Ritzville",2021,NA,0.217441341266161,0.200290201106071,1.56473390128944,0.151759275465933,0.063012246561393,18.8432932849054,0.177881832681617,-0.0444333526592271,0.0766085220199307,0.0187470387714463,0.358785276898371,19.4468096024177,28.8481050886303,27.865724892173,32.0980111418893,38.372854363647,43.5637777258782,55.4810485496332,50.6108623851212
"17","USDA","Ritzville",2021,72.1164134389043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","USDA","Ritzville",2021,NA,0.209814599321485,0.193684005492641,1.53892060109815,0.158763044320261,0.0639637534662068,14.4300979564161,0.201327543987957,-0.0466257688775979,0.0826432619590839,0.0156905462319184,0.378336548708099,22.716020591244,33.2126690066292,32.1435144470963,35.8667938385258,43.4337207699903,49.4024235439134,63.9710127062269,58.1401144435403
"171","USDA","Ritzville",2021,NA,0.236450207013213,0.216596693194432,1.63437094092419,0.172690573941369,0.067851372343014,17.575193138102,0.210547664577744,-0.0415235267784817,0.0942357747839715,0.0174846464379966,0.418994356337077,20.3356598010361,29.3365890745375,28.1688456363392,32.4447090894813,40.0966379754997,46.0127372407694,60.2822941476791,55.1933366375344
"172","USDA","Ritzville",2021,NA,0.187084788774092,0.175829372135117,1.4661342552322,0.154491599678759,0.0579462287213303,9.16618783089338,0.123569371704155,-0.0403418989745351,0.085722829683161,0.00667676065235275,0.366295622467053,16.0458231230537,23.1511311530127,22.6361064422476,24.2397860866031,29.4513990977787,33.0807465750996,42.582979188913,39.2233139653189
"173","USDA","Ritzville",2021,NA,0.236243362130745,0.218393018247611,1.63262351586129,0.170368445362291,0.0646621606447084,18.1008047179924,0.269783709379275,-0.0442255111285063,0.0890923240264332,0.0247807707473445,0.411991389096324,26.4670009704378,38.1298994855611,36.7635808928186,42.4513243578294,52.5752626584785,59.9558136857371,78.1902225240424,71.2838134804744
"174","USDA","Ritzville",2021,NA,0.236347199404324,0.216175161129712,1.63449795981877,0.17165244252235,0.0674612707311064,17.9282273688342,0.205078816978795,-0.0416042092079342,0.0928023315006508,0.0173341351037773,0.416058823440141,20.0648029019086,28.9089998910321,27.7384332707635,31.9820584970314,39.4827863385597,45.26713192132,59.1910482055614,54.1989476106519
"175","USDA","Ritzville",2021,NA,0.237053540902338,0.213248154309787,1.63145957132926,0.167374538638535,0.0674160678412714,19.2483866427538,0.283633134424401,-0.0509422436558751,0.0816210430724082,0.0251997830359572,0.403071267122546,27.895484527024,40.2607574720684,38.3221570134519,44.5026789499248,54.4828566321746,62.4094654809639,81.3176582496275,73.2792752197754
"176","USDA","Ritzville",2021,NA,0.195218926601809,0.186020476937523,1.49105410648741,0.149493246172516,0.0619663583593767,13.0881799499235,0.151732828478431,-0.0406309242783035,0.082462022328149,0.013681877452006,0.352565824682733,18.8013047075949,27.9108067555034,27.4106395164092,30.2133181170756,36.0278545040738,40.7942830426257,52.1888117719345,48.0259243183426
"177","USDA","Ritzville",2021,NA,0.209421735297394,0.193997839723784,1.5369163205331,0.151599113881747,0.0613800212542388,15.9511027641453,0.250160809881642,-0.0410150374854469,0.0878074273274676,0.0240951099034834,0.358090710743684,27.3480368850267,40.8488647367573,39.5780183074362,44.7602095990476,53.7080663996313,60.7708059426909,78.6119681768642,72.3170546988458
"178","USDA","Ritzville",2021,NA,0.256725386741447,0.230960891553896,1.70442629057085,0.162216695914685,0.0669046119336166,25.924937375903,0.335032797629123,-0.0521218749780685,0.0763151827515032,0.0410752131749701,0.388468650060328,30.0523197989321,44.1401557990386,41.8313743015397,51.1859043089472,62.0809906466166,71.0592828902158,91.8204938018602,82.5477787591108
"179","USDA","Ritzville",2021,NA,0.238990256231435,0.216723504683785,1.63962155083244,0.170363695008125,0.0694602491228233,18.6003052482648,0.291595621164197,-0.0469231387765299,0.0891255330403799,0.0257061584800111,0.411675764616936,27.3870475860561,39.9890063011153,38.1870341000802,44.327195841578,54.3722193703712,62.5570599395678,82.075257313692,74.5298571127178
"18","USDA","Ritzville",2021,75.9856630824373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","USDA","Ritzville",2021,NA,0.210324984140131,0.188736674771024,1.54088492398569,0.157606963379204,0.0645871515682644,16.0272025163028,0.186570434620695,-0.045858174223303,0.0806003768450492,0.0129282267980369,0.375334403498123,21.8971166174244,32.0821450144997,30.704426397463,34.4540039808902,41.5527360396011,47.3286616031418,60.8960438523571,55.421993479868
"181","USDA","Ritzville",2021,NA,0.190892666607579,0.179790281509798,1.47607516854817,0.148007413066591,0.0598855437888196,12.204926755639,0.206655486809352,-0.0583002972881963,0.0859647483858971,0.0166790057992889,0.347975169453662,25.5914814647053,38.4571487119472,37.6021399270218,41.1727467809309,49.1873830950793,55.479277781998,74.0317256007738,65.8181012952802
"182","USDA","Ritzville",2021,NA,0.25166357205307,0.222855337864316,1.68714159454217,0.165716891455472,0.0678551831794859,24.5687365370662,0.306982290843093,-0.0782782580801063,0.0797331651900832,0.0316847521606157,0.398637032433765,28.7208645262699,42.0395314463662,39.5943781113969,47.7448916194948,58.2072435104231,66.7952340720228,91.5478591582698,77.9280670412691
"183","USDA","Ritzville",2021,NA,0.246442932231442,0.22022311003682,1.66221813011428,0.16912163755551,0.0699423755191578,21.1998252122326,0.306546451002799,-0.0785051328592406,0.077233232172343,0.0292252864025538,0.407729648529897,28.4761282225999,41.7349545967354,39.502896611601,46.5763259393964,56.958543563246,65.5693085254629,89.5447246514839,76.4074820447288
"184","USDA","Ritzville",2021,NA,0.254759128267842,0.225913387397891,1.69722058975698,0.176252420128464,0.0726625556418323,21.6178903354151,0.323564992711345,-0.0734086212785942,0.0828487360363778,0.0282767140276625,0.42907970367656,28.6501462937196,41.8180013489786,39.3668089219215,46.7501215062683,57.6783035727973,66.8010144215543,91.2746370252255,78.5229494668458
"185","USDA","Ritzville",2021,NA,0.22797031791577,0.209420425051404,1.59969818524413,0.165430251070443,0.0680899941119895,17.1157506284326,0.261130399467629,-0.0601318083947262,0.0880706558150071,0.0232619504794022,0.397263665239075,25.7354030458248,38.511415635598,37.0692210511258,42.3817435984147,51.6153129312197,59.2011868655775,79.6272704215292,70.4850175240227
"186","USDA","Ritzville",2021,NA,0.206323002300346,0.184701029753663,1.52832336924481,0.165810725231075,0.0672898665925496,11.3590359656389,0.204496282186611,-0.0556845659609399,0.0841978434317936,0.00844354057804248,0.398313927987372,21.9275063149107,32.5609068020414,31.1532261208758,34.0298290910373,41.5327846942516,47.5660699056053,62.8998311048954,56.1635426696703
"187","USDA","Ritzville",2021,NA,0.222690291055515,0.197032985026135,1.58345620470197,0.175432553111687,0.0716077375235919,12.8704386133791,0.216301823795778,-0.0529158785207177,0.0835501567125899,0.00930600020332125,0.426593228472818,21.6197536996196,31.5641900250821,29.9496960301922,33.1305009603857,40.8811130457234,47.2133354189874,62.0211482257682,55.6858912867191
"188","USDA","Ritzville",2021,NA,0.229561647115869,0.202601334685375,1.60456503040238,0.161922817105045,0.066469360113239,19.6548067739694,0.25579276945265,-0.0100183511975547,0.108882938627,0.0211039622182101,0.387300574305962,26.1559634533608,38.9543854926795,36.8380411096578,42.6289765312582,51.6957688556674,59.1020570891874,74.9390766582772,73.3094700011376
"189","USDA","Ritzville",2021,NA,0.238654840557125,0.216211847174916,1.63781147241881,0.168513011180933,0.071195255282222,19.6152980255857,0.276031860714776,-0.000280749130822872,0.125560391165939,0.0252327529589208,0.406375290120734,26.2959028723213,39.4526413077822,37.6771740692806,43.8161253401693,53.3438351692872,61.5643323115932,79.2124756594652,78.9867863550312
"19","USDA","Ritzville",2021,69.2240245506357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","USDA","Ritzville",2021,NA,0.232486845066075,0.204255877722063,1.61451279923741,0.168057858852877,0.0724200146269104,18.7550131838894,0.272805171632299,0.00179190993729303,0.13838189157712,0.0195551241513235,0.404791038651644,28.1513165759634,41.2247031324215,38.8784582972879,44.6191258253003,54.1758679723652,62.6794672405383,82.4905118086914,82.6526252164242
"191","USDA","Ritzville",2021,NA,0.233130357742265,0.202985894953033,1.61579124127701,0.16145455770839,0.0689476177957871,21.2404107128244,0.278766733435778,0.000989868085976587,0.133555908180521,0.0232281692082358,0.385919461160603,29.078256575014,43.1311884341695,40.5296978932938,47.1901785317036,56.8775028839837,65.3255072140268,85.2270420604208,85.3018539483734
"192","USDA","Ritzville",2021,NA,0.220960563576864,0.197363058874946,1.57553860560009,0.160353413855842,0.067318384055319,17.936478694206,0.281038622859906,-0.000515438456292555,0.120487957450652,0.0219836735134616,0.38285835470096,30.7649565581395,45.5826093203388,43.420779000714,49.4464365363528,59.6797399770049,68.3454171082625,87.0707427332646,86.8144675577967
"193","USDA","Ritzville",2021,NA,0.229814968406339,0.205625053238728,1.60626103639305,0.163695761489178,0.0669846304393072,18.8120205894628,0.289638642716106,-0.0101062873410546,0.111706190182863,0.0244484163277389,0.392287539668218,29.5238360999152,43.7329317473575,41.5924053279839,47.9013795762109,58.2800512916023,66.7163769513118,85.1295439274438,83.2737390824397
"194","USDA","Ritzville",2021,NA,0.244190797019812,0.214476246843732,1.65931551839331,0.169423639513513,0.0695529480431901,21.5885866520067,0.292342852520101,-0.0391694350015274,0.0862072275578728,0.0244223047031451,0.409099540891239,27.8985212415229,40.9823104405181,38.5205757491135,45.4165337488968,55.590008026828,64.0082490831374,82.1320349439356,75.6775514556198
"195","USDA","Ritzville",2021,NA,0.218611492223704,0.197838005985797,1.56957979847995,0.161769024064954,0.0668925028136021,16.5161576910987,0.196885302386242,-0.04659039962962,0.0813343197350595,0.0150611531842933,0.387077045295949,21.2837937996304,31.6842081115745,30.3710754318689,34.3385683616534,41.5731771169827,47.5706471631651,61.4303258105434,55.7978871582267
"196","USDA","Ritzville",2021,NA,0.224409178238695,0.202571270343732,1.58820341960521,0.166451916271616,0.0676218418866413,16.1448080058587,0.266252979766338,-0.0574028472584844,0.0893355323085886,0.0196226038281048,0.400247326616363,26.411257148985,39.2654554212574,37.5246934316532,42.6249856710941,52.0751265359958,59.7101660806768,80.0014282506656,71.1029478428583
"197","USDA","Ritzville",2021,NA,0.223476812432939,0.198738932745496,1.58633424537928,0.170558534595405,0.0704456037525576,15.0812321368291,0.210887676890625,-0.0701376028042393,0.0794520694782126,0.012045176747125,0.412471439953634,21.8794849833828,31.7274105543802,30.1604111767207,33.8701275568433,41.4554631207279,47.7761712828195,64.4350908703464,55.8013490393274
"198","USDA","Ritzville",2021,NA,0.238899146737747,0.208096874957173,1.63822622801633,0.173434879976397,0.071287793109529,18.0233415016073,0.271042767907278,-0.0766896069759319,0.0772384856122292,0.0178321520914948,0.420591851245212,25.71033258674,37.1588599730283,34.861429008809,40.1776374243241,49.3958384083993,57.0169290076105,77.5274960067902,66.3310273771299
"199","USDA","Ritzville",2021,NA,0.253579544034437,0.224460621710317,1.69391813760353,0.168430288994276,0.068754865857885,23.5218498560486,0.296837633346788,-0.0795571901649702,0.0773160863699646,0.0296646121160869,0.406232881312868,26.5445142966206,39.0689263019599,36.7526053603697,44.2175208759811,54.132497374942,62.2269809716305,85.1571191138485,72.3086902593327
"2","USDA","Ritzville",2021,71.7534682738231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","USDA","Ritzville",2021,72.5355144210073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","USDA","Ritzville",2021,NA,0.201712324706359,0.185606162372924,1.50958701664972,0.144771503784286,0.0586215583037408,16.7139376516283,0.23829127895417,-0.0640226038341043,0.0754136527647847,0.0234730153878448,0.339153682331012,28.7691086361502,43.1537494086213,41.764295958068,47.087412777767,56.0082652693698,62.9918802325496,83.2265256288229,73.1543154686143
"201","USDA","Ritzville",2021,NA,0.23547364006726,0.20891542778043,1.62700599123393,0.163013689679439,0.066240186146663,20.2168718305253,0.251418738625963,-0.0459763159629823,0.0839910769285727,0.022605184415945,0.390479934443464,24.7986184708117,36.4552945577089,34.5097816676451,40.2755685368502,48.9940455884497,55.9994266922285,72.6016079027563,66.0940290093491
"202","USDA","Ritzville",2021,NA,0.220458389336674,0.198046168889588,1.5760785488629,0.176756032078538,0.0725333211983433,12.1582733674422,0.212731272093811,-0.0585585217572095,0.0805637142402408,0.00906293339181959,0.43045822349147,22.241747732511,31.5488999758169,30.1278358915452,33.1411261382983,40.9345959858145,47.3718673256848,62.5583861297309,55.5122278947744
"203","USDA","Ritzville",2021,NA,0.234784396477055,0.21236204262304,1.63058162172896,0.173930122095806,0.0716165073890638,15.73709747457,0.186950598283485,-0.060809724938924,0.0735256143056918,0.0136321008598896,0.422617369017242,17.0685061786503,24.9571684644084,23.8437326231101,27.2108097337373,33.4548427190083,38.6546675155121,50.5330557656234,44.6015297983542
"204","USDA","Ritzville",2021,NA,0.23936123455175,0.216528121892561,1.63893611176673,0.169625935254475,0.0696645336412097,18.6465034269133,0.270866909248138,-0.0471475965559781,0.0902676930430678,0.0243038626996629,0.409404852501636,25.6555503524932,37.1420460722112,35.4174872086274,41.0896479984181,50.3369372173369,57.9305223512485,76.2694732913744,69.2883236293686
"205","USDA","Ritzville",2021,NA,0.193069823013615,0.179435551694005,1.48266092375982,0.139139141778359,0.0572149578142569,15.9798874412837,0.191240147461075,-0.0428632255477028,0.0770701437192289,0.0195990835598721,0.323891978029088,24.3746101441424,36.3595025320333,35.3689635699182,39.6743190173204,46.7852807118162,52.4842451997225,66.6705376783443,61.1038827496508
"206","USDA","Ritzville",2021,NA,0.218235856670847,0.19724887656844,1.56549557230965,0.160293420341809,0.0646654272279263,16.4185075397125,0.261267818832013,-0.0471795563822254,0.0829620135721575,0.0207610473085644,0.382684198415725,28.8719380674893,41.5107434487534,39.7592084220208,44.9675196447397,54.5549878855331,62.1334783039512,80.5628268974909,73.1927836334942
"207","USDA","Ritzville",2021,NA,0.20330214529437,0.189431533406354,1.51693854678223,0.161285322626085,0.0628245245196319,11.8832444610837,0.176244754330764,-0.0430598908442996,0.0886671346717361,0.011424238092796,0.385441669247195,20.7557773909101,29.9262654988002,29.0998460150439,31.8510594567824,38.8573363795006,44.0924579395697,57.3765967546961,52.5243727625924
