"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1072","Prelim_3","Lind_Club",2021,NA,0.222623521243199,0.224177096732712,1.58276720022123,0.142929604524268,0.0587580678848766,21.8902656096876,0.269944029404004,-0.025057942576887,0.0851263268201766,0.0465436102044057,0.334861162626754,31.721856913742,43.6882639424001,43.8874695820999,51.7626399070308,61.3636588364388,69.0957766848033,86.0978886263499,81.7682604281057
"1073","Prelim_3","Lind_Club",2021,NA,0.211085020896563,0.213392025589946,1.54620632832918,0.155253634042711,0.063991932195299,14.7681230736388,0.190826296087784,-0.0213772693253317,0.0945472187724232,0.024558198328413,0.369552644927533,23.1921037124753,31.6228693891865,31.8452993408904,35.8054232667193,43.0907334995015,49.082463142622,61.8514950190787,59.0815051225501
"1074","Prelim_3","Lind_Club",2021,NA,0.227569195258663,0.227528244132665,1.59984424417412,0.150377535054206,0.062649922773594,21.4709184574632,0.249600724457443,-0.0276255875084326,0.086315589498219,0.0395687958294847,0.355474878575873,29.3938388570597,40.0139301820404,40.0830814181584,47.0279792400066,56.1370468673035,63.6867253118567,79.9629492432857,75.5459739403258
"1075","Prelim_3","Lind_Club",2021,NA,0.178027096997363,0.185161114160163,1.43783741920092,0.138458539000819,0.0573339309888663,11.1326332118707,0.0858428742944657,-0.0217777187370372,0.0764769493431561,0.0110601297925985,0.322672825299873,13.9696680987399,19.0603244304626,19.3828676163346,21.0160563846891,24.7449236046018,27.7787134355793,33.7969554227133,32.2969903955066
"1076","Prelim_3","Lind_Club",2021,NA,0.194855273940477,0.19700752421237,1.49188633250112,0.134300684311223,0.05511766260875,17.6537298648123,0.152793495345365,-0.014008725929324,0.0883158740136201,0.023909679074591,0.311520748277854,22.1307641198164,30.4777452987506,30.6764007015234,34.7673608084389,40.7761549853869,45.5806702755789,55.8767211174153,54.2469074901102
"1077","Prelim_3","Lind_Club",2021,NA,0.175298609464072,0.181205111447253,1.42927772137707,0.124587829587268,0.051064755578091,14.8807064176746,0.0867395143599217,-0.0148947449115686,0.0807171848007434,0.0139844037364758,0.285270457467953,14.344478546373,19.8118534954934,20.0776780925611,22.2801681482094,25.8309873778835,28.6266753561333,34.6530164293584,33.6065557137056
"1078","Prelim_3","Lind_Club",2021,NA,0.159353849085534,0.162016265657521,1.38148485299828,0.133138507258307,0.0540911015457874,7.25265911969284,0.0712249081440803,-0.0194164784783374,0.0833169380779943,0.00650554634358509,0.30777461563138,12.7399318930605,17.1794573475005,17.2903712203378,18.2441437489938,21.3932819432378,23.8476710127555,29.2856392869857,28.1512393157815
"1079","Prelim_3","Lind_Club",2021,NA,0.212954778851734,0.211598103527721,1.5529966161736,0.139881355649269,0.057765426897118,21.2390491902973,0.205434627109199,-0.0180499592705065,0.0849840122465458,0.0328751589754553,0.326841946433365,26.4206676516069,36.3861769520381,36.3449594445077,42.3631898679249,50.0274070846404,56.2683160704291,69.0862754806305,66.4982424878793
"108","Prelim_3","Lind_Club",2021,41.6860834568947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","Prelim_3","Lind_Club",2021,NA,0.173068825856601,0.179292689220017,1.42268552043741,0.133707376227294,0.0545129200399267,10.720812934425,0.0821702144524214,-0.0181870492501544,0.0817150913624243,0.0107224595440031,0.309543272648711,13.0745908016132,17.9373166929315,18.1935759831596,19.7268735687616,23.1353006176326,25.816796666371,31.5208436106732,30.3569172064103
"1081","Prelim_3","Lind_Club",2021,NA,0.157737092228798,0.170122909453314,1.37654205848206,0.123684280775031,0.0500820067911132,9.59027234377922,0.0493202569767496,-0.0102685608909354,0.0798525162341633,0.00736911245568015,0.2828803257758,9.29655363475288,12.809452316434,13.1534090068379,14.1048635236767,16.3518081214458,18.0806052472778,21.6469724643512,21.1917755390528
"1082","Prelim_3","Lind_Club",2021,NA,0.16601384648616,0.176779391939779,1.40025973755828,0.125106064086371,0.0499778113702954,11.2378573836633,0.118827920366642,-0.0138448259294885,0.0793195817077788,0.0186252125385948,0.286597502710852,19.9299736723028,27.534984178021,28.1721621725317,30.6570209019113,35.6535636031827,39.4166591623582,47.4701074495938,46.1412999573074
"1083","Prelim_3","Lind_Club",2021,NA,0.183067049672139,0.189756783929972,1.45490026422031,0.128476655126112,0.0520038031077805,15.3550502562838,0.120348124478741,-0.0128544106217463,0.0790253240609152,0.0198209131983839,0.295651438101898,18.3674703057794,25.2754920146102,25.6671506397136,28.7154842630766,33.4903779961422,37.1901540324829,44.6728358973617,43.4785766227512
"1084","Prelim_3","Lind_Club",2021,NA,0.163983195611861,0.173084175142874,1.39518554235123,0.114398290780588,0.0449239351602693,14.1112657612021,0.0675856473694003,-0.00739398266025054,0.0760786862675683,0.0123329670149676,0.259060417654233,11.8662650595657,16.3660599553792,16.6967531023096,18.4670559728032,21.2379251547999,23.2553928693479,27.4658499016184,27.0350132011313
"1085","Prelim_3","Lind_Club",2021,NA,0.185833688270661,0.192415178148986,1.463231065659,0.130538263879767,0.0524821343359477,15.4350036314499,0.122841133766534,-0.00946848789768674,0.0840492765340981,0.0200343812395872,0.301239380827678,18.2024609676787,24.9667246676798,25.3384235999267,28.4094917707759,33.2575713048887,36.9799762522185,44.5716093441791,43.6712089906109
"1086","Prelim_3","Lind_Club",2021,NA,0.186979819329309,0.194525165364634,1.46682225957345,0.127509956206622,0.051053523170253,16.7350781984694,0.135843338072512,-0.012241741303773,0.0763801765489975,0.0239189308420645,0.293249751122818,20.2348534823149,27.9790681448968,28.4728332865163,32.1586698349582,37.4947594871947,41.5619815176649,49.5843458710849,48.3143733536517
"1087","Prelim_3","Lind_Club",2021,NA,0.160560332894796,0.175369507575527,1.38473343617858,0.127692538886357,0.0525282866494155,8.88170953781734,0.056496337373238,-0.0133859567428856,0.0682550705086289,0.00843876869275059,0.293383411904303,10.4374644844275,14.3056901299735,14.7683191300751,15.7872314129842,18.3643455928557,20.4122795457851,24.0273270788681,23.3681687994398
"1088","Prelim_3","Lind_Club",2021,NA,0.175456559006249,0.18365574920799,1.43007103774244,0.120048496360853,0.0479364501182553,16.1144707581187,0.107903356572258,-0.0095072747797394,0.0740125022627807,0.0195914240306469,0.273629194614096,17.6559719475136,24.3976618579325,24.8437632461728,27.8414068939548,32.2002773103445,35.4801460831594,41.9010769990865,41.0685644669989
"1089","Prelim_3","Lind_Club",2021,NA,0.16670129765594,0.178597340633857,1.40344388074489,0.121803649087749,0.0485137649566552,12.4543673128295,0.0769064212787384,-0.0115588843203244,0.0739282164788566,0.0131925103124979,0.278123766649992,13.0858955972228,18.1229906573788,18.59242446406,20.3773067569226,23.6102680361837,26.0289097489636,30.8682211768171,30.1367441259033
"109","Prelim_3","Lind_Club",2021,53.2863363052042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","Prelim_3","Lind_Club",2021,NA,0.173916202757154,0.180691702870977,1.42533704170591,0.134063901369291,0.0543219731149305,10.7569818989623,0.0706163425434107,-0.0158428357204343,0.0738953022072175,0.00935236332176703,0.310317339736786,11.1376634348101,15.1934914626536,15.421207830678,16.7405474607207,19.6618031681666,21.9349936811663,26.2501351764058,25.3989715965498
"1091","Prelim_3","Lind_Club",2021,NA,0.163071378425347,0.173339676216482,1.39324965592866,0.117387828487383,0.0468390955342856,12.7608168351116,0.0342043312604246,-0.00751586266348767,0.0798056747355681,0.00594783102792324,0.266572688320291,5.94465261520835,8.21257208851529,8.39526285690669,9.21753388903543,10.6234618679807,11.6749857147642,13.9005327753168,13.6812751906326
"1092","Prelim_3","Lind_Club",2021,NA,0.158610095473352,0.171519306939298,1.37910565660015,0.125593315569033,0.0514272417014387,9.08860030383244,0.0568353133036125,-0.0116178712420689,0.0741049956743652,0.00831344780300092,0.287841008970503,10.4989903705073,14.4441611873516,14.8467833935714,15.886079453424,18.4426645190769,20.4523656558948,24.273599595904,23.695389817084
"1093","Prelim_3","Lind_Club",2021,NA,0.156865280571653,0.166708835317579,1.37406919834406,0.12117294092755,0.0485162340379243,10.0373402859721,0.044461386570569,-0.0161162304620312,0.0709556141527948,0.00658878101696076,0.276437034515743,8.29971860096692,11.2979797122107,11.5412294375001,12.4212356264358,14.367661744954,15.8349923993446,18.8308718215664,18.2295807716865
"1094","Prelim_3","Lind_Club",2021,NA,0.164818718341534,0.176210593892363,1.3972722486905,0.119792553766182,0.0489877985371041,13.126647133579,0.0720074772874737,-0.0108996883198095,0.0686376542332663,0.0124505148365636,0.272650226701575,12.9184025689749,17.760906361549,18.1952786497048,19.9661277786594,23.0204286713539,25.4029492069743,29.7735680063794,29.1106861078892
"1095","Prelim_3","Lind_Club",2021,NA,0.206181247859864,0.210137608444427,1.53362799552126,0.148413949432369,0.0607667441241333,14.9184141668593,0.141566987729902,-0.0153271916243344,0.0874257905195706,0.0199055965499154,0.350654864533683,17.703695309677,24.1711423740973,24.4345842344747,27.5067370220497,32.847894825728,37.1666716270154,45.628169646867,44.1371611381934
"1096","Prelim_3","Lind_Club",2021,NA,0.186758505347731,0.193007725988966,1.46478504269849,0.122567711129401,0.0498378342976177,18.9631634118693,0.12364331370212,-0.0120514249480877,0.073232565083783,0.0230918465146157,0.280243541380269,18.9982782541918,26.2055791012669,26.5892002835043,30.3581355635405,35.1461983020613,38.8802906386426,46.0578647306723,44.8945413858987
"1097","Prelim_3","Lind_Club",2021,NA,0.15018498645492,0.162645640732439,1.35462086254079,0.116420932388062,0.0463900344378553,9.0514905446418,0.0435487301504504,-0.0115182078383333,0.0751549805331124,0.00689999752151389,0.263791646105676,8.31538496713027,11.4346824987968,11.739222646762,12.5701605029066,14.4725266788426,15.8876113619417,18.8843301258351,18.4467700018923
"1098","Prelim_3","Lind_Club",2021,NA,0.198191822289262,0.200187627418453,1.50243668484554,0.122943476631762,0.04951754174972,21.8345261896015,0.160178350735626,-0.0128740391634985,0.0816014683935358,0.0306592656852932,0.281435714742042,22.6481549026941,31.2348069429456,31.420427739443,36.6526525465496,42.4891279974734,46.9618420322964,56.6759938678348,55.1583370667555
"1099","Prelim_3","Lind_Club",2021,NA,0.173193462606518,0.181009865128906,1.4231415821388,0.123288193597632,0.0500488426074533,14.5408800377277,0.0841787277537182,-0.0161161858842461,0.0727436954649125,0.0140331223798999,0.28190291830138,13.9801323945393,19.4093198679075,19.7481029437753,21.8891869345537,25.361912916976,28.0502319619208,33.490011249447,32.394690011104
"11","Prelim_3","Lind_Club",2021,40.3566047212456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Prelim_3","Lind_Club",2021,51.0330087865115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","Prelim_3","Lind_Club",2021,NA,0.159300063307323,0.165698464600653,1.38135224533518,0.136915014200283,0.0555906395341729,5.731791848247,0.0579197784691386,-0.0183949558584898,0.0836589971820171,0.00524183403947325,0.31796450026058,10.0753341750388,13.7766929609725,13.9769585019053,14.6227350086651,17.228296552165,19.2658306874272,23.6243816980316,22.7457924186708
"1101","Prelim_3","Lind_Club",2021,NA,0.170034663092866,0.179478978276134,1.41395257220275,0.139868802889326,0.057582010939736,7.77719478566689,0.0831216143599041,-0.0117669715850445,0.0929319335912565,0.00956427491215171,0.326524148543279,13.5324142248901,18.6306193644461,19.0356418215291,20.2329388323508,23.8684858378342,26.7938404267688,33.0051328542377,32.1954825113653
"1102","Prelim_3","Lind_Club",2021,NA,0.189780697741153,0.190935559588353,1.47425260330274,0.132721061648259,0.0545083827650537,16.4933802579977,0.171697426767434,-0.0128102330456439,0.0899399757097327,0.0258290828121357,0.307098326059056,25.2829217258105,34.9755390690223,35.1132223485719,39.4790186687286,46.2428100553746,51.6392372878485,63.3847677425016,61.6864420624191
"1103","Prelim_3","Lind_Club",2021,NA,0.186684651879294,0.192697448827524,1.46487493252693,0.135515827190175,0.0563840922873902,14.7643631824858,0.116332190230668,-0.018110744987464,0.0790529195951163,0.0174271072272611,0.314830898536266,17.8363175613362,24.5975013220752,24.9577112223149,27.7187192655613,32.5139608014331,36.4447858130069,44.2190197607075,42.5644724905958
"1104","Prelim_3","Lind_Club",2021,NA,0.197126418428346,0.199974526840796,1.49957716484845,0.140011194425451,0.0581974472026493,16.5189768575407,0.157018457008543,-0.0160682593652928,0.0860462264806752,0.023014189149974,0.327136366016366,22.5516398368282,31.0945524388298,31.3693183331154,35.2752021957526,41.6080562742569,46.8189273746078,57.374619264535,55.4317300023826
"1105","Prelim_3","Lind_Club",2021,NA,0.189288450636525,0.193891969502696,1.47384668525338,0.140090743590089,0.0573852155128707,13.4586495712901,0.144373698690081,-0.0157730542895054,0.0935384385709048,0.0198858317616483,0.327027616577951,20.419656553517,28.3069312911984,28.6254180373769,31.6948130045234,37.4488925960853,42.0480574779312,52.3109806889804,50.5961998991668
"1106","Prelim_3","Lind_Club",2021,NA,0.223232993685209,0.223897852858943,1.58835618940814,0.147416001918186,0.0611373746995531,20.651114384969,0.231277556554795,-0.0192249713344603,0.0936997389998039,0.0370804071103522,0.347354821199768,26.5985640977814,37.0048631039517,37.1318379478707,43.488498536673,51.7957411054029,58.6325425312702,73.484574749062,70.5470606728455
"1107","Prelim_3","Lind_Club",2021,NA,0.204712538252853,0.208929379966498,1.52483368069674,0.137802188579013,0.0562912803781812,18.125062255288,0.219144265374813,-0.0185442204598878,0.0930449979852842,0.0365356229893846,0.321112296716777,27.7881658391221,38.7234463059371,39.1249810485809,44.9177841764469,52.9458796729274,59.3180613197069,74.1193482378645,71.3190946136758
"1108","Prelim_3","Lind_Club",2021,NA,0.218204700445081,0.221263003371837,1.56960517377229,0.139546847075826,0.0574010705946036,22.5279957804868,0.219059236959129,-0.0161042718296199,0.0891337899748369,0.0388477822313543,0.32628190480201,27.0715647814128,37.4713005132159,37.7981964193312,44.5688191182305,52.6328510812757,59.1810816708601,72.9670510749328,70.4444486535206
"1109","Prelim_3","Lind_Club",2021,NA,0.165042809527617,0.173779412270065,1.39767329413096,0.144834490105212,0.0596324491782261,5.17243894949864,0.0700913008315169,-0.0174736447815366,0.09196192150703,0.00606960761576371,0.33952123035002,12.2855525948028,16.5139978263811,16.8347782720831,17.5441604831281,20.8369367475683,23.4933494078323,29.2582203187383,28.2104649323732
"111","Prelim_3","Lind_Club",2021,69.320987654321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","Prelim_3","Lind_Club",2021,NA,0.185091124042053,0.188600844642574,1.46011149575146,0.13315976851188,0.0542910639849765,14.8447971817279,0.115215457127577,-0.0153360745404359,0.0888834056298188,0.0169747820412527,0.308444486038696,17.7619064944894,24.2845454062338,24.5149330770324,27.2558260560477,31.9458439214331,35.6489957883355,43.891008191839,42.4872942894727
"1111","Prelim_3","Lind_Club",2021,NA,0.199036711235188,0.198259824223733,1.50735561931664,0.144969634016322,0.0596739363847406,15.1008365949115,0.145739824291331,-0.0169720378245631,0.0935792515313756,0.0186242103460156,0.3405774198246,20.0641732487603,27.508292658017,27.5328894184921,30.7616446743836,36.5552538609653,41.2623236202734,51.4294944318093,49.5991959032184
"1112","Prelim_3","Lind_Club",2021,NA,0.19386239641898,0.193061557411118,1.48875611039971,0.134227750107627,0.0546072553460813,17.1400707803773,0.137157581191848,-0.0126612357332153,0.0935562447944179,0.0203031587144298,0.31125537118227,19.6200175024303,27.0404572085773,27.0481464321429,30.5812702144068,35.8943316718566,40.0770416302902,49.5429166469105,48.2312119673175
"1113","Prelim_3","Lind_Club",2021,NA,0.178929480783449,0.186294660588053,1.44133183505302,0.145539273735197,0.0600705515391178,8.75711444131922,0.0974963383126259,-0.0206902501398716,0.0886091919682194,0.0107599133138127,0.341612701062,14.8933960634172,20.4428950388284,20.795262640818,22.2628435719835,26.4502646479923,29.8536650363136,37.1380082765518,35.5754652024027
"1114","Prelim_3","Lind_Club",2021,NA,0.167827963068247,0.176365644725476,1.40692642862502,0.128231908902124,0.0526479774509747,11.2382689476663,0.0802290565159843,-0.0168785627782856,0.0804140990381197,0.0115033956687787,0.29485632281832,13.8626619732673,19.1655003968095,19.5328202622411,21.1775110094939,24.6603805746856,27.42475645111,33.297311337489,32.1588051541371
"1115","Prelim_3","Lind_Club",2021,NA,0.174732848796812,0.182295635439907,1.42787957983142,0.149024890790389,0.0629167558773569,6.80610827632317,0.0825732013605965,-0.0187631640112089,0.086843644533507,0.00760809559229047,0.351013132349022,13.2734025170297,18.1598094648539,18.4743886025658,19.4819801085258,23.1766071911852,26.3028897563057,32.488550991646,31.2460088025678
"1116","Prelim_3","Lind_Club",2021,NA,0.172963508683336,0.176376149024807,1.42223051770803,0.136910112284388,0.0556790277475135,9.630828614086,0.107236880067386,-0.011600772516398,0.0987886965384078,0.012094650485321,0.317857733519698,16.6322172615877,22.8662124060598,23.0485498885801,24.8105058533306,29.2308514296645,32.6951559532676,40.789004087471,39.816366220331
"1117","Prelim_3","Lind_Club",2021,NA,0.155451848574344,0.16475121423717,1.36955484528533,0.125306408052658,0.0507807591368723,8.12127783133481,0.0926801040950027,-0.0147651060514834,0.0860149859689737,0.0119756563803934,0.286927505123788,16.8944792735969,23.2741677005255,23.7394428415198,25.2432777612048,29.3301230663459,32.47722902864,39.7243225061035,38.5482677823211
"1118","Prelim_3","Lind_Club",2021,NA,0.160292241050143,0.171635823122322,1.38361580284009,0.118827127646214,0.0483203455353272,12.0674310982023,0.0731858161889924,-0.0110243719282707,0.0794125050023211,0.0122732824321493,0.270242136823182,13.5834692205109,18.8152786591575,19.2747821131766,20.9812456171409,24.1793715642257,26.6504241297274,31.9161053338121,31.1985886050792
"1119","Prelim_3","Lind_Club",2021,NA,0.164149580437444,0.173351385312637,1.39615721496838,0.138731454250639,0.0566989407035695,6.54770295786464,0.0450000670221464,-0.0192097642478656,0.0837032119225811,0.00470049013125576,0.322955017287382,7.56169314361614,10.2958474173185,10.5057516337884,11.075786583498,13.0600720828681,14.6342221683161,17.9627510486963,17.2717316276583
"112","Prelim_3","Lind_Club",2021,71.6282024137201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","Prelim_3","Lind_Club",2021,NA,0.151215842253691,0.162785873643682,1.35794655258175,0.126021816106584,0.0508378242288179,6.52174212847572,0.0260498280673274,-0.0122778390219238,0.0832204279199358,0.00322798858228742,0.288938052594241,4.91551744291892,6.7366748315115,6.90403873227185,7.26941282335334,8.45613174124324,9.36395165501611,11.3358726956308,11.0528767333546
"1121","Prelim_3","Lind_Club",2021,NA,0.175061761197727,0.183053443661153,1.4284561456692,0.134907195218058,0.0544290328761604,10.6177941585879,0.0941409387622658,-0.018971361482185,0.0804224233912788,0.0127858600324039,0.31278832284354,14.3994660054639,19.7312820041724,20.0845505546826,21.823457542264,25.6609894424598,28.6291605859445,34.9053756650046,33.56163733278
"1122","Prelim_3","Lind_Club",2021,NA,0.185703868204348,0.192216590654633,1.46174618414887,0.12685999624215,0.0516495363278624,16.8227087055792,0.145191774047209,-0.00986229686880894,0.0839593150191657,0.0252085476771028,0.291433071055121,21.9634476314196,30.2291752087331,30.6830082450864,34.6369798097731,40.3030378035159,44.7325627268257,53.9371197290612,52.8173879776375
"1123","Prelim_3","Lind_Club",2021,NA,0.1459105006204,0.159259713974554,1.342726898734,0.107000557061819,0.0424134773870221,11.1596664044908,0.0364800336158576,-0.00884942117507102,0.0731663529470825,0.00681164707988772,0.239977629813677,7.48984736655497,10.326726756809,10.6187166822515,11.4967089224323,13.0876145737981,14.2503878808669,16.7834142105868,16.4834527944366
"1124","Prelim_3","Lind_Club",2021,NA,0.16099574895926,0.17481795972075,1.38587835401645,0.134620798848817,0.0553971887771696,6.65989979174438,0.0494492286173059,-0.0221865905960997,0.0676319697842572,0.00616342900380408,0.311690985546946,8.69183553201262,11.8587296981444,12.21192322975,12.8901566167311,15.1219716023616,16.9029052297346,20.218643251645,19.3281108870282
"1125","Prelim_3","Lind_Club",2021,NA,0.157515339112194,0.172748575245581,1.3755383312743,0.126871309369747,0.051656876946887,7.94054217510451,0.054099088895657,-0.014308682504021,0.0777361255806377,0.00795140203506572,0.290991381168052,9.78157540387675,13.4531079094633,13.8909172254013,14.7869098856165,17.2062680773612,19.0881847845924,22.9466214026685,22.2856109178369
"1126","Prelim_3","Lind_Club",2021,NA,0.183457398556183,0.189889789829991,1.45703790110773,0.127049579696431,0.051499301074026,15.8798686353864,0.0756197673174536,-0.0144908427878671,0.0793772318157716,0.012735439841728,0.291957859668207,11.398374666024,15.7592367488511,15.9898338346372,17.9631484327375,20.9233687773418,23.2197116896382,28.0114723138479,27.1752858725485
"1127","Prelim_3","Lind_Club",2021,NA,0.153794170187835,0.163923333024239,1.36554223105634,0.117215378780904,0.0468719774310323,10.2258711142783,0.0255531829908177,-0.0102888688670902,0.0820263474136765,0.00398517377349082,0.266258414326313,4.76647772367632,6.58726330769207,6.73190767717846,7.25903045146992,8.35653502412657,9.17968795452058,11.041661588403,10.8088070083337
"1128","Prelim_3","Lind_Club",2021,NA,0.158908618318964,0.169707294534637,1.38084857254563,0.122918328338954,0.0494714274519392,9.36416643147256,0.0763248406073486,-0.0147468301431404,0.081704460753219,0.0113737485460899,0.280773921624789,13.1222120158317,18.0756012004403,18.4972729795506,19.9000810190303,23.0681132632459,25.4774576274451,30.8975565227628,29.9809695889713
"1129","Prelim_3","Lind_Club",2021,NA,0.168457846607961,0.174725968373009,1.40950738143595,0.116833145511539,0.0460811812630043,14.440881980356,0.077998995324041,-0.0132599315276111,0.0787925648919874,0.0135600679160438,0.265223650442515,12.8671786721653,17.8016067430698,18.0517964618134,20.0566278698113,23.1206506985135,25.3669387276382,30.4882464407683,29.6665333573582
"113","Prelim_3","Lind_Club",2021,41.6442327604059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","Prelim_3","Lind_Club",2021,NA,0.185374857407737,0.189070994718292,1.46172926419245,0.138883691557223,0.0565344361592585,12.0614946698589,0.110055692033909,-0.0238979763987899,0.0812480149220876,0.0144926603672906,0.323642458529046,15.4860707223736,21.129633738175,21.328649931241,23.4518688950686,27.6916133808741,31.0397991023145,38.2741562619111,36.4335332033991
"1131","Prelim_3","Lind_Club",2021,NA,0.166118711230186,0.174855475005413,1.40132059894021,0.123790107968165,0.0501012308630014,11.5935185968515,0.0801791323079271,-0.0148146005697503,0.0791466292772621,0.0124108057091944,0.283072212583956,13.5511154272221,18.6493883556968,19.0121043552938,20.7185828310408,24.0327264985245,26.5858342234448,32.0663877099211,31.1004656194237
"1132","Prelim_3","Lind_Club",2021,NA,0.171962187485905,0.180061296767976,1.41931119826897,0.124279514427249,0.050306062803674,13.3013232352225,0.0743023873438118,-0.0111974867903943,0.0815700599049255,0.0120682149430547,0.284559322500149,12.0036705804325,16.604153124966,16.9115162626788,18.6557728866194,21.6439839645617,23.9509976935237,28.8222332586521,28.1486233761954
"1133","Prelim_3","Lind_Club",2021,NA,0.157710786489818,0.168070427988782,1.37652911672689,0.123228267959501,0.0499595977238711,9.43602516018412,0.0370343346371211,-0.0113389757196062,0.084635580508745,0.00534573734304857,0.28153494566261,6.74197464412353,9.28582905796181,9.49521253113591,10.1854589808908,11.8051312168901,13.0535994368213,15.8143801401121,15.4462044137331
"1134","Prelim_3","Lind_Club",2021,NA,0.157152498696416,0.166108984483107,1.37579697782372,0.121788044513666,0.0496698014667551,10.0222090379687,0.0529595703082222,-0.00922482483322424,0.0842016260159702,0.00758449630727588,0.277806784715721,9.90367414503384,13.5811651438562,13.8457743231209,14.8875467781108,17.2099111274049,19.0178938935843,22.9258518260563,22.4869798388124
"1135","Prelim_3","Lind_Club",2021,NA,0.163480281637539,0.168504567062547,1.39361780217398,0.130878658159893,0.0530897254324464,8.8326999396735,0.0592583423488901,-0.0128881967501908,0.0922359909830099,0.00685474807760229,0.301812860007702,10.0439017922436,13.6863163213866,13.8441454004396,14.8027493094976,17.3102361038354,19.2569481259776,23.7614980529838,23.138368413465
"1136","Prelim_3","Lind_Club",2021,NA,0.145265738909923,0.155623750215711,1.34053361077101,0.118565258348687,0.0486687650446623,7.48921457618355,0.0190022329256939,-0.00648278580950878,0.0868510324702649,0.00251192043801405,0.269398794427385,3.94443744818282,5.42761553842546,5.54833789785667,5.85855908076528,6.7421481364213,7.43321912938063,8.95772022083735,8.83890097059448
"1137","Prelim_3","Lind_Club",2021,NA,0.158328462399291,0.168305002759879,1.37841952180626,0.136377684148194,0.0562087951848743,5.70961103914704,0.0416729567772642,-0.0107052749807091,0.0942891190126301,0.00421044493338644,0.316496377937943,7.6300726006136,10.4486929981864,10.6772216101211,11.1659360986401,13.1220061558082,14.6905301730749,18.12439117512,17.723884108067
"1138","Prelim_3","Lind_Club",2021,NA,0.182909910566264,0.184902554602097,1.45534243924669,0.142381286735486,0.0580403568022638,10.5965245180956,0.0961328568981989,-0.015953164027801,0.098168782061438,0.0108238695184979,0.333127858142604,13.8994168133481,19.1286826565039,19.2408186613473,20.8826652209147,24.7584300482433,27.8371468803165,34.981354634816,33.8265422522698
"1139","Prelim_3","Lind_Club",2021,NA,0.177259511407466,0.182520582195551,1.4347927946826,0.12370634202272,0.0507302617599685,15.965057037755,0.102540961828395,-0.0123628337226509,0.0862277572599823,0.01699033179958,0.28303099537772,16.8079074547476,23.3203990923672,23.6052257028788,26.3539180993268,30.5313393630587,33.8268326523012,41.1870499563076,40.1260509355493
"114","Prelim_3","Lind_Club",2021,48.9912370083554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","Prelim_3","Lind_Club",2021,NA,0.212209912175386,0.209919853157827,1.55091814636351,0.148667295654081,0.0613645898349265,17.2301042311716,0.218627140960556,-0.0208688071166783,0.0948203398295126,0.0297274582906118,0.350480365109566,26.8025843875586,36.9783272813127,36.8746984662293,42.0516396086919,50.1764300205189,56.8043697923085,71.6129958368689,68.5336988562615
"1141","Prelim_3","Lind_Club",2021,NA,0.178916078386923,0.183444488980854,1.4405812396181,0.135006815022429,0.0552703885157398,12.3209337162844,0.106847793410829,-0.0155054663019805,0.0908315800043545,0.0142796661070241,0.313402165827368,16.6461342124354,22.9547755809045,23.2192691148844,25.4173255784909,29.836609150125,33.3520176034684,41.2354051770043,39.9077025246902
"1142","Prelim_3","Lind_Club",2021,NA,0.194142082928214,0.196067218836098,1.48902393318431,0.135382243171416,0.0557012370789369,16.7921008611467,0.172258690619716,-0.0153975047916548,0.0928620144230131,0.0261602413297793,0.314114976021648,24.3389228666234,33.6470860803939,33.825766761349,38.2132603927336,44.8892325707963,50.2399369266674,62.3808877095856,60.3931464614375
"1143","Prelim_3","Lind_Club",2021,NA,0.199489636154453,0.201088988330947,1.50706290832807,0.133944789199164,0.054178335597779,18.440569784019,0.174166800704227,-0.0120884163447055,0.0983044475424468,0.0283900044912399,0.31053786200108,23.4883530822573,32.5499105238889,32.7026073028302,37.4574152690258,44.0133793715161,49.121809607844,61.2464950075497,59.6826769740281
"1144","Prelim_3","Lind_Club",2021,NA,0.194961152183725,0.199320001944103,1.49001512494773,0.134003976091825,0.0542184709028197,17.1561090429122,0.187623401245699,-0.0142125362340078,0.0959022679501174,0.0305852326888829,0.310156788166633,25.8009434326234,35.8625701356129,36.227630167691,41.1410869346846,48.325828135334,53.9139913720034,67.1744817242656,65.2105442440876
