"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"171","Dry_Elites","Lind_Club",2021,NA,0.185496545058428,0.196317861909991,1.45961443670185,0.134578541280786,0.0560053962182127,14.0605341239054,0.136137266575507,-0.00726552579313338,0.0961133031062432,0.0221854345742088,0.31203489487536,20.4759925480398,27.9063246839443,28.5854443416572,31.7575169402975,37.2058928121189,41.6666655177222,51.1983552240199,50.3849950006987
"172","Dry_Elites","Lind_Club",2021,NA,0.157527977191919,0.1712108065104,1.37553885503131,0.112298340419753,0.0455152911680064,12.4951864982596,0.105889259277343,-0.000699981678389407,0.0950592022767932,0.0203117265662378,0.25340136330185,19.4143808776378,26.459351517931,27.232378027958,29.8567211025874,34.1503387005252,37.4268899016446,45.3304901203643,45.2387051064132
"173","Dry_Elites","Lind_Club",2021,NA,0.169822738803627,0.182750333434098,1.4116377734963,0.116318688133502,0.0469887116498136,14.9439132165991,0.136085089816599,-2.87213926822303e-05,0.0980510517663579,0.026896857745625,0.263805798332001,22.8363335737957,31.1899876724156,32.0674731289089,35.7719880432566,41.1237445797429,45.2095247459002,55.0067341444127,54.9550523910673
"174","Dry_Elites","Lind_Club",2021,NA,0.180336310939475,0.191399011307432,1.44440173316489,0.128259639404896,0.0527019264777672,14.3787026039148,0.113099604114262,-0.00178020541881979,0.105134039639045,0.0195684908818938,0.295301649309344,17.5013435765041,23.8289899177836,24.4199744078471,27.1936833451387,31.663809966179,35.2253315623023,43.6094585007522,43.3845989509195
"175","Dry_Elites","Lind_Club",2021,NA,0.191354019798442,0.196203881004764,1.48077650843563,0.134950283455523,0.0544918533319194,15.0270877232561,0.12858914230638,-0.0218673882825991,0.0919196493734943,0.0200408703800967,0.313311830305012,17.7286527898241,24.1064862600569,24.3897618730252,27.4017191996622,32.2154826861553,35.9556675496736,45.1258098828287,43.1327693537904
"176","Dry_Elites","Lind_Club",2021,NA,0.18481089331319,0.194294832418755,1.45952868920941,0.137491791427509,0.056748573740097,12.432332885107,0.152555760181173,-0.0112523230336453,0.101266664763534,0.0228421728539963,0.320053070303033,22.4036366747378,30.541589055757,31.2238335930062,34.3791887827052,40.4598822211618,45.390518702711,56.8034564982548,55.4238631742416
"177","Dry_Elites","Lind_Club",2021,NA,0.194047981154254,0.199988876723073,1.48758817347947,0.135685938773437,0.0550283199229641,15.3457256057011,0.192294174488874,-0.0133279036078028,0.104378589112555,0.0309469006390354,0.314858400474909,25.4581544179337,34.8687915014514,35.3467336617829,39.9076413548062,46.9584574672042,52.4758517228048,66.396659071087,64.5530676492048
"178","Dry_Elites","Lind_Club",2021,NA,0.218055428826286,0.218539187952842,1.57040282664742,0.131640262756206,0.0535259209803815,23.7410831562396,0.220726698783781,-0.0115142655895077,0.101523967057277,0.0420621610844768,0.304587584459249,26.2561036232392,36.101039720301,36.1942984308517,43.3577540082749,50.7704675544244,56.612328799228,70.9487476782297,69.1938589849843
"179","Dry_Elites","Lind_Club",2021,NA,0.2169799586393,0.2199902857404,1.56422949346528,0.15237346506124,0.062495123197129,16.5794219096648,0.224016671715402,-0.0125954495512015,0.114655702948273,0.0326603985837867,0.361308471007816,25.3119793223042,34.5827384392109,34.8606624409688,39.9466472906929,47.9454454064057,54.4484401234194,70.215871836105,68.2817679679175
"18","Dry_Elites","Lind_Club",2021,71.3394018205462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Dry_Elites","Lind_Club",2021,NA,0.193277474415854,0.200200876327847,1.48536384875758,0.136301666576178,0.0558707059908345,16.0469121227953,0.149947775544571,-0.0116507951827064,0.0985524649247998,0.024064519089077,0.316847141336695,21.4963614875738,29.3740551487784,29.8489848859914,33.6011984317585,39.5312476902682,44.2803008162236,55.1766044762874,53.7904558442649
"181","Dry_Elites","Lind_Club",2021,NA,0.198240986484785,0.204736482503902,1.50273971791809,0.141053688872802,0.057253294227853,15.0273801394218,0.177014666747175,-0.012023905105017,0.107176164154297,0.0272654158581155,0.329624231522564,22.8530900467517,31.678008979023,32.1639115162029,36.2094834181024,42.9069432476749,48.1935288908763,61.1534310756875,59.5862459123554
"182","Dry_Elites","Lind_Club",2021,NA,0.226871346640728,0.228054182936451,1.60151543994882,0.146907000570612,0.0601384465398396,21.2357291322053,0.230928655720015,-0.0229278163774927,0.0981345505682148,0.0385239730590304,0.346166456053397,25.6303875854261,35.4319451795411,35.5943639998049,42.0357607110506,50.137152112219,56.6692927708005,72.1858884293701,68.7562176589772
"183","Dry_Elites","Lind_Club",2021,NA,0.219912257801102,0.220924877293177,1.57643585850464,0.145008162763646,0.0593053027551387,19.6617814922926,0.253624527451566,-0.020140652126028,0.103368439383291,0.0412365524324034,0.340881704478941,29.0668239272253,39.7751590445692,39.9145628284494,46.6255299915998,55.4619810165536,62.54088611373,80.096031138948,76.7843455201413
"184","Dry_Elites","Lind_Club",2021,NA,0.20971567506891,0.213952961268507,1.54253366547857,0.139843813919942,0.0572194573479742,18.8473169474133,0.228966902734023,-0.0109754640587691,0.112153141868408,0.0384865914152941,0.326677767499848,28.600837214439,39.0412786864861,39.4470748424723,45.6102158581334,53.9062057275672,60.5397423413128,77.4574864899589,75.6391484212652
"185","Dry_Elites","Lind_Club",2021,NA,0.210320101755857,0.215660517081663,1.54093620989123,0.14453211062639,0.059086460597386,17.350568990381,0.199993586166572,-0.0145368465876682,0.105479717273167,0.0321114383713924,0.339089205484184,24.0720909425736,33.0675429694752,33.4932122693002,38.4460285486817,45.693787555652,51.5030546258624,65.4648249151702,63.4608678136773
"186","Dry_Elites","Lind_Club",2021,NA,0.185768142407277,0.195598488774078,1.46262806823848,0.144719867954738,0.0591394355799581,10.2212525948794,0.131243971821208,-0.0179589842388185,0.101380736052082,0.0173578443410489,0.339960511459573,18.0311173851412,24.5940750787553,25.1488858622487,27.3844161795117,32.5314049282035,36.6530906423532,46.4849413028819,44.7657437919759
"187","Dry_Elites","Lind_Club",2021,NA,0.204099398732103,0.208604131986451,1.52329368064806,0.150654653489761,0.0619288918741911,13.2002946161519,0.177270898658832,-0.0224883777917721,0.102538714300045,0.023775386436034,0.356298069694867,21.7187352304709,29.4583587329021,29.8042054673842,33.2385063996787,39.7583783413493,45.0617449642042,57.8265154840837,55.1856286408485
"188","Dry_Elites","Lind_Club",2021,NA,0.166726191208991,0.179951234707797,1.40350739036955,0.117834172158124,0.0474297507389492,13.5047453303183,0.0907384011470044,-0.0122738509162308,0.0912103252056941,0.0170829504312902,0.267915558482991,15.4281048814118,21.186819485648,21.7942033165466,24.0820681076777,27.7422872551217,30.51661804451,37.5205433686435,36.586876499854
"189","Dry_Elites","Lind_Club",2021,NA,0.172580923633302,0.186242536947129,1.42046647176948,0.132588634534235,0.0539698344345323,10.3300303165584,0.106616592373962,-0.006521651092419,0.105387681751593,0.0164204665331386,0.306684063531968,16.6606635333402,22.7664751375809,23.4426620060634,25.4608434376142,29.8176307309585,33.2318432677366,41.5563304669564,40.9835305408835
"19","Dry_Elites","Lind_Club",2021,66.2337662337662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Dry_Elites","Lind_Club",2021,NA,0.164582236391801,0.177551955737315,1.39638716529113,0.114358265544511,0.0448233111753678,13.3548490522949,0.0890304884307843,-0.00515742443878861,0.103129067133949,0.017392060472082,0.258858908163291,14.8510454431768,20.2125378140318,20.7748813669311,23.012932314817,26.4645711408981,28.9573810582278,35.9575267491702,35.5761155779535
"191","Dry_Elites","Lind_Club",2021,NA,0.165243906657073,0.178464388823189,1.39905804982074,0.1113215065264,0.04303293812057,14.9749743768894,0.134584952021938,-0.00703206435938772,0.0989719001737161,0.027848321294909,0.251180664825054,23.2930989892368,31.7634209963048,32.6712296425107,36.4473134567161,41.8011329607125,45.5811065092823,56.326199366775,55.5158331725027
"192","Dry_Elites","Lind_Club",2021,NA,0.182203545250676,0.191675821472272,1.45047638064084,0.12816855049746,0.051246991164571,14.7155517796162,0.14427163673217,-0.0115290126058165,0.0998190688342906,0.0248108149776323,0.294826157865122,21.6562786316271,29.4715790520343,30.0842943675341,33.631728768229,39.2717124458508,43.5490246628665,54.4089977005876,53.1103531340713
"193","Dry_Elites","Lind_Club",2021,NA,0.179248027896697,0.1902965325502,1.44089448985915,0.131230985946436,0.0529172535964087,12.7652337140233,0.12938575241069,-0.0146623611789016,0.0999367537808196,0.0210311306774359,0.302851634702851,19.4211240034105,26.5583319505776,27.203877852424,30.0474812188765,35.1843487662155,39.1456026751117,49.2204250812392,47.7471611908608
"194","Dry_Elites","Lind_Club",2021,NA,0.195603972669094,0.203261131664464,1.49314383436956,0.142569642336338,0.0584299956945732,13.8640628928871,0.161696948809556,-0.015607892219468,0.101771150259888,0.0241120200187813,0.333841789077787,21.5438028594902,29.2877488283444,29.8148493535563,33.29095133437,39.4603715649909,44.4199429614979,56.1187077597011,54.2930047947988
"195","Dry_Elites","Lind_Club",2021,NA,0.210970284566859,0.214728901062367,1.54444811413683,0.141702530428002,0.0583294870829567,18.6372140025419,0.200042676463726,-0.0124519492354102,0.104953132161355,0.0329967923128937,0.332032138135488,24.9083711433342,33.9511757749247,34.3077949837022,39.591116325979,46.8566787721558,52.7641352162918,66.7051064817909,64.8767816404623
"196","Dry_Elites","Lind_Club",2021,NA,0.199876210226952,0.203822609429584,1.5065221005303,0.14577484012554,0.0593006213701775,14.1206201831452,0.181521252267821,-0.0144118630400234,0.109185922183929,0.0252098262896395,0.342579249822161,23.0038400229199,31.3305651977841,31.6351670952045,35.4480215623707,42.2369878279445,47.6446983408521,60.9740600465251,59.1084480495471
"197","Dry_Elites","Lind_Club",2021,NA,0.188655750161528,0.195574077742257,1.47118501965996,0.146006280490207,0.059754698533783,11.0436960808724,0.120068860294172,-0.0150899624077205,0.105256182237051,0.0151944947758594,0.34329054524095,16.7013298836932,22.6240767309659,22.9856883262626,25.1169441652829,29.8951872958172,33.7314430651285,42.9041159533514,41.5480659072677
"198","Dry_Elites","Lind_Club",2021,NA,0.206147658769325,0.206216021880925,1.52793301383138,0.148825923694676,0.0602100629461721,14.9349543208835,0.217326607242569,-0.0234144769396402,0.10103574629843,0.0287228226572839,0.351114066063006,26.7430865467371,36.1966511612937,36.2651187598749,40.8646390141846,48.8787844596152,55.2077073220785,70.8042121707694,67.4189570304775
"199","Dry_Elites","Lind_Club",2021,NA,0.184276571471917,0.191598042976586,1.45804816233544,0.14590939421844,0.059296431931534,9.6735520036752,0.116954609243342,-0.0207527927435777,0.100073924662109,0.0139964658285409,0.342929675753612,16.5698497741884,22.643945880876,23.0324701416701,24.9086347311135,29.6751013200916,33.4558575428086,42.6170841724228,40.7962892315182
"2","Dry_Elites","Lind_Club",2021,89.2018779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Dry_Elites","Lind_Club",2021,53.7573673870334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Dry_Elites","Lind_Club",2021,NA,0.206096569562939,0.207455358109197,1.52655380087548,0.137938890399672,0.0554518167830799,18.3247137842675,0.211280598637594,-0.0189187610222154,0.103026902782703,0.0342740700872211,0.320957465170571,26.1270864321052,35.9663437168561,36.105852322175,41.6434104195442,49.2001874176707,55.0442197846709,70.2358720759681,67.5309993450848
"201","Dry_Elites","Lind_Club",2021,NA,0.226240686184675,0.227207387811001,1.59916179461919,0.134973178721515,0.0546292201127571,24.7181590559156,0.254948000480745,-0.0128885795459872,0.104912808393834,0.0491743711057005,0.313513892202958,28.8470649477066,39.8693756033389,40.0169853982826,48.3546004030702,56.8829491432817,63.5560954072953,80.4334370653605,78.2489494168686
"202","Dry_Elites","Lind_Club",2021,NA,0.195342312455861,0.197585842439083,1.49402229987823,0.144024970819686,0.0585541009533579,13.4515431281731,0.159185600575681,-0.0191163447297377,0.102919972772799,0.0210027079357691,0.3381798166914,21.6221029031091,28.934854352926,29.1263796164532,32.3550412710592,38.4231339166924,43.2258292531402,55.1750490167688,53.0227486541388
"203","Dry_Elites","Lind_Club",2021,NA,0.15575935126539,0.16976550118612,1.37044571392975,0.131294802964942,0.0533258893343042,6.04628410882343,0.0503159559217287,-0.0142822894289031,0.0907835861974677,0.00631210496979528,0.30355926470888,9.08854667559666,12.2803026063943,12.6555381044346,13.3147450635253,15.5654884574881,17.3210191464314,21.3474644674695,20.7296583492841
"204","Dry_Elites","Lind_Club",2021,NA,0.22355333752003,0.223079787388776,1.58772814007868,0.149669935706013,0.0610868116411832,18.9611822275299,0.255710176717505,-0.0144409178424476,0.114926251230284,0.0392764135215407,0.353628394800314,28.1637119659614,38.0370606049427,38.0540215628937,44.4471981860866,53.1909167222922,60.2117920719445,77.9832809656611,75.615945245602
"205","Dry_Elites","Lind_Club",2021,NA,0.19707143672219,0.203341883337963,1.4973805843371,0.128185744878116,0.0514756439256508,18.5068010739329,0.166066099472028,-0.0125959661822715,0.100239241818543,0.0309051772077498,0.295210104420157,21.7980360910193,29.9513573850584,30.3888335412581,35.0802669191993,40.9619703505062,45.4848702467847,56.8821734437192,55.387849330229
"206","Dry_Elites","Lind_Club",2021,NA,0.179670078621902,0.187298939773028,1.44196249316163,0.131425365440523,0.0526092039216081,12.6278483987189,0.170227961583151,-0.0191219414721873,0.0961423516849753,0.0261848988191402,0.303391139374893,25.2040578137607,34.0878477726748,34.6672692417343,38.2765885657051,44.8667489177084,49.889349017727,62.8090382282361,60.393961837511
"207","Dry_Elites","Lind_Club",2021,NA,0.158647317738414,0.175460445703818,1.37910548885212,0.124715675073916,0.0496184068823137,8.7396872899273,0.0822610207291524,-0.00665133508253691,0.100176503870658,0.0132695068859844,0.28543328841908,14.7394129462617,19.977781883918,20.693808118762,22.1828652160302,25.8018368558016,28.5013485340037,35.3021185597745,34.8164130456843
"208","Dry_Elites","Lind_Club",2021,NA,0.166594910271632,0.183068178269356,1.40220356498988,0.123378890320265,0.0489555583034792,11.700425384289,0.102296004183341,-0.00313338333089156,0.100508608352919,0.0183856201819016,0.282127801769711,17.5122814133434,23.8326850223282,24.6762380973117,26.9749278060719,31.3301203756371,34.5712238858178,42.5277294977058,42.2339157786589
"209","Dry_Elites","Lind_Club",2021,NA,0.167540534210655,0.18275778787278,1.40549293136469,0.118743815219356,0.0473660614863854,13.4522965817669,0.0829617038820226,-0.00936174070673917,0.0893795937290297,0.0159567590586437,0.270053643466351,14.1902158997997,19.3464712998459,19.9817011105992,22.0810476036495,25.4842788272534,28.0273211712917,34.1533635037955,33.49488267968
"21","Dry_Elites","Lind_Club",2021,61.2367202397167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Dry_Elites","Lind_Club",2021,NA,0.174326387874798,0.188323393553402,1.42516571298108,0.129518835546249,0.0527582746943852,12.0607966393464,0.114682815448155,-0.00413697981405679,0.103428042367917,0.0191784538709331,0.29821183790442,18.3997496831086,24.9559713611228,25.7120757272611,28.2028550538433,32.9228136881415,36.6195252930666,45.41596617489,44.9957319396696
"211","Dry_Elites","Lind_Club",2021,NA,0.208261415743733,0.211594043137398,1.53491981150813,0.136148472617564,0.0550420169312834,19.2270853303967,0.188667743812727,-0.0177075923292942,0.0982031061257438,0.0327896279266167,0.316482219976899,23.063680367067,31.6036544471399,31.8736430260322,37.0664884477978,43.6670523448782,48.82697112619,61.4943358182806,59.2529519542362
"212","Dry_Elites","Lind_Club",2021,NA,0.224502991769063,0.229153872237183,1.58845209526899,0.145409838082243,0.059659826731046,20.3353964920467,0.235898920342593,-0.0148075893655491,0.108725154421001,0.0413092616407948,0.341727428937796,25.4167880020591,34.962271319708,35.3603828860313,41.7810710135835,49.7136690528714,56.1279623193609,71.7969652221081,69.5414021660371
"213","Dry_Elites","Lind_Club",2021,NA,0.195430003409984,0.199851432376407,1.49147518967004,0.139010077838626,0.0564992493173813,14.6223073959275,0.192038547060325,-0.0172885804168988,0.1029869587605,0.0290069744527753,0.32401991812156,25.2320315364275,34.1213007294962,34.4882629488601,38.7612190409023,45.781404616526,51.3196751502426,65.2563325068236,62.9462593564122
"214","Dry_Elites","Lind_Club",2021,NA,0.172843218708276,0.179070855930168,1.42219328504499,0.138832062584602,0.0565388484061744,8.75249736750292,0.0633439939448749,-0.0152076307598807,0.100847095751475,0.00729210456960725,0.323739175266213,9.83517167162456,13.2591504503088,13.4543706537406,14.4268554164318,17.0172923181756,19.0629609391161,24.0377567966719,23.2862992748543
"215","Dry_Elites","Lind_Club",2021,NA,0.183838408303522,0.189973516756008,1.45618617272079,0.150417354525409,0.0617134357824293,8.73717680315026,0.0765947819190645,-0.021476498205399,0.0990090825142154,0.00790711067352288,0.355315673598008,11.3200791546824,15.1117083126536,15.3315595765001,16.437474578697,19.6571889190253,22.258647151626,28.3353305338593,27.0849138606441
"216","Dry_Elites","Lind_Club",2021,NA,0.212821626730317,0.218830132173079,1.55147880140628,0.148058860846414,0.0609627942114129,16.7624195747014,0.196754751630548,-0.0162939250807996,0.105187303562078,0.0307323513502937,0.349226149902716,23.0558573596194,31.7231712076794,32.1832463204044,36.8601953071262,43.9815847122886,49.7949373962763,63.4382770215283,61.2493875072586
"217","Dry_Elites","Lind_Club",2021,NA,0.173537295725464,0.186615021466407,1.42441001483861,0.138071972738625,0.0566232216212456,8.81990530788943,0.08555764292057,-0.0139987324270899,0.106316410694992,0.011733737017944,0.321057652977884,12.9811825362851,17.84902722635,18.3569219392764,19.7482310396295,23.2731755558314,26.0837516337207,33.1822303115907,32.2357368248169
"218","Dry_Elites","Lind_Club",2021,NA,0.188546244843046,0.192344172530388,1.47139107534943,0.140600346259966,0.0570194599820959,12.5660318449947,0.15248891732554,-0.0194178469223827,0.10026483619057,0.0202818470867651,0.328315267060603,21.2028762590171,28.8399190110636,29.1133345640631,32.1283022075768,38.0356940067659,42.6849495334805,54.2247207947568,52.0732893973954
"219","Dry_Elites","Lind_Club",2021,NA,0.176705799618406,0.189023452683,1.43437067881329,0.141013773059489,0.0579278335119419,8.88215691525038,0.100520549760558,-0.0153517550195511,0.098151888838648,0.0133359400179921,0.32957894159947,15.177768247885,20.6391002558115,21.208645205962,22.8175046087516,26.9705611627389,30.3099864428761,38.0122820490284,36.8059850363145
"22","Dry_Elites","Lind_Club",2021,43.2253941201534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Dry_Elites","Lind_Club",2021,NA,0.217775354899043,0.221023314418608,1.567641873599,0.145152819742965,0.0593261260680445,18.5142283020879,0.233999837118389,-0.019127934368822,0.106341728562503,0.038538251201322,0.341253194071273,26.6871826603258,36.2443849508,36.5608829163482,42.4929379823162,50.5103958321671,56.9250726960222,73.1555133281111,70.2967965421227
"221","Dry_Elites","Lind_Club",2021,NA,0.202677152317846,0.208891836674388,1.51572999726693,0.131997659027809,0.0537053388812135,18.6672121238381,0.223062870847945,-0.0156779252086824,0.101227239905305,0.0409529808525756,0.3051657642277,28.3402422459944,38.6268615736923,39.171712160589,45.3479832956497,53.1054645184158,59.1921017786012,74.780247295077,72.386787284677
"222","Dry_Elites","Lind_Club",2021,NA,0.200447303748215,0.207807874098938,1.50905792178854,0.14119871600389,0.0575311905641425,14.870635189541,0.193998570253127,-0.0104660466456992,0.112749905672504,0.0309048051257184,0.330248311914691,23.8753988967299,32.4727124865642,33.0265690859525,37.3808313440113,44.269488923464,49.7499080821706,63.5780836309064,62.1491442515763
"223","Dry_Elites","Lind_Club",2021,NA,0.191122781538587,0.20006200745519,1.48004678891621,0.140811549385594,0.0578871404561068,12.8036223419124,0.153167814696535,-0.00905886901139105,0.106877608060872,0.022944092182552,0.329628532124191,20.860055807115,28.2032932376619,28.7971457091702,31.9358022334354,37.7586642678766,42.4640406079674,53.4996069044247,52.4334005677419
"224","Dry_Elites","Lind_Club",2021,NA,0.146828330998508,0.158837274150675,1.34517069418601,0.0845010050761148,0.0312639413657176,18.4323133722397,0.00204269270912695,0.0036393237015414,0.0901016883858793,0.000551540277525991,0.184990623139808,0.418258502439909,0.569115197851848,0.584467327411402,0.663070833271427,0.736741721163639,0.784322439956121,0.930668502100367,0.937168800070349
"225","Dry_Elites","Lind_Club",2021,NA,0.194507784183097,0.205673365167249,1.4887450092412,0.127519704879775,0.0509212934562999,17.8414181039967,0.186547630730768,-0.00447760991018273,0.10939116868492,0.0366112057147479,0.293275109653139,25.1369575479656,34.5965259830347,35.4574370546063,40.7019904603773,47.5201200497276,52.68990012988,66.1278014585751,65.4541023641112
"226","Dry_Elites","Lind_Club",2021,NA,0.145052634371716,0.162290523507839,1.33998389160334,0.114799328982416,0.0458259502124247,7.93648605458205,0.0199347984513458,-0.00504771964983524,0.0853584346245734,0.00337697536927196,0.259821903154199,4.10943175554755,5.53991717905442,5.74301833362641,6.10824237848318,7.01476625248305,7.68920602810162,9.21108144929495,9.11659585604408
"227","Dry_Elites","Lind_Club",2021,NA,0.149392926421334,0.164582368763643,1.35234756675066,0.115273858932785,0.0454702443699267,9.1739908936707,0.0334872078458295,-0.00469200095826371,0.0919601086056352,0.00569310753758209,0.260988035479952,6.68329124794188,8.98609270148588,9.27676713098534,9.94191101857954,11.438231831519,12.5323434106393,15.2082866849737,15.0599299720235
"228","Dry_Elites","Lind_Club",2021,NA,0.175707565456829,0.188839718810288,1.43057534831623,0.121592362076371,0.0477227687688279,14.0531821623537,0.183458726570581,-0.00862538626763946,0.107553750638387,0.035026804312892,0.277522527615608,27.6190650192841,37.6451561626074,38.7115286087224,43.2641276114448,50.1965354083269,55.2513432520716,69.7123841793609,68.4805375859387
"229","Dry_Elites","Lind_Club",2021,NA,0.220530588226088,0.223069890114975,1.57518191378804,0.126446487233694,0.0504411254290742,25.6246084567829,0.265255698747525,-0.0136315325579053,0.0988159598934857,0.0559591686276662,0.290695167014428,30.977230776881,42.5258696484894,42.8050026160087,52.0495574954406,60.6806136933721,67.2096839650134,84.1375819657136,81.7658899134898
"23","Dry_Elites","Lind_Club",2021,50.9866798223976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Dry_Elites","Lind_Club",2021,NA,0.250244534191281,0.24677687512187,1.68438122508136,0.155509340118403,0.0640021570271124,23.8235050109151,0.29054678576689,-0.0199647353009468,0.10654951515788,0.0484257385869691,0.370363818312522,27.6439566722456,37.2280043975297,37.0096337567108,45.1996113103555,54.4256597941032,61.9851658425793,79.8378201579777,76.5246567450897
"231","Dry_Elites","Lind_Club",2021,NA,0.263119175849018,0.26074497701404,1.73491667906939,0.144483598382732,0.0599456373560548,31.8181207668475,0.31628438498826,-0.0159359321727656,0.106041780896507,0.0638176826795394,0.339829456677048,29.9212046432611,40.9331900500401,40.7967174188167,52.3756141127846,62.1624789472369,70.216392692802,89.6256506483004,86.6254779869245
"232","Dry_Elites","Lind_Club",2021,NA,0.22111311381489,0.224253734339334,1.58349876234135,0.137145170591503,0.0555724523934638,21.7684192812042,0.260025184968366,-0.0193321432904075,0.0999432990022703,0.0483437969209166,0.319400938868308,29.3828636390217,40.049631867928,40.3678786638285,48.0706348338465,56.6879915993008,63.4399021224223,80.5699091277019,77.3795384444249
"233","Dry_Elites","Lind_Club",2021,NA,0.199333840098838,0.205490805279896,1.50820301672141,0.141381336436739,0.0575315903661097,14.734781151776,0.169497335130592,-0.0160666179731599,0.105758642242054,0.0261228691938813,0.331343208836196,21.5867398833652,29.3289384313355,29.7693722195126,33.5463446232745,39.7085791241227,44.6006977397561,56.8423637978051,54.9533282539117
"234","Dry_Elites","Lind_Club",2021,NA,0.244499886505241,0.243698166485786,1.66316569284126,0.160055834921068,0.066228860058437,21.1509425865826,0.295578339424035,-0.0235722116933608,0.108055050857667,0.0460285413457223,0.382844041298832,28.9121494859817,39.1756932571785,39.1726700406876,46.7615196667668,56.5693901066195,64.6866703325985,84.2118439354711,80.1560638897107
"235","Dry_Elites","Lind_Club",2021,NA,0.19381497156351,0.196859567906295,1.48871015052416,0.139769643497287,0.0564917379684419,14.0104187019241,0.198680065435266,-0.0201353472648238,0.0996827639071863,0.0282746986387313,0.326298365385867,26.4176731009918,35.906468347094,36.1880581234489,40.4370079975371,47.8546201771329,53.6539917538693,68.1636756602471,65.3605949697993
"236","Dry_Elites","Lind_Club",2021,NA,0.174863917643941,0.184462576243392,1.42903963790378,0.13333119702709,0.0544296383056091,10.9181823871456,0.10860414042632,-0.00735726266546455,0.102825508662748,0.0156972745391875,0.308986534208584,17.2479755098422,23.4736980208073,24.002123785691,26.1030311307675,30.5893477998886,34.1449386024137,42.4862827992433,41.8008498326987
"237","Dry_Elites","Lind_Club",2021,NA,0.211171951282222,0.214673302251987,1.54623505982469,0.141932221319586,0.0576450096703095,17.7514211757464,0.226733588716294,-0.0148555585521965,0.109566823504897,0.0370736446286003,0.332119884467499,27.0005710203872,36.7517267459591,37.0691593214799,42.7568853664686,50.7120512325966,56.9864389956401,73.1225429542894,70.8602497051296
"238","Dry_Elites","Lind_Club",2021,NA,0.216066108174135,0.219351448947878,1.56549339884658,0.147598882670949,0.0601846345163486,17.4536094885798,0.222862420797843,-0.019360044077245,0.103907751858437,0.0346677437753186,0.348660866641899,25.6823785740182,34.8684842739348,35.1959985362401,40.5834548734777,48.4535563710836,54.7900251737643,70.0054819280114,67.145230092856
"239","Dry_Elites","Lind_Club",2021,NA,0.192189507506848,0.200841518803801,1.48422357686226,0.137127234230835,0.0557922279530483,14.1729608514212,0.172476381896097,-0.00982843254557478,0.107014376039902,0.0276579162917733,0.319264107542722,23.6097239319362,31.962538006498,32.6103360228431,36.4946418566723,43.0108083874662,48.1586340157607,60.7888321043172,59.501740796862
"24","Dry_Elites","Lind_Club",2021,59.1569086651054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Dry_Elites","Lind_Club",2021,NA,0.238283251084542,0.239141719036831,1.63754393818953,0.146644073363563,0.0604981130475901,23.8590284146783,0.312659047742607,-0.0172022112005474,0.106059752074268,0.0564778806640727,0.34516825739562,32.3543513891488,43.8202999209947,43.952630233031,53.3011899501167,63.4672638028904,71.7504598180807,91.8055659087035,88.5331901823375
"241","Dry_Elites","Lind_Club",2021,NA,0.206741676719752,0.214019955858251,1.53036881467805,0.144985723614178,0.0593158963717592,15.625870033817,0.190717977773517,-0.010336649694057,0.110143758382257,0.0302627616654324,0.341087211570573,23.1046591575782,31.2905759966566,31.8477000141157,36.2163739585489,43.0610778267568,48.5891507081607,61.7186393106049,60.3275636603441
"242","Dry_Elites","Lind_Club",2021,NA,0.201899863977933,0.209919015910738,1.5128434965833,0.134743514750902,0.0539597932527201,17.4356754055657,0.232496062950332,-0.0168488643330027,0.104377696179115,0.041781825245665,0.312505126352187,29.3291115423172,39.7938715882035,40.5055409377268,46.5778557648359,54.8378039849419,61.1695132974382,77.9242675595709,75.251518682551
"243","Dry_Elites","Lind_Club",2021,NA,0.192972306078108,0.202918419637049,1.48479627734195,0.129098268851824,0.052174530241221,17.6660853208624,0.157520587133301,-0.00848961609628161,0.10016228947401,0.0294366229182632,0.297820777799571,22.387735840774,30.4481766044392,31.142026708178,35.549019262533,41.5066992211906,46.1388169576497,57.2915920329361,56.237908853593
