"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"89","Prelim_1","Walla_Walla",2021,99.617102744097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","Prelim_1","Walla_Walla",2021,96.1152042866711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Prelim_1","Walla_Walla",2021,99.1514360313316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Prelim_1","Walla_Walla",2021,98.9964157706093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Prelim_1","Walla_Walla",2021,98.0128205128205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Prelim_1","Walla_Walla",2021,99.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Prelim_1","Walla_Walla",2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Prelim_1","Walla_Walla",2021,96.6381015161503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Prelim_1","Walla_Walla",2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Prelim_1","Walla_Walla",2021,91.4428482198626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Prelim_1","Walla_Walla",2021,97.7360931435964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Prelim_1","Walla_Walla",2021,98.0340760157274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
