"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"2","2021_SWW_VT","Harrington",2021,89.3529411764706,0.197976359077741,0.190963417175544,1.50524917740165,0.138387243073939,0.0569467809917981,16.5237593650948,0.264341379983695,-0.00583233098276303,0.0931323593571819,0.0336769294118674,0.322856265537815,33.9577307237178,47.9218622104627,47.3526191005658,53.6271040400897,63.2422221414778,71.0539141756774,86.6281118745701,85.0416908876153
"20","2021_SWW_VT","Harrington",2021,54.9110751818917,0.150129957033449,0.148632384836197,1.35734059184528,0.121925869537875,0.046108678761869,7.31903218128772,0.123172120095546,0.00676961096546877,0.0939968765290962,0.011274462298434,0.279511388830176,21.6882921809629,30.3847771260859,30.3875986798074,32.1138231902467,37.3919633746605,41.0829420824175,48.8672299527449,49.3024885412198
"21","2021_SWW_VT","Harrington",2021,63.8174273858921,0.145048316348714,0.148180249352628,1.34295253577436,0.124182066565429,0.047275912789983,5.25191609321323,0.138307606033791,-0.00155546848703204,0.0893951429902012,0.0117404524014825,0.285018196126257,25.2014377158432,35.2269234097512,35.530744250161,37.0430045221848,43.2038556496171,47.5291829848615,56.9767824858813,56.6376956272526
"22","2021_SWW_VT","Harrington",2021,85.9479700433583,0.199335767918506,0.198476037057677,1.5087111879974,0.143385455069001,0.0572429865298653,14.5455515505166,0.255991449766625,-0.0250480702405002,0.072704326671543,0.0337658728422154,0.336159916271991,31.5701337048578,44.7517963847699,44.7636274222941,50.215448485288,59.7387045839925,67.0642398818266,81.5595232521004,77.2704681749909
"23","2021_SWW_VT","Harrington",2021,82.2119613016711,0.162651731115419,0.161649975305888,1.3946705012936,0.135984425304755,0.0531670596061867,7.13851126743236,0.199803778956661,-0.00117843323385124,0.0938857758502907,0.0156153047323709,0.31675217150108,32.921018001328,45.3539195815232,45.4298127734078,47.9662734112455,56.6277792273032,63.0949507059355,76.2638003255203,75.598735130929
"24","2021_SWW_VT","Harrington",2021,87.8496868475992,0.190696548094741,0.190686313459682,1.47983132656396,0.142817898387568,0.0572385429521712,12.8800643668353,0.250338863367148,-0.0234781921868284,0.0751044563941486,0.0302401011014916,0.334479219031801,33.5117959839406,47.0863281444581,47.1816420647944,52.1121186135794,61.9343011803708,69.535678604157,84.6951553443356,80.5039062598346
"25","2021_SWW_VT","Harrington",2021,82.8471651602301,0.168919923646054,0.169638030731587,1.41299522767237,0.124422192199097,0.0489376616337187,12.9507865787407,0.209168876931258,-0.00296650711934069,0.0841015875396208,0.0279800392848711,0.285515253185749,34.5154222338732,48.4681893184676,48.6742970994131,53.3598527890185,62.1065878489636,68.6339581417604,81.6125708582049,80.6650692155006
"26","2021_SWW_VT","Harrington",2021,68.6544671689989,0.152709831880641,0.151872244841829,1.36427497302598,0.126944084756139,0.048403028193437,6.82097118517564,0.156646290485812,0.00478992001191005,0.0954415932915555,0.0130028326974803,0.29251504224778,27.2085789714304,37.9597131887392,38.0482572232119,40.0839425161477,46.8984096583673,51.7829949015238,61.935337383149,62.0954167724458
"27","2021_SWW_VT","Harrington",2021,73.4194831013916,0.1619955811489,0.161412012850172,1.39230660603086,0.125995291414378,0.0484225903603324,10.1668718345669,0.177732499509438,0.00348784819164785,0.0929559836072487,0.0194846754889525,0.289815588666345,29.3444390774676,41.2735599952532,41.367888945569,44.6021099688977,52.1081886354787,57.5407717475484,68.736263887123,68.7066702612683
"28","2021_SWW_VT","Harrington",2021,78.7816843826656,0.172370671353923,0.167545087005775,1.42452553102753,0.118598067705749,0.0463256082638735,16.6277124482421,0.202989273100652,0.00488949144696688,0.0868722704166588,0.0289178563136539,0.270603534333643,33.9925835278688,47.5798388227587,47.2669875330227,52.8570379503998,61.1553118367748,67.2803643504543,79.1953072973842,79.4110511098938
"29","2021_SWW_VT","Harrington",2021,47.9647082414277,0.141136545748173,0.14374716493457,1.33198849531772,0.126961973535142,0.0482595388811501,3.22766383537474,0.101138816733061,0.00950157452809701,0.104030745780486,0.00622039361195814,0.292738995058331,18.7712745255901,26.2501656357784,26.4694593486777,27.1961968578635,31.839199722785,35.1202997803823,42.3876101493174,43.0115559822615
"3","2021_SWW_VT","Harrington",2021,96.5900383141762,0.223078985396782,0.210268379517341,1.58668761064174,0.141720267474127,0.0587663503311478,22.9345307043145,0.322008477012625,-0.00439615026022635,0.0928030356128013,0.0470937643803562,0.332387807206652,37.3832451897459,52.2057436794888,51.0147080035654,60.405570858905,71.456957941414,80.6433467504879,97.9064309254509,96.3166185828841
"30","2021_SWW_VT","Harrington",2021,67.5239234449761,0.15902252512952,0.161957618288009,1.38365667342924,0.12927034137767,0.0496421717103671,7.45040698601251,0.160438288968259,-0.00103251751378147,0.0935951851198887,0.0165897415202296,0.298775302837448,26.0793891629773,37.0891533959959,37.4521440774857,39.7144567871199,46.5695052000121,51.5168142419268,62.188062591153,61.6893740985453
"31","2021_SWW_VT","Harrington",2021,80.2621283255086,0.177037246736161,0.178850359410514,1.44023707262775,0.135316617354691,0.0531946067991066,10.806356462881,0.212311800994369,-0.0165751701168773,0.0823575134095729,0.0253392468845418,0.314354575774147,29.8650813627652,42.5481888677381,42.8062781259421,46.6421046073695,55.0262910142295,61.3113760189151,74.698692700708,71.8894431252879
"32","2021_SWW_VT","Harrington",2021,69.328574615213,0.156776530880704,0.152644489651933,1.37753748330174,0.130574951296785,0.0503271380098021,7.11217152082887,0.162404713437271,-0.00175946219153321,0.0914181000362291,0.0114438251382054,0.302123903368393,27.7831686948245,38.5547074081625,38.3543325488073,40.4124496968444,47.4902746941771,52.6290570815619,63.4049021993704,62.788270960954
"33","2021_SWW_VT","Harrington",2021,66.7604414628868,0.155332158086574,0.153659923943798,1.37382876538968,0.127493101090191,0.0489742300855302,7.38507990583767,0.154951517033571,0.00378097521296133,0.0947432054853907,0.0130810933356095,0.293673260004678,26.5185899321747,37.3081049378713,37.291386499174,39.4023674193304,46.1390495030219,50.980306350313,61.1459248018854,61.2732910151429
"34","2021_SWW_VT","Harrington",2021,72.4654602062658,0.165922006196962,0.160291428285736,1.40449104333044,0.135064923281269,0.0519414089249836,7.88725710658855,0.179622331302687,0.0056109767402878,0.103681460796302,0.0135218250788789,0.314361897529093,27.7195863804963,38.5147287440843,38.2339788051918,40.615617768051,48.0039153342314,53.4077853388099,64.952627283634,65.1855142845039
"35","2021_SWW_VT","Harrington",2021,81.5723391925826,0.17297168025649,0.170840522831141,1.42800708100712,0.136376098058323,0.0536273941520599,9.42479872388407,0.210810112268445,-0.00507166350324714,0.0928053325305453,0.0204854131260482,0.31768415987516,31.1573348716652,43.8303773494123,43.8222536470721,47.1360467200693,55.6641737065477,62.1130549099071,75.53823258282,74.2053101312956
"36","2021_SWW_VT","Harrington",2021,86.2863619191538,0.198727085296038,0.191288250868504,1.5090290651113,0.146404024827059,0.0579718681687101,13.615708868515,0.256177304643353,-0.00381695779925325,0.0994660773650224,0.0274191684063357,0.3453003384356,31.6435034445545,44.2608417482672,43.7700316401087,48.7478098185662,58.264961554816,65.6411235949787,80.662324248845,79.3709637892391
"37","2021_SWW_VT","Harrington",2021,84.506799793424,0.196855594588426,0.192467110617383,1.50421089584215,0.14848221006101,0.0586436909716483,12.1973225516959,0.248533265085849,-0.0188658521733119,0.0824685382503272,0.0260874274106398,0.350291341479769,30.8865001936954,42.9676512825498,42.685374264904,47.1083687325093,56.4899324100647,63.647977270017,78.0097826578714,74.6934137279103
"38","2021_SWW_VT","Harrington",2021,65.9438561102706,0.160512608056993,0.160987003564704,1.38925653310122,0.13555315478521,0.0526924299080837,6.32529532520177,0.158150454297176,-0.00462935428311607,0.0886507614736223,0.0123598285736881,0.315304286591344,25.6894350516716,36.0025542551291,36.1548759176102,37.9903549378868,44.8524001524473,49.9264556191526,60.1723534628042,59.2685741448616
"39","2021_SWW_VT","Harrington",2021,77.92436235708,0.17299145369407,0.165527333983551,1.42753676279365,0.12902306970987,0.0498548912190207,11.8971884449198,0.201415870142,0.00290516258381107,0.0931729416246923,0.0210980271219972,0.298161372580043,30.6673489633747,42.728750752834,42.2555845465346,46.1213108034596,54.0908988476007,59.9234701342055,71.7808279065774,71.673036932972
"4","2021_SWW_VT","Harrington",2021,87.268002969562,0.172194654388641,0.16702408088086,1.42291601613187,0.131533469895782,0.0523449088934827,10.7076602433944,0.224501758839563,0.0034893360194786,0.102455933598311,0.0231231444854317,0.305574492072726,33.1847118961941,46.6963441836886,46.4430403658214,50.4131696983456,59.0738347855113,65.7813867848795,80.0152898404182,79.8865097097899
"40","2021_SWW_VT","Harrington",2021,81.1314125087843,0.18120063454346,0.176744889438226,1.45474272845383,0.13905836798446,0.0542095110198041,10.7843269549985,0.219626364043922,-0.0140544871833011,0.0823243294747125,0.0219025148096676,0.324580051853329,30.0626651781514,41.9453611330441,41.6960786406598,45.4339308944955,53.8999530183332,60.2038754272099,73.0136089723911,70.5172152791036
"41","2021_SWW_VT","Harrington",2021,65.3119429590018,0.156653521116274,0.154889670866053,1.37726920090017,0.133611399285854,0.0516777555905695,5.95161532140843,0.152855995177175,-0.00173600368519464,0.0934381269306806,0.0102497632427512,0.309722073137299,25.0383329055591,34.8672880633075,34.8345617903567,36.4897334905961,43.0280341736728,47.8037479893703,57.8610736079299,57.3298756798915
"42","2021_SWW_VT","Harrington",2021,69.719499831024,0.163503639598784,0.158697756235153,1.3982196363585,0.128979788435953,0.0492205255233785,9.01838947120863,0.170303029077164,-0.00379287691316681,0.0864892188810406,0.0154208366247368,0.29802329989567,26.6206283342625,37.2243549310355,37.0051801831486,39.6589573913001,46.5435169154212,51.482124370705,61.6151354608934,60.7519364037062
"43","2021_SWW_VT","Harrington",2021,47.3558103713846,0.148969352534068,0.146214585957763,1.35430261609946,0.127976926534517,0.0490894117060117,5.54738819772132,0.105401474520817,-0.00250055196577181,0.0877809823580939,0.00654012633024279,0.295094851568756,18.812303225012,25.9744965559376,25.8979386886889,27.0036428010961,31.643553353943,34.9664175582183,41.8920529137772,41.4851855390607
"44","2021_SWW_VT","Harrington",2021,68.6542579476198,0.154344880237252,0.154132089476918,1.36939224282674,0.127732669691235,0.0495001383066587,7.09841645501184,0.158326118849211,-0.00940784579190928,0.0809912362817379,0.0136506596946476,0.294128677966919,26.9630168615191,37.5837341116118,37.6779910753886,39.7895205958042,46.551756877542,51.4807622918606,61.6419841387052,60.1832530434506
"45","2021_SWW_VT","Harrington",2021,51.9599069267943,0.141081152516967,0.138472823579358,1.33159573875497,0.124671634882865,0.0469554643584575,3.75637429067129,0.109492201362177,0.00765587164277592,0.101542012691344,0.00556227612232132,0.286824480275567,19.4786714803157,27.125941931829,27.0809343434777,27.9265291851093,32.6322904612831,35.9212618139234,43.2440915246099,43.6972102214028
"46","2021_SWW_VT","Harrington",2021,75.0282303597354,0.178974872571874,0.174809684444311,1.4462093550927,0.136161404727925,0.0533932617208828,11.0803205707918,0.200622033369808,-0.0149259062653169,0.0786912996357947,0.0210555365954198,0.316805530822822,28.3840645183345,39.4822447036271,39.2555351239857,42.8007826336542,50.5692940562824,56.3675313732014,67.964942716963,65.655020500235
"47","2021_SWW_VT","Harrington",2021,64.3329569285369,0.149318619845643,0.149171700599943,1.35486510107111,0.123933524620187,0.0477719864979334,6.49212325433396,0.143529070490902,0.00190427775298763,0.0905545627447501,0.012462333129805,0.284756463632097,25.6268907695339,35.7237776502913,35.8348181363053,37.6589214917507,43.8896491813295,48.397768016821,57.68680464461,57.5992886056088
"48","2021_SWW_VT","Harrington",2021,75.1903060431878,0.167801226986766,0.163322391782996,1.41200555552824,0.139834075891483,0.0545724950514046,6.92747305684221,0.188479830937859,-0.00911870045024719,0.0889010707782755,0.0128514287671556,0.327667224147818,28.4669800449543,39.355006544681,39.1622418808036,41.3618591872579,49.1054992673386,54.9295773735144,66.739371426145,65.0614281499439
"49","2021_SWW_VT","Harrington",2021,85.606433612342,0.187392801322842,0.183523006796051,1.47294948441106,0.136303576560355,0.0542477955421176,13.5790407489456,0.239718407873246,-0.0128815007987862,0.0817273486596966,0.0293034993963063,0.317563512863268,33.7118539659812,46.9113723264344,46.6829462623556,51.6608234186118,60.9651545622583,68.0671674444133,82.264765749745,79.8214087633515
"5","2021_SWW_VT","Harrington",2021,89.5396706586826,0.181309156944952,0.174584582420179,1.45103823503268,0.13121697238142,0.0526411959763302,14.0757905236149,0.242587721493345,-0.000562138770032787,0.0969903596735022,0.0285804037621287,0.304026202479459,34.9466465671524,49.25028923201,48.7724246215549,54.0980329173463,63.3675724606986,70.6317397940401,85.7182711858388,84.9412956075713
"50","2021_SWW_VT","Harrington",2021,90.4871567759079,0.200888653969714,0.196623899356316,1.51493278902773,0.128938054484455,0.0517271838489159,20.9263359789415,0.271694711356696,-0.015006312064678,0.0721194032407695,0.0443339620828149,0.29744997644189,35.5472987938581,50.8788141568761,50.5661991859473,58.7989222551862,68.735791572452,76.4434569484001,90.9527700858726,87.6719293241889
"51","2021_SWW_VT","Harrington",2021,93.5160308078094,0.201307281304642,0.199551439232492,1.51314876829785,0.136864678176157,0.0551038384736916,17.8628303033568,0.281346278075506,-0.0241423644228888,0.0689133849162404,0.0423032520197837,0.318298821251336,36.2879308315445,51.2558350575361,51.1805747314192,58.4492935629418,68.9463399732346,77.1177757652414,92.8711099633247,88.1288354825389
"52","2021_SWW_VT","Harrington",2021,64.5543175487465,0.152480415722688,0.148667315149614,1.3637874208542,0.129081339467358,0.0486286086099294,5.70521665557143,0.14702526184254,-5.78640994173838e-05,0.0973444683035142,0.00975871311622523,0.299025043328574,24.1742145761926,33.5387432087199,33.4196267212632,34.9836629365144,41.0600493209689,45.3196262731303,54.9417450375151,54.693911401828
"53","2021_SWW_VT","Harrington",2021,43.7411598302687,0.142715606880969,0.141112460209419,1.3360440433459,0.125315940348006,0.0469871479165528,4.31056901029272,0.0932476791488811,0.00203321890763095,0.094417155305984,0.00530146569800591,0.287961716864154,16.2866356791419,22.7704088125092,22.7408731137418,23.5386342696838,27.5493311753938,30.3007760421776,36.4315803490122,36.4680390693037
"54","2021_SWW_VT","Harrington",2021,77.8799531850861,0.192577516891681,0.188871540510684,1.48917114625889,0.131184800278028,0.0519937247935686,16.5563127722931,0.224117164320333,-0.0156263497182608,0.0760370520759992,0.032555571199355,0.303232805526626,29.9622585019367,42.1074160045336,41.888921112217,47.4708181890571,55.6837218427712,61.8796535877128,74.3202549634945,71.7989059485327
"55","2021_SWW_VT","Harrington",2021,80.9662497858489,0.192925231884974,0.189275965607614,1.49073241868308,0.143391352366751,0.0566963311323134,12.8615816425997,0.233401660457554,-0.0112605478755963,0.0863772621663764,0.0265490164176051,0.336712724084323,31.205253005318,43.3160499125763,43.1342589971997,47.6065366784389,56.7029007438961,63.6266831557175,77.3809491252849,75.2890790060588
"56","2021_SWW_VT","Harrington",2021,71.8027734976887,0.17038207491853,0.163681595900122,1.41938894499264,0.134540351977748,0.0509976528030377,9.23764692355385,0.182766316928568,0.000330337225314704,0.0955049111229064,0.0153510406211831,0.312855817923871,27.431241018249,38.0174908538817,37.6494549723771,40.4120244822779,47.8041084576378,53.0564507187114,64.13953933057,63.7963429378348
"57","2021_SWW_VT","Harrington",2021,83.2102971796328,0.169293611472195,0.167644228297028,1.41475495249083,0.132651837503663,0.050989221931539,9.71006600270269,0.210480796207093,-0.0101643722677187,0.0827116264722962,0.021503721553512,0.307378572771056,32.3106781297879,45.004610542853,44.9986797342867,48.4696862188066,57.1067127109641,63.3469818100298,76.2390633982948,74.3105066897682
"58","2021_SWW_VT","Harrington",2021,83.35734870317,0.193740790450312,0.1944942876588,1.48965226250668,0.140366398915093,0.0561380473682042,14.1015619124148,0.24133039914686,-0.0212458175475685,0.0744958439926133,0.0325251464363636,0.327939172684368,31.7473533405055,44.7415131934411,44.914838129251,50.0679395387411,59.3363452369675,66.4760724526186,80.5020785093143,76.881849544924
"59","2021_SWW_VT","Harrington",2021,64.1636258882274,0.150514796133128,0.152653499382152,1.35855206842911,0.12057603812467,0.0461015674302902,7.87468220763299,0.144313877585914,0.00110240144977632,0.0890522721975914,0.0158155998928151,0.275958837915807,25.8299240778866,36.2251773450457,36.4715626992632,38.7095987637542,44.9468842115167,49.3624171691913,58.7870661753254,58.7172806318498
"6","2021_SWW_VT","Harrington",2021,86.5636612556229,0.179705588204883,0.172942936248602,1.44684106238482,0.13349773991772,0.0535928706489474,13.1026557384514,0.232444845867984,0.00137195134294937,0.0991132590178574,0.0248905735957786,0.30990060765495,33.4347978181889,47.0627383725307,46.5810598983321,51.3577889751946,60.3266063497172,67.3688696817279,81.8143285149724,81.3391448009479
"60","2021_SWW_VT","Harrington",2021,82.6409206163448,0.17112776942865,0.164162649815766,1.4208685967608,0.119750479980535,0.046710715639805,15.2812697508532,0.211368314105032,0.00368865221625339,0.0903311842137963,0.0275598208111727,0.273728304487593,34.8343088587027,48.3594075414265,47.8448436295773,53.1576864715787,61.6136643454825,67.8623341150002,80.604931836492,80.6611908532761
"61","2021_SWW_VT","Harrington",2021,89.6125654450262,0.189152541370862,0.185368439915674,1.4767897383906,0.13741455343135,0.0542599504021688,13.6041117475591,0.253264104887427,-0.00690346789229077,0.09093229213094,0.0311830696469264,0.32054604922841,33.9476278562751,47.5673017965693,47.3743541076818,52.6070883399938,62.1946954268872,69.490705677042,84.4418621972181,82.7742237583015
"62","2021_SWW_VT","Harrington",2021,85.5345911949686,0.186235990981013,0.1814332215091,1.46908718217158,0.138257468556818,0.055279495816393,12.4293192071915,0.238004562127915,-0.0159302720268262,0.0817365662826474,0.0266584425464197,0.322621742977831,32.445443370212,45.1644914733927,44.8577512529298,49.3917512717283,58.4021854860024,65.3644820454287,79.4378446983614,76.5474244200864
"63","2021_SWW_VT","Harrington",2021,85.1327776700911,0.191662601168744,0.189046973716294,1.48730001231859,0.13015655652713,0.0520892653767139,16.921455615578,0.243842758216553,-0.0144844734733377,0.076145899030829,0.036235679146538,0.30067664159273,32.86893715853,46.5467863604934,46.3983871774038,52.6683938691445,61.6812991546944,68.6041769869959,82.2495583845152,79.4807393020698
"64","2021_SWW_VT","Harrington",2021,89.8838811257626,0.203664124713697,0.199080991414196,1.52450683329107,0.123828300159716,0.0497443707286541,23.6437302675908,0.27362867924106,-0.0118375455096956,0.073671207715663,0.0490034592745789,0.283912460686337,35.2864667391353,50.9101404016891,50.535473444829,59.8254197659328,69.513957828129,77.0214817634937,91.3344134954617,88.5450319983819
"65","2021_SWW_VT","Harrington",2021,82.7721545135303,0.175296989236798,0.169043099075493,1.43409309103266,0.128956507330174,0.051033553642806,12.9786646449508,0.216812691097674,-0.00164186193250639,0.0910412303679701,0.0243882520410299,0.29747911132706,32.3023153496191,45.2942724039204,44.8666456607122,49.4025036680101,57.8050787103527,64.1769745288719,77.2415077692387,76.4650837280021
"66","2021_SWW_VT","Harrington",2021,61.100239182431,0.150850145136135,0.14809458464014,1.35959855254644,0.12068194912715,0.0466277424563288,8.19342683386287,0.137722269407316,0.00259489378438009,0.0916781196093567,0.0128107586799358,0.275778151463877,24.278775960182,34.250517550925,34.1478824197886,36.2627703564036,42.0917409558755,46.2897327815155,55.3170244870109,55.3302034974308
"67","2021_SWW_VT","Harrington",2021,71.4226462048942,0.155678895726035,0.154798790033107,1.37345922044148,0.128467060958324,0.0500860433245659,6.96509764434989,0.166119527922741,0.00380096052143754,0.0983181538481349,0.0142598811742317,0.296909199906886,27.7775063953427,38.812452764395,38.9150742477939,41.0857431265074,48.0517550868212,53.2340495451987,64.2563232022641,64.2936870909504
"68","2021_SWW_VT","Harrington",2021,78.3475783475783,0.174412297200687,0.17337281779785,1.43072108387284,0.128707612126421,0.051454342809001,12.8382557607314,0.204204663372947,-0.0189942374303922,0.0717641295119342,0.0257756976267418,0.296611359587687,30.525422942,43.3138777934278,43.3239647409702,47.6873869121667,55.707352158923,61.849829549682,74.14848729274,70.9737041955418
"69","2021_SWW_VT","Harrington",2021,63.8538205980066,0.15238264596364,0.149767274329015,1.36406181389961,0.132480473006874,0.0514266617047016,4.90377493681951,0.145345102763889,0.00340900684885063,0.10115275040458,0.00828349432082124,0.307218170803976,24.0068486145996,33.4361614736505,33.3946405862185,34.7317629494186,40.8451166622141,45.3607037793506,55.1458296738747,55.1316384325051
"7","2021_SWW_VT","Harrington",2021,83.3300647185723,0.167755152746212,0.163202909454221,1.41009744017554,0.138486213398037,0.0551277661538771,7.4520761048465,0.208836861867997,-0.00511180104787747,0.0970288948167833,0.0151814336243333,0.323831424337805,31.6978641957635,44.3704621447069,44.1629323521492,46.7813192584006,55.2768039498343,61.8717803484798,75.7845370788805,74.4760323194817
"70","2021_SWW_VT","Harrington",2021,84.6319498825372,0.209833854288204,0.204435015724019,1.54688554756386,0.127775740764895,0.0517402953438679,23.8746442173451,0.26542887056266,-0.015481289164029,0.0700397484769448,0.0465083580335172,0.294359895585322,32.4528392402429,47.0281712358832,46.6279100583544,55.4878866293113,64.698131186324,71.9678993021251,85.356474725282,82.0872589759354
"71","2021_SWW_VT","Harrington",2021,54.4692737430168,0.146930865892157,0.144949986595216,1.34863491975694,0.129886831157668,0.051188773690968,4.59793983546392,0.119584379273274,-0.00457246375200906,0.0838174527281433,0.00619440179331908,0.300140604962959,22.1860471213662,30.5902020687577,30.5469636678265,31.6057500609181,37.0111859627229,41.0510885600935,49.0115287549827,48.3204812111246
"72","2021_SWW_VT","Harrington",2021,56.3012392755005,0.142044280988681,0.145208897763614,1.33483024916432,0.133677830345745,0.0515796530408865,1.76585580604485,0.119472690917184,0.00387009186329283,0.0954028553177606,0.004856315870493,0.310192209596254,21.4902956881085,30.1550517489517,30.4315294822044,30.937437140662,36.4615995460519,40.4822465540409,48.6244535192275,48.7011448585654
"73","2021_SWW_VT","Harrington",2021,73.1058020477816,0.169359366877084,0.162742547270005,1.4171024559326,0.130000552323583,0.0503880699433832,10.8191528454089,0.18501052297374,0.00352271973974367,0.0941696774400265,0.0177039448106735,0.300823685109866,29.7675058460395,41.2636361732603,40.8815749562042,44.1829030152201,51.8608968654732,57.5082078736754,68.9187655418979,68.9207006418789
"74","2021_SWW_VT","Harrington",2021,73.3460339452719,0.16337237324347,0.161680867013493,1.39709827567992,0.124435901786202,0.0485103226220914,11.1753343583249,0.179077933374734,-0.000710306524179656,0.0875574559881336,0.02043516206662,0.285506840601146,30.0153427811739,42.0323622296368,42.0162195274347,45.5404895808534,53.0430421170161,58.5606139773629,69.8902344866334,69.3383573652812
"75","2021_SWW_VT","Harrington",2021,82.243671462393,0.179114391103431,0.176662559321936,1.44540368362539,0.121871430549204,0.0483007193703002,16.8354327746272,0.220172120268467,-0.00319102396331536,0.082503432408265,0.033378032567049,0.278768606662143,33.0469222329601,47.1871461766826,47.086908468892,53.0879159484771,61.5564999671026,67.9741608406043,80.6805734561929,79.5810388808303
"76","2021_SWW_VT","Harrington",2021,57.6070038910506,0.146875245071909,0.146341087760063,1.34790486245571,0.119034222656015,0.0459912921769258,7.87868086037921,0.126443152933523,0.00517007297143517,0.0901053388580431,0.0121037640433447,0.271344271132241,23.7420070698181,33.4222571560419,33.4737648421813,35.4245720221151,41.0109726171965,45.0189626283179,53.3821669361661,53.6510511761087
"77","2021_SWW_VT","Harrington",2021,81.0375670840787,0.176229023398478,0.174025205351934,1.4364754318506,0.135107984433557,0.0531239295998087,11.0258709526768,0.213404164995309,-0.00752400500462405,0.0891006108774207,0.0230747289586618,0.313874713675676,31.9422932827686,44.6116149390942,44.5364570075805,48.3701254955797,57.0596500174015,63.5631431912094,77.1764211733094,75.6370322037433
"78","2021_SWW_VT","Harrington",2021,59.7038603913273,0.151593084086328,0.150612784597215,1.36351890937733,0.132605853727318,0.0502316578093799,4.51740411102551,0.135189853428322,-0.00870805604322853,0.0903437614255812,0.00795042014818382,0.307490371427017,21.9039206557177,30.6368307613011,30.66304176754,31.8371957594698,37.5536483195302,41.581837090516,50.6794271534668,49.5689773453166
"79","2021_SWW_VT","Harrington",2021,60.1578586135896,0.159445473749563,0.157126608791679,1.38614426869481,0.126653883047731,0.0483821380215582,8.59807385575035,0.143314793207471,0.00387441841539779,0.0968806508031398,0.013754330590301,0.291962695822642,23.5650082332765,33.017947747026,32.9882385470143,35.211111455858,41.2022207326206,45.5006290333647,54.7856920161588,54.8531235209893
"8","2021_SWW_VT","Harrington",2021,79.2655786350148,0.168223249220177,0.164813190264116,1.41147357506959,0.132397341813474,0.0537172320216119,10.0919361365774,0.199261832588662,0.00440532419609723,0.100801972196662,0.0190025973767749,0.307125072136073,31.9079393829792,44.5894827097568,44.4444636757438,47.8459904682721,56.048819016781,62.5570861156714,75.8264880546809,75.9677181933664
"80","2021_SWW_VT","Harrington",2021,79.6393557422969,0.172298427844107,0.170038288520663,1.42404833936632,0.135074587182851,0.0522225107194464,9.48025491722616,0.205009384703045,-0.0118774098338707,0.0864010081588683,0.0204649540510713,0.313902650043802,30.4726608287348,42.4200186065424,42.3576123830062,45.6002937198575,53.8622446021961,59.8928296854474,72.8759232201249,70.8202759078837
"81","2021_SWW_VT","Harrington",2021,65.0982513070128,0.148541884403573,0.148319719305374,1.35232295271008,0.129611653138153,0.0497007160791002,4.79735153105911,0.144474688394103,0.00524351245595921,0.100985126112232,0.00925197336128727,0.29947312488504,25.9351226918869,35.7410582413122,35.8475599715408,37.2183132422736,43.6876112034489,48.3391179465945,58.5096133286807,58.7859208540505
"82","2021_SWW_VT","Harrington",2021,75.3377074488615,0.158184816503424,0.157212335551203,1.38178515020496,0.129515242277932,0.0500171342704792,7.8438793409289,0.178086772824492,-0.00271552888550303,0.089680831443805,0.0155917054046365,0.299258876825831,30.7944559920423,42.5780333574341,42.6170024747235,45.1595654571814,53.0044734200266,58.7106957186841,70.6295452780449,69.8068241730602
"83","2021_SWW_VT","Harrington",2021,59.7744360902256,0.142056878077524,0.147981674737325,1.33392945859539,0.131973205996436,0.0505084512965705,2.15161071600487,0.126859145630982,-0.000437131706575249,0.100386374878511,0.00728018681781064,0.305627257854953,23.0215630983582,32.0913369923448,32.5648731952966,33.2492341090687,39.1222638499163,43.3308401092812,52.9491330987303,52.677374274273
"84","2021_SWW_VT","Harrington",2021,75.6843800322061,0.159368340495255,0.157381742333889,1.38449955813225,0.13195212857331,0.0502076771162331,7.04923626003763,0.180202907718621,0.00300592783448146,0.100271149165621,0.0144418744159762,0.306049650478511,29.3057691416124,40.9113139950829,40.9193347568187,43.21380902411,50.902014083413,56.4121513236937,68.4028158382669,68.3740273499235
"85","2021_SWW_VT","Harrington",2021,51.4458514458514,0.14469918232147,0.141906521040461,1.34127103427888,0.130026247728652,0.0483189367183021,3.5392931883369,0.111191347503661,0.00951570576528126,0.106823619026588,0.00475280299478891,0.301442846993742,19.3350174228818,26.8059195340795,26.753097153636,27.538978867305,32.4211355813096,35.770674972083,43.3645857864058,43.9785815823949
"86","2021_SWW_VT","Harrington",2021,58.9145841104066,0.149951260493628,0.147102332168156,1.35638038858794,0.130443685256793,0.0481540982115247,4.70170263846699,0.131951367537184,0.00715007238660561,0.106940941426334,0.00764700874767531,0.303165957608002,22.0210885889023,30.3803783120013,30.3245749537253,31.5266095744147,37.1316495488553,40.9433521912053,49.8415338646586,50.3623268207313
"87","2021_SWW_VT","Harrington",2021,86.2657091561939,0.199541225573018,0.192959154061723,1.5104730609325,0.13475906913296,0.0527693152521856,18.4063446568583,0.257265024565036,-0.00567581447706766,0.0833266049926643,0.0363314167575822,0.313340810772116,35.0434704423279,48.6901026364057,48.2085487543957,55.0022940778654,64.9021113819125,72.2958510886747,86.3522590057968,84.8763482889258
