"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"123","Wet_Elite","Walla_Walla",2021,97.9429329794293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Wet_Elite","Walla_Walla",2021,99.5994659546061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Wet_Elite","Walla_Walla",2021,98.8749172733289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Wet_Elite","Walla_Walla",2021,99.934036939314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","Wet_Elite","Walla_Walla",2021,94.990366088632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","Wet_Elite","Walla_Walla",2021,97.8310502283105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Wet_Elite","Walla_Walla",2021,97.7606717984605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","Wet_Elite","Walla_Walla",2021,97.4691358024691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","Wet_Elite","Walla_Walla",2021,93.8976377952756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Wet_Elite","Walla_Walla",2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Wet_Elite","Walla_Walla",2021,97.0265029088558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","Wet_Elite","Walla_Walla",2021,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Wet_Elite","Walla_Walla",2021,99.4868505452213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Wet_Elite","Walla_Walla",2021,97.8289473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Wet_Elite","Walla_Walla",2021,99.1150442477876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Wet_Elite","Walla_Walla",2021,98.4957020057307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Wet_Elite","Walla_Walla",2021,99.6086105675147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Wet_Elite","Walla_Walla",2021,97.9539641943734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Wet_Elite","Walla_Walla",2021,98.4066767830046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Wet_Elite","Walla_Walla",2021,99.2361111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Wet_Elite","Walla_Walla",2021,96.5948575399583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Wet_Elite","Walla_Walla",2021,99.4984326018809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","Wet_Elite","Walla_Walla",2021,98.9939637826962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","Wet_Elite","Walla_Walla",2021,99.3449781659389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Wet_Elite","Walla_Walla",2021,NA,0.326604582699754,0.277552093422974,1.97937289693539,0.192220099594151,0.076232842929991,37.1575055033811,0.444038259663457,-0.133763455886411,0.0704454274098279,0.050532417397961,0.476550315498807,31.2296455825141,45.4543483957467,40.8050801315872,54.5712439925268,69.1435784019033,80.5898231933274,121.524909205829,92.7275932713404
"302","Wet_Elite","Walla_Walla",2021,NA,0.320464631348199,0.271884688043012,1.9499688899094,0.199543420610122,0.0802218027934859,31.7779041425014,0.463119247922061,-0.123019957452113,0.0858194527565628,0.0455371015040604,0.499377292707313,31.7022723959717,45.6457030017715,41.038592423179,53.3252091365647,68.0472757151871,79.9718169689706,121.593814112491,94.8752816960922
"303","Wet_Elite","Walla_Walla",2021,NA,0.332851988399965,0.284981107172651,2.00552091522524,0.19412001910068,0.0784793857949425,37.470915291449,0.488701931704054,-0.118896879473455,0.0873943443254212,0.0579521657148899,0.482302177530527,33.0337308688434,48.0308177405524,43.2133596023206,58.3129827007808,73.8316138354329,86.443645013774,130.760695873551,102.925675580811
"304","Wet_Elite","Walla_Walla",2021,NA,0.364299035937625,0.313211853790101,2.1528142011365,0.199405917857924,0.0831716434341666,44.0403358918168,0.543297243331303,-0.123567742471104,0.0767993198954026,0.072032552596199,0.498785378571923,32.6955342792545,47.9948458848416,42.7781035183907,61.2810932822593,77.6989774132329,91.8122370982914,137.292358255004,107.046597337437
"305","Wet_Elite","Walla_Walla",2021,NA,0.281849430439404,0.240819896407881,1.79257827138591,0.207543332805456,0.0847754433236464,19.2096723940326,0.399739979752108,-0.122487353555226,0.0902320096796365,0.0206442273929332,0.52451013538966,31.3872819523132,43.766234415463,40.0912896320019,46.9587900830679,60.382161007148,71.6028253902259,109.745328108083,85.7376320643958
