"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"1709","Prelim_6","Walla_Walla",2021,NA,0.395466450193728,0.349703674135721,2.32807157221766,0.198170843416318,0.0845470647822626,48.8528428787018,0.578798645695337,-0.106784040481073,0.0687600783268854,0.0911636301611256,0.49556040995142,29.9242270918248,43.0101349483044,38.6723008230486,60.0187464840868,75.7457932781543,89.8563643671123,127.83115025576,103.013408060222
"171","Prelim_6","Walla_Walla",2021,91.7095483133219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1710","Prelim_6","Walla_Walla",2021,NA,0.41793671579531,0.378079826924505,2.45740298533519,0.213461478924635,0.0897779212015635,44.6363499707959,0.588149532329729,-0.102049504828007,0.0814130504888232,0.0923820798864926,0.544287275745073,25.4236752859503,36.3195047539754,33.0588133984173,52.1790213311756,67.2488804445457,80.5744681507233,116.429916832992,94.7864891558647
"1711","Prelim_6","Walla_Walla",2021,NA,0.395113252117076,0.35592536717147,2.34582105774399,0.202064531059543,0.083221393547327,43.5688964901541,0.54477532647902,-0.092816304909429,0.0842621751412045,0.0859687085821962,0.508097733050245,25.9699932256476,37.0367950110308,33.811556564981,52.0492653035065,66.4289528545168,78.6340993716698,112.117520339822,92.7988426682246
"1712","Prelim_6","Walla_Walla",2021,NA,0.411311880189541,0.368203643176812,2.42464773845389,0.199671700042076,0.0826070875941609,50.2027638256921,0.563374322920269,-0.102043248457841,0.0704605856829592,0.0934503207318673,0.500591872542838,27.1357184083924,38.4692844856571,34.7678359797698,55.8266877885435,70.9670404626038,83.9012416532526,118.495807388136,96.3276687751658
"1713","Prelim_6","Walla_Walla",2021,NA,0.438247064104319,0.394849993965133,2.59655028344244,0.211109399468029,0.0877651132753834,51.6213920594367,0.641166199523379,-0.11043780212912,0.0638133986956133,0.105658131484161,0.536805381436439,27.3283824337805,38.9336618262817,35.0637555455714,58.7448022412877,75.6990501446227,90.4133639033425,128.222707127554,102.410266860483
"1714","Prelim_6","Walla_Walla",2021,NA,0.452562501454774,0.408791851203853,2.66759473741883,0.21322731219179,0.0893280970352041,54.0961071725635,0.675366902447398,-0.0985320418633031,0.0727720565367892,0.114218230637851,0.543002610246317,26.9120085567665,39.237809468138,35.2415496416451,60.7485122761354,78.3074780420259,93.7169425616297,132.145364177935,108.346229426795
"1715","Prelim_6","Walla_Walla",2021,NA,0.352676759167302,0.31979021947778,2.10089721414791,0.193105024579016,0.0776857015803609,36.0377059844617,0.513843676019533,-0.0665645923748522,0.107885838615326,0.0781994033332117,0.479629585280375,27.7778340341248,39.7134020180119,36.8887828442701,52.209470467648,66.0605651657433,77.2328576250585,109.552224622822,95.8079941156603
"1716","Prelim_6","Walla_Walla",2021,NA,0.404173201259132,0.364771874595133,2.38535093305071,0.203020510225219,0.0845927915554051,46.198318782222,0.589870893209133,-0.0800491388682924,0.0902461285940965,0.095494555049192,0.510923036953911,28.1445904487197,39.6498827921034,36.142606382634,56.6918554460286,72.2790115678029,85.759805878032,120.654719525956,102.521013369963
"1717","Prelim_6","Walla_Walla",2021,NA,0.410896624798438,0.37208755721702,2.42167226755152,0.209894742943448,0.086509659478101,46.1834157339575,0.602946310820591,-0.0882322174944273,0.0819958822241361,0.0953897406246711,0.533048202539469,28.3449329617905,39.8560744515447,36.3940569724883,57.0458032647162,73.4419326012581,87.4365925305891,122.948888688695,102.840360102649
"1718","Prelim_6","Walla_Walla",2021,NA,0.458596350672233,0.415130956733564,2.70916488957137,0.211909556206108,0.0889419296186141,56.1521350672809,0.684834188111204,-0.0879647001920958,0.0808044094269569,0.118336002410564,0.538611858852809,27.0462723816587,39.4870769843698,35.4736883669892,62.2713316373301,80.107355767804,95.7835358745521,134.351471819928,112.516270260961
"1719","Prelim_6","Walla_Walla",2021,NA,0.391079237581875,0.350160156170666,2.3036857648795,0.195139748285977,0.080055021788283,49.7521315595576,0.568285379435313,-0.0770211882257538,0.0892324656313368,0.0928492355186863,0.48585975183889,30.7672460187069,43.9856297713702,40.013961905965,61.7597079394619,78.1324358393408,91.8227347948558,128.129826712693,109.615327272955
"172","Prelim_6","Walla_Walla",2021,99.412148922273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720","Prelim_6","Walla_Walla",2021,NA,0.389154904294953,0.349303948722425,2.29102914907631,0.20394320428605,0.0841959287302991,44.1087132146254,0.556453708645351,-0.0642858300781171,0.105814449211264,0.0852581645414129,0.513737124106613,28.6247987627799,40.6348187818906,37.0726049682555,55.7909629733281,71.2877752717917,84.4601484969379,118.810360729294,104.312653787289
"1721","Prelim_6","Walla_Walla",2021,NA,0.409104291716548,0.367349949415958,2.41283739357284,0.213589147043838,0.0874027372154843,44.81633062627,0.582182507318235,-0.0811184364470612,0.0942201984659178,0.0874495478255451,0.544595033578904,26.7930414447212,38.4041449168001,34.8165279123856,54.0622658832931,70.0315611102901,83.5711056972963,118.660456482862,100.657804984762
"1722","Prelim_6","Walla_Walla",2021,NA,0.421410812818724,0.374177878961411,2.47085138207442,0.202509584898558,0.084088730760324,56.0891024599493,0.625921870098328,-0.0709048097128214,0.093506680508601,0.103010548523189,0.50867323206489,31.0796759556124,44.8579239876129,40.1000052154501,65.5323459349241,83.5120787690102,98.9297095853286,137.490491565386,119.118858328746
"1723","Prelim_6","Walla_Walla",2021,NA,0.432371873125135,0.387233854032591,2.55004232371912,0.209721074620511,0.0881117276510962,54.9781854469258,0.630205848431878,-0.0624333458875653,0.0963395276494742,0.102521705813338,0.5317450190467,29.1057685155304,42.2630056389309,37.9228705447698,62.7541566868001,80.5180594211921,96.1812635681277,132.209218425276,116.450508635769
"1724","Prelim_6","Walla_Walla",2021,NA,0.421294814264323,0.374768667331629,2.47605571552492,0.203819183904247,0.0851917801358169,54.8919813968983,0.621028479371502,-0.0489093306191482,0.0940451003666736,0.101421060227074,0.513218726484553,29.9643214747534,43.7609693677907,39.1809437447832,63.9387470467225,81.5218692185745,96.8394921363206,128.819322511395,116.564757632451
"1725","Prelim_6","Walla_Walla",2021,NA,0.418139399173849,0.375519295131371,2.46713021368597,0.206048274208462,0.0870436607659842,54.0301375021288,0.607296411862872,-0.040540420364556,0.0944252666835997,0.0985257088926831,0.520181449802782,31.0646112718846,43.8414555784046,39.6403058106229,63.7479914037983,81.3492920572581,96.9496629777339,127.035830227267,116.979285889037
"1726","Prelim_6","Walla_Walla",2021,NA,0.376766181744229,0.340470883488976,2.22159594688968,0.200132006333738,0.0825662959375924,43.1113952239703,0.547798870287733,-0.0131797218482352,0.118456736019836,0.0846829579843353,0.501505638349328,29.4403736489713,42.5415082263483,39.1684150189,57.702218754778,73.3248061915385,86.5473778754928,112.6532435756,109.682871826003
"1727","Prelim_6","Walla_Walla",2021,NA,0.451924246465309,0.407261756106373,2.67762075137514,0.198471117494647,0.0847224137017356,64.6121558844807,0.672408180473117,-0.0204406768488736,0.098252620505159,0.122917384437423,0.496648762197821,30.1410846153088,44.7412316571127,40.1577007230407,71.1494170921715,89.7187977880335,106.356904631349,134.870676745493,129.367721269594
"1728","Prelim_6","Walla_Walla",2021,NA,0.389494972873304,0.352332134566117,2.2912485806638,0.22064864513027,0.0900887289846906,38.8194244494105,0.565362106449906,-0.0381790638924696,0.114084529201908,0.0771852687503431,0.567651990553808,28.5875647402069,39.5762629909978,36.3191622312838,52.8114768360414,69.0558157408713,82.7924695834174,112.35030082624,103.982620762512
"1729","Prelim_6","Walla_Walla",2021,NA,0.42417563150203,0.379328704951576,2.48746822405598,0.200374392097297,0.0832603953054459,59.8282508918043,0.624759750044897,-0.0428510875392245,0.0955619111684459,0.106314906416479,0.502088456727393,32.1860331709461,46.3829339431845,41.6860439416098,68.8735985861621,87.486539169758,103.426327676191,136.451297918644,125.097730752534
"173","Prelim_6","Walla_Walla",2021,98.1916817359855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1730","Prelim_6","Walla_Walla",2021,NA,0.43286041835802,0.391406750667146,2.54666619822385,0.218995329575303,0.0914946293011363,49.7978712456789,0.644046477218249,-0.0640270998930878,0.10100751591997,0.100874525166366,0.561837525247272,28.1211210253474,40.5683211032618,36.7225616284861,59.4861808720391,77.3033452677411,92.9348608164582,129.404007367411,113.687430009821
"1731","Prelim_6","Walla_Walla",2021,NA,0.441006489948455,0.393942119670786,2.59048363587286,0.206955991158242,0.0857283791943019,58.8956897673798,0.658782625698145,-0.0749937629616989,0.089153668349442,0.11100458761152,0.522651594086084,30.5660435144052,44.0857710911609,39.3470094110294,66.7253955507846,85.5189627366339,101.603894793349,141.162118084016,121.370615399462
"1732","Prelim_6","Walla_Walla",2021,NA,0.416676412788818,0.375612404783117,2.45190531281607,0.205160123129469,0.0851142098765143,52.4481235624883,0.61975893385779,-0.0668433858027047,0.0988890810060263,0.101870454693935,0.517307888676818,30.5780887305291,43.7554440748903,39.7154788500405,63.6372532295579,81.363109675044,96.5493431910772,134.651091580922,117.648811182283
"1733","Prelim_6","Walla_Walla",2021,NA,0.430977997653911,0.387923078679108,2.53091861832995,0.204602343690824,0.0850654274265952,55.7935822799539,0.641874420624561,-0.0753976314792344,0.0876930417985588,0.109054689366654,0.51535139189857,29.8815583412015,43.1500911874106,38.9126194381926,64.73243267498,82.6691616507629,98.0916805608191,136.055859943256,116.831789111734
"1734","Prelim_6","Walla_Walla",2021,NA,0.447202216657006,0.403495787716495,2.64936530860762,0.216023347296182,0.0886109947284115,51.2129235620631,0.653729503814219,-0.0835110454539488,0.0882390215094876,0.106864350624378,0.552628117344509,26.3888219717326,37.6832806419609,33.8710389043809,57.4427203182917,74.6273042843617,89.2734992067469,125.921047175842,106.26140855479
"1735","Prelim_6","Walla_Walla",2021,NA,0.452149689843761,0.408575071228798,2.66683418470235,0.213013208797485,0.0895413280811622,55.6776523459584,0.675684995149258,-0.0862489551593931,0.0784168928261613,0.114324942609564,0.54223644566223,28.7264994699706,40.4566779233395,36.3492351046159,62.6489950769397,80.7172550762971,96.6655259640813,134.486899542891,112.965010778982
"1736","Prelim_6","Walla_Walla",2021,NA,0.454432824738126,0.411944966851492,2.69952032891709,0.207352136475143,0.0865768259669868,57.8995190203825,0.668294302884062,-0.0796397392081427,0.0834993319428378,0.117553250285699,0.52465190222769,28.2847227089645,40.2616097895727,36.2733183581763,63.6896586699301,81.5948242362152,97.1735739000739,134.815830114901,114.68826146963
"1737","Prelim_6","Walla_Walla",2021,NA,0.441908280808874,0.400584805341151,2.59975781561389,0.209326457764493,0.0872268113476478,54.6171170254197,0.659550594688307,-0.082206947756572,0.0834747915145846,0.112692286992788,0.53047426081758,28.6764106936069,41.0288993967729,37.1217341874809,62.7597949994252,80.5718431579453,95.9913512285627,133.842466351466,113.418729162322
"1738","Prelim_6","Walla_Walla",2021,NA,0.414301800873298,0.373816856194383,2.44695689067652,0.203822128424593,0.0839116173216857,50.5685431843846,0.608415968311227,-0.0776448758441529,0.0900684775568248,0.100123059738355,0.514188026418998,29.6143334747959,41.4098825792555,37.6493600761507,60.5309127269834,77.4438513153695,91.8668028855721,128.352730269582,109.495506885149
"1739","Prelim_6","Walla_Walla",2021,NA,0.450039135975543,0.406918012559571,2.66314965584546,0.2098403541616,0.0874407939023368,54.4257208028321,0.642969648284511,-0.0958515234849958,0.0698804531524852,0.110313021143389,0.532402315461194,25.8228428111327,37.8403235443331,34.0632018344538,58.7809684552099,75.538535996053,90.0838699545658,125.633114357421,103.469018298498
"174","Prelim_6","Walla_Walla",2021,95.1849677040517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1740","Prelim_6","Walla_Walla",2021,NA,0.408516386479874,0.368884285563409,2.39037242990396,0.207456461719354,0.0868782667312503,47.1033273766007,0.60995653878413,-0.0927807573210161,0.0754109447186995,0.0975774847278948,0.524279046057782,29.3833907512733,41.2602880306345,37.5845665940474,58.8374008409065,75.2976941513777,89.6613501271698,125.627222944704,104.228495636785
"1741","Prelim_6","Walla_Walla",2021,NA,0.416693803464298,0.375429205644803,2.44481665270794,0.191550062726709,0.0802138720870565,55.3701109856177,0.614980895429774,-0.0880642873462349,0.0727547560154526,0.110670501988659,0.474878274452441,29.7111155426126,43.1155268456553,39.1083515882878,64.486828706133,80.9444264785379,95.1014356940923,131.304132978002,109.939112938996
"1742","Prelim_6","Walla_Walla",2021,NA,0.382657301225297,0.342699334107258,2.25564688454348,0.183456485695776,0.0764019304623465,48.1135705289645,0.562928985055821,-0.0829956238721839,0.0778963928154664,0.0983053542293729,0.450307954259627,29.3777558862489,42.6060230359428,38.8710135949356,60.2393887573954,74.9334799962765,87.3772855093232,120.585608588508,101.996411342283
"1743","Prelim_6","Walla_Walla",2021,NA,0.406022181207715,0.365560852240937,2.39187250095971,0.195415516339127,0.0821395272208183,50.4718605117608,0.578208587233426,-0.0912951544959607,0.0772837829354595,0.0988442991316649,0.487005280912637,28.1150224192426,40.6030869977356,36.925235410283,58.9863622358696,74.3518259657396,87.7402342686178,123.032536922735,102.31755661882
"1744","Prelim_6","Walla_Walla",2021,NA,0.417195503307426,0.370951046360037,2.45723114583083,0.193442716789772,0.0812558433264805,54.7986113403499,0.608935046540331,-0.103598946269925,0.0620751747733406,0.105448929472612,0.481017243798009,28.9394941968868,42.5337186276069,38.127874588184,62.8012572655689,78.9868049087798,93.0239017267744,129.780016057771,105.221986253575
"1745","Prelim_6","Walla_Walla",2021,NA,0.352969150339265,0.311892675868506,2.1089544068444,0.180803638082668,0.0761022799608735,42.8478002652731,0.482326955024517,-0.0776650943618527,0.0804776531888131,0.076761052896223,0.442628700473353,28.9574899009426,41.1267783120102,37.5049474989854,54.5810140371967,67.5829390741186,78.8266307981255,108.247619692203,92.4855966627383
"1746","Prelim_6","Walla_Walla",2021,NA,0.347132654710293,0.311331759018437,2.08079328086532,0.1812169356786,0.0752123711059166,42.1324845343314,0.460540897144156,-0.0688533051944237,0.0879542723255667,0.0740393612682199,0.443837489614724,28.7696153614589,40.8461439312455,37.70165919674,54.0598677126032,67.1032539582888,78.1086377120181,106.962042950051,93.0424977772906
"1747","Prelim_6","Walla_Walla",2021,NA,0.40799383875921,0.365781250869668,2.40624900889759,0.19423396133651,0.0818911219076665,51.78674795504,0.54802750365222,-0.0846744160451323,0.0722038420630591,0.0938284107577318,0.48335825953194,26.6715160875698,38.5835690460926,34.9295594589082,56.3398704241152,70.8966620854457,83.6623379659866,114.591124593032,96.4767117394787
"1748","Prelim_6","Walla_Walla",2021,NA,0.373913693200541,0.336944738852985,2.21912670321756,0.192739613087004,0.0799615129676234,42.7514862734885,0.480392888099346,-0.0701633647971387,0.088154540137149,0.0770387114622651,0.479060718628547,25.6030787805825,36.220045541297,33.2874107104217,49.6880783295236,62.5835566279264,73.5930928170725,101.051044578307,87.5771125343042
"1749","Prelim_6","Walla_Walla",2021,NA,0.420959892678892,0.38167750955834,2.48599600128752,0.214108672140109,0.0881713785884043,45.5861458177756,0.613124102441431,-0.0940832723754695,0.0744202108182771,0.0966114541337017,0.546544477017816,26.2613571603415,37.6251357083096,34.2706101818967,54.7042029052541,70.857197464805,84.6943929663919,118.673222295284,98.026471207031
"175","Prelim_6","Walla_Walla",2021,94.0097799511002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750","Prelim_6","Walla_Walla",2021,NA,0.445497932583823,0.402897698862795,2.65052466563442,0.204914114265325,0.0852027216357053,54.8234718395322,0.628217918515582,-0.0836177388142137,0.0781737867021629,0.109547609167053,0.517237125228938,25.8876552251206,37.6830997411222,33.9709445043598,58.731830485726,75.1124986552463,89.280219783728,123.449706395299,104.075387030416
"1751","Prelim_6","Walla_Walla",2021,NA,0.416484256575305,0.37575805878225,2.45233907592447,0.196581272290097,0.08073796262914,52.7904492827129,0.595439608209042,-0.0826309101521129,0.0733538863833059,0.103629463523321,0.490699518767033,28.2636246286966,40.5887361910468,36.8535712540841,60.2765573698543,76.4004133144858,89.939747567958,122.997055492336,103.967941503117
"1752","Prelim_6","Walla_Walla",2021,NA,0.427827485593399,0.387530177200509,2.51749747207537,0.197851452775907,0.0808207591909247,53.8095526695032,0.591523588691445,-0.0733095347265842,0.0875357459437066,0.105235685882286,0.494388734292945,26.0797995681261,38.2592625188108,34.7498696288371,58.1221423865863,73.8364341704494,86.8875735134813,119.931545253274,103.411627132609
"1753","Prelim_6","Walla_Walla",2021,NA,0.449295984240958,0.40630221849555,2.65940542371009,0.204617714260193,0.085231821717052,58.9955547661427,0.643106035996393,-0.0841979995905743,0.0738811176272897,0.113597060765106,0.515925301908105,28.1860616121041,40.4365125549362,36.4073013496057,63.407360042346,80.9837348543486,96.1689391153945,132.072091253996,111.328721905065
"1754","Prelim_6","Walla_Walla",2021,NA,0.447728818264551,0.405066146277041,2.64908550650397,0.208347647423915,0.0868652955081518,57.8144792360493,0.663300872659193,-0.0834379915375142,0.0782336644656971,0.114395105404558,0.527899661215222,29.78603984102,41.6980415964574,37.5674175475298,64.7861760563626,83.123768581637,99.0920086173586,136.984551162438,115.588875284806
"1755","Prelim_6","Walla_Walla",2021,NA,0.395539504614873,0.354745528375939,2.32867369460813,0.19640948799371,0.0802044005838343,48.1675140547979,0.546605014020399,-0.0694314088506067,0.0938184454790837,0.089853557337915,0.489926286120208,27.4876729947317,39.7994606642924,36.2035233990884,56.2968351491576,71.3966994745775,83.9297280916697,116.382915712095,101.117616605702
"1756","Prelim_6","Walla_Walla",2021,NA,0.430473032738382,0.388186597289565,2.55310621688403,0.205991813688307,0.0848809357405837,52.6221794577186,0.612207029585647,-0.0726992551592042,0.0926874787327564,0.102541420522977,0.521074417856167,26.823269518859,39.1010371958224,35.3353514609581,58.8123633075651,75.4388018483334,89.6539206952219,124.701507339851,107.459877459087
"1757","Prelim_6","Walla_Walla",2021,NA,0.332967555898954,0.299037251634978,2.01378741474806,0.18928877782167,0.0758112706920641,34.0687421540511,0.425931361663791,-0.0472997219027778,0.120168932794455,0.0603276187572395,0.468147064201325,25.5574238842889,36.8346612293928,34.1658221032625,46.656756791248,58.8086439676027,68.5227208508424,95.8506205315268,87.087247369005
"1758","Prelim_6","Walla_Walla",2021,NA,0.397164867196789,0.355691261949084,2.3437039627559,0.206436441680302,0.0850670624719908,46.7549164464269,0.53062782122799,-0.0616968493176401,0.104088491989693,0.0808865459841306,0.521982785050676,27.4405150298439,38.8084731192291,35.2552099183233,53.9588380964504,69.2129072946762,82.2238697866185,114.507955016124,100.983608434057
"1759","Prelim_6","Walla_Walla",2021,NA,0.418280249111324,0.376945407992251,2.46420110677469,0.217234286526699,0.0906515151111748,47.8892510714491,0.60368887927258,-0.060883317287557,0.0977816486168011,0.0913651563041601,0.556290121835662,28.6118798281393,40.4169649645298,36.6406240336063,57.6182273724868,74.7422944229131,89.7396815856303,123.359430017117,108.976681379592
"176","Prelim_6","Walla_Walla",2021,95.7301001581444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760","Prelim_6","Walla_Walla",2021,NA,0.429064216051655,0.385533870206193,2.53952765740509,0.200949469502275,0.0833297452400972,58.307545642798,0.627935485450383,-0.0443085728214316,0.0959831898399427,0.107750217084577,0.504607880776491,30.2019281436605,44.1225623131515,39.7762515420536,66.5607062322798,84.6903219663192,100.239104831455,132.64523487979,121.090222684772
"1761","Prelim_6","Walla_Walla",2021,NA,0.440524777124026,0.397128532538239,2.6084830711746,0.211066373902087,0.0883632255425765,55.188180414123,0.622179360212166,-0.0414491115236167,0.0958886557055571,0.103213103395242,0.536520947556352,27.2587620908747,39.9437255420638,35.9610979622953,60.4650747606939,77.7676673468413,92.938026349917,122.399534801675,112.480065508063
"1762","Prelim_6","Walla_Walla",2021,NA,0.425029730450494,0.383783082482853,2.50899523048365,0.207657356267075,0.0877115658683519,55.770082998735,0.58915218938696,-0.0136970496851235,0.111331034380223,0.097157571623108,0.525906650308852,30.0164903830602,41.9288118519786,38.0285277729255,61.9933564270944,79.2535681401181,94.5918059661225,121.497360977399,117.993573454616
"1763","Prelim_6","Walla_Walla",2021,NA,0.454816132315831,0.413556256676032,2.712576900209,0.214044725967089,0.0897623759083808,59.0330151192033,0.652631677370867,-0.0201492128961451,0.107977343682551,0.110901300959656,0.547192392773605,28.8462045237497,41.1903894831782,37.2769604831114,64.4669140329304,83.1128559170077,99.5630214536195,128.68223517175,123.378242799555
"1764","Prelim_6","Walla_Walla",2021,NA,0.413946264762836,0.369833802258916,2.43692547497254,0.202928565557536,0.0843818670177757,52.4413773092343,0.578571708673013,-0.0321021002262332,0.104146697630232,0.0941712291014846,0.510470155729089,28.3901900149676,41.0235924005671,36.9715229374831,59.3531913550352,75.6570709994113,89.7155550910082,117.8286979832,110.312153196969
"1765","Prelim_6","Walla_Walla",2021,NA,0.424327022038963,0.383519184276413,2.49827450267834,0.206122854691246,0.0849640640131629,52.2097054653075,0.584973404847271,-0.0461789272341647,0.0979266326302895,0.0976045700582785,0.520620934064061,26.7878710131543,38.8148185860186,35.2145493073841,57.5134198261819,73.7146047809274,87.4955516285335,116.760882585409,106.263650882638
"1766","Prelim_6","Walla_Walla",2021,NA,0.400810021410018,0.359080989401528,2.35766429214903,0.198134222545455,0.0822703894128059,51.1846716246918,0.581883579939739,-0.0540427721116086,0.0930032427587719,0.0955135908908531,0.495178368377146,30.515757425434,43.6344614304376,39.5941579295531,62.0765818817741,78.6685599449147,92.848195529847,124.659525466411,111.707091452474
"1767","Prelim_6","Walla_Walla",2021,NA,0.39693533631357,0.356168950183383,2.33999921112873,0.207934680664489,0.0852551964131684,46.15034894436,0.523430011574038,-0.0592891280283396,0.103296794137611,0.0792341222572153,0.526203178094804,27.0854827404213,38.1668463890614,34.7177955880619,52.9319492769101,68.0523281527633,80.8296358450184,111.960524282075,99.2242051301141
"1768","Prelim_6","Walla_Walla",2021,NA,0.393400322158307,0.352400450693594,2.31600143665183,0.195914245314203,0.0798842797004526,49.7707048849514,0.518509999868113,-0.0626901787432355,0.0954114130666802,0.0849820790751398,0.48851593364987,27.2531137781457,39.6867599130894,36.105242873798,55.8509982119838,70.7790950445346,83.1245125460683,114.098597470594,100.507582573154
"1769","Prelim_6","Walla_Walla",2021,NA,0.447302217766642,0.404406974524627,2.63671294323602,0.213058445543663,0.0886239467861107,53.7856709468093,0.634816334132736,-0.0787772694743898,0.0831952398454783,0.106484624333715,0.542632072728289,26.2941607583073,37.9466065742556,34.1681211617268,58.176253226359,75.1028922378005,89.7855030855622,124.218406727041,105.913150835532
"177","Prelim_6","Walla_Walla",2021,96.2871287128713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770","Prelim_6","Walla_Walla",2021,NA,0.426349932197932,0.385866824944789,2.51223819703869,0.207183285279013,0.0842594105507779,49.1596286954205,0.584174594368435,-0.0712088157179853,0.0948044707129228,0.0975381211137323,0.523992523440505,24.8981166921662,36.1462437211486,32.8032534900126,53.7237204296043,69.1221754999003,81.9293142506204,114.302337535762,98.9279530421402
"1771","Prelim_6","Walla_Walla",2021,NA,0.427402054799853,0.386772486362592,2.50849977077515,0.208670751908304,0.0861533178766485,52.4421067015421,0.634954141775896,-0.0801612431848948,0.0797516049493907,0.105352757560419,0.52823474508163,30.1133642762954,41.6750386905611,37.8035903105299,61.8941262400048,79.5724362145653,94.6649939893677,130.390790099429,110.874787794689
"1772","Prelim_6","Walla_Walla",2021,NA,0.435530082063827,0.395023341297144,2.56244077313132,0.209398229039127,0.0874579438131268,54.0055370094354,0.639103086323348,-0.0747593535329497,0.082002022851643,0.107772283135679,0.530853616789599,29.205367834094,40.969797625564,37.1536707376319,61.9429975492809,79.5222353966032,94.8353007231923,129.900237198463,111.648813067983
"1773","Prelim_6","Walla_Walla",2021,NA,0.444760842397803,0.404570164477917,2.629166455257,0.208696906111169,0.0861289936189039,51.4382712637168,0.632484006911881,-0.0760341748531237,0.0859497706265715,0.109403675426986,0.528758859666242,25.47277074448,36.2330265339994,32.8499176610466,56.0957918651116,72.1214970315012,85.8031283862037,118.749158971928,101.797874333726
"1774","Prelim_6","Walla_Walla",2021,NA,0.418932382094699,0.381456009133481,2.46105238231576,0.213419024465872,0.0868876443479397,44.0793548069814,0.588276797588981,-0.0795512063693277,0.0898394743564505,0.093908740306309,0.54392733262579,24.7969392719416,35.3324420780044,32.3208097130801,51.2870313814457,66.5043122518666,79.2439951667196,111.266450102909,94.7081886606637
"1775","Prelim_6","Walla_Walla",2021,NA,0.396415860002474,0.355833357715691,2.33721174116791,0.190933770817094,0.0769122218008158,48.8630971596536,0.567016640350998,-0.0703700423478235,0.0867231327326518,0.0971190728715299,0.473657410051792,27.8189895640229,40.3694581880702,36.7455270996641,58.0532021983883,73.3182933560613,85.7185005274676,117.287521131584,101.556952219698
"1776","Prelim_6","Walla_Walla",2021,NA,0.415888246529629,0.375758707307301,2.44228113567166,0.197687410723707,0.0822609805939364,52.3000249760901,0.598409146440334,-0.0821432049071696,0.0747036113229367,0.103795301179376,0.49400705386976,28.2920998020947,40.8570788536308,37.1560816674947,60.4019387681322,76.4769596527696,90.2487550775146,123.613038341976,104.698674182456
"1777","Prelim_6","Walla_Walla",2021,NA,0.440673034154268,0.398585197062408,2.59095762712787,0.200277525437564,0.085036502534416,58.9299258288664,0.6556140028412,-0.085872306732949,0.0643531488759268,0.117461410680179,0.501807444745371,29.3828787923789,42.705984291933,38.5600861333854,66.3651885730831,84.0050570289307,99.6827603416109,134.722912792104,113.221142303848
"1778","Prelim_6","Walla_Walla",2021,NA,0.443152060324728,0.401638102116377,2.63099060140966,0.204901972607179,0.0868611890340002,54.497077036587,0.637297854529387,-0.0842322861300658,0.0729319520024864,0.111319925101939,0.51753077380102,26.3864729103633,38.5485814380907,34.8613821889383,59.8705198342202,76.2919049098656,90.9764462630776,124.596569774083,104.970031970146
"1779","Prelim_6","Walla_Walla",2021,NA,0.381863230353933,0.342496709446026,2.2627878090065,0.182754262800143,0.0759086099567071,49.4418562706394,0.540473387712043,-0.0745981866314729,0.0766559386818336,0.0943873659872787,0.448726871509307,29.1737298344955,41.9982860518549,38.3676177829752,59.6402187960155,74.1761671690738,86.5210401411217,117.067767519995,100.53274417337
"178","Prelim_6","Walla_Walla",2021,99.5409836065574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780","Prelim_6","Walla_Walla",2021,NA,0.373594223577641,0.33209011731057,2.21713524293866,0.184612215500504,0.0773035570304323,47.1120013561136,0.539497360451543,-0.0711883016294338,0.0818344317958729,0.0895248349375354,0.453992774108733,30.2448456297385,43.2567433386454,39.3410105486297,59.6660910853701,74.2663609452888,86.8042526229845,117.997516906317,102.099824765818
"179","Prelim_6","Walla_Walla",2021,96.2402088772846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Prelim_6","Walla_Walla",2021,97.0230862697448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Prelim_6","Walla_Walla",2021,94.7143619861185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
