"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"597","Prelim_1","Lind_Club",2021,NA,0.154240962748472,0.165788181805549,1.36613380233802,0.120951872817301,0.0479639662231518,8.82598387161651,0.0575246361678486,-0.0156518258129057,0.0894550091527333,0.00854363989379229,0.275562884219279,10.479971049422,14.3466951463769,14.6972967254062,15.731329667037,18.2212381408253,20.0638362568574,24.7551108033421,23.9856212442737
"598","Prelim_1","Lind_Club",2021,NA,0.180160936359886,0.187456717737364,1.4438729873431,0.124446754059466,0.0497461598215922,15.7426932962524,0.124518842310843,-0.00960572530734655,0.0983616754702956,0.0216416195087355,0.28496822703583,19.16908795453,26.3592641960866,26.7860745434313,30.0591053813176,34.9503594964136,38.6554808298104,47.9215007410265,46.9596317879153
"599","Prelim_1","Lind_Club",2021,NA,0.143069725553067,0.155704475815704,1.33461353538955,0.131173896213993,0.0524187523267506,2.60847715697494,0.00898323367977725,-0.0129558624787575,0.0909360982419041,0.000788034398051433,0.30222523911471,1.83336076411457,2.49557768705102,2.56170063549179,2.62508354778058,3.07626231308537,3.41678383918719,4.20792889137974,4.09901911971666
"6","Prelim_1","Lind_Club",2021,78.7732598208132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","Prelim_1","Lind_Club",2021,13.6088953347837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","Prelim_1","Lind_Club",2021,NA,0.155032985810456,0.165754344705371,1.36887102294553,0.128519784961733,0.0514984142923358,6.91683688238282,0.0313575710977922,-0.00981051421912136,0.097110394937942,0.00380928357260224,0.295309853517541,5.79331660355682,7.90757611299733,8.08914189022218,8.53569844976316,9.96997429341547,11.0574413833141,13.6938935639875,13.420529457431
"601","Prelim_1","Lind_Club",2021,NA,0.171068626461712,0.180639774378357,1.41682082871279,0.132623859141341,0.0534773076078819,10.6351146803263,0.053004979979726,-0.0109284484044325,0.0906468176104582,0.00737347950313848,0.30648756128297,8.89440188389317,12.1748340431106,12.4304848315015,13.4480394134716,15.7723494924498,17.5621956833093,21.5176366698883,21.0297372829929
"602","Prelim_1","Lind_Club",2021,NA,0.163408146723123,0.173152893967476,1.39304337748256,0.133037361382082,0.0538864490801403,8.08630170066803,0.071599190365648,-0.00930973858964962,0.0968853305522027,0.00879294051017604,0.307393445905754,12.2928147167245,16.8481190576514,17.1986679340278,18.3042856104017,21.4700052158556,23.9241929273619,29.5910959612988,29.0294166033024
"603","Prelim_1","Lind_Club",2021,NA,0.15939493739076,0.168552419131946,1.3812881108223,0.133197828099856,0.0534716921070937,6.68440173172579,0.0578127395471285,-0.00918042260714409,0.10167180956264,0.00644571415443426,0.307773621460174,9.95579703895593,13.6822756314631,13.9530118812536,14.7150782501256,17.2795427004369,19.238396201032,24.0141838230873,23.565464193966
"604","Prelim_1","Lind_Club",2021,NA,0.163402308469864,0.17290348014098,1.39318337332433,0.138487573313971,0.0565058778930586,6.24554506361486,0.0454773650738261,-0.0107258942632016,0.0988812380060197,0.00475947597001016,0.322011392561657,7.60881521051321,10.4324966248258,10.6488324091269,11.2022087665792,13.2157512500696,14.8055214211651,18.4292103348162,18.0264398474934
"605","Prelim_1","Lind_Club",2021,NA,0.193033486491418,0.191746774049899,1.48795561365065,0.144440139985371,0.0589695316995468,13.0187590401725,0.122693342028151,-0.0213418754789633,0.0999356437362981,0.0144180654196539,0.339186872176411,16.6826643270026,22.7560221209095,22.738468171663,25.1318160919894,29.8563641703932,33.6296389985339,42.8147793866274,40.9734769550065
"606","Prelim_1","Lind_Club",2021,NA,0.184043873157062,0.189156673576506,1.45613901061914,0.137674594862632,0.0566885460571384,12.7111478586841,0.129232876995141,-0.0135251330040914,0.0977889620175028,0.0176590424062318,0.320077185023723,19.0676208999312,26.1773475600574,26.4888248613347,29.1495691842835,34.3273700467661,38.4850830119159,48.009278522579,46.6966475430271
"607","Prelim_1","Lind_Club",2021,NA,0.197007177530918,0.196329572256989,1.4991006036172,0.142228936438621,0.0579479101236964,14.5662500992227,0.184209139178413,-0.0186532391024094,0.104681178277866,0.0243106117539338,0.332664584587533,24.2767334402409,33.1797994327904,33.1666189623172,37.1257988152011,44.0285817828399,49.4925359831994,63.3455945726883,60.9560415751463
"608","Prelim_1","Lind_Club",2021,NA,0.21602530437365,0.217133766963493,1.55812152729952,0.144568251830364,0.0598553890103307,19.0962067860378,0.254300525049954,-0.020310512576439,0.106134031462196,0.0406049314171276,0.338959794366035,29.6739747580252,41.0306973847004,41.1575592705748,47.7704871018657,56.7009566560251,63.9978469985765,82.3520417171896,78.9894094494284
"61","Prelim_1","Lind_Club",2021,23.3051814654189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Prelim_1","Lind_Club",2021,11.8358758548133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","Prelim_1","Lind_Club",2021,15.1920693928129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","Prelim_1","Lind_Club",2021,17.2398086996128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Prelim_1","Lind_Club",2021,23.9312267657993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Prelim_1","Lind_Club",2021,21.6036164644302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Prelim_1","Lind_Club",2021,1.37209302325581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","Prelim_1","Lind_Club",2021,18.861985472155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","Prelim_1","Lind_Club",2021,48.8132557098074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","Prelim_1","Lind_Club",2021,73.5307835820896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","Prelim_1","Lind_Club",2021,30.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","Prelim_1","Lind_Club",2021,40.6134435501414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","Prelim_1","Lind_Club",2021,41.6217430368374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","Prelim_1","Lind_Club",2021,52.4043433298863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","Prelim_1","Lind_Club",2021,63.2830361225423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","Prelim_1","Lind_Club",2021,46.237781313935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","Prelim_1","Lind_Club",2021,58.6879913255625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","Prelim_1","Lind_Club",2021,69.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","Prelim_1","Lind_Club",2021,44.3836978131213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","Prelim_1","Lind_Club",2021,39.5471180237877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","Prelim_1","Lind_Club",2021,46.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","Prelim_1","Lind_Club",2021,36.8276493476768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","Prelim_1","Lind_Club",2021,23.9737274220033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Prelim_1","Lind_Club",2021,1.0678531701891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Prelim_1","Lind_Club",2021,10.4802460373788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Prelim_1","Lind_Club",2021,45.468509984639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Prelim_1","Lind_Club",2021,21.9941348973607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Prelim_1","Lind_Club",2021,17.940876656473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Prelim_1","Lind_Club",2021,12.720156555773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Prelim_1","Lind_Club",2021,26.4093668690373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Prelim_1","Lind_Club",2021,35.4978354978355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","Prelim_1","Lind_Club",2021,68.7720952156493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Prelim_1","Lind_Club",2021,22.7965697951405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Prelim_1","Lind_Club",2021,20.1719576719577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Prelim_1","Lind_Club",2021,29.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Prelim_1","Lind_Club",2021,19.7286237346543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Prelim_1","Lind_Club",2021,5.24093392945852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Prelim_1","Lind_Club",2021,8.54866494401378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Prelim_1","Lind_Club",2021,7.41701244813278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Prelim_1","Lind_Club",2021,7.69919427036705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Prelim_1","Lind_Club",2021,24.9530516431925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Prelim_1","Lind_Club",2021,46.2401055408971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
