"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"1452","Prelim_5","Walla_Walla",2021,NA,0.381241082300925,0.338969965377839,2.25158152678047,0.203491898140971,0.0854865984318945,45.0511057550768,0.55348369390526,-0.0551372908904651,0.118789364552242,0.0809987987399228,0.511986068879647,30.7828277714567,43.7863789051054,39.7323103165851,58.9254785862403,75.0362187951043,89.1800010524497,126.395709724476,112.991867374926
"1453","Prelim_5","Walla_Walla",2021,NA,0.395349310246698,0.348649069476866,2.3212906805395,0.20230841502589,0.0862142547790324,48.8297378142363,0.580607471248343,-0.0462319922945332,0.106474145060591,0.0884684762251829,0.508114471196437,30.7606103079532,44.3301125618535,39.8042331845263,60.9925424035094,77.3175889291412,91.9258789191196,124.858057833677,113.783137769166
"1454","Prelim_5","Walla_Walla",2021,NA,0.440512017988666,0.392195198271759,2.59024285259244,0.202898862583303,0.0889946650141802,63.0061133058038,0.656238557931709,-0.0311504369832555,0.101204375835269,0.112486315867991,0.509840266733073,32.4895809333182,46.6934668152141,41.5734993472783,70.8616243661585,89.4529062474975,106.947166682881,139.431688983358,130.969712381437
"1455","Prelim_5","Walla_Walla",2021,NA,0.461512274089714,0.412374705898506,2.7412542450475,0.211382553765769,0.0915435620934673,60.5048953827361,0.687110113233892,-0.0388829273560374,0.101509138529015,0.116607806565657,0.537517944725664,28.6680932563615,42.1071030297547,37.3267999267366,66.0529940016148,84.4348882049141,101.536053450482,134.486444541303,124.249581364265
"1456","Prelim_5","Walla_Walla",2021,NA,0.403396317480204,0.358880417616273,2.36886340098133,0.203944001313516,0.0877083459570942,52.7434217866793,0.599528550745728,-0.0515614202620127,0.0994463263157288,0.0938208478137144,0.513137664974083,32.628051639922,46.7612838390321,42.1556653931526,65.6389883882449,83.2540092898067,99.2974109892267,134.4105543597,121.154438253606
"1457","Prelim_5","Walla_Walla",2021,NA,0.409277836528034,0.364583572221418,2.40363413796363,0.220835466330845,0.0928870101834382,44.3507085747228,0.601956721625193,-0.0714247904073524,0.108952538255551,0.0844252802709798,0.567826795409936,27.9717783269149,40.6247730269671,36.562514247154,55.8843805598886,72.6989572640052,87.6652391444561,125.84193911669,108.91235280673
"1458","Prelim_5","Walla_Walla",2021,NA,0.401729857586541,0.353083101859633,2.34908297614543,0.214436258322278,0.0900191282304976,43.8047221489137,0.598034136560518,-0.0974971611689656,0.101452876708743,0.0840674650872428,0.546436196118389,28.5916065185334,41.2475130274922,36.8278705956708,55.8374042914761,72.0664368683666,86.3394395610218,128.705597016455,105.812581453464
"1459","Prelim_5","Walla_Walla",2021,NA,0.385813642419274,0.338547982067805,2.26951933210118,0.218024083315177,0.0910366002706445,39.7779601516428,0.569006075021103,-0.118809544190215,0.0886478334937449,0.0726938295988073,0.558424156506135,29.2291336335976,41.7629306291215,37.4824217383096,54.2782968806516,70.4142433444689,84.5300214580417,128.202590639135,100.944601184373
"146","Prelim_5","Walla_Walla",2021,96.4512040557668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460","Prelim_5","Walla_Walla",2021,NA,0.36656233889621,0.318218282306953,2.16544101196821,0.195688631876004,0.0813613260788842,43.5197794987412,0.547729639873111,-0.110228993353075,0.0839985519021204,0.0775784886560791,0.487129378466693,31.7466862506548,45.7486770674413,41.0075697565444,59.5906561928051,75.2616536053222,88.6229841723411,130.857973202815,104.797877831751
"1461","Prelim_5","Walla_Walla",2021,NA,0.412554315536669,0.365405495798438,2.4163375810785,0.221255068884074,0.0926386758534535,43.8686303951626,0.608891615704105,-0.125770591017212,0.0831108354181829,0.0852663169929237,0.569072279669544,27.9238124452317,39.9830514373067,35.7948717335215,54.8595739059411,71.4445105954558,86.0531730132474,130.898320595328,101.598437220111
"1462","Prelim_5","Walla_Walla",2021,NA,0.380275650919091,0.333989837445456,2.23423430926132,0.208012041595085,0.0859575363207034,43.2076325862114,0.565134174956879,-0.119507200845784,0.082642923013694,0.0776846906006468,0.525931464810249,31.5110814724031,44.4693055166931,39.9935532476306,58.4613338859587,75.0556926524235,89.1969949228717,133.883111327836,105.22276813021
"1463","Prelim_5","Walla_Walla",2021,NA,0.371351452183585,0.325038693190911,2.19152365190034,0.210562949363677,0.0853525968018235,37.8500855040645,0.546752174946692,-0.121716030930998,0.0854604207101973,0.0701562643435761,0.53425909762734,29.305801687979,41.4602719772331,37.3334474830608,53.1617433196538,68.6771792282497,81.5328302094354,123.529842661867,96.662637425287
"1464","Prelim_5","Walla_Walla",2021,NA,0.381663699670311,0.337833195846182,2.2468180698721,0.211286523931604,0.0867526491991361,40.0284088699559,0.55571942329343,-0.117974275173777,0.0921879379324335,0.075690761790901,0.536730053838693,28.2308006512095,40.5100426878634,36.6272003878148,53.4771345771008,69.0516743883716,82.2774245860816,125.430360348878,98.8255112201226
"1465","Prelim_5","Walla_Walla",2021,NA,0.353690105030418,0.309284740320302,2.10716348490575,0.202291935833969,0.0819205429313898,35.22815006086,0.521295352151039,-0.117280212976423,0.0881408567231675,0.0666284173528138,0.507942811690629,28.5960933121855,41.1606109761201,37.2700060620806,51.9531670268476,66.4067228236449,78.2910460372354,118.217316321502,93.3216920878729
"1466","Prelim_5","Walla_Walla",2021,NA,0.359441472079297,0.316730393471968,2.13421333964716,0.209215654806905,0.0859754077776093,36.7533231600572,0.531193079133454,-0.11332598014028,0.0926844401854591,0.0664564663149627,0.529860391216026,30.9180246454467,43.5531956449429,39.5679382571841,54.9232859903469,70.6800632314906,84.0082098066429,127.077566705898,101.125202182362
"1467","Prelim_5","Walla_Walla",2021,NA,0.365294261768327,0.319660605744311,2.16285357158903,0.205695070519846,0.0843749297951093,38.6652388448991,0.533362431162508,-0.121650170436894,0.0823660874144195,0.0696517929593582,0.518835129870899,29.8154358148537,42.3944801431158,38.242617770167,54.2877148294909,69.5765608197864,82.4503044771101,124.154710083778,97.1275218587086
"1468","Prelim_5","Walla_Walla",2021,NA,0.418746951002004,0.369903643085937,2.45248864377498,0.211740993207836,0.0876499118733234,50.2983071207596,0.617017760012622,-0.133694799331076,0.0701225861131807,0.0937612375391009,0.538016814299639,28.8756749302243,42.1551248550423,37.5570598619436,59.7681704415715,77.0855725660965,91.9635324856217,138.477498839872,105.685885261817
"1469","Prelim_5","Walla_Walla",2021,NA,0.355691712617575,0.309574062213714,2.10794544976538,0.192738931258939,0.0788684624066841,40.7887154291135,0.531069678836854,-0.119986895928491,0.0839675644176123,0.0748239908343373,0.478120690395747,31.0328772702717,45.0948726730684,40.6593750101825,57.9395189839093,73.0786212265019,85.612917201732,128.899778046061,101.268686804286
"147","Prelim_5","Walla_Walla",2021,99.21875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470","Prelim_5","Walla_Walla",2021,NA,0.387303896661157,0.340636361344963,2.27349662070813,0.200785910847822,0.0823017247352839,47.5713215725273,0.567776954005631,-0.127068545276787,0.0767642842228024,0.0850834109000337,0.502861083394677,30.7775800805597,44.7369785822648,40.1858648200798,60.5931080752286,77.1904723401946,91.0640558452957,137.137609872994,106.152473488324
"1471","Prelim_5","Walla_Walla",2021,NA,0.366504330916516,0.321818214545604,2.1752372379749,0.206482354482397,0.0826511352659901,38.7262292809691,0.54505742825725,-0.135201164915208,0.0748719726543202,0.0713256615201349,0.521585469793868,29.9110977724174,43.0622131391092,38.9081039546537,55.3657059373238,71.3624632393954,84.3153908890269,128.580746121933,97.808730499612
"1472","Prelim_5","Walla_Walla",2021,NA,0.354224038286731,0.307763838055965,2.10827401162393,0.199218858272345,0.0789745959046234,39.638442094575,0.507856233111439,-0.131438734922514,0.077828521944028,0.0659548927540376,0.498232782261078,30.5166729677621,44.0586762095502,39.6908195105239,55.7213906871421,71.2405664456211,83.5072678849668,127.213136595539,97.5711472923368
"1473","Prelim_5","Walla_Walla",2021,NA,0.354291156565705,0.304391082446343,2.10934772926278,0.191307444477434,0.0769400273435777,43.1940824698767,0.521698885983227,-0.137580015055794,0.0632196084280918,0.0712452170196182,0.473970581006853,32.5042701847888,47.0889268304839,42.101020489504,60.0673996643241,75.8673691080156,88.5782902746618,132.68321644472,100.443418887013
"1474","Prelim_5","Walla_Walla",2021,NA,0.378526149202003,0.334006403789747,2.23056340491695,0.207795110920544,0.0844735668292999,41.677550657071,0.555351541696383,-0.125158290062564,0.0872291677132744,0.0766311149334377,0.525647986616331,29.6952585240518,42.8162068323156,38.6736112305844,56.3054370544932,72.4885564270768,85.928524299212,131.651831619452,102.271578496066
"1475","Prelim_5","Walla_Walla",2021,NA,0.412164921132184,0.366186963333751,2.41264488525403,0.206698984551124,0.0858046985329196,49.5062664505212,0.595637327051637,-0.12554678738584,0.0823386135313584,0.0933911508951902,0.521821473426694,28.4366949104565,41.1412510041458,36.9166227026301,58.3938993449093,74.8100572879394,88.9183609424022,134.983661186069,104.758055652553
"1476","Prelim_5","Walla_Walla",2021,NA,0.383901303282272,0.3366631188488,2.2554210203455,0.203500151474193,0.0846005758291562,43.3666680321444,0.568297981975789,-0.135362158349024,0.0671654835028312,0.081885658090428,0.511732440827515,29.2106933149292,42.5488553253568,38.1785223053025,56.7960111060951,72.4331636738411,85.8615416957513,128.957341303288,98.1429763629953
"1477","Prelim_5","Walla_Walla",2021,NA,0.424686383473047,0.373614325653088,2.48970200795945,0.211059303752891,0.0886651715086758,51.4761219539087,0.632401911526828,-0.139038430289401,0.063755049366863,0.0972375489127338,0.535979674858468,28.8648377834612,42.4095336962994,37.5670391489196,60.622507090969,77.9112308740484,93.1014943970558,139.971407581486,105.724513500016
"1478","Prelim_5","Walla_Walla",2021,NA,0.359403372926997,0.313894922664847,2.12974080271628,0.202213703212725,0.0827803857386499,38.2112745646162,0.530037237171626,-0.119559367168263,0.0854725031487288,0.0696787932879585,0.507749917528638,30.2983622621732,43.1796859461477,38.9804040434625,54.9020483991176,70.0826505414943,82.754997730119,124.900837462547,98.1664435061809
"1479","Prelim_5","Walla_Walla",2021,NA,0.365061267640961,0.324051900937162,2.16183590708568,0.217385285226711,0.0891323236712683,32.9716078844518,0.541012018418665,-0.120283375304687,0.0929558230617722,0.0653661890082456,0.556451208967621,27.5885847530148,39.6036644616813,36.0989807139181,49.9255506320291,64.9509426476966,77.6982084448767,119.221474899348,93.5443188985947
"148","Prelim_5","Walla_Walla",2021,97.2881355932203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480","Prelim_5","Walla_Walla",2021,NA,0.378223433677843,0.332249109075448,2.22562338918376,0.205714713180992,0.0846501230578788,40.8487209364248,0.548958620541332,-0.120856095268752,0.0849273695841827,0.076400285545687,0.518733868928759,28.5367619143798,41.1070466391475,37.0076174104302,54.0816050333194,69.286177901888,82.130707007558,124.130035566345,97.297340336168
"1481","Prelim_5","Walla_Walla",2021,NA,0.401472195987579,0.351734836868158,2.35404158093823,0.204886718097147,0.0838476171739325,46.5307383811487,0.597342623775355,-0.117806276200967,0.0834999453468733,0.0895500939248133,0.516017027343203,29.1432412673392,41.9305551415673,37.347786890567,57.779760875519,74.0202032800681,87.6122864583238,131.27053712521,103.490150534946
"1482","Prelim_5","Walla_Walla",2021,NA,0.409486721194962,0.359389819666094,2.40076937804423,0.206534649407592,0.0848170933947549,49.685663811735,0.601178658955188,-0.118802923925078,0.0824269237788452,0.0913676912189947,0.521342710799215,29.4359100919669,42.6833702868778,37.9584692223263,59.6454585054826,76.5225098718228,90.7482043442407,135.941951727524,106.963492615491
"1483","Prelim_5","Walla_Walla",2021,NA,0.375324549093393,0.329501246854164,2.21366700912956,0.209847119226696,0.0856456921493872,39.6081911630803,0.552860237383988,-0.11467058032494,0.0922598984309514,0.0730095339505341,0.531921629109884,29.5061419086936,42.1717070970642,37.9920089388579,54.6816157929567,70.5254100790706,83.778470062887,126.953294561785,100.726669441469
"1484","Prelim_5","Walla_Walla",2021,NA,0.401791479712761,0.355344987631998,2.35774393932238,0.218357247702649,0.0911972224071949,43.8408557759967,0.58945923527024,-0.122214486965698,0.0820643990755902,0.081120322649823,0.559668777576119,29.0328189500933,41.4889071648517,37.2324537052315,56.0378213449005,72.7500465898411,87.4064678855128,131.728693844023,102.939110446293
"1485","Prelim_5","Walla_Walla",2021,NA,0.38788507074537,0.339504715645917,2.28207698736673,0.207011187379325,0.086940146567017,44.9422607856406,0.562032393755197,-0.112587184224732,0.0852612778430626,0.0790739911231297,0.522907368907554,29.6443873979581,43.0661372250523,38.536663573254,57.4391677155482,73.4598728508631,87.5016712595732,130.172401514325,103.724109544786
"1486","Prelim_5","Walla_Walla",2021,NA,0.404565742053834,0.357966191060912,2.37564265061704,0.212698862838814,0.0892921995307442,46.370616742797,0.592224121464237,-0.108751097532701,0.0935798169097563,0.0859887947741625,0.541023698926551,28.7218212720469,41.9523915393818,37.6266478353413,57.7099440623028,74.325312934889,88.9401067034967,133.532848603217,107.237583814375
"1487","Prelim_5","Walla_Walla",2021,NA,0.406378994871929,0.359802310407957,2.38476709232391,0.218863304475222,0.0923347306769313,43.9440060837991,0.592325501424074,-0.0965545954667309,0.0994380345551348,0.0826152117634031,0.561252582669736,28.2053424596036,40.4176967381282,36.2533817900465,55.0854528223086,71.4278928114666,86.0052879042611,127.417719245509,104.933400506399
"1488","Prelim_5","Walla_Walla",2021,NA,0.409385994844246,0.360524605557816,2.40397559633038,0.209369080760264,0.0878446484512871,48.6658159983611,0.597563871706821,-0.0769618649400472,0.0948170015896906,0.0893674593312405,0.530622367614559,29.2327887614359,42.1662055554256,37.6094523600389,58.725472731854,75.3356909241338,89.9064434687342,126.842148088404,108.595575781352
"1489","Prelim_5","Walla_Walla",2021,NA,0.424433399604851,0.378419855551193,2.49134129432663,0.212768827136716,0.091398799122167,52.2394623722974,0.605527812728082,-0.0555102627201017,0.0980069405565784,0.0943565582611064,0.541307254984575,28.8735579343888,41.5788635111464,37.2841240251556,59.9116782365682,76.8117772126121,92.2930451437323,125.529626150312,112.303715909745
"149","Prelim_5","Walla_Walla",2021,97.2464741437206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490","Prelim_5","Walla_Walla",2021,NA,0.434102238479828,0.385220428737852,2.55209824309837,0.204335734074707,0.0888782435429418,58.9992055194113,0.639653935745217,-0.034835068629671,0.100540343056579,0.106653700569958,0.514617615910242,30.7612336356714,44.8316975487125,39.9003599912414,66.730946235086,84.4885894205189,100.982447965788,132.468643472434,123.513849821
"1491","Prelim_5","Walla_Walla",2021,NA,0.415667650459509,0.368808081333234,2.43742362152233,0.202865759543734,0.0883256902575389,54.7480109400525,0.620853764293031,-0.0261038333580496,0.108723445814607,0.100440194977696,0.509698799916745,31.2806907680651,45.4665741202303,40.6999914332438,65.484854878756,82.7929324546367,98.8880813763516,129.583407029081,122.892446651245
"1492","Prelim_5","Walla_Walla",2021,NA,0.411717018772102,0.366076074775067,2.41293880421535,0.214534322483966,0.0916451464263839,47.4473171021938,0.611491824031392,-0.0568190418584019,0.0997769108747147,0.0905849164658455,0.547050507951759,29.2857267973777,42.2684290128632,37.9707422882686,58.9635610382309,75.8562083690968,91.193153082809,124.8040073726,111.371607411586
"1493","Prelim_5","Walla_Walla",2021,NA,0.415160752262122,0.365931474277806,2.43588686633156,0.203443496310751,0.0862394201281184,53.9422892618187,0.609058054807462,-0.0659021454181439,0.097383034431375,0.0966127715605234,0.511572626269778,30.2941454091306,44.1335030609521,39.2826134997077,63.1369250634585,80.2798999563756,95.5183998978813,132.497754760583,115.907262265572
"1494","Prelim_5","Walla_Walla",2021,NA,0.382787740197273,0.335396406180712,2.25623979073787,0.20519014202904,0.0873914800417536,46.402462778809,0.557169241900386,-0.092799946134707,0.090984312697828,0.0783603107024387,0.517244841227459,31.9783974222644,45.5831129681074,40.8981222974089,60.4647470018616,76.9587446004517,91.739817291586,132.645792317526,110.024837680348
"1495","Prelim_5","Walla_Walla",2021,NA,0.397061011811547,0.34567999951488,2.33291464694544,0.201955596602321,0.0834701286553546,48.8989374610656,0.570012540472962,-0.106752789354135,0.0873634657335335,0.0850069894633993,0.507044996337143,29.7378237644755,42.9747789550493,38.1623251647831,58.7871761902596,74.9103455945296,88.6158422199877,130.811093119554,105.435288420299
"1496","Prelim_5","Walla_Walla",2021,NA,0.399796501230776,0.352557892616197,2.34135369570147,0.221785467368023,0.0924900987700633,40.8735184721889,0.596759264356167,-0.121713698162341,0.0845323317151089,0.0789360983485733,0.57072066264983,28.7645037084011,40.5028667200246,36.2824477953673,53.9301060631721,70.3529136946771,84.7235631140923,128.206085055424,100.309588034411
"1497","Prelim_5","Walla_Walla",2021,NA,0.408305066017287,0.358706940013411,2.38738525225294,0.21134705374415,0.0883091727526292,48.8161657162902,0.607081700274916,-0.121481900430081,0.0772854090847365,0.0890454438131214,0.536444587376287,29.8891843878828,43.5915949689985,38.8056087766004,60.1899680061017,77.4579778754673,92.4992488805589,137.86888675744,107.915319888459
"1498","Prelim_5","Walla_Walla",2021,NA,0.380485856864661,0.333316433636816,2.24067793496315,0.212415680874462,0.0866055936443481,39.9377630566894,0.551352013573428,-0.123572842250508,0.0825362557532708,0.0722367623239919,0.540196157191208,28.9997841751427,40.9253743565181,36.7263431628809,53.3122728417363,68.9894408654476,82.1322321143805,124.210541086526,96.7781687059807
"1499","Prelim_5","Walla_Walla",2021,NA,0.402364912128471,0.357732499730151,2.36579906688278,0.211709407742983,0.0870144515072559,44.858310045363,0.580576138675428,-0.121585058611773,0.0829231604189,0.0853363119675882,0.538188100775593,28.2381474196152,40.4475651446441,36.4675881054134,55.6624825030193,71.8586819686893,85.5995864075775,129.097139012848,101.008701270564
"15","Prelim_5","Walla_Walla",2021,99.0332326283988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Prelim_5","Walla_Walla",2021,98.5064011379801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500","Prelim_5","Walla_Walla",2021,NA,0.3899701371537,0.344434800778067,2.2867307040657,0.212224667527654,0.0868740358780309,42.1030698683086,0.574643245036882,-0.121131663793743,0.0856264580506095,0.0798672577622113,0.539364313776841,29.0569535302956,41.4413219246794,37.3027630134874,55.3072510316372,71.5119639758298,85.156428433975,129.013763490737,101.050993581971
"1501","Prelim_5","Walla_Walla",2021,NA,0.390422016763593,0.345137079335905,2.29427664264436,0.208252927372327,0.0856745805855151,42.4346027074242,0.578327551051168,-0.123275462609742,0.0811625199540969,0.0832654618535673,0.526814683248955,28.6876768958815,41.1530117504542,37.0695204362597,55.4581459052128,71.2807448901223,84.6804595916164,127.693177215929,99.5753743878345
"1502","Prelim_5","Walla_Walla",2021,NA,0.392916587441497,0.34780802120106,2.30808617429469,0.21842557584788,0.0892185450508242,40.4258899081904,0.586166766167471,-0.124597158956398,0.0844503317799664,0.0783462624247139,0.559851421160384,28.8644197698728,40.923578684243,36.8665572268474,54.3722953357554,70.8775888800111,84.816755917586,129.064356613607,100.357448007737
"1503","Prelim_5","Walla_Walla",2021,NA,0.39600397242099,0.350900624016174,2.32282081757047,0.213466713082057,0.0880908213308549,43.691339463223,0.582004459717278,-0.120121151731465,0.0869050104169992,0.0821452699325667,0.543244028426182,29.3469321567838,41.6540897882534,37.5164887630044,56.3336092377254,72.842433077486,86.9698919988097,131.792594743918,103.428135462258
"1504","Prelim_5","Walla_Walla",2021,NA,0.402591577691083,0.353813652311483,2.36118917530127,0.208231661842544,0.0858937583262177,48.0199414130568,0.587122711365992,-0.130052604678703,0.0723755769790552,0.0865270409460405,0.526657357342796,29.8635202362992,42.6383023203408,38.0479125170314,58.7405395698262,75.4636362011195,89.7036671213394,134.721798180335,103.575157289476
"1505","Prelim_5","Walla_Walla",2021,NA,0.36795878908117,0.32174625381337,2.17545397920101,0.198331149285653,0.0814694000161525,41.8459971964652,0.548406051192963,-0.120807014117699,0.0816683475660977,0.0774485039230474,0.495641469848096,30.9325400051877,44.1590842748472,39.7738614148056,57.6800241230878,73.2280036976976,86.2613099180142,129.490181052143,101.49923629262
"1506","Prelim_5","Walla_Walla",2021,NA,0.379738967154922,0.337991595426361,2.23385722300181,0.210612810758642,0.0864117013977374,39.0718664733846,0.555875512693398,-0.127811085520662,0.0837441264237114,0.0768857905284218,0.534393070564876,27.9781009128146,40.3195085693729,36.6400351265933,53.200271904136,68.6108899864879,81.6231949228266,124.836899436673,96.4820901504555
"1507","Prelim_5","Walla_Walla",2021,NA,0.381464088906824,0.336703857727526,2.23718578742383,0.206716386884038,0.0854238729564323,45.9222601052443,0.570111538213575,-0.128607288621428,0.0778399306400797,0.0806427463962201,0.521500064223321,33.0126000276084,46.8778019548135,42.3065258195585,62.1230149295122,79.6311462983704,94.5279781894718,143.087159641713,110.449031486746
"1508","Prelim_5","Walla_Walla",2021,NA,0.375538503102333,0.332931299045768,2.22026990821162,0.206503760115208,0.0839768145339704,41.815211927958,0.551779456618463,-0.134677123448368,0.0731343578064054,0.0766490822778725,0.521549870882598,30.1036173770478,43.2494544798456,39.2345440284702,57.0601865717336,73.3697111593079,86.9276378241453,131.993396605265,100.528381108999
"1509","Prelim_5","Walla_Walla",2021,NA,0.341673505811879,0.296604411770615,2.05620864892041,0.196427707690862,0.0795845439397937,35.7820023792149,0.497714481377188,-0.127473982320426,0.0788023349757256,0.0621015654643877,0.489782832087609,30.2572210041861,43.3636450028182,39.223205716067,53.8409963539616,68.3827030437734,80.2992630239318,121.572271853544,93.9108757323208
"151","Prelim_5","Walla_Walla",2021,95.9638554216867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510","Prelim_5","Walla_Walla",2021,NA,0.382209855055964,0.338101847312355,2.25397472204859,0.218749621300476,0.0887009542950713,36.4477494539555,0.53085350120615,-0.141883090277034,0.072024985119139,0.0676375616190398,0.561544288252457,26.112173434382,36.9337279839736,33.3889233832022,47.8978102147077,62.5658983486321,74.808613610481,115.014668357649,86.3283806480317
"1511","Prelim_5","Walla_Walla",2021,NA,0.384380917368897,0.339101635052102,2.26116463251599,0.206439605985975,0.0850106068194075,40.9292684935371,0.562778090250666,-0.123293088730139,0.0848075936527302,0.080265978096391,0.521388501450893,27.7005987921177,40.2974732142343,36.3286125478596,53.7465027003493,68.8935285954103,81.7233916031531,124.116122598743,96.8253837713268
"1512","Prelim_5","Walla_Walla",2021,NA,0.371848722281677,0.325458536198865,2.19391858970873,0.200426457968118,0.0830523572846367,42.8641868354112,0.541262709678695,-0.122876532336725,0.0774705744605454,0.076341017901342,0.502228741310711,30.4992662272549,43.6814994932498,39.3138804046377,57.2418276622931,72.7537619586199,85.9637339889348,128.53368847167,100.322688937245
"1513","Prelim_5","Walla_Walla",2021,NA,0.377558549314309,0.330166786752864,2.22363977794567,0.204823438998207,0.0852347046692419,43.5076056082266,0.560126009671812,-0.125037651835218,0.0767042516094711,0.0773935757117308,0.516031805540949,31.6470272879602,44.6400767631976,40.0620445417999,58.612703417698,74.8826134723686,88.9090202138469,133.268399523029,103.533700768901
"1514","Prelim_5","Walla_Walla",2021,NA,0.412646232089604,0.36824637881626,2.43393939041098,0.222953244834179,0.0910009739344748,40.3482513311552,0.606354823812541,-0.130109043723172,0.0828917006460837,0.0846238314789034,0.575665116900946,25.2626950818936,36.7635607551262,33.1063658695774,50.7676178846446,66.6069855512984,80.0629047624859,122.808439452324,94.3143629538004
"1515","Prelim_5","Walla_Walla",2021,NA,0.371519380606514,0.328178367859988,2.19667361378623,0.204957249708872,0.0840231880148732,40.1330769136437,0.518934858682954,-0.115461375273756,0.0883942207086434,0.0716239779825297,0.516573209926053,28.3566576185296,40.4320154618739,36.6492796008046,52.8111030642399,67.6335585699254,80.0758990755637,120.573642811104,95.5124476117079
"1516","Prelim_5","Walla_Walla",2021,NA,0.371338911193046,0.330016546343179,2.19634879533501,0.222296800753687,0.0887898816315197,30.9124379870097,0.527792531400753,-0.137287513958791,0.0800973665410756,0.0625862521440802,0.572904563564399,24.7377630218616,35.0285876478853,31.885835889273,44.3546971232125,58.3587486031708,69.7991824315419,107.985428370074,81.797156105223
"1517","Prelim_5","Walla_Walla",2021,NA,0.356915792338895,0.316945217822874,2.12040186354906,0.220184995457338,0.0876531889143514,29.4847682850865,0.527715205304563,-0.12721200069726,0.0911564034206664,0.0592909297193952,0.565919417624124,27.4673097331102,38.1024559467087,34.8281003720013,47.0028544991138,61.6951004223317,73.5940615465845,114.105971434858,88.2494534016501
"1518","Prelim_5","Walla_Walla",2021,NA,0.39154496640985,0.346329529899756,2.30041009861949,0.214986385917212,0.0886567908576257,42.5992544334007,0.560033796050821,-0.120809558711299,0.0857626398349727,0.0766075007250369,0.548926967328493,29.0612842162603,40.9906199844,36.9299739790301,54.6161727994016,70.7603584323731,84.5703259769992,128.070949562524,100.360393654721
"1519","Prelim_5","Walla_Walla",2021,NA,0.368851391696308,0.322602914057344,2.18335163087431,0.211035632194272,0.0863558874704855,37.1590191660331,0.526032336866173,-0.120621001053653,0.0870639789998476,0.0660196170611598,0.536110306418838,28.4947300435815,40.1223450457723,36.1298489078131,51.1453566400743,66.0303416673332,78.5929127017808,119.221456604378,93.4511597150712
"152","Prelim_5","Walla_Walla",2021,97.7485928705441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520","Prelim_5","Walla_Walla",2021,NA,0.387570592325655,0.34202199736291,2.28503289464853,0.213861116667343,0.0880052159653753,38.9389352981263,0.562394828738024,-0.115757700401401,0.0895484211953413,0.0757944249534679,0.545499189621244,26.6842985499282,38.5915063034384,34.7554034370786,51.1450781895009,66.2483590619543,79.1678486626258,119.47684737276,94.4751811749911
"1521","Prelim_5","Walla_Walla",2021,NA,0.35445020069023,0.310827763450943,2.11569041118506,0.203223417111756,0.0828828961084809,35.1400582068399,0.494587306906869,-0.10720979390338,0.0935378084451322,0.0629253645787983,0.511096664750559,26.9949913744603,38.819143861173,35.2002899884486,49.102062167782,62.8273369734078,74.2764515587273,111.051590564098,89.4011522818506
"1522","Prelim_5","Walla_Walla",2021,NA,0.387189321803354,0.338050242868653,2.27258171568764,0.204809205593198,0.0857856133484989,46.8399824315067,0.575209115236466,-0.106528303196692,0.0867419370515386,0.0819767512584942,0.515724636444795,31.7953790533216,45.4343606273385,40.5702656575548,60.7215770337079,77.4890301682959,92.0952317992707,135.710678211141,109.459726120696
"1523","Prelim_5","Walla_Walla",2021,NA,0.380669006594742,0.335893946871657,2.24474336608204,0.204141251752343,0.0860656239223365,44.0430234942332,0.55946872208433,-0.0816628990050372,0.104559039126845,0.0801234915103149,0.513922351003805,30.4987256118722,43.865252113387,39.5924896851302,58.4157030970083,74.3885007498483,88.4559343000729,128.509187998627,109.02794815476
"1524","Prelim_5","Walla_Walla",2021,NA,0.40456296498178,0.35825231002811,2.37950169971144,0.203887187042334,0.0872566700844012,51.3875836676518,0.578045084280247,-0.0638053658305291,0.0986119841599255,0.0897110858735382,0.513190922495227,30.0668940431369,43.4487120301637,38.9943684011508,60.9829461001035,77.4375317313017,92.3473485301021,127.840322373234,112.343463498109
