"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1262","Prelim_4","Lind_Club",2021,NA,0.192888668529547,0.193748427540579,1.48387753103677,0.128765017233086,0.0517180971441374,17.9669745232069,0.207300863262757,-0.00847714714268565,0.105370522173777,0.034327089182568,0.296460980980051,29.1285936890315,39.8882253182872,40.0018876010454,45.6561540948929,53.3474661887154,59.2382298244238,74.3755715787393,73.0319406091561
"1263","Prelim_4","Lind_Club",2021,NA,0.170577356592581,0.177894938649222,1.41453419325939,0.130170437335639,0.0527835217806501,10.9006013876666,0.113611104861859,-0.0120365167857573,0.101003543229173,0.0158518953060005,0.299849710746974,18.2437773300112,25.0134555364004,25.4164219246705,27.6117592628837,32.2783382243919,35.8993447053468,45.0199347987108,43.9106075129611
"1264","Prelim_4","Lind_Club",2021,NA,0.164087953125338,0.170241810759205,1.39587000057517,0.135945675546956,0.0555197777841478,7.18308669625762,0.074401890109786,-0.0206303406406372,0.095352547700092,0.00773228745535463,0.315149176833461,12.1872957842775,16.6397297610776,16.8683415356608,17.8608525014729,21.0053045637495,23.4865110628369,29.621513275848,28.4003631946795
"1265","Prelim_4","Lind_Club",2021,NA,0.158200052968849,0.166806034818689,1.37801255568995,0.133460408810365,0.0534446681863619,6.28042926402088,0.0549689871521962,-0.0205747900588433,0.0920979047721232,0.00582501480303025,0.308510036130209,9.46255558001204,13.0702424523021,13.3177601982401,14.0051474489969,16.4544521048331,18.3176856178715,22.949373861415,22.0046672207791
"1266","Prelim_4","Lind_Club",2021,NA,0.179797715397158,0.187879458051768,1.44290344120554,0.1351574656468,0.0552614496696272,12.1423656123524,0.136599162469525,-0.0168903389827953,0.0987789619263939,0.0196799205374358,0.313270989800206,20.6874685865855,28.5459055592877,29.0554401668821,31.8542705228499,37.4260998482089,41.8326769394651,52.7154336876515,50.9219292076215
"1267","Prelim_4","Lind_Club",2021,NA,0.170312142042832,0.177286876668688,1.41328401659634,0.131566186372217,0.0530314365362976,10.390604529435,0.137838990076125,-0.020362863310412,0.094719040541343,0.0184682852228098,0.30360827252033,21.7720909057852,30.0685901688389,30.526340501138,33.0603847719373,38.7279005298877,43.0894374876783,54.235952014963,52.0280426280093
"1268","Prelim_4","Lind_Club",2021,NA,0.186263266079493,0.186123436615288,1.46502265698872,0.147500137883153,0.0598138725239985,10.0922339593131,0.134080822012741,-0.0220274058606079,0.0998471142650525,0.0133956304278318,0.347279804600303,18.7294220246545,25.445315439939,25.4825581535591,27.585895369174,32.9123610824511,37.116630375924,47.3493622968389,45.2567510879491
"1269","Prelim_4","Lind_Club",2021,NA,0.207907029896568,0.208337913122084,1.53544811784295,0.144962779016756,0.058790102676188,17.0881038363229,0.211708900399997,-0.0198304985666436,0.0994957804722989,0.0306184140498691,0.340291553951672,26.3253124072048,36.4582748207764,36.5572368824899,41.6839867135904,49.6151776803763,55.8897394435107,70.9135720416703,68.0294128507458
"127","Prelim_4","Lind_Club",2021,23.1746031746032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","Prelim_4","Lind_Club",2021,NA,0.208504198447145,0.206546043726814,1.53960033567932,0.153201572881991,0.0626069681325013,14.7284222423441,0.183682028061757,-0.0185500977064903,0.106412231266029,0.0219945482924496,0.363919283042664,23.0719913952622,31.1940788458205,31.1275043279661,34.8924635161827,41.9434940340184,47.6356579069371,61.1769436492597,58.7994207014036
"1271","Prelim_4","Lind_Club",2021,NA,0.209828642027148,0.212506700593132,1.54014601140113,0.147576363018534,0.0601004615969234,16.2696570421332,0.221728567371119,-0.0207661655242228,0.104587571669214,0.0324923921010079,0.347690447203549,26.3505461718186,36.4513167298432,36.7104692836856,41.8056226672776,49.90229605139,56.3668228743663,72.3931370030922,69.3253854598573
"1272","Prelim_4","Lind_Club",2021,NA,0.188629658803889,0.194427237490997,1.47100923030899,0.134143426514996,0.054012261884234,14.64021246775,0.17871350734685,-0.0160385428428598,0.102285805000122,0.0279197121186647,0.310807591731969,25.1546274326123,34.675763779477,35.1421920812678,39.2959413636022,46.194985286246,51.5212601116694,65.2657421977637,63.1277754110954
"1273","Prelim_4","Lind_Club",2021,NA,0.204763775578934,0.20850188233396,1.5209354918188,0.142681503487437,0.0580097927375158,16.491983897893,0.223332641522493,-0.0218943566658244,0.103840522247767,0.0344419008032743,0.33358387408343,28.0616441109501,38.4217037091223,38.7484963884387,44.0776134818452,52.2984422143803,58.7696179456684,75.6043156358315,72.3055778670127
"1274","Prelim_4","Lind_Club",2021,NA,0.216396150322366,0.216742552819137,1.55980997590823,0.138236176433158,0.0560552015279923,22.0325854775915,0.254788028869139,-0.0192076046994682,0.0996217641917022,0.0441981926597721,0.321577428259641,31.1621901863538,43.0244799729353,43.0832605729222,50.7303308653093,59.8971455699726,67.0639087146134,85.0692443526846,81.7724260400338
"1275","Prelim_4","Lind_Club",2021,NA,0.189624814105075,0.193571854476684,1.47249823463353,0.144372339973917,0.0583272934779107,11.8512670381686,0.19342061589105,-0.0141929089364512,0.111184547681819,0.0243046569514299,0.338221468844432,26.4301384416499,36.2474490087497,36.582684723247,40.1586426152269,47.7844098338505,53.7505571976819,69.0694819597768,67.0679336830715
"1276","Prelim_4","Lind_Club",2021,NA,0.209513824779546,0.207999252988212,1.54134402300529,0.156024606697254,0.0636263152162089,13.794052492267,0.183248720655562,-0.0257437249256104,0.101132547260319,0.021243335727533,0.37121335688788,22.2633303520315,30.2762297048436,30.2438167680417,33.7460042800955,40.6807264545322,46.2574768836309,59.6049526583971,56.5199577487534
"1277","Prelim_4","Lind_Club",2021,NA,0.192842760392766,0.195956876442703,1.48281423419447,0.136123608601707,0.0548106727825597,15.9192007808975,0.200429700943898,-0.0154550339754545,0.103054283930024,0.0303161086143715,0.315776815732173,28.1185014826778,38.6681189513982,38.9486596203083,43.8282765764803,51.642365144838,57.6651477727242,73.0872358162749,70.8043974989159
"1278","Prelim_4","Lind_Club",2021,NA,0.154018456567311,0.164817578535939,1.36554685508289,0.131184847371698,0.052316752920143,5.71705051183395,0.059710830895309,-0.0209372779263792,0.0912182874045146,0.00659157220865202,0.302294806585849,10.7561822825301,14.8342898191327,15.1781420171647,15.8990322382691,18.6384908324188,20.7025476822919,25.917581796572,24.8339242789869
"1279","Prelim_4","Lind_Club",2021,NA,0.157557556590629,0.168983582784237,1.3760752142347,0.126816589374065,0.0510519036529806,8.17872994318204,0.0789140345266524,-0.0151642452062298,0.0948884267712357,0.0106697706754881,0.290849547620174,14.2251571935313,19.5501319803147,20.0288271388332,21.3270754231622,24.8453053843373,27.5350730104997,34.2999164670444,33.2537028350149
"128","Prelim_4","Lind_Club",2021,22.5656119695855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","Prelim_4","Lind_Club",2021,NA,0.14824334619674,0.160004940139841,1.34913094612946,0.125781100771547,0.0508474939705576,5.76341538570595,0.0512055446980607,-0.0102249627408372,0.0980918030412939,0.00604273803573151,0.287992388129313,9.91887275230854,13.6279888678044,13.9683389488972,14.6231127948581,17.0064401719977,18.8348246283697,23.3970036741947,22.9126516527677
"1281","Prelim_4","Lind_Club",2021,NA,0.13944412525949,0.152977187716911,1.32453721239574,0.113886845677945,0.0460737311703352,7.1226903168436,0.00952167378647458,-0.00792959522294822,0.0920820946176572,0.00139097606062807,0.25719621730928,2.11220109911754,2.90764344389102,2.99022301162986,3.1501333271944,3.61015742750986,3.95917815144055,4.83689071794195,4.76002422149391
"1282","Prelim_4","Lind_Club",2021,NA,0.168964331079693,0.178266011535639,1.40987034580395,0.12848436809342,0.0517770428845814,10.7860854791749,0.0834745313396113,-0.0114265652789642,0.103749731698485,0.0123025858220826,0.295473056476769,13.4442759254676,18.4773681890142,18.8504993083627,20.4824481189239,23.9034928472626,26.5259830577855,33.4048541499661,32.630262570439
"1283","Prelim_4","Lind_Club",2021,NA,0.18280689738133,0.188247478383494,1.45244418829623,0.138812676663117,0.0570296753832579,11.9419975899626,0.109609545933935,-0.0102622514573297,0.101325232379293,0.0144800908534056,0.323213110322003,16.3819791647191,22.3779426168801,22.6666170444883,24.8104333791358,29.2620904752967,32.8337309658413,41.0539641656866,40.1593031401505
"1284","Prelim_4","Lind_Club",2021,NA,0.144176531100555,0.155857806706768,1.33777532705998,0.11733370958517,0.0455236493261849,6.79467255199231,0.0119501107307926,-0.0107632860927984,0.0934996083499679,0.00165652717584327,0.266295012326793,2.30689885907432,3.16629602879885,3.24557104838356,3.4273139146608,3.95855839533193,4.33653564847526,5.34274271537095,5.22627295381943
"1285","Prelim_4","Lind_Club",2021,NA,0.136970798360266,0.152598789374356,1.3177276174074,0.122836898905633,0.0486401624209956,2.95681271484202,0.00494929497896445,-0.0122123364535022,0.0887280459031117,0.000557152917518712,0.280339057101292,1.01845436302842,1.38846738293716,1.4339769014217,1.47592198211882,1.71372531451761,1.88934091119732,2.31286898188959,2.2563714401625
"1286","Prelim_4","Lind_Club",2021,NA,0.148283751465069,0.161003724777722,1.34944969387738,0.131040179052351,0.0517830891651802,3.82485619824451,0.0204808479015519,-0.0144678377830414,0.0989329479304007,0.0021010452640918,0.301983775775258,3.7351655441593,5.06363989346194,5.20144036984547,5.38736424616505,6.32006728001496,7.01287845554841,8.80343189648469,8.54576284406437
"1287","Prelim_4","Lind_Club",2021,NA,0.158231897228671,0.164893007019902,1.37828541783103,0.122361121423165,0.0484205357885711,9.62026894336374,0.0392416874741605,-0.00999000879725003,0.0946910748487242,0.00538503589744669,0.27972228799973,6.96176610593449,9.44819999561386,9.58927044097185,10.310741857097,11.9652665725421,13.1928126370976,16.2661767461619,15.9271066693612
"1288","Prelim_4","Lind_Club",2021,NA,0.14747845710561,0.15911124028606,1.34693216436041,0.126389022160249,0.0502489947027172,5.05758884877633,0.0367071996921972,-0.0103670998418603,0.100045493734384,0.00417141427248827,0.289760949329741,6.77724343493142,9.22568504617907,9.45169998553721,9.86875395160452,11.5039269849412,12.7228366474012,15.8771838332791,15.5448943227654
"1289","Prelim_4","Lind_Club",2021,NA,0.148036889110725,0.161566069936051,1.34851569328862,0.126415029792743,0.0500879434206197,5.1827809234308,0.0292263688250161,-0.010344984483784,0.0992840984946195,0.00354596880483548,0.289752746326428,5.46600734983485,7.47698427842895,7.69059117977904,8.03693544876488,9.37133633219875,10.3613744477407,12.9092498552936,12.6382076776105
"129","Prelim_4","Lind_Club",2021,8.4090379687864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","Prelim_4","Lind_Club",2021,NA,0.159804796235352,0.170888417218371,1.38251571207149,0.132750595969893,0.0520555705324878,6.51241085538775,0.0437618641422287,-0.0144473947765834,0.0981376922130686,0.00523269967721388,0.306532904721296,7.14903042050782,9.81795539953137,10.0512341541808,10.6221464232288,12.500583682378,13.8813277819845,17.39546656465,16.8866497450533
"1291","Prelim_4","Lind_Club",2021,NA,0.157019993188275,0.169988403125257,1.37446522842403,0.130141783239013,0.052805616171915,6.96227222188152,0.0493452526786728,-0.0127354446104061,0.0892700337567123,0.00630775885264995,0.299696908797758,9.07935230622076,12.328441837893,12.6695742768762,13.3845675082993,15.6429313177883,17.3960788402584,21.3415292960028,20.7884203329103
"1292","Prelim_4","Lind_Club",2021,NA,0.186972510435697,0.190316335840902,1.46714527726025,0.126928648948255,0.0505933973417271,16.6291399213415,0.124000114704986,-0.015189896415464,0.0944649054466088,0.0206979678309578,0.291613960907265,18.2114768340289,24.7127344657037,24.9140660503746,28.1833693489343,32.8762765498542,36.4170847929216,45.3611411801977,43.9365246886974
"1293","Prelim_4","Lind_Club",2021,NA,0.151989622040691,0.163211437242283,1.36032553360613,0.135452654394289,0.0541478847864831,3.50793316885299,0.0395930485451249,-0.0221404696427042,0.0897987086639679,0.00364900662682106,0.31393266499652,6.78251154872293,9.24995387754412,9.47447947542394,9.79344485349477,11.5363281878788,12.8611459238389,16.0838064594337,15.3790875020548
"1294","Prelim_4","Lind_Club",2021,NA,0.160423820176313,0.167906616591522,1.38459000003133,0.122143327323677,0.048098442040329,9.92545868196055,0.088004161936544,-0.0172072844998203,0.0928309081955206,0.0127552172612489,0.278722162104082,14.6226443795077,20.0149988059465,20.3419630929896,21.9912161057281,25.524932962486,28.1174301216815,35.0330932366355,33.8266494725916
"1295","Prelim_4","Lind_Club",2021,NA,0.146196593668979,0.160508201966802,1.34335918074088,0.129348416365016,0.0519670913087807,3.90833620780809,0.0174646598362994,-0.013598033165618,0.0855556643778197,0.00189877529626547,0.297638806326427,3.43243774787745,4.66269084010633,4.80430104146854,4.9736672062235,5.81238947463944,6.45156911205779,7.86890646741342,7.65322346311185
"1296","Prelim_4","Lind_Club",2021,NA,0.158306631594505,0.168287918727284,1.37892441824622,0.12914416558014,0.0505800665718562,7.08475528036584,0.0315846657553128,-0.0131459261087677,0.101779924910901,0.00393407046619291,0.297025877903527,5.29653280487941,7.24040788785809,7.39855407240718,7.8448285728066,9.18954607920077,10.1731173710101,12.8147554956221,12.4682749355927
"1297","Prelim_4","Lind_Club",2021,NA,0.150754824376614,0.164837738140449,1.35641832706592,0.125150962105616,0.0502491968947758,6.29410468540613,0.0268645132286334,-0.0136843506780217,0.0871839555331952,0.00361134963542493,0.286728487144721,4.89558738377551,6.69716361825637,6.89845373754732,7.27157181158082,8.45030429730032,9.34332020120068,11.4295677561793,11.1181403604318
"1298","Prelim_4","Lind_Club",2021,NA,0.176444245553456,0.182693262997656,1.43279052393102,0.1291951222386,0.0524122604078375,13.1737713812087,0.123928602942234,-0.0121656422357844,0.0957184962744589,0.01864927787422,0.297362753806545,19.4510252931448,26.7605548694932,27.139362395777,29.9143446809406,34.9205725902015,38.811198310024,48.1589891761583,46.9468517609717
"1299","Prelim_4","Lind_Club",2021,NA,0.154990135653199,0.166296845564997,1.36837766615502,0.131920528958643,0.0533441253018966,5.81610627020114,0.0578406204431872,-0.0077883022905799,0.106877058121767,0.0064806593178291,0.304385311796014,10.5035045331067,14.3155150190547,14.6642824667378,15.3738480465148,18.0068870095465,20.0413604095369,25.2168321700394,24.81161777092
"13","Prelim_4","Lind_Club",2021,63.2281832834446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Prelim_4","Lind_Club",2021,36.4800759013283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","Prelim_4","Lind_Club",2021,NA,0.14045979670407,0.153140068313819,1.32736506657939,0.118521301691632,0.047601319582675,5.70993824447266,0.00889574719724356,-0.00894649071681925,0.0977133190299018,0.0011378663082744,0.269167544189489,1.85738657720772,2.54712716447707,2.61471137335012,2.73500890976838,3.15418321097789,3.46993217296233,4.29733525043615,4.22001900460954
"1301","Prelim_4","Lind_Club",2021,NA,0.164922324020922,0.170196060565494,1.39779434712305,0.136906550999354,0.0556687543825813,7.33761330903966,0.0575921608836629,-0.0191760470052065,0.0931996790953505,0.00579654649742876,0.317857663048399,9.50848758674522,12.9632877558976,13.1207958353325,13.8948549817136,16.3612083699443,18.2937843421802,22.8975072306741,22.0220574539887
"1302","Prelim_4","Lind_Club",2021,NA,0.188716191629474,0.190833577815037,1.47251157818919,0.140163540570702,0.0567560632982957,12.9643635092282,0.154749172050343,-0.0191490885694603,0.0999987655359021,0.0201395703974634,0.326887576589172,21.521101305171,29.5167651742662,29.6828418976861,32.8085488897134,38.8265728998141,43.5345519321676,55.254032497392,53.1122949698396
"1303","Prelim_4","Lind_Club",2021,NA,0.169544227839325,0.180606012890485,1.41192950990929,0.151313291395126,0.0619733851495494,4.09142697249962,0.0599664957942579,-0.0154791051868855,0.10495463631758,0.00503038203794371,0.357449129451399,9.54888592666988,13.009818486488,13.3317152423898,13.8296856400202,16.5583986072686,18.7565814940792,23.8702770646616,23.1061364211797
"1304","Prelim_4","Lind_Club",2021,NA,0.165498259747874,0.173820694482667,1.39983370932422,0.135687213142352,0.0546652048939108,7.86784793395374,0.0711228555954427,-0.0140769097648152,0.0961514412451208,0.0081507761968412,0.314636010468176,11.9987932508671,16.3892228067563,16.6920716664171,17.7406762156309,20.8868329903298,23.313260883523,29.072041620074,28.2333177837852
"1305","Prelim_4","Lind_Club",2021,NA,0.16827026827838,0.177938660747645,1.40860675428518,0.154758510644654,0.0634400231889207,2.8667945969747,0.0628941130671251,-0.0237676019018303,0.0963593928923577,0.00417393970778174,0.367092647315191,10.1098996776314,13.7269328302162,14.022736119076,14.4081019323724,17.3268950386488,19.68222961597,25.0539750564353,23.8540938019819
"1306","Prelim_4","Lind_Club",2021,NA,0.193687085333583,0.197352980872174,1.48630822082061,0.140365646407196,0.0567450025776079,14.2739755439264,0.19424835537924,-0.0182090792600426,0.102253325277476,0.027681538628722,0.32737078208405,26.3499851457526,36.1852621835644,36.4977419248652,40.7330997334078,48.228177549154,54.0732813946293,68.8091886162686,66.2795753754584
"1307","Prelim_4","Lind_Club",2021,NA,0.179377307198457,0.186813937903827,1.44226541043903,0.142184392299035,0.0575316747332866,9.65696920615134,0.124016822795911,-0.0137087901578943,0.103864950977628,0.0150814286797175,0.332828641138805,18.4998157507383,25.3207737519151,25.7576722833992,27.7965321064735,32.9666186433799,37.0169948811235,46.8021302369204,45.4773377000123
"1308","Prelim_4","Lind_Club",2021,NA,0.201998675442146,0.203368970498322,1.51457639975565,0.146947156369706,0.0596596154687021,14.1631601243335,0.207357035713428,-0.0232026621811753,0.10127181754142,0.027597905334718,0.345710192555803,26.0649140531761,35.4018653714635,35.5458118792608,39.8094006549188,47.5068432289852,53.5973655342462,68.7539513304725,65.5386806023594
"1309","Prelim_4","Lind_Club",2021,NA,0.1867100865518,0.193659292487927,1.4659998352701,0.146193675257759,0.0594440207193135,10.2654390904898,0.148025897663945,-0.0142010106181693,0.109457363583262,0.0181301213865564,0.343731514380227,20.8616159886904,28.4292798769311,28.8824331001529,31.3600755570794,37.3801499614762,42.1530743816632,54.0457861812229,52.4345939805433
"131","Prelim_4","Lind_Club",2021,25.9920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","Prelim_4","Lind_Club",2021,NA,0.186816210268705,0.19167882786348,1.46423912050431,0.137219719038022,0.0550346012492412,13.380094688946,0.175574738626591,-0.016518997800133,0.103941849860511,0.0250178529349718,0.318915840675819,24.8386057299523,34.1294268696523,34.5030931239259,38.2404991316403,45.1473843154523,50.4490843075703,64.1932282580911,62.0406532621536
"1311","Prelim_4","Lind_Club",2021,NA,0.176834586301286,0.17826966328256,1.43475912031718,0.127553102974291,0.050260038184632,13.4767735695003,0.119288849869608,-0.0107003086195147,0.102713329130502,0.0170348173376095,0.293068059499113,18.3426655893288,25.1010003633269,25.1975951995905,27.8516802093111,32.5499266054396,36.0143449061177,45.2078929611927,44.2135492557796
"1312","Prelim_4","Lind_Club",2021,NA,0.200064505910209,0.201967658460971,1.50756030608715,0.144684877817091,0.0586224037989567,14.7243330724393,0.193334452713762,-0.0175640177872446,0.105926187246371,0.0265144396790907,0.339243975001018,24.9915602837339,34.5069423225053,34.6893289099996,38.873974870815,46.2490908694825,52.0411583120574,66.626615050593,64.2618615083074
"1313","Prelim_4","Lind_Club",2021,NA,0.176870811613291,0.180065512219492,1.43395537212102,0.135212934103942,0.0539228886405445,11.3168819984622,0.126540633156776,-0.0150372541192806,0.100947549835771,0.0158294800833078,0.313296855203555,19.299352722679,26.3472117233439,26.5436388549028,28.9271044510482,34.0856956972629,37.9969154097247,47.9261257465056,46.4619551894267
"1314","Prelim_4","Lind_Club",2021,NA,0.142191995587689,0.155188760785932,1.33216424524155,0.140382179034952,0.0563439310101179,-0.499384343356803,0.0159662797137127,-0.0121267479672621,0.109342676202488,0.000843060318666132,0.326923468101732,3.16214974709037,4.26055161957063,4.37865205516959,4.39337417789329,5.20493123865346,5.82823735870443,7.43322171921866,7.25109652205661
"1315","Prelim_4","Lind_Club",2021,NA,0.184738448680795,0.191929753671272,1.45836582837676,0.146758179275809,0.0599778032369543,10.0250785165598,0.134483713894024,-0.0173950490851961,0.102190654840454,0.0158563841954138,0.344888112357917,19.572848922729,26.7346574093325,27.1714620585929,29.3896011377761,35.0267908364127,39.5378149385632,50.2127615722185,48.4273611846615
"1316","Prelim_4","Lind_Club",2021,NA,0.173639777822065,0.179903323495031,1.42390311943842,0.121166037585015,0.0480348966895278,14.8682507813505,0.14176995414633,-0.0130977144545037,0.0992835746777548,0.0240724693535811,0.276213273908939,22.5697128801963,31.3000382885706,31.7213959135102,35.3523471074313,40.9617735526631,45.1149029207859,56.4886382774383,54.9977655443796
"1317","Prelim_4","Lind_Club",2021,NA,0.141159412954565,0.155224222288899,1.32919594890961,0.108917040450917,0.0414655838004837,8.72056953020613,0.00272847765283426,-0.0114046258555294,0.0978194969162801,0.000467453515833572,0.244590172660112,0.560736952671356,0.773600965099133,0.796447902688854,0.850569324635958,0.974158920092919,1.05856322446388,1.31742277771036,1.28744153534071
"1318","Prelim_4","Lind_Club",2021,NA,0.165202927650426,0.174359381352184,1.39863956779116,0.134621841140471,0.0546062071584468,8.13119405396783,0.0790494415044441,-0.0108665208371306,0.100961727323907,0.00946768767923326,0.311687093972982,13.5567915906285,18.3881146501412,18.7559797746193,19.966545869065,23.4643829440613,26.1905931997339,32.7767069874768,32.0395748466851
"1319","Prelim_4","Lind_Club",2021,NA,0.159575873913171,0.170910589636177,1.38236470939799,0.122401042246605,0.0492515156244564,9.68216043105758,0.0611807205516693,-0.00881878227115586,0.102182057495314,0.0094180076498171,0.279327365960773,10.4827674947454,14.4315833488388,14.7812359153201,15.9410330381521,18.4712374720517,20.3945202815769,25.4804132494924,25.0173595178899
"132","Prelim_4","Lind_Club",2021,36.7543631153946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320","Prelim_4","Lind_Club",2021,NA,0.150005071981318,0.161735684212974,1.35452492165388,0.124443569512168,0.0504711420972152,6.52701421938777,0.0392515023916843,-0.0152041442690863,0.0873002883922967,0.00498317729285646,0.28462937402958,7.48465292424992,10.1495924660978,10.4034439174123,10.9569878052728,12.7164661701032,14.0727921392345,17.2804880625541,16.7542263403285
"1321","Prelim_4","Lind_Club",2021,NA,0.151932260118569,0.161807389588389,1.3595429834357,0.124930984906226,0.0498648291202259,6.82839435773499,0.0190781374962808,-0.0108444270931892,0.0938662776895356,0.0023651901549839,0.2858236960036,3.45256459684887,4.71016451109188,4.81001109591682,5.08046319806451,5.90986335012692,6.53228184080465,8.05672412763115,7.87880302503566
"1322","Prelim_4","Lind_Club",2021,NA,0.146024928073901,0.155654639275756,1.34289028691557,0.125689854804668,0.0490998596801977,5.01303018759786,0.0108551129093153,-0.0101669692452349,0.0952683190653905,0.00114917009421547,0.288191168227631,2.07398467327365,2.82055396729364,2.8787511557554,3.00003168851883,3.49985797812119,3.86216721299494,4.77257582883537,4.67264087683184
"1323","Prelim_4","Lind_Club",2021,NA,0.18713272238247,0.195332306047809,1.4676672694961,0.132305015007148,0.0529826658662761,14.3916697037311,0.148589147974095,-0.02164556177243,0.090962267399487,0.0244293743851744,0.305931612107534,20.5284226527093,28.441355771607,28.9673863355125,32.4405749403524,38.0729974059818,42.3762300130573,53.1015469693875,50.7594606939081
"1324","Prelim_4","Lind_Club",2021,NA,0.15251799708497,0.165273714902389,1.36127681578143,0.128563678135855,0.0517862913406598,5.57128551822739,0.0528133889211219,-0.01755626773317,0.0955244694410463,0.00644783133701943,0.295416190929788,8.99412267676173,12.3700218812475,12.7047947973164,13.3418104729202,15.5762882210818,17.2863141936581,21.6734456140055,20.9141080992887
"1325","Prelim_4","Lind_Club",2021,NA,0.169897064290431,0.180696714468126,1.41422783237891,0.122781666454826,0.0495119804035465,12.8619134573347,0.0573040174662794,-0.0152549155902719,0.0883981129834656,0.00976945048249311,0.280422675234978,9.41492398524164,12.9865755341394,13.2937912174132,14.6332321995341,16.9591024209948,18.7332750645198,23.0617604781301,22.3449760222829
"1326","Prelim_4","Lind_Club",2021,NA,0.142666505747503,0.157852846507931,1.33328061475985,0.117465371889578,0.0467418446315522,6.17432607356952,0.0179301186002135,-0.0122683345813909,0.0909238461091184,0.00262763996206989,0.266397701134783,3.50920992014816,4.81438434806288,4.96757293266456,5.2284080923236,6.02834743016699,6.6211804563249,8.14150438243212,7.94236130936388
"1327","Prelim_4","Lind_Club",2021,NA,0.177852405823995,0.182657330887203,1.43759428821748,0.124929446337513,0.049881048489186,14.3705280235448,0.0969612078531298,-0.0118891019547583,0.0984749020285844,0.0156842055674232,0.286312607310153,14.5498781584626,20.044659784352,20.2624713497426,22.5942954372614,26.2820000469521,29.061153519515,36.2489643919615,35.3613140690975
"1328","Prelim_4","Lind_Club",2021,NA,0.150127355330141,0.163389809211981,1.3545826179716,0.122386504187146,0.0487515963464388,6.74808345985546,0.0583113660905697,-0.0140712690144681,0.0973538016147236,0.00814841064120107,0.279296521755657,10.3642474599998,14.2764716424782,14.6768987153573,15.529688679672,18.0106520987692,19.8615234168729,24.8251931610125,24.1265544064368
"1329","Prelim_4","Lind_Club",2021,NA,0.181660111825735,0.191611989133705,1.44961748094449,0.131655810631528,0.0542550497573481,13.4064638230867,0.0997911488903261,-0.020485103046915,0.0853252884727551,0.016167298022578,0.304168948081073,14.8957186016336,20.5053560395936,20.9633750533084,23.225208166744,27.1448505265336,30.286829391122,37.4048191427781,35.8591184953958
"133","Prelim_4","Lind_Club",2021,51.4627659574468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330","Prelim_4","Lind_Club",2021,NA,0.182169670837374,0.189717892466114,1.45065946323716,0.132942483848007,0.0536638794342023,12.7602177535339,0.14009321505276,-0.0146361074677305,0.103298348528307,0.0214605819884819,0.307501155872425,20.1283779784715,27.4377150369279,27.8992302280835,30.8647462170136,36.2190534063674,40.3618062744998,51.1099674382348,49.573431750589
"1331","Prelim_4","Lind_Club",2021,NA,0.164317719619652,0.171250827395779,1.39679124857432,0.127422063281596,0.0496144252660592,9.55437207095824,0.0379216219556497,-0.0148117936645635,0.0964945514654115,0.00508792626345639,0.292891381356339,6.26048644127778,8.534804076895,8.6690733352446,9.33848987939584,10.922936163299,12.0727167000171,15.0897773460054,14.6303231470322
"1332","Prelim_4","Lind_Club",2021,NA,0.152485576794644,0.16233438911528,1.36114795102695,0.119772570591113,0.0476919982128511,8.64103545496074,0.053823090593263,-0.01148371111452,0.0945367190501528,0.00771069744393369,0.272522831112077,9.85831622307506,13.3925680614025,13.675290837944,14.622256834338,16.9040510205534,18.6029278068663,22.9979516611596,22.4629736588239
"1333","Prelim_4","Lind_Club",2021,NA,0.155861931031426,0.166404749492829,1.37086814126773,0.121926792549182,0.0485223662819042,8.8254440958678,0.0627367159633826,-0.011236099377462,0.095204690011805,0.00913214839902752,0.278088784639798,11.0683247447895,15.1347194485975,15.4765198996147,16.5821561664472,19.2219548355259,21.191792319904,26.2223479048684,25.6279692012388
"1334","Prelim_4","Lind_Club",2021,NA,0.152157429249714,0.164629287266169,1.36023551669093,0.120314145010564,0.0484339875959739,8.41106436187645,0.0332994435893066,-0.00988221209397589,0.0899618724224864,0.00496215484147774,0.27384777642416,6.21868061372106,8.53461302242115,8.76173619439652,9.34715742130266,10.8029094444159,11.9075956419011,14.5389734963029,14.2478492071057
