"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"172","Dry_Elite","Harrington",2021,NA,0.198045177108671,0.195734856620223,1.50751152942111,0.138842599125567,0.0547451964886153,16.0166317170835,0.246585539970754,-0.0139480028425194,0.0787677835071309,0.0338351266319327,0.324038195416888,31.783281899804,44.7728493151134,44.660620178137,50.46787484446,59.8149749342271,66.8611603323469,80.5132795911361,77.8895195239127
"173","Dry_Elite","Harrington",2021,NA,0.197603300746635,0.192420769705281,1.50673508177823,0.139399536869961,0.0545152142859608,15.799500507761,0.24029441681531,-0.00394474142873988,0.0884570435745096,0.0308304681866914,0.326249817876576,31.0258632771851,43.5157623641496,43.2329440331827,48.7755492652334,57.8911775083376,64.7509990308202,77.8253907061578,76.6311142051716
"174","Dry_Elite","Harrington",2021,NA,0.182729095216655,0.179068195209767,1.45784331937301,0.134447448386995,0.0516906185592463,12.9895696184832,0.205599154904362,0.000232892769013176,0.0920415779638823,0.024519671179786,0.312896669326956,29.3994256269736,41.1851009303038,41.0488908905948,45.2593954787283,53.4497190768686,59.4184159898937,71.3067417597348,70.8916451218023
"175","Dry_Elite","Harrington",2021,NA,0.187258178532509,0.183507465823215,1.47064602034157,0.142224996638991,0.0555912875071688,11.8591013499008,0.254305908970637,-0.0139080262990661,0.0818691978317776,0.0270175315884275,0.33335509656084,34.064012264038,47.3607195435306,47.150165778042,51.7581887057003,61.6256621072447,69.0164761352762,83.5385130633705,80.748398856603
"176","Dry_Elite","Harrington",2021,NA,0.144524539517953,0.147818440794866,1.34154316846205,0.123953517228321,0.0463588824233504,4.84674216625508,0.104791034204387,0.00597070724376054,0.0956833553034575,0.00893137503059566,0.284972200129092,18.7854702895792,26.3320436660738,26.5919717521292,27.6783249634568,32.3243427434023,35.5199461539196,42.4203989027646,42.7348872854341
"177","Dry_Elite","Harrington",2021,NA,0.165294655270201,0.165204606191521,1.40195946018635,0.129879272643124,0.0493946590209658,9.29348436371593,0.186975634392629,-0.00245820330779999,0.0888188538635337,0.0199019668008345,0.299708565627542,29.4216034816678,41.183692464097,41.2742088428372,44.3258972040814,52.1124297408575,57.6108580300094,69.1006121735703,68.5001052650958
"178","Dry_Elite","Harrington",2021,NA,0.22593159946464,0.221535607911521,1.6014356887603,0.139842665715113,0.0556975478129991,24.4998664247716,0.304802393159969,-0.0117748845190524,0.0794442491558807,0.0516391727905696,0.326817741319604,34.4715999201165,49.1305424901961,48.7877922642059,58.5295380430118,69.4457636206207,77.8793077937288,93.4613903075299,90.6389077809152
"179","Dry_Elite","Harrington",2021,NA,0.178931973755745,0.179502573661607,1.44502245367862,0.141443702001386,0.0526925577331838,9.63051292258417,0.200684450028484,-0.00156286938741307,0.0948442468660934,0.0207062386299632,0.33189169936891,28.6398998302189,39.9913513527339,40.2031313565006,43.3844276126334,51.8550323812208,57.753722826877,69.9017277701966,69.1792254302143
"18","Dry_Elite","Harrington",2021,48.0492023832404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Dry_Elite","Harrington",2021,NA,0.169161718510869,0.171069033553761,1.41538722955671,0.141112847451549,0.0509631400657419,7.44356440044152,0.16226794395416,0.00245328755954803,0.0912203021784646,0.0139075446385444,0.330309022326855,25.966595552273,35.9633785697168,36.2278060257503,38.359771760769,45.9800061570188,51.023748174243,60.8623233997528,60.750944519556
"181","Dry_Elite","Harrington",2021,NA,0.16108185200942,0.168203123925111,1.38937104859446,0.143605724043479,0.0493823255916645,4.28013557156085,0.150592340917726,-0.0142964824730535,0.0758814477806775,0.0111893414564409,0.336578824410316,24.2297128433609,33.7654030005953,34.3298350445945,35.6356065373919,43.0468861460928,47.5636641614362,56.854559150017,55.0290782401343
"182","Dry_Elite","Harrington",2021,NA,0.169464000174678,0.175732224841948,1.41786341696398,0.138440417681327,0.0478583950478994,8.0297906441011,0.14670291050663,-0.0125313593614383,0.0702256871367319,0.0155931022889017,0.322853777873524,23.3107816956534,32.4871734789056,33.0020153806374,35.1600840472755,42.1867845490099,46.5128755674966,54.8180495095999,53.16290655223
"183","Dry_Elite","Harrington",2021,NA,0.185872892650512,0.187442745728573,1.46607975176858,0.142953565775397,0.0524067767917793,11.4637444292838,0.201122094276097,-0.0143463411665668,0.0767266086606715,0.0230904080785947,0.334734199456677,28.2030837372638,39.3219863620811,39.5274311749538,43.1870478874707,51.8468592024014,57.6714512014251,69.1588716806482,66.9011511826144
"184","Dry_Elite","Harrington",2021,NA,0.184122740132137,0.185584184695761,1.4638387741918,0.134696197601422,0.0505072437557202,13.7818036992868,0.201198719591932,-0.00379715192028792,0.0864678499381469,0.0268702769257859,0.312966011181521,29.7100840569943,41.6154409926628,41.8653615784862,46.330411337007,54.8910219009849,60.8538850307515,72.8432505384568,71.90311411434
"185","Dry_Elite","Harrington",2021,NA,0.168693974521699,0.172193963147375,1.41294563420988,0.135667875717269,0.0520593175885844,8.56745608695032,0.184712601882437,-0.00862866208824093,0.0865596231771634,0.0195976611405105,0.31541391386425,27.7615056986755,39.2394766408018,39.6151314427977,42.4293641055142,50.1886062978221,55.7877337669524,67.4265934511957,65.9538500606856
"186","Dry_Elite","Harrington",2021,NA,0.154702182399855,0.150628022048966,1.37117284888086,0.134196666850465,0.0497949327065033,5.04007915983213,0.127531037775106,0.0047479387415044,0.0998950958065557,0.00675405794154123,0.311849632698064,20.4086379836298,28.3436802645975,28.201200269744,29.3626609921615,34.7856491038669,38.499924817374,46.5170119989968,46.7121491779709
"187","Dry_Elite","Harrington",2021,NA,0.151972437353271,0.152858932401403,1.36323877138401,0.131098928543404,0.0489064974189653,4.99408492208476,0.12887647104975,-0.0047964250368306,0.0899675287317519,0.00932306309264918,0.303788102423177,21.0968038642292,29.4547564866329,29.5815004014635,30.8392282245972,36.3554537587995,40.1391731282446,48.4563968175256,47.8029297547392
"188","Dry_Elite","Harrington",2021,NA,0.171152386447614,0.170225762582641,1.42071437390839,0.124381495359049,0.0482053717860655,13.1737627148137,0.195996519268812,-0.00473993385502857,0.0801555559702389,0.0261762543620756,0.285465376694058,30.8704396535181,43.5363742035265,43.585873094861,47.9731745061268,55.8892200072783,61.6534235875863,72.9782813414912,71.9342334398546
"189","Dry_Elite","Harrington",2021,NA,0.182385956863804,0.181253322869209,1.45605515245486,0.13887183321712,0.053150120470835,11.2430578802051,0.214621819834659,-0.00694182573047536,0.0899718588709012,0.0241126410043898,0.324303623114779,29.3269887418935,41.3358850596647,41.3717688823276,45.2278003539553,53.7403982268645,59.9129722238379,72.6562463976909,71.173362559246
"19","Dry_Elite","Harrington",2021,68.646601554714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Dry_Elite","Harrington",2021,NA,0.231405349742813,0.226295505361473,1.61932685399913,0.156167705776617,0.0626309003174814,19.5776190455273,0.315660792864222,-0.0227399083590457,0.078450365447442,0.0440296866987312,0.372134332643356,33.2033553533944,46.2738825637206,45.8834867886594,53.6613483703556,64.868826816764,73.6911089381093,90.2359680255,85.804836456945
"191","Dry_Elite","Harrington",2021,NA,0.205391218139307,0.201591779535309,1.52872259897824,0.142917482792152,0.0560293164730555,16.9865628607453,0.269202344947861,-0.0174686921632185,0.0759067649460042,0.0365668252927124,0.335011784398316,33.1388647984241,46.5846117348488,46.3205197460328,52.7605096271681,62.8945710250271,70.5049555875095,84.9682358970022,81.5980837508543
"192","Dry_Elite","Harrington",2021,NA,0.171365582865951,0.169995154026004,1.42102693662007,0.135276111419074,0.0523087149594523,9.68261566773734,0.184084924487619,-0.00743455145851011,0.0839486306910013,0.0182794831080801,0.314328009254052,27.8118204295171,38.8755301978002,38.8641101506631,41.8710285008943,49.4748222237404,55.0292362041995,66.0241445000867,64.7077192651765
"193","Dry_Elite","Harrington",2021,NA,0.150814875693208,0.155046588455169,1.35923077728767,0.124259562913894,0.0481289168060728,6.8914774007027,0.147095793170679,-0.00338881071379285,0.0849994111769896,0.0153069829880188,0.285132779526778,25.9818988415398,36.5758866650553,36.987009320014,39.0321675726356,45.4524519463138,50.1025005658999,59.7210756855312,59.0857789561167
"194","Dry_Elite","Harrington",2021,NA,0.164252341053927,0.161887366312903,1.39980017788504,0.130948786458223,0.050199578857209,8.77838750180271,0.180030335605134,-0.00059605769784223,0.0903974022041866,0.0168699003888992,0.303082514131083,28.5927032303738,39.7796245827479,39.7184103198534,42.475245206849,49.9654779421019,55.3494681333295,66.346215586162,65.8723443490279
"195","Dry_Elite","Harrington",2021,NA,0.178915416657226,0.173711004765925,1.44704207947899,0.134805332512404,0.0520350012360703,11.6559173723842,0.171727976824025,0.00397479189504608,0.0943110400618003,0.0182272744205637,0.313971952720259,24.9808186199827,34.8040721906026,34.579832085315,37.7697774133334,44.6082944740788,49.6324627448913,59.3877865596123,59.4891022708904
"196","Dry_Elite","Harrington",2021,NA,0.154439232640775,0.153194089682625,1.37036308536212,0.127650137422871,0.0480356529496918,7.16130750993388,0.147323279716755,0.000959856772926164,0.0902795550029289,0.0122464508754147,0.293952411090143,25.1984249679277,35.2567280149522,35.2704354694536,37.2383066452142,43.6853807998716,48.1610995907233,57.5195714790919,57.3659572078005
"197","Dry_Elite","Harrington",2021,NA,0.150753332199129,0.150475838296513,1.35991913774514,0.132572831260114,0.0478254761241937,4.58449988544914,0.126219295220219,-0.000105993086539078,0.0902806072415616,0.00750078329636766,0.307254445801801,22.2435431844517,30.7933137883112,30.8710214157507,31.9959494090445,37.922935395398,41.7969090240298,50.0112384255256,49.7503414868221
"198","Dry_Elite","Harrington",2021,NA,0.179315707657647,0.180062454097053,1.44530324562244,0.144814349852763,0.0521022876170123,9.13821067025425,0.204882866348828,-0.0133329940019119,0.079626665783081,0.0193137544983829,0.340159213876801,29.2629312240876,40.5649250346464,40.7584046017937,43.826897908963,52.816384252606,58.7469446314138,70.6478731281905,68.2990052913073
"199","Dry_Elite","Harrington",2021,NA,0.161676410947752,0.163940755413453,1.3936219459865,0.143248664553428,0.048546500926788,4.21196519763173,0.132442307030061,-0.00248634240638587,0.084629945057646,0.00812704324132884,0.336135238236742,20.9135762408177,28.8332022940412,29.0649968014634,30.1291905928322,36.4431087543024,40.2469205700682,47.8332042897421,47.2727190655724
"2","Dry_Elite","Harrington",2021,79.7021276595745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Dry_Elite","Harrington",2021,44.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Dry_Elite","Harrington",2021,NA,0.169062121807823,0.17684379284571,1.41559574637758,0.142167306379582,0.0493371077821046,6.72766837393454,0.168963371977998,-0.0114292722549139,0.0750814721293143,0.0166773211738497,0.33272437384419,26.0704742195389,36.3492322008266,37.0146821083956,39.1455359453022,47.1854696204301,52.1547993257258,61.9519339411419,60.274928163268
"201","Dry_Elite","Harrington",2021,NA,0.206778070241758,0.208411552555763,1.53652086522079,0.141731301515864,0.0521267599840507,17.7893407927022,0.24754293050687,-0.0112987748686933,0.0774158434617683,0.0376951412047544,0.331865558259568,30.8919460040212,43.8244087080746,44.0968549389073,50.4440715037967,60.4433622184006,67.2397435157059,80.2295703234152,77.9578608522211
"202","Dry_Elite","Harrington",2021,NA,0.161269230545872,0.162180999002821,1.39119589552901,0.137578699815717,0.0511389494754424,5.96960356400373,0.142556814979914,-0.00704510332092158,0.0852544762772413,0.0106816548416211,0.32054750933971,23.8852367666435,32.7672867186547,32.9193114327568,34.4791945499454,41.0127821740233,45.4800727877104,54.6851223369754,53.7138092427339
"203","Dry_Elite","Harrington",2021,NA,0.13716255926045,0.136310978299904,1.32073766807349,0.123089001881688,0.0441481226170532,3.34481284342391,0.0896622974312725,0.00177967536607364,0.0914170746225513,0.00450116025755931,0.282445312942593,16.5619567699098,23.0532080260793,23.0785386390025,23.7196776850906,27.7821865842671,30.3899886334419,36.2844578711446,36.2648875727178
"204","Dry_Elite","Harrington",2021,NA,0.166814926772716,0.166567421983344,1.4079350327358,0.130411962668792,0.0501199636473756,9.94973644831276,0.171923369165353,-0.00742566782936431,0.0818339997694271,0.0184218093744686,0.301251674699137,27.7391264280271,38.6010962354334,38.6820078979505,41.6655678428531,48.9588371505718,54.202826502264,64.7592914349915,63.5341958529249
"205","Dry_Elite","Harrington",2021,NA,0.174174210499813,0.171528903677757,1.43087997369736,0.124057342627813,0.047731767539239,14.2110220873585,0.175334934129835,-0.00317563218472198,0.0813382536803504,0.023732832216042,0.284777451824957,27.0715560361343,38.2278752007258,38.137567243207,42.2711742195032,49.2939557121963,54.3509724854015,64.2966200265109,63.5427542250961
"206","Dry_Elite","Harrington",2021,NA,0.18371599107077,0.181323689126064,1.45906016450392,0.139073744807123,0.0544199026754557,11.996944637328,0.215632485627115,-0.015416206406056,0.0775278358299888,0.0240952429307636,0.324755841959393,30.4171501118777,42.3005346075341,42.2292560252438,46.2862245168648,54.8671426394898,61.2876359411914,73.7588376394683,71.1180959810396
"207","Dry_Elite","Harrington",2021,NA,0.180660322286665,0.177394132252139,1.44968010782058,0.139307632561544,0.0531798308507051,10.6494215667402,0.223607991193156,-0.00593803231099932,0.0909540334790363,0.0229777420141799,0.325703222359703,31.4399259212758,43.638830407642,43.5023219431114,47.2844931294373,56.2234972647938,62.6624339416022,75.9982689533185,74.6488035771555
"208","Dry_Elite","Harrington",2021,NA,0.169100519877682,0.168464585437433,1.41558962535939,0.129686261331659,0.0489897516667457,10.3343572767537,0.178949352317402,-0.00146350757175187,0.0892847353862438,0.0203244625868291,0.299904456168174,27.3023769424992,38.4149973145308,38.4856288044066,41.6762450424122,49.0174394635962,54.173955441549,64.9143660732471,64.3516150261596
"209","Dry_Elite","Harrington",2021,NA,0.186924442833821,0.187805382778989,1.4716994645115,0.135391534937469,0.0523929938023314,13.6819116469205,0.21678190339503,-0.0102633019083891,0.0806511048920818,0.0294196546320884,0.315061451380321,29.8447980776911,42.0596675239581,42.267880894323,46.9511186938223,55.5034359872546,61.7718868902946,74.0778161156633,72.1494101540751
"21","Dry_Elite","Harrington",2021,59.4145158496449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Dry_Elite","Harrington",2021,NA,0.163806490736733,0.161074430651726,1.3986394618685,0.132468389575993,0.0506348715090882,8.31925360680785,0.171851145838574,0.000347093969009133,0.0920284285307506,0.0149003658427042,0.307333601006893,27.7413191666127,38.4970657796778,38.4305411816727,40.9290964573758,48.2380915514026,53.4938677075735,64.1917689067777,63.8214558574666
"211","Dry_Elite","Harrington",2021,NA,0.197179501240556,0.193490863872457,1.50261211618807,0.132731571852074,0.0522574605393934,18.1528543549547,0.233632324552782,-0.0153093179587728,0.072023396460717,0.0348049465737898,0.307604948921128,30.4239672142497,43.395446816408,43.1882529839608,49.4292368226863,58.1124201619411,64.6421386069477,76.8740864825407,74.1578726475497
"212","Dry_Elite","Harrington",2021,NA,0.152259837282859,0.154570647813502,1.36366274090137,0.123375929651922,0.0473509372582061,7.95827858481778,0.148537926258856,-0.0102025934836793,0.0759353803968876,0.0154354592848254,0.282551398487123,26.2517452287284,37.0898261958942,37.3499676321494,39.6520784554949,46.1700593969723,50.8158284207766,60.3105554728304,58.8448285323439
"213","Dry_Elite","Harrington",2021,NA,0.163913590407802,0.163558865385271,1.39843029015777,0.128701879887553,0.0487838629351009,9.64728734876197,0.177507799657945,-0.00983596356232058,0.0781284255543559,0.0188450328482046,0.296921546082547,29.035868977514,40.4635581455264,40.5636001762466,43.5952092245994,51.1742598875509,56.5226310972514,67.3124190982298,65.6496350929487
"214","Dry_Elite","Harrington",2021,NA,0.150635573036801,0.150534632568577,1.35971096171643,0.129074427872431,0.0485714092465335,5.49017599688118,0.11933085044655,-0.00186423192759792,0.0858757842632544,0.00858924683508961,0.298133943703341,20.9834198396743,29.1717052999524,29.2364050460347,30.5065729020272,35.8597128558398,39.5824792322511,47.1343871681783,46.7782132133002
"215","Dry_Elite","Harrington",2021,NA,0.146030652320304,0.14248411815643,1.34558004697267,0.136646910563289,0.0485656795700066,2.31208382568654,0.0801476722102689,0.00813179007189341,0.10211267506006,0.0016132876685235,0.318888654096685,14.2598392964151,19.5225227167748,19.4473174215421,19.7972561547257,23.6247569973085,26.0885878012779,31.4302629284599,31.7786422090395
"216","Dry_Elite","Harrington",2021,NA,0.174189137320377,0.177679974446331,1.4303215206322,0.145119067190057,0.0524134209671319,7.37046297199798,0.188605290674457,-0.00710434558095051,0.0870881031339371,0.0168832267601463,0.340925275832406,27.0031951690346,38.0252963248861,38.3929319852247,40.8026663333382,49.1791628100801,54.730761520664,66.0270182298104,64.6680142515812
"217","Dry_Elite","Harrington",2021,NA,0.168460727555651,0.173018799019148,1.41411496322455,0.147754311223693,0.0506274541986542,4.93264850265113,0.150700009599585,-0.00746861380258266,0.085526422933489,0.0107062531066483,0.348128880529184,22.3149695069382,31.0440683472643,31.4084156225986,32.7963724583207,39.8622255667755,44.1865814296405,53.173575788623,52.0801957300609
"218","Dry_Elite","Harrington",2021,NA,0.16758238950956,0.170839098932178,1.41097672001956,0.151822772738457,0.0537786982824161,3.79367010911002,0.130582083067349,-0.0133913888046916,0.0769481983675856,0.00691246469919459,0.359509990258764,19.871454222467,27.3302308054663,27.5836206944057,28.5131167644161,34.7347064263135,38.7404633260612,46.3945930913356,44.8985605559216
"219","Dry_Elite","Harrington",2021,NA,0.169634228455803,0.168512436443789,1.41745346221635,0.145413225332557,0.0521417059516516,5.95539134431468,0.150495408307426,-0.00289896364536649,0.092537017581102,0.009770044150748,0.342195044765237,22.3326913308347,30.8852268981341,30.9135081342919,32.4539665281697,39.1512761547339,43.5473060877963,52.6643449024412,52.0434513864493
"22","Dry_Elite","Harrington",2021,52.1937661306333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Dry_Elite","Harrington",2021,NA,0.18335090088668,0.183295543470339,1.45969160494133,0.140440006357724,0.0521126004459851,10.9563791537949,0.212593284322849,-0.0114825964204037,0.0851641959687333,0.0239116683032012,0.328284647271836,29.3014227483665,40.9422596702414,41.046431704147,44.7640074444918,53.476206463123,59.4488237683114,72.1023095132206,70.1468861831245
"221","Dry_Elite","Harrington",2021,NA,0.183911792291571,0.182241089065124,1.46099106389148,0.13358688389099,0.0512494709747902,13.7491123794073,0.233911543965222,-0.0145817772680151,0.0744458967235359,0.0300766369458136,0.309607683513829,33.016040856594,46.4495276540819,46.405802327032,51.4821233980677,60.7820414316413,67.4833128748081,80.5960664874195,77.8541565046714
"222","Dry_Elite","Harrington",2021,NA,0.167100027777532,0.168623176151075,1.40823956342433,0.127247830144593,0.0485651005060265,10.6756061346074,0.179034338560616,-0.00418768965776405,0.0841399534014283,0.022163073871263,0.293383569810267,28.4827771422895,39.9574261825182,40.2150369872126,43.5886334649359,51.0184475269518,56.3109388158813,67.0916659595884,66.2323958245885
"223","Dry_Elite","Harrington",2021,NA,0.147360369130032,0.147693786727885,1.34935834166097,0.117217067463212,0.0430930448970732,7.79828477320057,0.112140235307429,0.00393506601422107,0.0896556456247109,0.0120596574469967,0.267386500404018,20.3416337934278,28.4257222350508,28.5315583836435,30.2642292236061,35.1108235717374,38.3325565191718,45.4283084414123,45.6193450279115
"224","Dry_Elite","Harrington",2021,NA,0.209483954565708,0.204931292644465,1.54766533961481,0.132805253839633,0.0518683128340917,21.138924597659,0.273141779561077,-0.0101607662709965,0.0791857533633782,0.0448634335447243,0.30807274517666,32.8305953756655,47.1043371656263,46.8069769354877,54.882868296776,64.6426259158598,71.9160586984759,85.9363303915869,83.6826038759994
"225","Dry_Elite","Harrington",2021,NA,0.172575652228208,0.170654903713749,1.42353050151478,0.127688487543133,0.0486564404021433,12.3464189737337,0.203899920721722,-0.00679426016218043,0.0816368168950235,0.0252950886997031,0.294222887514669,30.9971106342257,43.7464180922652,43.7029004801068,47.9070851554274,56.1599242881745,62.0163668327878,73.9138241336365,72.549966982324
"226","Dry_Elite","Harrington",2021,NA,0.156549887874605,0.153224580444468,1.37651970769994,0.130014674055009,0.0477665769078727,6.69093031759988,0.156705317997186,0.00128650160339415,0.0931974661150893,0.0117587718726304,0.301094929314436,25.7176990610317,35.7225780627876,35.5986594492663,37.4952259025058,44.2355658908469,48.7780634404372,58.5631963385149,58.3883172021263
"227","Dry_Elite","Harrington",2021,NA,0.149494699003071,0.146598336843426,1.35552620477966,0.127288792919837,0.04713018305164,5.78603113950357,0.10585697011823,0.00302061883229713,0.090975500493362,0.0070161619518621,0.293841248778357,18.7370341029917,25.9463117442855,25.8687760420649,27.0278997605497,31.7510979833994,34.9568600297885,41.6424023379989,41.6880029114397
"228","Dry_Elite","Harrington",2021,NA,0.182097342060651,0.180541247870921,1.45449101606263,0.13166758745042,0.0505839666972493,13.5291531436957,0.214508398200908,-0.02095112742579,0.0676503976079722,0.0281629632848694,0.304444867193012,30.2658509854221,42.6076109687652,42.5658173834159,47.1920709894167,55.559634615558,61.5642363600154,73.4657717658084,70.164478024171
"229","Dry_Elite","Harrington",2021,NA,0.20207853577567,0.1986566082254,1.52076360514918,0.12608949306461,0.0496241866723135,22.0487688741775,0.233126834826957,-0.0126655092489888,0.0685387678154487,0.0405534451942332,0.29007129294955,30.7415211636352,44.0189653590817,43.8349389315794,51.2979164725612,59.8629943323669,66.2683712681953,77.9062534362465,75.5297488824926
"23","Dry_Elite","Harrington",2021,81.3856427378965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Dry_Elite","Harrington",2021,NA,0.165400380510463,0.163658598703648,1.40277414582414,0.127490484519733,0.0486593141998656,10.0287297904263,0.194143231870394,-0.0114307576197815,0.077691400948928,0.0212672225078158,0.293765021742068,31.1736992789007,43.3722130006739,43.342540680426,46.7276128661486,54.7237803112716,60.3941540666009,72.0996975439763,70.1971816773528
"231","Dry_Elite","Harrington",2021,NA,0.192404604983613,0.191466531047256,1.48869189404602,0.125082449130292,0.0481201222232823,19.6358843053086,0.232321499569488,-0.0104721911291111,0.0726061036128736,0.0390547254380288,0.28725090908641,32.075633755477,46.0757716162668,46.0914317707243,53.0661440416594,61.9887919255514,68.4143956187561,80.7206433313147,78.5612237893963
"232","Dry_Elite","Harrington",2021,NA,0.204211730456446,0.200032217799036,1.5244756135709,0.138012842757454,0.0536163990163456,18.0902368975924,0.258980828073767,-0.0226943171835894,0.0677572682878873,0.0376639535357226,0.321125036463017,32.2841963834683,45.5564503863156,45.2315090560543,51.8709173144502,61.5225794368815,68.580588807826,82.2027039364975,78.2440567722516
"233","Dry_Elite","Harrington",2021,NA,0.145408830751478,0.147227526762125,1.3438782316148,0.12835497521852,0.0469250534585236,4.41603336420536,0.107753629999965,0.0020115257141941,0.0883153747269623,0.00709198537295138,0.295766657795284,19.8603216092613,27.6118627827052,27.7830031019263,28.7651625360885,33.8674301211498,37.2460355936861,44.2426323686608,44.2125663351471
"234","Dry_Elite","Harrington",2021,NA,0.175067798193891,0.17822697869113,1.4334526680724,0.13967177916282,0.0506654073363355,9.07479654136177,0.19114417280152,-0.0131143043313878,0.0772488549432145,0.0203806083145339,0.326065635268345,28.3009579676662,39.4198238730084,39.7771443650296,42.7431611917555,51.1166722112429,56.6436422904118,67.8462807322571,65.7678313845712
"235","Dry_Elite","Harrington",2021,NA,0.161505084358917,0.166897023286872,1.39203215031047,0.146241234653493,0.0513453259038458,3.5651658080932,0.148336262451552,-0.0167647104211695,0.0706048847351075,0.00908317150175993,0.344028576598906,24.0351201942882,33.1659475553439,33.6340423997823,34.7046589633941,41.9701462471757,46.5624080292972,55.4330104949313,53.2827076181873
"236","Dry_Elite","Harrington",2021,NA,0.160514275921136,0.16508702342849,1.38964626344851,0.141229160572028,0.0491873727266147,4.74876201704002,0.128526473253812,-0.00580074422473008,0.0800089628330853,0.00927661957356835,0.330616194870264,21.1656359156754,29.4622936942577,29.8297741260178,31.0251553705566,37.3048310395649,41.2248871763771,48.8829426725519,48.0598226190158
"237","Dry_Elite","Harrington",2021,NA,0.183193883784719,0.184500685812961,1.46024598683007,0.140781022592793,0.0515956823152046,11.1552571959081,0.207874026955314,-0.00911726159591828,0.0831278229670966,0.0236902807244562,0.328968595051882,29.356275514784,40.9255199644908,41.1454987885563,44.8960657503267,53.7494261538211,59.708305976972,71.8322017226912,70.0931361843312
"238","Dry_Elite","Harrington",2021,NA,0.181126435952669,0.177809013092435,1.45409170024869,0.136041983251911,0.0510192307551308,12.2407465770196,0.212441990750184,-0.00634716463648918,0.0835545655133449,0.0236995792915658,0.316611012181338,30.9869570686583,43.147326042505,43.0156249059693,47.1481502283405,55.9460516030014,62.1033789330377,74.3162071252517,72.85190533423
"239","Dry_Elite","Harrington",2021,NA,0.162018599639999,0.161775594543499,1.39294316898957,0.128157599732664,0.0480365943021365,9.26253541663228,0.171425328752014,-0.00231315686124396,0.0865277901663186,0.0177013681999909,0.295033994146815,27.9472535253748,39.1101160817656,39.1812920253747,42.0223669085794,49.3636283994993,54.4375512837853,65.004953894774,64.3748989429704
"24","Dry_Elite","Harrington",2021,80.5923000987167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Dry_Elite","Harrington",2021,NA,0.185866641334989,0.18458911069315,1.4663137454681,0.1315951304422,0.0507339218199072,15.1078310366536,0.224301926636715,-0.0150808641218163,0.0731594473524131,0.0312016785015819,0.304274570386915,31.7248164850011,44.7154308280817,44.6891493011522,49.9891438931049,58.8418849482591,65.2384824884178,77.8152461860041,75.1425115091312
"241","Dry_Elite","Harrington",2021,NA,0.160918648800162,0.159478030426006,1.3901965974253,0.125353867321821,0.047398365666877,9.47466680634703,0.18172859446353,-0.00175680092161365,0.087226701656902,0.0193743515754576,0.288268961858366,29.7175592936141,41.673672564548,41.7026822790571,44.7891333096548,52.3581056213829,57.672528778481,68.8483775124016,68.2236433651828
"242","Dry_Elite","Harrington",2021,NA,0.169962395666902,0.171083543496529,1.4159415959734,0.128470880482285,0.0492928153321549,11.1216662785454,0.202576281699503,-0.0106240142760322,0.0786285046385199,0.0252476048900923,0.295908996671801,31.2985797830539,43.9295991261681,44.1278850844267,48.0062831102208,56.2989263212059,62.2205487510147,74.342786543393,72.5018444757956
"243","Dry_Elite","Harrington",2021,NA,0.165333559681035,0.163176850259199,1.40273890754384,0.123359390072662,0.0461665491407912,11.5496359414794,0.178720046156968,-0.00587742130780367,0.0793353538772921,0.0216799532285568,0.283185957733738,28.6355405508326,40.5892211311911,40.5538780305798,44.1501522149334,51.5515571478582,56.665368083408,67.0933975697257,65.9091656096319
"244","Dry_Elite","Harrington",2021,NA,0.153544446652388,0.1534269231616,1.36802632631911,0.12599423252095,0.0472026197509714,7.2922343891211,0.153166456906208,-0.010087166016905,0.07659809117353,0.0138887636463821,0.290010809533632,26.7457277049987,37.1364050022692,37.2367386352287,39.352041865955,46.0723879701502,50.694318871013,60.2182831861728,58.7787974628778
"25","Dry_Elite","Harrington",2021,73.0500821018062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Dry_Elite","Harrington",2021,80.153452685422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
