"Plot_ID","Trial","Loc","Year","%Can.Cover_146","NDVI_146","GNDVI_146","SR_146","NDRE1_146","NDRE2_146","TCARI_146","SAVI_146","NWI1_146","NWI2_146","MTVI_146","ChlRE_146","BLU_146","GRN_146","RED_146","RE1_146","RE2_146","NIR_146","900_146","975_146"
"173","USDA","Kahlotus",2021,NA,0.258377492792834,0.219514475407094,1.71796672051218,0.157198390857762,0.0703187589965036,29.6222647029763,0.0939213342626549,-0.143737042437911,0.0947919911224103,0.0103018193144246,0.374626483794626,8.9925046764948,13.0987083832069,12.091171375211,15.0064557587761,17.8976831007098,20.6483097044172,33.3253545267296,24.8739829837596
"174","USDA","Kahlotus",2021,NA,0.242110343176094,0.20756429712161,1.6535605116989,0.160814032816533,0.0719320236693586,24.183862670883,0.119129703894548,-0.144912644516373,0.093400966245688,0.010585450254647,0.384681651151799,12.4778372163516,18.0389613156571,16.8127392204488,19.9552231681082,23.8852383985394,27.6219741546131,44.6268142670748,33.2326205739097
"175","USDA","Kahlotus",2021,NA,0.266709481215083,0.227276617941961,1.74716183114084,0.175236726200882,0.078878195565688,25.1132048415859,0.252888370407032,-0.156413715425611,0.0944315806739427,0.0219228801013943,0.426765029200092,22.1659750262817,31.8229281524911,29.3183927307783,35.6234697895776,43.3331468391807,50.8364298475876,84.1505268403693,61.1703641853541
"176","USDA","Kahlotus",2021,NA,0.222740840453588,0.196204580034198,1.58169507914377,0.159094081626824,0.0722066540735964,18.5791959063325,0.133925164503198,-0.143415357255019,0.0930941943795066,0.0104872500352512,0.379517008705472,14.9700901461965,21.8783876330533,20.7433129127106,23.6645802432981,28.2128621126034,32.641063917336,52.5162510777947,39.2213118325961
"177","USDA","Kahlotus",2021,NA,0.253058303119053,0.211267834853049,1.69288314052481,0.154803182803973,0.0699084240537764,28.0840640463971,0.102197529194028,-0.140842995786934,0.0934840782329752,0.0105752668691998,0.367261484065339,9.80228275205568,14.3241134103471,13.1540474715937,16.1686467625839,19.1812983674813,22.069413547779,35.3799245948217,26.550397162374
"178","USDA","Kahlotus",2021,NA,0.260288409050922,0.219561567844208,1.72552989242607,0.158190466379654,0.0715108888045173,30.1039472203773,0.135635268692216,-0.140305915832785,0.0945171042056976,0.0145673461900745,0.377532819893997,13.0546922548793,18.9226490749713,17.3962307147713,21.6219854295205,25.763696436864,29.7797089896906,47.7977576626394,35.877238255241
"179","USDA","Kahlotus",2021,NA,0.26008823884271,0.222402900273913,1.71976050955875,0.167056349679348,0.0749998359827754,26.5131131250568,0.185643058834836,-0.14182906316641,0.099280142586153,0.0178251210543064,0.402422933863658,17.1724436971686,24.8556539501795,22.9872622782669,28.0415694898981,33.809192396545,39.3567224403108,63.9421082954752,47.8528818124885
"18","USDA","Kahlotus",2021,64.0022569117924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","USDA","Kahlotus",2021,NA,0.240964233456757,0.206051777659221,1.64809386540131,0.157958414727153,0.0709494296943196,24.77172387546,0.127184915570701,-0.140061019248752,0.0930354216040851,0.0117240163490789,0.376533334812676,13.3625411494788,19.3053303280657,17.9706230966016,21.4269044533073,25.5690102139017,29.5330481084744,47.1771647876663,35.4417298726667
"181","USDA","Kahlotus",2021,NA,0.263109008976694,0.227643255124921,1.72613122503236,0.154411081573487,0.069349213689159,31.24695031874,0.164775002612738,-0.131293514675335,0.107010079002881,0.0212207664677732,0.36610185195945,14.8676329467269,22.1372841652675,20.5458300136735,25.9001615561057,30.78064699657,35.414419558771,57.2308892194789,43.8098753801534
"182","USDA","Kahlotus",2021,NA,0.290370546323178,0.249211417744442,1.84570109596092,0.167213286179073,0.07551237517418,34.8147419140162,0.299250597945967,-0.137623357533099,0.100801537083541,0.0374841749994838,0.403701047877549,24.3600858595703,35.4757082017095,32.5113785302523,42.4643761721866,51.2359422807685,59.8065661228023,96.5746523801291,72.8307936283942
"183","USDA","Kahlotus",2021,NA,0.240513744444566,0.209632200007705,1.64482605918029,0.156093799660241,0.0701267681155013,24.5711034196743,0.194418407916244,-0.13481827349703,0.104046774322399,0.0201777337206593,0.370986086112615,20.0385431572247,29.1719768250772,27.373312087764,32.6861995788738,38.9145432096805,44.8374642936362,72.4875988219341,55.1197537245633
"184","USDA","Kahlotus",2021,NA,0.265455361652004,0.226556184829322,1.74134437192936,0.165553864973015,0.0744929666510916,28.4290684475144,0.221965465411239,-0.133912005428835,0.108743896967497,0.0230568086627834,0.398290482117962,20.2194232913954,29.2381174708793,26.9665857499248,33.3547049592909,40.1569047464721,46.7199424839844,76.0656128372667,57.8838138168888
"185","USDA","Kahlotus",2021,NA,0.282324190831636,0.247070546902881,1.80703425675971,0.168648077250424,0.0761699566706592,31.4777335362,0.290886491932795,-0.132580469161796,0.114388068627974,0.0361608593094269,0.40706000799453,23.6750230627798,35.0311188210019,32.514848578227,41.4935892915092,50.0927688139527,58.4528537805096,96.077449808282,73.3689371562685
"186","USDA","Kahlotus",2021,NA,0.252149292731397,0.220142564262011,1.68931307104649,0.174090652685833,0.0778959555615004,21.3918640029392,0.176070420569605,-0.140629004928454,0.105420399662398,0.0144108625589869,0.422868840538866,16.029267944956,23.3405601878572,21.8575413732056,25.8207655517448,31.3815928733763,36.7343453355271,60.1803994822187,45.1857214048736
"187","USDA","Kahlotus",2021,NA,0.254918055104647,0.222580437358202,1.69827593123327,0.176313906283862,0.0794722833509627,21.8748125080026,0.237688379947426,-0.13769969680778,0.1130508498691,0.0193639495028387,0.429580070422722,21.9466368610046,31.6891280051209,29.6327254851435,35.0225493257116,42.6542899333103,50.0963534735919,82.9478999908132,62.6933719592861
"188","USDA","Kahlotus",2021,NA,0.28038478121516,0.241247682835824,1.80091280475805,0.158276681364668,0.0716491007386763,35.506054495093,0.307765319990903,-0.133354173494419,0.104518039567807,0.0411617837566782,0.377663179940777,26.5636006795472,39.027105527656,35.9567702127649,46.7860396645002,55.8049153590602,64.584543288573,103.912934584951,79.1676529701799
"189","USDA","Kahlotus",2021,NA,0.259866301455562,0.227203144909515,1.71796915958873,0.160284008641158,0.0719087894867649,28.7280518161912,0.221754656113165,-0.13063213027363,0.108201046470827,0.0261081978748507,0.383096263516742,20.498656273679,30.2351360293454,28.2600987309446,34.9674565993537,41.8342887419605,48.4083612250942,78.1160896501092,59.8828471254593
"19","USDA","Kahlotus",2021,71.3582677165354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","USDA","Kahlotus",2021,NA,0.242983507564614,0.211715342362872,1.65614395456778,0.164999919445335,0.0729514657432891,21.9334818889541,0.19655051996699,-0.132080445349448,0.107802438785028,0.0172907759816012,0.396623784813218,19.3733925895962,27.9291683330878,26.1813158720544,30.8831299523887,37.2348799612198,43.1581056899916,69.8878852180642,53.4451698118409
"191","USDA","Kahlotus",2021,NA,0.253067221718806,0.218873258551408,1.69354181450879,0.159485679510918,0.0710289673195746,27.1089643100622,0.15268570530122,-0.137992820899963,0.103958529564692,0.0164626410598173,0.380783440468408,14.9402486619783,21.5757724912838,20.0979412095853,24.5043384327181,29.3206755735373,33.8476100668639,55.0445065294455,41.6044552159578
"192","USDA","Kahlotus",2021,NA,0.263865722411504,0.224092293399486,1.73521423796424,0.159518053460768,0.0721225256150194,31.4970617984759,0.118143591458974,-0.142173920431507,0.0945773897481874,0.0132103044965019,0.38099808322589,11.5401381027362,16.6664598926378,15.3510967119926,19.1622495009471,22.8644429786557,26.4429303149636,42.5933637596444,31.9066407129224
"193","USDA","Kahlotus",2021,NA,0.253297789500826,0.212903728503865,1.69709001196228,0.155062053905573,0.0708444964206493,28.9492016880914,0.0994403778648366,-0.137621181297753,0.101212411770848,0.0104455914275594,0.368512310532097,9.81194294528561,14.2062946674075,13.0667278031555,16.1061652182496,19.1071105400155,22.0584199037993,35.6326385715506,26.933876949216
"194","USDA","Kahlotus",2021,NA,0.261267446931721,0.226925994093659,1.72383309730008,0.165573852171871,0.0758037586279519,27.9623551574176,0.217934202554498,-0.141883750063274,0.100041299634715,0.0231852686355052,0.398427990517621,20.5290696166695,29.74799373593,27.7033924201817,34.0228855414622,40.8285612220458,47.6275328584692,77.3466560084026,57.9143399073341
"195","USDA","Kahlotus",2021,NA,0.263090117322487,0.230215088786896,1.73453931879816,0.165117361617811,0.0752637253296505,28.7523609146631,0.175408400346864,-0.137331034703877,0.105813685416435,0.0195864924687461,0.397409825763453,16.6762191951033,24.2371801100509,22.6602844640366,27.9025491909494,33.4935703322497,39.0395441636455,63.6430334874675,48.0795817117673
"196","USDA","Kahlotus",2021,NA,0.260400931856392,0.218055300820928,1.72253808003738,0.159923834851142,0.0718363074401498,29.105085605248,0.136862197040485,-0.136300303069296,0.101500851340102,0.0138757182800974,0.381868189251253,12.6353646941129,18.4244397544404,16.8684620287042,20.9637479979334,25.0646405164523,28.9938873865688,46.7806182629408,35.4172584879779
"197","USDA","Kahlotus",2021,NA,0.235967821117562,0.205391715284033,1.63111319937646,0.163034216997224,0.0741485763066245,21.5580050771689,0.146867154120423,-0.139972242167616,0.0971382299237303,0.0121297522280114,0.390753812008155,15.8356061034277,22.8362276919597,21.4674671708158,25.0041311878031,29.9265214283373,34.7548278085672,55.9586753560399,42.0951361319561
"198","USDA","Kahlotus",2021,NA,0.251371685029686,0.216887141691213,1.68633951017202,0.169449945907853,0.0761255874969336,23.1092674023436,0.256055364396386,-0.145945114578155,0.102704716832047,0.0218438771575064,0.409404142788808,24.3525199706774,35.0419563871786,32.6325411455239,38.851053788976,46.9747570555376,54.8144298324942,90.3564608560746,67.0923565531285
"199","USDA","Kahlotus",2021,NA,0.236730818075686,0.204277645726307,1.6360919149461,0.162021148584229,0.0728770285356159,21.7501584961028,0.148647913104692,-0.137806480149651,0.0985824596755147,0.0121590826208858,0.387900806525006,15.65103647985,22.556592005985,21.1133825608291,24.7074873607615,29.5910368078879,34.2857400452205,55.2242376838769,41.6894073198052
"2","USDA","Kahlotus",2021,60.3219855777293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","USDA","Kahlotus",2021,52.0119225037258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","USDA","Kahlotus",2021,NA,0.263450054803357,0.226083668427387,1.73314577854297,0.156587586434869,0.0705401983615308,30.8962346475577,0.170597182776148,-0.13967918318566,0.100216761507553,0.0206904953860277,0.372637195863801,15.9371280670193,23.2787502272647,21.5466167133753,26.9931729177941,32.1272667906271,37.0439728571425,60.0297691956566,45.1779323197238
"201","USDA","Kahlotus",2021,NA,0.26870871524242,0.22923658369365,1.75734384955487,0.154523022716978,0.0692613051083131,32.4164346878949,0.211388930906591,-0.140025275954926,0.0998071804111528,0.0268553919978422,0.367238920354971,18.8680189405577,27.6973697456676,25.5160090991985,32.5105803009727,38.6609778617856,44.5057123770929,72.0619191226561,54.1518668616443
"202","USDA","Kahlotus",2021,NA,0.239579499196592,0.206341419470859,1.64511478056192,0.169964209942483,0.0757360159703247,19.8114791504169,0.17471859523476,-0.149008357806813,0.0996644043904229,0.0120149826100849,0.411577910175432,17.8811002951263,25.4596828353015,23.7974507105408,27.5397299822536,33.3176943376576,38.8081043608787,64.0211505987843,47.2788315542128
"203","USDA","Kahlotus",2021,NA,0.241899538953152,0.203854602208901,1.65221601774583,0.165750745112732,0.0743513704684643,21.2760169370713,0.0706707141327374,-0.144226230996621,0.095056618109666,0.0050664651403127,0.398934859579063,6.88918757644493,9.98687832406345,9.24120989124643,10.8468131291906,13.039032743847,15.1428007933672,24.512036678627,18.2585334050808
"204","USDA","Kahlotus",2021,NA,0.260124050049917,0.216749045970115,1.7205522830217,0.16585118028047,0.074501834720272,26.3703566946428,0.0851352646221388,-0.145796080595483,0.0989739092312912,0.00754849196991627,0.398980177189481,7.80625704368179,11.1918837616037,10.2296422546972,12.5007765295513,15.0443804737519,17.4857009571963,28.6261014037623,21.2553233590806
"205","USDA","Kahlotus",2021,NA,0.249973110381995,0.214836522191408,1.67970775698412,0.147569023696574,0.0675939534803867,30.8421271165704,0.136666632458547,-0.143731888552849,0.0875555254764898,0.0172219895683123,0.347279048376611,13.8879107347806,20.4200273221547,18.9902737770764,23.5740466484653,27.7148241583662,31.7847072019974,50.5501077343392,37.7276186312502
"206","USDA","Kahlotus",2021,NA,0.232759418758366,0.198474065770209,1.61850503882986,0.15731641985202,0.0703406614711414,21.8588692857122,0.141509804183361,-0.153886532387761,0.0895797594843817,0.0116444056251658,0.374482055191699,15.0367788223936,21.6551356756209,20.1926299495627,23.6549543048494,28.2105384291039,32.5191940017641,53.0485671832546,38.7949019831754
"207","USDA","Kahlotus",2021,NA,0.23581784314737,0.208364233717956,1.62754194124224,0.160140433678537,0.0723353141443701,22.3026304141244,0.158470426504075,-0.149163977856574,0.092219512274027,0.0150546194441215,0.382434512300477,16.9017190334529,24.5701854411316,23.2356592964838,27.2391009638085,32.5356491648838,37.651870100881,61.138496128838,45.1625945984917
"208","USDA","Kahlotus",2021,NA,0.24959105585351,0.210991074395563,1.68395976344374,0.150909628536343,0.067265684709879,29.9735208651323,0.105172832521665,-0.144514750010355,0.0882927945107619,0.0117719313472412,0.356882804337939,10.8547426377366,15.9176747054666,14.7178496660642,18.1212091001736,21.4413889975552,24.5478503247697,39.213436330299,29.2696436026773
"209","USDA","Kahlotus",2021,NA,0.25695728795282,0.220883036455882,1.70923558060997,0.159125068999977,0.0714188657030933,28.6478660584816,0.124700365835656,-0.1489748141491,0.0902210105552388,0.0137143291917264,0.379959485098093,12.0579001740879,17.6281497107137,16.369076502827,20.1276814912632,24.0445687377098,27.7951903008862,44.9560318380938,33.2071909177855
"21","USDA","Kahlotus",2021,56.8505029483177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","USDA","Kahlotus",2021,NA,0.226706361106187,0.202601182155393,1.59472171517748,0.15636531096646,0.0714788831015186,21.7567894960093,0.133440518933701,-0.140482873412811,0.0999525691146858,0.0128175617793601,0.372063253516454,15.619746492674,22.7195402910698,21.6414996246864,25.0666038007011,29.7609294766494,34.3839604218341,55.7336819285618,41.9137658431538
"211","USDA","Kahlotus",2021,NA,0.247400740570053,0.21552129194169,1.6712379109722,0.151353954201244,0.0693097468286938,28.9663580604022,0.19936001787262,-0.141337823556231,0.0991624395718622,0.0241189167824261,0.358246577893055,20.3902845820846,30.094548052916,28.1933823718049,34.5471724118003,40.7895058003142,46.9463781610795,76.0348975296547,57.0350554191195
"212","USDA","Kahlotus",2021,NA,0.24371773680122,0.212503732546538,1.65793474528119,0.154800454695889,0.070869140785209,26.2350466740995,0.167673793047965,-0.137699986808261,0.102907583035941,0.0184423803865981,0.367582038558527,17.093781592889,25.2138584446683,23.6637739869794,28.5381359937059,33.8272479180678,39.0538589193601,63.2945827705668,47.81579412761
"213","USDA","Kahlotus",2021,NA,0.250672561330695,0.208805721162735,1.68373166119265,0.168105348298367,0.07563037296596,22.8083429160995,0.121431659386774,-0.149408126644578,0.0964329114918379,0.00891882230535619,0.405487201939328,11.3302483114947,16.2237738778009,14.8771518207777,17.7312322428291,21.3864477002548,24.9172461311111,40.8430890669633,30.1187349214398
"214","USDA","Kahlotus",2021,NA,0.23070657396553,0.196375209480424,1.60965269203215,0.159826406124676,0.0728411763962685,21.1896484968317,0.027627432373965,-0.139494154160086,0.0987316426431395,0.00203847411066967,0.381649478573423,3.04233180076795,4.35905268637252,4.06446030541087,4.71986932140981,5.62701476760957,6.51611103455559,10.5281721787293,7.92703386913313
"215","USDA","Kahlotus",2021,NA,0.231589496352001,0.197767225334187,1.61422927736793,0.170704903990655,0.0769330391423633,18.5766819170326,0.0763213000501889,-0.145608611212938,0.0939764895375743,0.00403536631419877,0.413094617519285,8.57487357228262,12.1145435151341,11.3118371148004,12.8653223765068,15.5495221528293,18.1529000185275,29.4272597775074,21.8737596836324
"216","USDA","Kahlotus",2021,NA,0.274838068090178,0.235226631918382,1.78196904352377,0.160558366210809,0.0724021589313396,33.1533181344371,0.155708897241292,-0.141218031499696,0.0985771362487654,0.0190317171547629,0.384340560790407,13.7556804091648,20.1184370742627,18.5220083890363,23.6944269166152,28.343276190287,32.8521919483678,53.1934955732886,39.8247671594054
"217","USDA","Kahlotus",2021,NA,0.266001423559193,0.227160869858907,1.74127904019419,0.163699316753629,0.0743743077161081,30.1195625938971,0.112533826298439,-0.137086318132167,0.0974033384665501,0.0121934732271021,0.392575554937685,10.4406313321671,15.1310582367629,13.9549268988775,17.4036379056317,20.8515287380236,24.2250571874175,38.9172285939954,29.3981270260978
"218","USDA","Kahlotus",2021,NA,0.247208590967868,0.208256355261281,1.67204296698472,0.16353028853753,0.0735034510940287,24.2618449405347,0.134072919645121,-0.142144173646718,0.0975830402669507,0.0111008278020286,0.392321847453586,13.495991422368,19.2365289841305,17.7511991581893,21.1872921250633,25.429316571039,29.496450146247,47.8374176208293,35.8036952246261
"219","USDA","Kahlotus",2021,NA,0.236494054264582,0.207784253936011,1.62944468938759,0.164303407987724,0.0747260562625374,21.3892811699245,0.14404162732317,-0.143875918303542,0.0937532524950579,0.0122354206668818,0.39425552503495,15.2901443279148,22.1289734042769,20.8789907768802,24.3285408492935,29.1553595996237,33.8915371537195,54.6919523662301,40.7945367585652
"22","USDA","Kahlotus",2021,72.075055187638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","USDA","Kahlotus",2021,NA,0.25330848267142,0.217880466376836,1.69490763951807,0.167432540164312,0.0753341697908496,24.391025520744,0.204905138049789,-0.142468930323103,0.104902939200629,0.0184838726149565,0.403463956043052,19.6510466128833,28.2899332517471,26.3063754686198,31.5470425573487,38.0236923234046,44.2716372097454,72.8618901807577,54.5135860283543
"221","USDA","Kahlotus",2021,NA,0.260158472478318,0.227107767222779,1.71668603429007,0.164436800576454,0.0742522199186864,27.6200185918744,0.235434426481166,-0.138102694451703,0.114412852848086,0.025930894605013,0.394869049523741,22.1130054093713,32.1246568069284,29.9848715259932,36.7433471361715,44.1369549074654,51.2951949234322,85.2167569524474,64.3501877242755
"222","USDA","Kahlotus",2021,NA,0.246365101588263,0.216949851444357,1.66795867358251,0.164434047977378,0.0740805143889064,23.4234342083525,0.194369016381983,-0.137275619440223,0.113962426112984,0.0189065674188731,0.3948663242106,19.0404921225282,27.7963222354631,26.173758747696,31.1445638227639,37.4201598877296,43.4786340325972,71.9945242785438,54.4604161743974
"223","USDA","Kahlotus",2021,NA,0.242084591087562,0.209539715731977,1.65607791154033,0.169409380687279,0.0764077527562052,21.2065738472386,0.113432394867176,-0.142698481919,0.103932275801098,0.00850319445175868,0.409749796537727,11.6694636449704,16.8575282726325,15.7831369815562,18.3878785701465,22.1881381013388,25.8793064789968,42.5427094813976,31.8310880996582
"224","USDA","Kahlotus",2021,NA,0.269632874227629,0.221739707122276,1.76145851631176,0.155960291925117,0.0693726666882448,31.5504181858213,0.0650183600121698,-0.138574638966819,0.103020511646302,0.00724483166026546,0.37112304104066,5.68207378848177,8.24200955025738,7.45797280090432,9.50291970907657,11.3220549661009,13.0299939538224,21.1664163937956,15.9697287843743
"225","USDA","Kahlotus",2021,NA,0.268661885234796,0.230391702455917,1.75305072814818,0.157012991934267,0.0705942673347898,33.6795671534821,0.211145738479322,-0.142342337716653,0.09693232543171,0.0263404250791918,0.37376552340441,20.0620652815201,29.0521869100386,26.8382238629263,34.1059645525503,40.6226132585435,46.866450001466,75.7044360385689,56.6742235392898
"226","USDA","Kahlotus",2021,NA,0.281486903180498,0.243127976708224,1.80693710661473,0.179385862757543,0.0797864504598218,28.5679882202956,0.20389168679599,-0.148428432725475,0.101959556065803,0.0202344371522649,0.439335741887782,17.003478203388,24.510326723312,22.6291844849744,28.2506261188769,34.5916626359103,40.684197641484,67.2104319612055,49.6190467641226
"227","USDA","Kahlotus",2021,NA,0.251531187069637,0.212194495314857,1.69589866291788,0.167929671109128,0.0747742530636869,24.7036466561614,0.0795421006601608,-0.141684305720164,0.102573175753404,0.00623057889611309,0.405644564272742,7.96755749762031,11.3021530695227,10.4197560699611,12.4798262429909,15.0712048158921,17.5312371387501,28.6848584889315,21.4995075396434
"228","USDA","Kahlotus",2021,NA,0.243126427810558,0.206648012798197,1.6581410446587,0.159650754550922,0.07064816138247,24.4178773106741,0.139886572614355,-0.143288198645238,0.101766785545251,0.0124545977704294,0.381306264157624,14.4833196783101,20.7327182539787,19.2291939984608,22.9276026547874,27.4540183335782,31.6589103207998,51.8393092411991,38.7619766931431
"229","USDA","Kahlotus",2021,NA,0.260319604872968,0.221959359395881,1.72375539714571,0.15252516669367,0.0687240686703346,31.8893379854734,0.204752982016219,-0.141098446778701,0.0984372256273367,0.0251820933346038,0.361585051631984,19.6826385597572,28.7935920112526,26.5925205396495,33.423229553898,39.634086451014,45.589539558844,73.7215337193263,55.3114863912774
"23","USDA","Kahlotus",2021,68.252745135812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","USDA","Kahlotus",2021,NA,0.281105935737083,0.241948402912901,1.80393449801795,0.167157599892456,0.0757718735882611,33.0157403605139,0.247432129729499,-0.141863191472194,0.104732550849409,0.0294580064504241,0.402954600054103,21.6384283714954,31.1626930887389,28.6832618443972,36.6666678590383,44.1741332834818,51.5208640490004,84.6161073588344,63.4020538337741
"231","USDA","Kahlotus",2021,NA,0.246218333405785,0.208417520889309,1.66970966264061,0.154449247897385,0.069779405585826,27.6993907482667,0.10145645381918,-0.136644760190919,0.101211279350396,0.0103268076345212,0.366722345943117,10.5910921322465,15.4016938833742,14.2533108542065,17.291138238522,20.5101803852455,23.6020363026251,38.1256299707969,28.8864387608662
"232","USDA","Kahlotus",2021,NA,0.244317283035847,0.208800536140727,1.65953640785192,0.151743863531607,0.0680579602301856,26.8900531624802,0.142565152903518,-0.135199940340082,0.108898725756351,0.0156344542384004,0.358851364950044,14.5938096786995,21.1849402395324,19.6919971344755,23.8798020726138,28.2851890945987,32.4396920745966,53.0082768376454,40.3217035982529
"233","USDA","Kahlotus",2021,NA,0.228743809596258,0.197608863164703,1.6022518273322,0.161773096914824,0.072540397941504,19.7956675148559,0.114409813083373,-0.138369565683814,0.105027244512083,0.00834174146237196,0.386907640025042,12.552135089325,18.1499917251739,17.0473733530001,19.6129950346084,23.487994969959,27.1840801505897,44.3703071616818,33.5005456357747
"234","USDA","Kahlotus",2021,NA,0.251202729008809,0.216265583994675,1.68876467561895,0.166138745752235,0.0747761413166898,24.4971768597439,0.11434582577496,-0.138002698707072,0.105029589491886,0.0103540568076715,0.400285071577795,11.2726987339877,16.1825879350585,15.0633455850873,18.0257714343814,21.6773934391057,25.1935736832469,41.1386672800198,31.0718386332704
"235","USDA","Kahlotus",2021,NA,0.257891870560654,0.216412312350877,1.71553336930174,0.163586866219576,0.0737961891499432,27.2622096716105,0.0602310473261158,-0.142201963899492,0.0963550259157284,0.00559175876932528,0.39272889247458,5.84672304527477,8.34659365085987,7.66479759252273,9.35115378781021,11.2118871720022,13.007985041692,21.0580589072628,15.7574832182076
"236","USDA","Kahlotus",2021,NA,0.269596212898244,0.231289407170999,1.76183683340756,0.165932948818863,0.075548304114516,30.7124257611313,0.122970846774846,-0.137762280274717,0.101086418772606,0.0133683505510609,0.399915467682574,11.4905946957952,16.5558954729432,15.2984184858472,19.1143744664744,22.9581082705016,26.7747648590934,43.3173331555349,32.6547158447962
"237","USDA","Kahlotus",2021,NA,0.280481334525856,0.236865663890079,1.80868356184762,0.165168969560464,0.0741374845115112,32.6786074625685,0.123575450828761,-0.142577633997483,0.0967270532572782,0.0140723738516115,0.397415674958149,10.7175449849939,15.4179130001856,14.0610536621664,17.9915642805986,21.6520118026313,25.1582613837681,40.8294764472807,30.506719017907
"238","USDA","Kahlotus",2021,NA,0.269275854589729,0.234033103202612,1.76278205939034,0.171859017907139,0.0777600198382797,27.9623916059818,0.228372265296394,-0.143755710478856,0.101621376781265,0.023472929294862,0.41797503451554,20.5668105090172,29.7670689196671,27.7013239313085,34.1691969612204,41.3365818407352,48.3955197655207,79.200390655038,59.0219037853748
"239","USDA","Kahlotus",2021,NA,0.258303085507055,0.222218634700248,1.71549650491662,0.164704045358539,0.0745311197667685,27.2234813364764,0.15331769919995,-0.134335196601198,0.10713874802449,0.0154726496738238,0.396191117450587,14.6780181044677,21.280983432269,19.7692972625853,24.1190985058406,28.9390871557303,33.6441827882299,54.7090715563733,41.5647916291026
"24","USDA","Kahlotus",2021,65.5208153394369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","USDA","Kahlotus",2021,NA,0.250182932549936,0.215176494642486,1.68177867303895,0.157497040303294,0.0712065696913799,26.5575894438978,0.228570701916721,-0.141269768898292,0.102916980288124,0.024408354620397,0.375383850836872,22.3697776943331,32.4480859616942,30.1886034726317,36.6836565572682,43.6930093322397,50.4558669431162,82.4445048581559,61.8485995507145
"241","USDA","Kahlotus",2021,NA,0.227249954833873,0.20270482748931,1.59626719562838,0.157126019714012,0.0726379088121111,21.3665356717338,0.164429016177734,-0.13631996410225,0.101021542891099,0.0155764264083616,0.374284429881408,18.826823740783,27.4902100466376,26.1729025496806,30.304362092531,35.932945727264,41.5991603574185,67.0050673380023,50.7957005829587
"242","USDA","Kahlotus",2021,NA,0.238520843726921,0.208943579417546,1.63743474481413,0.156637413960924,0.07083419981973,23.9079364973363,0.237952113840282,-0.144635608091369,0.103099230343776,0.0243038474764681,0.372658525641605,24.6265260428427,35.8593457175774,33.7425728867375,40.1324851829909,47.7713049370078,55.145899074468,90.6860830249801,67.5876356528286
"243","USDA","Kahlotus",2021,NA,0.268529513867668,0.232343935574524,1.75450697807144,0.158283570388727,0.0715943213614415,33.306211230699,0.229944697015362,-0.143717574209085,0.0988280656143185,0.0288140860841002,0.378001275888193,21.8134907974038,31.8057654209779,29.4984444565027,37.3534970888133,44.5586966755572,51.5579115461575,83.872721109923,62.5593337331065
"244","USDA","Kahlotus",2021,NA,0.221058308410549,0.190246092727022,1.57507811613804,0.150595029253608,0.0665021587015273,21.0878333236337,0.0959790500331524,-0.146355244632395,0.0899775755346885,0.00823203774787869,0.355459233875746,11.1451901784037,16.0741879042918,15.0966152963151,17.4794954459454,20.7129870827317,23.6760358659464,38.0847119484618,28.3181496244684
"25","USDA","Kahlotus",2021,59.5245795601552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","USDA","Kahlotus",2021,68.1167203723595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","USDA","Kahlotus",2021,61.0793980280228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","USDA","Kahlotus",2021,68.6550365785031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","USDA","Kahlotus",2021,44.2434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","USDA","Kahlotus",2021,44.452296819788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","USDA","Kahlotus",2021,62.2137404580153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
