"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"310","SWW_F5_SP","Spillman",2021,91.7958979489745,0.309623123157227,0.280107869227084,1.90975720419123,0.179964686024715,0.074497154310459,33.2227623398887,0.424667353846767,-0.0389370857597743,0.0933204546820701,0.060250119051631,0.44000204157723,29.4362823166606,42.8927710449415,40.2180404391244,53.1759989156434,65.9365445839655,76.6161403375261,99.9129116581719,92.2422766661684
"311","SWW_F5_SP","Spillman",2021,86.4095500459137,0.282783602687963,0.257596135332218,1.80080271846911,0.176668312698058,0.0735089677814641,26.2546854025774,0.365019622657531,-0.0373442776493387,0.098949983730085,0.0466694134374742,0.430494809612405,27.0503865063633,39.400496899904,37.3315518964712,46.8059229818896,57.7665694922269,67.0096325479503,88.0508356615391,81.5574706507296
"312","SWW_F5_SP","Spillman",2021,88.6660447761194,0.300145858709127,0.27080200384101,1.86840249885207,0.175320036114573,0.0734095337059685,31.4061769658145,0.397590511840399,-0.0374452422397494,0.0936328314561673,0.0562379419812098,0.426268559063746,28.0213274686573,40.9147404478947,38.3913012364905,50.1321776239677,61.702935829662,71.5462950794676,93.0505674654047,86.1875363014303
"313","SWW_F5_SP","Spillman",2021,83.0818472793781,0.310135464213773,0.278302371150252,1.91212286903685,0.176566475737875,0.0745661279609302,33.5738062305251,0.384956376558189,-0.0395226284253187,0.0911883766914892,0.0556809397236628,0.429931926602188,26.1296395712944,38.1695306386293,35.6115478122248,47.4494773340473,58.413273898446,67.8862792751838,88.234860393902,81.3612721257056
"314","SWW_F5_SP","Spillman",2021,89.4578313253012,0.285283217491376,0.25850744939934,1.80613159840656,0.169407698594593,0.0707248382366609,30.5425677025377,0.381329669548563,-0.0308714697197319,0.0968543971095321,0.0538050820460135,0.408679849123866,30.0460036790504,43.4596789700817,41.0296373454523,52.4999659285534,64.1548409622286,73.9459773604,95.5568559271238,89.7291771707807
"315","SWW_F5_SP","Spillman",2021,84.9703060758337,0.267458284563392,0.241769611165273,1.73793268203121,0.163757588607666,0.0674799407492711,27.530466432507,0.339557718378259,-0.028872376554556,0.100363668935906,0.0455140878500396,0.392488543404856,28.7631088169608,41.8458485692713,39.6293597839367,49.3362077827766,59.9808009408114,68.6899118761619,88.9975857501753,83.9147248859922
"316","SWW_F5_SP","Spillman",2021,91.0619894281595,0.330078760324203,0.298956471364945,2.00105697348833,0.180680894974849,0.075121262983355,38.4841561509255,0.44915107834813,-0.037790112056848,0.0948559616274069,0.0696071134646708,0.442177130516696,29.0896950669929,42.663518824849,39.8327475153566,55.0110801514378,68.2252616698653,79.3827485293942,103.609485237056,95.8502899030957
"317","SWW_F5_SP","Spillman",2021,87.6268728854519,0.284445643652108,0.256843363628581,1.80648148429946,0.166550969602936,0.067744640629879,31.332972635483,0.372438293373445,-0.0370388029219007,0.091207209744643,0.0534322646946918,0.400663898624842,29.0732025020486,43.0066998111367,40.5423379995236,52.0995879401385,63.668719754478,72.9682428127431,94.3377227624167,87.4557722340738
"318","SWW_F5_SP","Spillman",2021,93.2089909134386,0.372623831637854,0.333751663452599,2.21231642104135,0.188241647243026,0.0777557988483568,49.4332351314751,0.519135556976602,-0.0512453591461634,0.0759676047847778,0.0847324320109262,0.465066686627529,30.4966439522097,44.7826111652909,41.0050020150971,61.5443890672843,77.1096448287477,90.1942924645451,116.451359625931,104.790386280692
"319","SWW_F5_SP","Spillman",2021,92.3224568138196,0.341912000156547,0.309881046247613,2.05534019115768,0.190343151654659,0.0783954764323385,38.2703295057624,0.47167279436757,-0.0489112109078843,0.0855126953663583,0.0701163651081821,0.471166423767016,28.72899742921,42.1154711620554,39.2132864521338,54.5429388230537,68.5559985269124,80.2878849043199,105.145389907221,95.1318871691561
"32","SWW_F5_SP","Spillman",2021,55.047619047619,0.19057117293283,0.176953721691327,1.47396925773085,0.172404110096002,0.0671702048272278,4.98975287608078,0.156674323764778,-0.0468870817173428,0.095868111843299,0.00163981140918328,0.417117712861071,18.2448271033179,26.2916081439134,25.569352673362,26.5477178670864,32.8776278629025,37.6247817619853,50.0802959410657,45.5738672644577
"320","SWW_F5_SP","Spillman",2021,92.191435768262,0.306137134778777,0.283930123322689,1.89714637022902,0.196308492964234,0.0793314283958209,26.4517292726755,0.421613801522587,-0.0499965270918293,0.0925965556724402,0.0519601891358493,0.489964162939567,28.1341652579362,40.7943248645058,38.8838561868764,49.2046882713728,62.4755744560541,73.293359973682,97.5724157059829,88.1446210999814
"321","SWW_F5_SP","Spillman",2021,88.7414187643021,0.336797823578324,0.308074066044519,2.03764189058393,0.200679243026147,0.0821765690982875,33.7554603950663,0.446564537062545,-0.0547338555898425,0.0838588469336621,0.0597872859493021,0.503475805366458,27.5643823165405,39.7677583119817,37.3220629127819,50.2379793924644,64.0266713878366,75.5719634406807,99.8118893920835,89.2634476991272
"322","SWW_F5_SP","Spillman",2021,91.6786226685796,0.301430162400571,0.274413145553886,1.87263358814963,0.190683174239715,0.0770171017748838,27.3713637794909,0.412830867358425,-0.0480744498695892,0.0891725285396626,0.0501248361341823,0.472035568462725,28.2092123185209,41.4677707893579,39.1152702572462,49.5907200636043,62.5231287433265,72.9873728999785,96.1174536141556,87.1978555998266
"323","SWW_F5_SP","Spillman",2021,87.9247015610652,0.313824824905789,0.282708730791487,1.92755739047823,0.193922823362663,0.0784187933898492,29.6041706517284,0.412215298545599,-0.0574337801415314,0.0795351420421668,0.0504269786413807,0.482210219923346,27.2142539676749,39.6094182820432,37.0157068623163,47.8976129235259,60.6314361902714,70.9992284351259,93.4491544397344,83.1657504061569
"324","SWW_F5_SP","Spillman",2021,87.2035794183445,0.309838391228856,0.2804823140829,1.91813444927795,0.18880720829791,0.0762791123542241,30.4267912163566,0.403680527579089,-0.0517913386931307,0.0825285674313462,0.0516498139416606,0.466933345573054,27.6239464053588,40.2817802555962,37.8010897824542,49.0046501907574,61.6645270140125,71.9210286212427,94.1656787223574,84.7019721067119
"325","SWW_F5_SP","Spillman",2021,92.4150767798976,0.327806066013418,0.293616293185565,1.99211634652804,0.191395935526099,0.0775130676503808,35.3060432247542,0.45267281618546,-0.0571929675357814,0.0740861214066291,0.0605439549400732,0.474496858334531,29.6465400600484,43.382837893646,40.2372861773588,54.0909374667925,68.2608710586621,79.8084116856127,103.854141571344,92.410645701513
"326","SWW_F5_SP","Spillman",2021,95.4612728169709,0.345568420412153,0.309428397726246,2.07265656460256,0.193142426630855,0.0786901884549306,39.2104052171467,0.492952062540198,-0.0591266457674532,0.0727028895469919,0.0704379377233865,0.480094466590518,29.8990564944124,44.4734917374479,41.0362593229432,57.1182831792447,72.1576605865587,84.5461558771682,110.159264533377,97.6754235184662
"327","SWW_F5_SP","Spillman",2021,87.6303317535545,0.281031861516024,0.253378312630968,1.78768535026122,0.179933431832579,0.0720987965022975,26.5322030478349,0.367950627330501,-0.0507443148783777,0.0793559950200627,0.0432571335546398,0.439509691312756,28.8201830248471,42.2788775755749,39.8451905047253,49.3897865349289,61.507979819672,71.0957617279431,92.2771729295379,83.2755998189146
"328","SWW_F5_SP","Spillman",2021,80.9848854217455,0.215146812739603,0.195546124051286,1.55172940570816,0.176754291551965,0.0698442671772392,10.1589706495664,0.260240563234634,-0.0452516102504498,0.0929299135743385,0.0105746551673452,0.429942256718044,26.714613520269,38.6332575284834,37.0934457012891,40.1870881128126,49.9520261041364,57.477768977346,75.8181425093579,69.2069103090841
"329","SWW_F5_SP","Spillman",2021,78.5270205643233,0.247397338642257,0.220351952162551,1.66563735797933,0.183783604745989,0.0733021193790559,16.6880299182366,0.290202382745467,-0.0529497753548418,0.082105154136806,0.0193685580817807,0.451117838680511,25.9842004345741,37.4522314274996,35.3794361070303,40.4770490459147,50.7058535917623,58.7704502270927,77.0397406886207,69.1902071920133
"33","SWW_F5_SP","Spillman",2021,85.6348470806302,0.231468139139952,0.212962044349441,1.6070639190056,0.166309216300813,0.0652343630574901,17.0859376372464,0.296118700561444,-0.0445092044918446,0.0900967822489585,0.0279590763956667,0.399616408516717,28.5486187859888,41.9315350088824,40.3444207816468,46.2296090707697,56.7580999554863,64.7070457732146,84.7435943325362,77.4568298855363
"330","SWW_F5_SP","Spillman",2021,84.8249027237354,0.278910622350507,0.24692970198063,1.78121813576007,0.179529445540097,0.0720589647860693,26.3227546238091,0.353471586814874,-0.0492018254666498,0.0812072953405541,0.0384438785536646,0.438306679876291,28.0560835048369,40.980048264133,38.2661387975069,47.3167311256075,58.900403673747,68.0911481678087,88.4460854754383,80.0206344358185
"331","SWW_F5_SP","Spillman",2021,81.0653536257833,0.259126566884773,0.233468968802795,1.70612553762003,0.178074971351353,0.0709918137704042,21.4849930361712,0.313836069167199,-0.0548096546057497,0.0760119066493752,0.0305441754568544,0.433992973443263,26.8665220948459,39.4895667994994,37.3989396807454,44.4028545441603,55.2170345762385,63.6915751903096,82.7951770652562,74.0906018052359
"332","SWW_F5_SP","Spillman",2021,83.8291746641075,0.2751716103136,0.245657993094566,1.76899662178844,0.192989844688578,0.0779711022559395,21.0934965614927,0.344591483264586,-0.0631354052693195,0.0736815389211274,0.0291310560694896,0.479148922217241,26.9611823372917,39.1451121280013,36.7502240787235,43.797618773854,55.3995864913155,64.8209944141062,85.2765705934754,75.027286780039
"333","SWW_F5_SP","Spillman",2021,75.1546882436935,0.252592025782853,0.223563342832668,1.68333866161698,0.186752796667863,0.0748557198438525,17.5073855004851,0.283581458679564,-0.0524401693845669,0.0837102834279596,0.0185906119775219,0.459995277499721,24.9378756838984,36.0217174862346,33.8754888947096,38.9759336630759,48.9701964267408,56.932766674956,74.7912120502355,67.2451158519199
"334","SWW_F5_SP","Spillman",2021,81.0208126858276,0.26389287847085,0.231885617326681,1.72805587320701,0.187210298642419,0.0750397217949935,19.9798252412129,0.319385127448458,-0.0544023119634336,0.0813086738325358,0.0240704098849737,0.461645082834204,26.0312083303895,38.2005812230808,35.6906885727371,42.0417783822581,52.8661844328599,61.5051465948096,80.7277675859378,72.2617493625959
"335","SWW_F5_SP","Spillman",2021,87.8627968337731,0.255344651265673,0.22844809591137,1.69866314481432,0.177462193841452,0.0704806665449166,21.0012500862372,0.33520429861887,-0.0526060420038278,0.0792752329147395,0.0301721960951153,0.432642554154962,29.5477189007782,43.5827920419184,41.1710950543001,48.5666900937675,60.400935020959,69.6220299705219,90.7003002017386,81.4806028045302
"336","SWW_F5_SP","Spillman",2021,86.3703703703704,0.302632841886337,0.269779195013795,1.87896879133655,0.188411588861489,0.0764147034763301,30.0840993639152,0.390559116956509,-0.061890883293208,0.0696180123143439,0.0460711637791252,0.465220499901711,27.8472791245697,41.4460441477471,38.5914217354064,49.3224386855548,61.9885490039796,72.2913381857752,94.134273291539,82.9973030017293
"337","SWW_F5_SP","Spillman",2021,86.7819013726487,0.279708812217284,0.248081562849658,1.78953099100998,0.18847042642304,0.0755706661575482,23.2841581852206,0.362612653166237,-0.0594191217780808,0.0753374763454766,0.0341530174825307,0.465386716668973,27.4401405214767,40.4479798553985,37.7953666937463,45.9288802991541,57.8376032402049,67.3470478471515,88.2561281362426,78.2064419929511
"338","SWW_F5_SP","Spillman",2021,90.3957528957529,0.306048364790757,0.2703679960243,1.89237168991472,0.194112174663496,0.078771769026642,29.3262342997503,0.413356799909225,-0.0598938345261388,0.074968611858802,0.0449594684283662,0.482669640182802,29.181475103497,42.9702690047593,39.7610641331329,50.5907892380134,64.0330531385762,75.0245459992246,98.3672688427033,87.0846650217165
"339","SWW_F5_SP","Spillman",2021,87.5243664717349,0.289276123059202,0.256772765916393,1.82427575508674,0.193086700196476,0.0782441082007142,24.7292743285993,0.378242216559014,-0.0629452214383596,0.0714574266476695,0.0366965925106189,0.479745456133487,27.7781492813759,40.9427190559111,38.1817943319697,46.9124324080612,59.3052288178004,69.4140020516144,90.8889640891351,79.9768542243515
"34","SWW_F5_SP","Spillman",2021,82.65664160401,0.237804178527364,0.221833813181251,1.62793033832489,0.182242304932953,0.0727515031830104,13.8602529488914,0.293592803498506,-0.0491544971678582,0.0933968666787016,0.0224360914792136,0.446336336650085,26.4701746608981,38.2422755107945,36.9802206419118,41.5614942203671,51.947044113765,60.1221529863638,80.0182399889708,72.4633878826745
"340","SWW_F5_SP","Spillman",2021,84.106614017769,0.269221860293154,0.237711180471061,1.74513403477443,0.191049700210571,0.077182979113458,20.1340822305746,0.338236944177346,-0.0578138981573846,0.0785585066587136,0.0261358371121399,0.47325337541325,26.8408242265307,39.1582608477377,36.6112930334979,43.2656157104447,54.5958449099598,63.775573847797,83.8444807280202,74.542256961978
"341","SWW_F5_SP","Spillman",2021,69.5842450765864,0.227549015794344,0.20192499308069,1.59718048696005,0.171883640263534,0.0674453437543353,15.2371206332431,0.236543440740723,-0.0448527137761707,0.084035337149866,0.0143615083198072,0.416007060989224,23.6900182572475,34.703562303846,32.9000667778468,36.9792172364826,45.7335349120092,52.3828954333619,67.8161283813932,61.9198928148011
"342","SWW_F5_SP","Spillman",2021,85.5704697986577,0.261606940993721,0.232328662616745,1.71524818279738,0.179571373977724,0.0717301483936483,22.2895637662667,0.334467300731372,-0.0563760537766469,0.0733383078216956,0.0306833567397257,0.438506558442576,28.9138511404987,42.4700201255298,39.9090700762813,47.4998171464261,59.161214673077,68.3432779044021,88.6443527124848,79.0628002146538
"343","SWW_F5_SP","Spillman",2021,83.743842364532,0.287697632100555,0.256876117127006,1.81591047821292,0.19094355833329,0.0767158753416582,25.2285040177699,0.359953106528359,-0.0604104652017658,0.0720080063440672,0.0364922446572748,0.472908799025554,27.0565844445887,39.767572102258,37.2202614527896,45.7803508044454,57.7845261777567,67.4151116751861,87.9384138146574,77.7999249918547
"344","SWW_F5_SP","Spillman",2021,82.4455766558592,0.273138014080657,0.243698677959956,1.7620582277922,0.185272729180078,0.0747406564984509,23.013439512624,0.336429968572498,-0.0620378785303592,0.0696554901739204,0.0320556997597519,0.455637151454237,26.8060182744488,39.4222181664975,37.0156846642447,44.6572969333282,55.9511529703821,65.0321320742085,84.7144758453131,74.6792647700833
"345","SWW_F5_SP","Spillman",2021,80.5160142348754,0.247874533621769,0.222515056961821,1.66388294926595,0.176255334046942,0.0695959254887916,18.8766742062766,0.298144227306438,-0.0519054030972547,0.0791499057824819,0.0256412630763976,0.428579828734972,26.1692063928072,38.8308196173568,36.8093487222498,42.8325680495145,53.2031940857112,61.1845426514817,79.5548861692203,71.636166890504
"346","SWW_F5_SP","Spillman",2021,91.0196445275959,0.282358827903196,0.253287682355477,1.79866249598083,0.193148711836178,0.0778927414772223,22.6255461043682,0.383925874913887,-0.0602754147216795,0.0775496017505504,0.0359372223276807,0.4796943609049,28.7862430147249,42.184028818501,39.6340643892436,47.9557766938451,60.6834889828822,70.99022430426,93.594047610384,82.8206999542904
"347","SWW_F5_SP","Spillman",2021,87.2954349698536,0.296764603248985,0.26685671578829,1.85664599031027,0.19929354008413,0.0803292270940789,24.1425092095598,0.386987380763951,-0.0652550004537023,0.0749508637880022,0.0381730818603621,0.498770573268949,26.9204660618182,39.3312386382266,36.8655479464365,45.459223964545,57.9851852034395,68.1678378350326,90.338659275421,79.1271184035315
"348","SWW_F5_SP","Spillman",2021,85.226264418811,0.264648138049216,0.238662195453105,1.72866523693989,0.188999380543746,0.075448719893051,19.310984078997,0.336926278596906,-0.0605079324119075,0.0766179871602411,0.0282133175297265,0.466797374756069,27.5872987410049,39.8043517553149,37.666614383747,44.2404229748482,55.7671917754598,64.901877175831,85.4490910102931,75.5979429495781
"349","SWW_F5_SP","Spillman",2021,88.0404783808648,0.325272780074694,0.293227223057909,1.97684437364779,0.199533715954749,0.0813923782450646,31.4883650922125,0.42785241537622,-0.0719853939536499,0.0617019678375202,0.0526319293853908,0.499475954443403,27.1478893995645,39.7919762057662,37.070406133556,48.7186364351991,62.0406037193092,73.092686837917,95.6294468655079,82.6056425576074
"35","SWW_F5_SP","Spillman",2021,87.0449172576832,0.251473485367451,0.231918311242231,1.67933494917398,0.183414690140818,0.0735878375319936,16.8270557959715,0.326955471105033,-0.0502072278160045,0.0934780763940061,0.0285105698029972,0.449999425627618,27.6772989723964,40.013964299082,38.3996559547583,44.303558049077,55.4124683815575,64.2456891302451,85.7164233808064,77.4678708321897
"350","SWW_F5_SP","Spillman",2021,83.9834786599358,0.303787609240069,0.273271607778622,1.8873066703623,0.191316658645736,0.0773414869851538,28.753162065397,0.381181792117379,-0.0577925223923737,0.075905829260614,0.0446995401482485,0.4741999560105,26.8004447859346,39.0763690875541,36.5639185310619,46.6011267688942,58.8240776550705,68.7474945117119,89.9404433975533,79.9571068402296
"351","SWW_F5_SP","Spillman",2021,86.7653461036134,0.313222867573105,0.281998452246045,1.92439190127243,0.191909750128307,0.0775180540798473,30.3441931741845,0.406017392680397,-0.0668401168917166,0.0660051292574518,0.0506436202138282,0.476069581289461,26.8767095521462,39.5401380972608,36.9429372463016,47.95993651181,60.5600984136688,70.7780272242855,92.410524098491,80.7005556273752
"352","SWW_F5_SP","Spillman",2021,83.2507433102081,0.255564720722007,0.231797730887347,1.69756707464127,0.185871614454603,0.0743116198164832,18.0693015194534,0.317834175272274,-0.0510536698633579,0.0843075321896876,0.0255064277563134,0.457711855962047,27.6374942051519,39.5088697315386,37.5738188652398,43.5866181475617,54.7294077936432,63.5699874857875,83.387935727672,75.1426204468378
"353","SWW_F5_SP","Spillman",2021,87.9111111111111,0.335013657471049,0.303960328673183,2.02299040641394,0.203832767627119,0.0831966841291603,31.7623676242827,0.439981920763685,-0.0637194012147347,0.0741167608373944,0.0554571536289601,0.512996512429013,26.303438617203,38.2491896483495,35.69166410736,47.5559233485283,60.8983597545674,72.0261885010486,95.0094950363225,83.4303590496087
"354","SWW_F5_SP","Spillman",2021,84.485064645564,0.316582138413433,0.285201396400314,1.93856300342675,0.192761016406881,0.0779781236839344,31.4774653533497,0.399618023372344,-0.055671590983869,0.0778345061783691,0.0504481273341656,0.478684717594061,26.9147343042805,39.0016058962426,36.4083137895441,47.568270402039,60.1337591516038,70.3552837444647,92.0008451162901,82.1444064294159
"355","SWW_F5_SP","Spillman",2021,88.2582322357019,0.297324469714114,0.270441227272206,1.85773738218472,0.18982581952891,0.076791967527479,26.8800841625499,0.392027623952119,-0.0560699625473661,0.0806145551442978,0.046594988624871,0.469809426743574,27.8685483926893,40.5188310549427,38.2454581959681,48.1136834500184,60.566300085773,70.6694178647485,92.9390179028724,82.9705505000374
"356","SWW_F5_SP","Spillman",2021,91.9701623519087,0.362936029306517,0.33077799925189,2.15685507409171,0.207633441300185,0.0862488656927333,37.8064826936516,0.498729780948468,-0.0601316026537138,0.0799895856157548,0.0698687588441657,0.525473483403388,27.3156622667596,39.9227433869334,37.1172669825441,52.2616122863282,67.0233108896366,79.7457502062393,105.708223685222,93.499597190922
"357","SWW_F5_SP","Spillman",2021,94.2894507410636,0.355103470907217,0.325466028116522,2.11776823256043,0.207814917212739,0.0859470866103235,35.0241148967131,0.50021585913947,-0.0634985854459647,0.0795599396146224,0.0687084005668575,0.525978169748382,27.0825900707851,40.1304536439583,37.5512849439328,51.8876530169518,66.5859733562743,79.1601495809502,105.514653711152,92.720010437828
"358","SWW_F5_SP","Spillman",2021,95.0724637681159,0.309145136008485,0.285774292030269,1.9021090507792,0.20530120433505,0.08470979303761,24.3146737676172,0.438996305405068,-0.0594759789400587,0.0872555825873931,0.0490629386909935,0.517404013548978,28.123751082164,40.4743976934809,38.4581130597843,48.1085718600331,61.571189929819,72.9898351628967,98.0148495495755,86.9000847577826
"359","SWW_F5_SP","Spillman",2021,89.967027790862,0.290201769707194,0.264447304964985,1.82647275617275,0.1811478936314,0.0738143498450447,27.6010574000604,0.390059362554445,-0.0456203945379164,0.0881375737103458,0.0497216512751483,0.4432650546496,28.717679586593,41.778241260382,39.5165104367676,49.8865246799829,62.0866072927206,72.0346980235538,94.2155387082293,85.8561064520705
"36","SWW_F5_SP","Spillman",2021,79.3759141882009,0.23807951028738,0.219720991083513,1.63147423754345,0.171177542534531,0.0674626481744989,17.0990247268395,0.282295588474087,-0.0459725883447922,0.0914199734028021,0.0265829048655414,0.413844489613571,25.9539823688532,37.8087099069451,36.3843485889466,41.8758845344388,51.7018422334759,59.2122533864304,77.995199597854,71.0676577333428
"360","SWW_F5_SP","Spillman",2021,87.9286694101509,0.299990574421186,0.271765224889665,1.87226761867009,0.186116035825323,0.0767196469230227,27.8790776648534,0.394033453044725,-0.0498290809040296,0.0874593853168531,0.0492003490416451,0.458686521673177,27.062937888472,39.2728219918936,36.9399273654985,47.2183934341131,59.0232230035038,68.8902692212261,90.7466010340256,81.9462341615856
"361","SWW_F5_SP","Spillman",2021,85.5670103092783,0.329396202532514,0.298453492760942,1.99533428673511,0.184025770327447,0.0771521976040231,36.7530234533362,0.421139434892756,-0.0432706645786864,0.0898282564474319,0.0631931980604914,0.451952782017767,26.7425643860406,39.2122819406069,36.6172055637487,50.1743130937416,62.3909330942879,72.8777668666651,95.2258137094741,87.1588786914885
"362","SWW_F5_SP","Spillman",2021,85.5712335002276,0.305340353204561,0.276549869866836,1.88863029997795,0.174076267544337,0.0720147786459186,32.8999824861433,0.390359431544842,-0.0371062951951773,0.0954365441813186,0.0581167613841921,0.422289705556212,26.6797060787503,39.2799180773667,36.8885599560298,48.8682823395802,60.1513812253623,69.5316325192596,90.7580208935373,84.1215709010844
"363","SWW_F5_SP","Spillman",2021,89.6655017473789,0.297748608212619,0.269297806993429,1.86090786487685,0.17004235515466,0.0711774722208565,32.9653633482663,0.398901102650321,-0.0348294751443404,0.0928446477348629,0.0592850213839877,0.410679357303207,28.7283825991481,42.3433500172136,39.8034475822618,52.3801241853491,64.0650126518934,73.9609949120634,95.5557007276344,88.9126173542369
"364","SWW_F5_SP","Spillman",2021,93.1425976385105,0.31914200722793,0.287499948874278,1.95410163839406,0.17859561736941,0.0757916792252491,35.2163997805083,0.444122472319587,-0.0389982159461308,0.0934428890556643,0.0661322515420788,0.436060971904146,29.2392142467762,42.5424169775737,39.6850946730379,53.7455307318814,66.2954372711176,77.2571726678925,100.804933311416,93.0014846070923
"365","SWW_F5_SP","Spillman",2021,92.5537231384308,0.324650814124494,0.291114011415177,1.97296231905691,0.178756094706776,0.0763008672655757,36.6319817429631,0.448934920224067,-0.0404397981671631,0.089959928452772,0.0678612330823879,0.43631443023932,28.9302858941946,42.191342519862,39.1760422448359,53.6958034834978,66.1826076714958,77.1847100567932,100.320258429968,92.3451891373223
"366","SWW_F5_SP","Spillman",2021,91.7978063900811,0.3066973042825,0.27561338449399,1.89481000405596,0.164121212111852,0.0692954633251279,38.0874499122252,0.420726353820906,-0.0353495507450067,0.0896666865650462,0.0685107779147318,0.393476096764895,30.6843821163234,44.9512359871437,41.9997926135389,56.9796295224689,69.09962228329,79.454527755753,102.116486518928,94.984810850169
"367","SWW_F5_SP","Spillman",2021,85.8517805582291,0.283726248238837,0.258267074446271,1.80407709363136,0.168578423125253,0.0704767282552258,29.5274105240893,0.363928049617083,-0.0337997067428964,0.09554027316346,0.0517862073278762,0.40646051841057,27.8877683405039,40.6418215161444,38.4812490320801,49.1789149956073,60.0403890936917,69.2030474134322,89.7039153545286,83.6887951980434
"368","SWW_F5_SP","Spillman",2021,87.1393643031785,0.255639836848762,0.23408004512776,1.69437020878237,0.172723860547267,0.0709975427129335,20.3357970899649,0.332724207940702,-0.0351696832291282,0.101390733077852,0.0365335304913463,0.418453883423859,27.4025961196289,39.6460670522056,37.8777832648668,45.1261128903513,55.506747175564,64.0334085528082,84.2084072361964,78.3924123266544
"369","SWW_F5_SP","Spillman",2021,86.3955823293173,0.270333341271827,0.247312223348767,1.7547210312643,0.190310970879182,0.0783064895415984,18.8384289337377,0.348800488445783,-0.0440015988101987,0.103991912954523,0.0324407139256276,0.471682910683556,26.2402908363392,37.5266946320093,35.734893534724,42.3565287471202,53.2607489223277,62.37535333351,83.9602116956644,76.7132283616409
"37","SWW_F5_SP","Spillman",2021,78.7973273942093,0.239084471715603,0.219173527515705,1.63415678151279,0.167170758370161,0.0661006687009034,18.2646326739738,0.281411847195816,-0.045586389203513,0.0870668321037977,0.0284867082754996,0.402128022189576,25.4028134754943,37.3455612960079,35.8219843404896,41.646420960318,51.1362643015268,58.4020491295358,76.1849430477056,69.4800172010647
"370","SWW_F5_SP","Spillman",2021,82.8882294757666,0.271146536491977,0.246515031366205,1.75498518154965,0.184691034008241,0.0746472595339111,20.4440742635386,0.335646597687808,-0.0395389176325452,0.103394122261141,0.0340947180134722,0.454078249398555,24.9559532573706,36.0644364591915,34.2232641527073,41.1418526691512,51.5024479717728,59.8630417197318,79.7555003723216,73.5476486412262
"371","SWW_F5_SP","Spillman",2021,88.0397022332506,0.320860843251594,0.2926240569074,1.95751236917425,0.196978147278076,0.0815344120608024,29.5187751240468,0.421970204448675,-0.0511521573751268,0.0895268819079605,0.0539134215624046,0.491761045734451,26.145483483051,38.0690470409902,35.7775463570896,46.7688801231759,59.2266700179508,69.8030321155895,92.6178357796428,83.4257086380707
"372","SWW_F5_SP","Spillman",2021,90.6714505381856,0.325425573624406,0.296345256294359,1.97835800048094,0.190338115726177,0.0782203905292855,34.258909012212,0.440882051086937,-0.046573893971999,0.0887218205514934,0.0617592351308405,0.471229895745725,28.4616881141215,41.6271369793351,39.0487775122686,52.3520478458527,65.8101134839008,77.0436811423431,101.131163353328,91.911048809955
"373","SWW_F5_SP","Spillman",2021,97.8678038379531,0.32515681707302,0.293412825984847,1.97841240288198,0.193449450888011,0.0798414273605379,33.6936719634879,0.475488098240772,-0.0482784676408628,0.0860438886755461,0.0627900121396312,0.480976666743353,31.4779529172383,45.478612625153,42.4149512205094,56.3887851963072,71.1129132807529,83.5136192584024,109.383636513161,99.1034487435274
"374","SWW_F5_SP","Spillman",2021,88.9778615167216,0.314033107794267,0.283529243999106,1.93133620260836,0.19470733638054,0.079629908464794,30.6126404097995,0.417498330946393,-0.0533063634223291,0.0817987907644823,0.0507921219342816,0.48475964589022,29.0285670071575,41.5917116932006,38.914039604207,50.3321525707195,63.6888840484704,74.7796477382084,98.1123544689994,87.9801380724317
"375","SWW_F5_SP","Spillman",2021,91.5970515970516,0.338103148566373,0.30641311838953,2.03759929280444,0.212906158696751,0.0876441231636195,29.4564244525758,0.462602613957002,-0.0603200818474936,0.0839675108552376,0.0533576592649782,0.542167001360184,26.9496839392644,38.7350945431435,36.1051734914113,47.4724305808707,61.3788213172392,73.2293971167985,97.8772260823342,86.5328999934772
"376","SWW_F5_SP","Spillman",2021,88.2765531062124,0.333197708804488,0.301863070469453,2.02197328118335,0.210261968073326,0.0860835088014048,29.0870269198012,0.439374369984662,-0.0606075951935989,0.0830367293898829,0.05043545690779,0.534157317897564,26.1573735540862,37.7225847659513,35.1967725265279,46.0163398468779,59.3790377556256,70.6516631109854,94.3206476371141,83.3272156010772
"377","SWW_F5_SP","Spillman",2021,90.6796116504854,0.343332537521494,0.31043949791325,2.07038331000491,0.204643862507629,0.0841397099651835,34.3056925767867,0.465163528209996,-0.0597064738664001,0.0787423051358586,0.0598656445704287,0.516376702654348,27.660004733844,40.3468803433463,37.4914750048175,50.8079181189507,65.0557135901812,77.1101496613694,101.909375739886,90.1639819284787
"378","SWW_F5_SP","Spillman",2021,95.4891304347826,0.351533179937944,0.318041402733963,2.10006053644419,0.203954865424839,0.0831064830592943,36.536831660138,0.501549253076689,-0.064023046293744,0.0743015252143784,0.0680770583668763,0.513545424895326,28.9580505241222,42.4828821889375,39.4136916276506,54.4206642324239,69.6985676363474,82.3994709763418,108.83793896068,95.5208423906117
