"Plot_ID","Trial","Loc","Year","%Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","900_168","975_168"
"21","AWY2","Farmington",2021,91.4090909090909,0.352681274448401,0.310498578675136,2.11787605193794,0.207732376797103,0.0948857556386766,33.6008185200704,0.481524851154396,-0.107054595990857,0.0970909550834708,0.0583047743448654,0.526381660947074,26.724813118039,38.3094645434541,34.8787327359278,47.8584481581102,60.3199454874109,73.0613420017275,109.955540296018,88.5057901123306
"22","AWY2","Farmington",2021,68.514544587506,0.2579283052792,0.222166953764198,1.71397978193936,0.182732443192027,0.0817507399121769,18.5611421502524,0.26389981970268,-0.0786367669245301,0.121778352189055,0.0176968660826394,0.448420916792088,21.5008794390457,30.7450720143036,28.5333901164333,33.4849928773345,41.1352537275509,48.5261638934571,72.4906593876603,61.7772515986219
"23","AWY2","Farmington",2021,74.8257342018055,0.268317970802893,0.233051456609082,1.75232158146223,0.186612661778464,0.083337141185748,19.6368260399475,0.299806983999315,-0.0815398165225425,0.117020575467622,0.0227858233018427,0.460401805816848,23.1516026507333,32.8756186220346,30.5302213371012,36.3147796264179,44.8203000400648,53.0310649090714,78.9225990993242,66.9014241458382
"24","AWY2","Farmington",2021,51.6559186796371,0.219314251852306,0.18930495679966,1.57132794860068,0.166956051538416,0.0748129632396896,13.6105165265476,0.169179166631009,-0.0618389167550287,0.12541972733105,0.00789852761180531,0.401790100811562,17.005757686195,24.2288278628068,22.790126824138,25.4289058693067,30.6461084652948,35.6205062061151,51.8254788283544,45.7301381382664
"25","AWY2","Farmington",2021,21.6637375512595,0.222692290699818,0.189088341810048,1.58278126506637,0.164526187147147,0.0734290517946368,15.3598331065017,0.0720478677907335,-0.0610868742413731,0.125234313724978,0.00364989087920114,0.394734292316568,7.22423006237008,10.2905142400184,9.60516028276668,10.8544039617212,13.053777826126,15.1344510579129,21.9826047309825,19.4194570089613
"26","AWY2","Farmington",2021,29.1182744726238,0.232161250959709,0.196074130618577,1.61876593759731,0.162526297011948,0.0725507390251719,18.3803479793777,0.100962722225248,-0.0603175561774774,0.126796191524725,0.00669219899201572,0.389292017712991,9.76201294226557,13.9759882795396,12.9857406395606,15.0433060874714,18.0370691750825,20.869812796108,30.3516797182643,26.8480289143473
"27","AWY2","Farmington",2021,44.8411398624304,0.263121953134623,0.223990343108674,1.73992499029931,0.180880192667242,0.0820673980537092,20.4497119463441,0.176203504675018,-0.0808905843170368,0.118900780586584,0.0125392581994114,0.443333780067222,14.3868797103599,20.4052682100877,18.810173328201,22.4041730662655,27.4017827942297,32.3496584057201,48.2804464135553,40.9430975519343
"28","AWY2","Farmington",2021,65.6576448243115,0.28832014110615,0.247655993354471,1.83993517173536,0.186983825018389,0.0852504452750445,24.2958803142181,0.282701736019789,-0.0924949082622285,0.110999151454533,0.0256805771329451,0.461963653507086,19.9920623763474,28.7823149172996,26.4136698458282,32.8437789525824,40.4082825399358,48.0113605419703,72.1635645146747,59.7896170223373
"29","AWY2","Farmington",2021,72.9520508376661,0.26272452472221,0.226945122825943,1.73285620351028,0.191721957471544,0.086357680197335,16.0638615565626,0.286107657380195,-0.0942792845698028,0.119133045561287,0.0165824284785823,0.476172380087714,21.1094278359784,30.1868405185092,28.0400301929483,32.5590549482534,40.3640207372933,48.0590003017056,73.7117978335635,60.8306383152779
"3","AWY2","Farmington",2021,53.373916632274,0.22087187020879,0.194339477691274,1.57665978837619,0.174522186343073,0.0740860485792992,11.1612010272054,0.175993441468105,-0.0477126269554038,0.131886827779817,0.00706917961559206,0.423707276788568,15.9816656728274,23.1638446708837,21.9446252301254,24.1835838158079,29.648911970041,34.4274085702573,49.3179633129565,44.7599832783398
"30","AWY2","Farmington",2021,74.3484693296916,0.255575773045787,0.222577785627441,1.69842261560634,0.180970514422943,0.0829590133232391,18.522326458602,0.283770574832873,-0.0918402260184208,0.105698345953663,0.0207803857372909,0.442933424477851,23.4044067227536,33.5930710216804,31.3485880033748,36.7162367829151,44.8298884151431,52.987589704843,78.7062073383329,65.3680660553171
"31","AWY2","Farmington",2021,69.6127761977685,0.252026644634301,0.222631667803929,1.68692764294646,0.181560240651144,0.0822880723277895,16.6437270937181,0.261958277664695,-0.0722851875016789,0.12249339812894,0.0191184895893522,0.444797859422353,20.7573095797432,30.1598790953733,28.3681637816991,32.9139816576324,40.2868782282257,47.5546069719876,70.2736572828772,60.7002259244032
"32","AWY2","Farmington",2021,39.0023879013001,0.192454634307155,0.170048069564414,1.48031414504904,0.159199537528466,0.0713253882151189,8.55321260440308,0.112067623318369,-0.0420136596036025,0.135682123680766,0.00298505124943026,0.379222322991736,12.0458657946519,17.6990413681029,16.91502651198,18.1275708239512,21.6507803826927,24.9811171952544,35.6626431961759,32.7714478902526
"33","AWY2","Farmington",2021,51.6378129281355,0.237141735047906,0.203364579934791,1.63614142137939,0.175390977901282,0.0798007301279746,15.154822468053,0.182833850940029,-0.0513794369999652,0.127748293207786,0.00959750811383065,0.426582852314563,15.9584882298383,22.9239755091773,21.3926240223075,24.3681788646596,29.5833463770586,34.7541472411401,49.7227812219314,44.7906194800625
"34","AWY2","Farmington",2021,77.3725131488681,0.247919037240666,0.217313356033587,1.67069701111303,0.176674554789107,0.0807893660598217,17.3124892174345,0.286442018611665,-0.0720707199922946,0.117115674927853,0.0213336887625224,0.430167965093604,24.0042771953519,34.6556990141605,32.528566276648,37.7576097922903,45.8783140885096,53.9743240617297,78.8617378342117,68.1891763560296
"35","AWY2","Farmington",2021,62.7132226674299,0.249523949351831,0.213938845685477,1.68150819492314,0.173848931052032,0.0792608390507331,18.8567383566214,0.233688640904048,-0.0783496946848234,0.114396300417215,0.0168971596418459,0.422059546783982,19.8615141002066,28.6509684813539,26.6119000852997,31.2087023817049,37.8214641925938,44.374962249024,65.2875145812196,55.7219273258494
"36","AWY2","Farmington",2021,34.7590687601516,0.235168830469806,0.197328796817061,1.62673207190973,0.174036405811393,0.0789003739334308,15.8105374078202,0.122064635719163,-0.0756662120298244,0.124390328075842,0.00541669130004263,0.422489096808604,11.4087949417234,16.0711114369552,14.8673811958019,16.9123237473308,20.5119593844957,24.0399577962067,35.8981250450665,30.820697351958
"37","AWY2","Farmington",2021,10.4279230602982,0.223476071402851,0.188179186683618,1.59148699645446,0.169762868159112,0.0762794275540936,13.3706274763234,0.0347944832766842,-0.0719302402962931,0.131143370771866,0.00124981151569235,0.410390754528346,3.36925197735378,4.74820474584306,4.41977741952063,4.93358121678849,5.96368081230011,6.95179061494867,10.4538621975288,9.04328028619241
"38","AWY2","Farmington",2021,20.7284607938045,0.230662215983139,0.195193849494173,1.61335118696128,0.177094335706608,0.0778722462508468,12.5903656683762,0.0713676655412444,-0.0711608378584687,0.136353879008244,0.00244175194676154,0.431943515419338,6.19712890755075,8.84425125520425,8.22730814684505,9.18450333062982,11.2305014695437,13.1397622600181,19.9156615015127,17.2444820627014
"39","AWY2","Farmington",2021,83.7943597355283,0.239984355601598,0.208908572032463,1.64301795511353,0.179678780039756,0.0801125920500547,14.4145861861134,0.300228717035676,-0.0788960428439553,0.123565374459814,0.0164016009326469,0.439088313039928,24.9404561597282,36.227702395675,33.9815105826216,38.5914327414767,47.2666600160499,55.5795077287062,83.3465403176986,70.9953166438201
"4","AWY2","Farmington",2021,57.4920877441886,0.213011499394006,0.190144470930261,1.54830660205897,0.176069483975356,0.0751185351594077,9.33006771135464,0.182856826839751,-0.0568925946571657,0.12758428722941,0.00542223109222337,0.428200075135593,18.06766475225,25.9214657107378,24.7381600415095,26.7196750541402,32.7969934464035,38.1451543259159,55.2084857922245,49.219811991905
"40","AWY2","Farmington",2021,89.4922586520947,0.288653103658274,0.256565313646764,1.83109404208833,0.196509697083628,0.0877526631374009,20.2313066129339,0.385648974007374,-0.084877068020387,0.121060088885302,0.0347909907694226,0.490725730513271,24.4157079605041,35.9714870932576,33.6121121649194,40.9342819790966,51.1060907041443,61.0112305311833,92.1479515630533,77.5713076791957
"41","AWY2","Farmington",2021,86.616983310591,0.270048814425094,0.241758451708704,1.75751980919075,0.195412295600072,0.0875293792115583,17.299066416694,0.349266114770429,-0.0874731826096476,0.118121256302659,0.0261004473552579,0.487374375095054,25.6048781999947,36.9245807667626,34.809713485927,40.7699709761078,50.8064390699934,60.6149427153321,91.5222012871576,76.6430565812345
"42","AWY2","Farmington",2021,86.9182253153545,0.249411673833422,0.222656516726208,1.67379785970066,0.187504196633245,0.0836325107539496,14.4217962894509,0.323656988697098,-0.0805024792505044,0.129013904365106,0.0204621877485697,0.462490067418979,25.1234007572443,36.8843518267065,34.8919697802254,39.7649514663634,49.1330271656877,58.1532983691998,88.4978294658974,75.1895053221028
"43","AWY2","Farmington",2021,83.4094210417099,0.262911071998845,0.234000354584222,1.72746310941156,0.174672382339554,0.0790875118309033,21.3544591837349,0.327503689272632,-0.0784036834863409,0.121744335173827,0.033402319614233,0.4244633446832,25.1255826037955,37.4116851683158,35.2267075367939,42.4354482920304,51.5379318939897,60.4599519498184,90.2698694901487,76.9877462784232
"44","AWY2","Farmington",2021,22.5965327029157,0.224258136671736,0.184690960459815,1.59019473773391,0.178229125934728,0.0784723256768977,11.4051421596916,0.0756389796496431,-0.0700677124283012,0.137952351584036,0.000813756558014319,0.43519464255209,6.92798075557982,9.74409130434889,8.98607545942742,9.88855088242192,12.1045913142381,14.1734518646689,21.5204488041713,18.6782774794961
"45","AWY2","Farmington",2021,15.5602864331333,0.221342378518301,0.182329914433228,1.57892161123995,0.174456363141127,0.0772070443888039,12.2223738515223,0.0514207030849633,-0.0657755314295251,0.13473828542,0.000750437110069091,0.423837346937399,5.05574398058745,7.05703631853527,6.51758239664908,7.18827067906467,8.75125425750416,10.2175741624422,15.2862688841219,13.385874412923
"46","AWY2","Farmington",2021,71.2290502793296,0.271913594765203,0.23785476074013,1.77284550891713,0.193370306907591,0.0869951322749382,18.0235873096922,0.289176112672842,-0.0840090881606565,0.119253707392866,0.0201839013297326,0.481231867068337,20.9336823666416,30.1043129106815,28.0424583383106,33.1200978892829,41.1550297001784,49.0718542850729,73.748196381904,62.1364213887288
"47","AWY2","Farmington",2021,84.691464201247,0.313336980687732,0.272402827157006,1.94234796700745,0.181929551408581,0.0837254615167633,32.451735176687,0.396412514863339,-0.0763485777752659,0.104368250813609,0.0495958274762378,0.446326766086472,26.2642360143924,38.2931041830906,35.0509012624708,46.5543600387162,56.8829758864491,67.386308378703,96.7160702705405,82.7909448851506
"48","AWY2","Farmington",2021,77.2576594676042,0.262706538220865,0.229015815256139,1.73043806227875,0.187572131531201,0.0842378070728595,17.3794265821077,0.303024065762759,-0.0617120664506421,0.122498849358923,0.0209753087558096,0.462953608042006,22.7272324183018,32.7658857905899,30.5313278555398,35.779666223228,44.179234653203,52.3592617934103,75.7452859591416,66.8374981538499
"49","AWY2","Farmington",2021,77.3316551290119,0.239489270351101,0.212970354157005,1.64182225946061,0.177242868876915,0.0797450425766075,15.0402466062132,0.276546975851906,-0.0508046904836918,0.13010915247938,0.0186596897588288,0.431839074473581,23.590544434821,34.4155388201769,32.5871867722836,37.1300552508324,45.2672604632296,53.1560524110635,76.3697758668335,68.9072986389942
"5","AWY2","Farmington",2021,79.1460117169896,0.249455039025028,0.22043027383359,1.67982861936721,0.180659114020965,0.0778656135587414,16.8256978000066,0.294838240264811,-0.0622570684784504,0.12220252766983,0.0209790844300034,0.442251187954024,24.4912841312835,35.6034568968918,33.5237130525181,38.7543832789319,47.7651354792603,55.8942311733708,80.8461357116229,71.2455684144972
"50","AWY2","Farmington",2021,71.6120401337793,0.261649820577504,0.227180278492558,1.72577919207711,0.171860920399232,0.0780549379561337,22.418259961729,0.279848470751903,-0.0588920124954818,0.122612437137854,0.0266839745134893,0.416135680926268,22.549230208137,32.9379924586634,30.6520589863205,37.0764065800121,44.864481191762,52.5271666658036,75.5222263831459,66.9921859370983
"51","AWY2","Farmington",2021,80.1577520335223,0.275470585600463,0.240014604648954,1.779187878659,0.17380136745237,0.0792040427339892,25.5001478066599,0.329821002162486,-0.069494354505166,0.11740188042359,0.0354933207117961,0.422020316342475,25.1475905638013,36.9879723831113,34.3168246217419,42.6148511178978,51.6620347554929,60.6274309681189,88.1525185048598,76.5357122173582
"52","AWY2","Farmington",2021,61.2962284877334,0.254350506568116,0.217896643727053,1.69850311369082,0.18129722622685,0.0828514411056393,18.976088278661,0.23286108268845,-0.0728639632932927,0.116854947184746,0.0148384050866216,0.444173234088903,20.2813180973605,28.8081397224096,26.7064063094304,31.1950545041256,38.112114957744,45.0456635510684,65.8891525700868,56.8214085628397
"53","AWY2","Farmington",2021,53.2668748498679,0.254446974932586,0.217261237187267,1.70063446319905,0.17932590470403,0.0808066284270097,18.0091280454815,0.202369272665866,-0.0705325380185137,0.123445739002852,0.0133334731571111,0.438425522552306,16.1575531437547,23.4077966939224,21.6721550361541,25.3812931133646,31.0077825220386,36.49919827253,53.8482365845458,46.6460685463079
"54","AWY2","Farmington",2021,72.1130076515597,0.250903236453601,0.219046117853988,1.68444315323765,0.184370665458016,0.0827059734795449,15.6543217210916,0.270127538213264,-0.0739257310019636,0.125224410115007,0.0165109076329551,0.453465278356528,21.331395380708,30.7980468161947,28.8444717829965,33.2148211334489,40.8426407048913,48.2691640123136,71.930736554814,61.8590261604161
"55","AWY2","Farmington",2021,79.2364016736402,0.299986473336721,0.263609538797622,1.87929441156182,0.190272226562945,0.0867897479943746,26.3569057155139,0.355020659051271,-0.0791393672104897,0.11469223326948,0.0375851690090976,0.47135798842396,23.923866303946,34.9240674859256,32.3071410886444,40.8692773159825,50.4824019920871,60.1428924398779,88.6931878600168,75.5432167302714
"56","AWY2","Farmington",2021,81.9111335521333,0.29049074597139,0.254603468589748,1.84585842012647,0.204171602844807,0.0913966759496592,19.8865494279386,0.355285033600367,-0.0816542142087051,0.115569226751557,0.0259928143761508,0.515072961109018,24.1750079278233,34.2452849282543,31.7329590678041,38.2189105459751,48.1353580369828,57.8949825008202,85.9524629458785,72.7934371776491
"57","AWY2","Farmington",2021,90.8803611738149,0.327803998718609,0.289210012806458,2.01172895403115,0.214116227407018,0.0963993680782866,24.6210119321895,0.444792593844945,-0.082777800035563,0.11057277079964,0.0419888016503239,0.547201943345111,24.8484539390521,35.8058977903471,32.9248538051108,42.1528267286744,53.662973877575,65.2064055762916,96.0401379281203,81.1609126155314
"58","AWY2","Farmington",2021,77.2397634720518,0.303518691619303,0.263738955181764,1.90767740246945,0.187523337499643,0.086114975115347,29.3703627410465,0.350226970102679,-0.0705609369756234,0.108253359405055,0.0376818252019977,0.46369564352871,25.1102157163657,35.9507954920384,33.0197689694599,42.3949580417797,52.143129065006,62.065798612274,88.7620178911724,76.8545325786389
"59","AWY2","Farmington",2021,75.6121994657168,0.317719722864528,0.275108413027931,1.96657848118639,0.194527109926426,0.0891039587221187,30.0588570530878,0.358833809874759,-0.0814773869736458,0.103069242186023,0.0385450550227072,0.485077504279988,23.2703609471237,33.3493930491423,30.4029799571988,39.8188009006921,49.4053850840599,59.1918250909536,85.5799449343658,72.4566059842184
"6","AWY2","Farmington",2021,82.7095644561173,0.239807644932611,0.216586201707499,1.64448360164815,0.176001793558439,0.0757467470680458,15.4376584009225,0.296204177902021,-0.0652000712079336,0.122019130005282,0.0227105388165741,0.428593574189095,25.7128516124215,37.566863728559,35.8200138593311,40.8847121052588,50.1128526416219,58.3603003220045,84.9151284579734,74.4447367870751
"60","AWY2","Farmington",2021,44.1400697764569,0.267043853527507,0.226106993234516,1.75597652265386,0.186124940746715,0.0834366155212673,18.9950503948202,0.175979851575378,-0.0655606651492996,0.123994440645315,0.0112780259837232,0.459052711679545,13.2567589414436,18.8312602597696,17.2958471457093,20.5668501922251,25.3353350342039,29.9842308919265,43.8241773730328,38.3332176218143
"61","AWY2","Farmington",2021,57.5737560546015,0.274247416643473,0.234026214189995,1.77999315612441,0.184698606558423,0.0836434349928785,21.4636145315102,0.235778966508265,-0.0681771136401408,0.11990512245666,0.0184723360025841,0.454420653848257,17.7749123040875,25.2168687534589,23.1619412765542,28.0393198779651,34.4600002140318,40.8018098328533,59.4871570552176,51.7956183208754
"62","AWY2","Farmington",2021,88.8051044083527,0.354618522893745,0.311489289459355,2.13630571972351,0.212321230781311,0.0975510184823371,32.2884185492531,0.470341773676648,-0.0981904063964608,0.0951287532288282,0.0538882957621735,0.541232287152576,25.3006443661448,36.2522423372194,32.9163917065974,45.0324622804872,57.0425375929809,69.5031398544623,102.42114735593,83.8286019547164
"63","AWY2","Farmington",2021,88.2815916047223,0.353396311561478,0.308984914693059,2.13884561910553,0.202668026419353,0.0932721961779219,34.5603274900903,0.465978438629859,-0.0770504560039273,0.107134681514757,0.0578583175157218,0.51054837830421,25.280404321519,36.676920856872,33.2300463584643,46.2900265474427,57.9351537016801,69.9878512589403,101.178113294561,86.424891657558
"64","AWY2","Farmington",2021,92.0147874306839,0.355769372180474,0.311126383626473,2.13584023527597,0.199342139889938,0.0924195474456197,37.5093545747268,0.489034687195465,-0.0761735860629733,0.0975923147493663,0.0642076857168619,0.499877008288013,27.2987839777767,39.8042197772026,36.0235046837867,50.7652498683666,63.2125012532681,76.2089615492197,107.903551961627,92.4049898175741
"65","AWY2","Farmington",2021,76.878198567042,0.283514182579455,0.246642725289323,1.81664063427165,0.180785290213205,0.0824419020545002,24.9474078939903,0.325530046316846,-0.0479857962950429,0.120320183341823,0.0332027489158406,0.442955007716492,23.5452445222843,34.4115146195996,31.8306480104169,39.6279541006168,48.424172878572,57.2161458497596,80.1284586914783,72.6205728707681
"66","AWY2","Farmington",2021,72.6689689195856,0.282853993923453,0.247542276989956,1.8197298227347,0.198228892933728,0.0889129334031405,18.4695932961328,0.306838813465026,-0.0666127445704878,0.119428337600283,0.0226299554253421,0.496735074082398,20.3308607833235,29.3660407857459,27.2752325617406,32.6243717174754,40.7698388896633,48.7817226307295,70.7992262514713,61.8223574400687
"67","AWY2","Farmington",2021,88.20956150401,0.321786728690943,0.278643815905536,1.98385687526561,0.187710470819078,0.0865560837330593,32.5558972766349,0.423992160891385,-0.0685969125045973,0.106843051391991,0.051225570742781,0.46391176069349,26.8717785002764,39.0482167121447,35.550451324606,47.5788661170462,58.5161265081033,69.742126483018,99.0617896354888,86.0790662860165
"68","AWY2","Farmington",2021,52.4214456082132,0.282248790059548,0.240855518929735,1.81814141215885,0.194599554828124,0.0868873355863195,19.6944848649097,0.220875601562994,-0.0666539409252868,0.122702051552908,0.0153024474469269,0.485630146967961,15.1722078080556,21.5849646580439,19.8049005680744,23.8725866459529,29.7167909919803,35.4177603414097,51.7469719801537,45.1531549534477
"69","AWY2","Farmington",2021,75.8703606900157,0.318404379055774,0.274568730184042,1.97099543972946,0.200671666874415,0.0916004064830771,27.195725223738,0.360752552834942,-0.0791396406464179,0.102745411842086,0.0350776322120904,0.504203020870452,22.174711780909,31.7987082693425,28.9111985391378,37.3680747859522,46.7275027070538,56.2602823842515,80.9614326809063,68.8698756208121
"7","AWY2","Farmington",2021,69.9920643917923,0.247561497146989,0.220362973744864,1.67128832916309,0.185024377365854,0.0791303996937488,15.4007056965767,0.258764946411576,-0.0752617996186841,0.115645391525392,0.0163975859125128,0.455360358582498,22.101051846172,31.5984369980666,29.8639202807821,34.0652629404025,42.2638024745385,49.5817042467738,72.6449864746366,62.3783308041845
"70","AWY2","Farmington",2021,91.4489311163896,0.344126966647852,0.302797563414777,2.083107505203,0.198117607480296,0.0916414538793592,35.3225899194647,0.470125283213202,-0.0800981053731384,0.0994550900649558,0.0599827089519177,0.496301890272978,27.3305678489763,40.0279017003104,36.5334532055967,50.2835816143322,62.5599187258606,75.3393211746777,107.858463908035,91.5968160269872
"71","AWY2","Farmington",2021,90.685089234312,0.302307545545183,0.266364877109229,1.88949637050715,0.202808808099835,0.0920986179817832,23.3822443636097,0.409411966446267,-0.0758022869997789,0.108670251619455,0.0367253741272007,0.510534518801658,27.0073673925856,38.6428360860425,35.7706513203093,44.3488674872291,55.637656788855,67.0223408918272,96.9409324975013,83.0904669319975
"72","AWY2","Farmington",2021,97.4836142322097,0.345458518602797,0.305219130976515,2.07823837890713,0.204670953512025,0.0933531090933187,32.7977166746531,0.503005436058188,-0.0717638236378198,0.102004724131144,0.0614302653481267,0.51593355810557,27.910701666468,40.8811055172633,37.3781089369782,50.874199623961,63.9147731611495,77.1702337433102,109.245202608399,94.4571593409964
"73","AWY2","Farmington",2021,94.2960288808664,0.34008697608366,0.298517863730344,2.05207167832667,0.21183320727415,0.0967904476466176,30.1705457026006,0.47897807541455,-0.0723134948191887,0.090765400576489,0.0510977854740869,0.539349300920237,27.9232137319353,39.8648466561106,36.3759462581899,48.1391079371445,60.9437842605688,74.0778873135166,102.611712013921,88.627042554937
"74","AWY2","Farmington",2021,91.3598209289312,0.297359339382095,0.26100065532513,1.86649322400118,0.20822631738394,0.0944063789263338,20.8943085661893,0.405669321312494,-0.0714567595457595,0.101987401029271,0.0305243151073419,0.527341289363649,27.0707842022924,38.3404496534688,35.4611248805047,43.0571814139011,54.3758786190199,65.8071786610831,93.1009231735997,80.4882997734326
"75","AWY2","Farmington",2021,93.0741190765492,0.304738512140726,0.268452103149171,1.89709465379518,0.20596446182266,0.0936885000014102,22.6559846870063,0.423527320742125,-0.0677221938938128,0.110704539696348,0.0369438114347122,0.520170055941223,26.8307337677585,38.4159844130098,35.5162504840092,44.0235210799234,55.4307692453011,66.9881290650039,95.7494298322105,83.407235759019
"76","AWY2","Farmington",2021,90.924677105955,0.337984002717349,0.296033394943075,2.05359108279745,0.205343394954648,0.0939060076832842,30.4437947749524,0.458961362938022,-0.074133246055326,0.102359172092399,0.0513928876911631,0.518383407739075,26.0935400074911,37.6388805783805,34.3054848211116,45.8925901998591,57.6898781477166,69.7617269693715,99.2986150069101,85.3755247893935
"77","AWY2","Farmington",2021,83.3129434793247,0.311052013812243,0.270444761131458,1.93474737529026,0.190347614118797,0.0869076536224857,28.8937429054029,0.387051965786234,-0.0580298282998288,0.114346542195315,0.0426526004269766,0.471909952554626,24.934343576439,36.3124303620771,33.261868876715,43.2306602899287,53.3984739713245,63.6697956002036,89.8850579039821,79.8099864697186
"78","AWY2","Farmington",2021,86.6449144914491,0.320403475799124,0.277535875685449,1.97895523663831,0.192894136470453,0.0887109345318259,30.292184246423,0.414643484774964,-0.0658178660263777,0.10686075354917,0.0464698960571309,0.479702880515924,25.7872962830724,37.5696476517875,34.2249926964535,45.1414611757311,55.8842925719459,66.8998844292318,94.5120108277442,82.5784038607629
"79","AWY2","Farmington",2021,94.9903194578896,0.339881251123827,0.29924701450081,2.06744003721099,0.196483994896697,0.0909027527981285,33.9354879037795,0.482259675899971,-0.070965435436479,0.10013532980372,0.0610629526948326,0.491103898236605,27.1829775611801,40.6844228832244,37.1927295889948,50.9371333932588,63.2644465680331,76.0985609454127,107.136926456421,92.6094410345514
"8","AWY2","Farmington",2021,59.6348884381339,0.214743256707352,0.190801791527803,1.55427690907976,0.177052296142835,0.0752728126694375,10.0250215936061,0.191254413610481,-0.0733764719117613,0.111815607314127,0.00545982029387208,0.431231188279303,19.6479495307192,28.1451581691301,26.7995359964827,29.0006629413137,35.6652500804686,41.504338920147,60.1215743322826,51.8377747474039
"80","AWY2","Farmington",2021,96.1237325118727,0.345171638767423,0.30364238067642,2.08657860595904,0.206000865555383,0.094529347089454,31.5869139793909,0.495519961716302,-0.0688037847572798,0.10467405026354,0.058242660777661,0.520591379567343,26.6026427776975,39.199364091881,35.7373307191468,48.5535905226004,61.0672302743077,73.9698335123891,104.655744892651,90.8970444266809
"81","AWY2","Farmington",2021,97.2412846555037,0.362228452056807,0.317045996752102,2.17072688038951,0.20538149507142,0.0949054519623108,37.049306791308,0.526166250750804,-0.0742569529975504,0.0952785350371639,0.0669481016453799,0.518612132065442,28.0717857660103,41.0443462612841,37.0663950422539,52.503575438846,65.8815380559584,79.8556162078227,112.052085186298,96.2822131442875
"82","AWY2","Farmington",2021,85.2474323062558,0.290094059980343,0.251527871498835,1.84106798143695,0.190781164340677,0.0862172725149714,22.7904755749839,0.369246318747725,-0.0629295125799607,0.11291580395912,0.0335653094332448,0.473219415807112,24.3750869656692,35.8380086775415,33.0311943190788,40.8455106195392,50.5275889011124,60.1100331792448,85.4673400948981,75.22526844229
