"Plot_ID","Trial","Loc","Year","%Can.Cover_146","NDVI_146","GNDVI_146","SR_146","NDRE1_146","NDRE2_146","TCARI_146","SAVI_146","NWI1_146","NWI2_146","MTVI_146","ChlRE_146","BLU_146","GRN_146","RED_146","RE1_146","RE2_146","NIR_146","900_146","975_146"
"7","AHR1","Kahlotus",2021,67.4793550924105,0.280633118192876,0.244610660813944,1.80176884126968,0.183563457250616,0.0819017495986121,25.6260752863072,0.282894360074322,-0.111512334644271,0.10716849247107,0.0268335835033793,0.451308595475995,21.9486197084337,32.0588124203743,29.7314051841081,36.7432815487309,45.1815423881817,53.3606038978978,82.6823863720045,65.7615165994326
"70","AHR1","Kahlotus",2021,58.974862529458,0.264616005947271,0.238557055560689,1.73474604990259,0.197016884689048,0.0871585521672577,16.480445199932,0.233050335232163,-0.0702741096860492,0.113842888328551,0.015776321262955,0.49233184026917,17.5453769948057,25.8286864406721,24.466453201289,28.3305882878532,35.4629919053669,42.3218776355991,61.2316903986959,52.9503199197901
"71","AHR1","Kahlotus",2021,46.352367404999,0.255080207547196,0.221680794834615,1.70356679737855,0.182153707251089,0.080402844052604,19.6445361871289,0.176620040671732,-0.0562372465753182,0.100730924871403,0.0119675970562468,0.447028301541271,15.4732681203711,22.4311212637685,20.9424777094985,24.5228454953253,30.1535395623831,35.4892417772949,48.6322295902494,43.2122154280995
"72","AHR1","Kahlotus",2021,68.8521677327647,0.277728512213734,0.240966496790916,1.79028511799216,0.180172498893039,0.0794616571664647,25.8650659170582,0.285658923503353,-0.0406478571570704,0.114964717481273,0.0274347473876223,0.441372991330331,22.5019606038602,32.8156897561976,30.3912747870944,37.6004481498388,46.1381724522438,54.2235314295202,73.8959938003072,67.8389274291921
"73","AHR1","Kahlotus",2021,48.6270022883295,0.25124335558286,0.221842404817994,1.68752873373639,0.186099202419992,0.0815046042722149,16.6659395596008,0.182468888053229,-0.0501577127631503,0.103762745871686,0.0113207496796399,0.45900465879435,15.4382838446685,22.7324214195849,21.4127859334224,24.5875175581284,30.4017425113144,35.8477043719054,48.7883515458892,43.9351019238086
"74","AHR1","Kahlotus",2021,52.4844720496894,0.236943355863263,0.209489806037829,1.63213827764158,0.1755237225107,0.0782031595941854,17.6641649019975,0.185815941054683,-0.0533211037341066,0.10319330828773,0.0119690090042391,0.427021581299082,19.1293996842577,27.4449975525892,25.9481446475163,29.5651071471199,36.0372990456773,42.2187476208653,57.7178067117994,51.7049951131932
"75","AHR1","Kahlotus",2021,52.1542396222703,0.24165267625225,0.211674557219065,1.64986691156713,0.178375693996977,0.0795958063287025,17.7881433539543,0.188294357119058,-0.0643145318965537,0.104629420054651,0.0115833663512651,0.435864566356817,18.6052912575593,26.5152999974508,24.9405700796505,28.5304688476862,34.8729724509661,40.969776229261,57.4399248750508,50.3018661722482
"76","AHR1","Kahlotus",2021,48.4431137724551,0.261343055923699,0.230287719734314,1.72525645964219,0.192571864821985,0.0855849495227546,17.9864026465894,0.189114950208557,-0.0784416046308522,0.102734229624986,0.0117936195275915,0.478811956666488,15.971141569666,23.0754138795262,21.6447929835655,25.0556799864241,31.1756805203338,37.0907030329738,53.3886659349222,45.3942288926
"77","AHR1","Kahlotus",2021,59.6827495042961,0.243872588530358,0.214026435904515,1.65610195055908,0.182853576188655,0.0816808160349243,17.4099971017901,0.217458141949934,-0.0839089119932028,0.10621981144783,0.0123629212747729,0.449201117621892,21.3207144585368,30.275569969934,28.4820226691174,32.4940305824013,39.9074206010625,47.069098387403,68.8734176498452,58.0009098576097
"78","AHR1","Kahlotus",2021,65.6165127648017,0.268768002683746,0.239841904408752,1.7548544469325,0.185298251163221,0.0823163374050424,21.1530414555714,0.263424465976167,-0.0922364374281373,0.116541912372511,0.0233250136189373,0.456566207004666,20.6757834824075,30.4866634539452,28.7182602213609,34.3366055134597,42.3448362509099,50.0250788355642,76.0720544796029,62.9401602486506
"79","AHR1","Kahlotus",2021,63.0350194552529,0.262564676486811,0.23267310027488,1.72884622301374,0.176564023197005,0.0790813341571237,23.0900862670578,0.247269419921006,-0.0939759320867002,0.103246589826892,0.0234768366191898,0.430247471268737,21.0802091660465,30.9071256597705,29.0429230591462,34.9299324497699,42.598209444024,50.0152730266035,74.2607954971078,61.2487564968618
"8","AHR1","Kahlotus",2021,72.241445597847,0.307759252229615,0.265637316739116,1.92298305101676,0.184576671328415,0.0827388960273671,32.9229538580537,0.332191117716909,-0.0995400729766666,0.10940215215194,0.0373857549637481,0.455095521572424,24.0294469275369,34.8494077012747,31.8792875765834,41.7787835254437,51.4636200082143,60.9860370701805,92.575412987514,75.3504878142671
"80","AHR1","Kahlotus",2021,44.3335993615323,0.218391456856936,0.198605642699105,1.56532880674076,0.173874990478415,0.07699734724012,11.7780098318478,0.144619434864785,-0.0828719978883898,0.107169106620627,0.00751630112238194,0.4217375508528,14.6184898940833,21.6162729451581,20.7743594513811,22.7914140332839,27.7366968554213,32.3858332953481,47.4149981415162,40.0626924788381
"81","AHR1","Kahlotus",2021,58.0675599169655,0.254969771327101,0.224170687211789,1.69931365736287,0.177107003192578,0.0789299395678553,20.934782357635,0.221188117532828,-0.0712356743107349,0.112807426362712,0.0182809559414507,0.431633701225739,19.8647708586665,28.6441771929338,26.8622190112716,31.6815209794392,38.6880400818334,45.3710052153988,65.6244463617363,56.7873797025654
"82","AHR1","Kahlotus",2021,39.9445510769887,0.239095210812987,0.204537285041413,1.63994920771221,0.172525624692402,0.0764968194494099,18.606696762706,0.142674788378739,-0.063947980454698,0.103475282256628,0.00860802177142789,0.41794458163506,13.8588326701973,19.9707092439763,18.5894736656443,21.4318935473751,26.0503740403057,30.4055313412081,42.5462037538089,37.3059576314792
"83","AHR1","Kahlotus",2021,47.4661508704062,0.242582425033678,0.219291725142047,1.65357095208655,0.178664656076147,0.0791992629657833,16.9524759658447,0.172013664888638,-0.0596068159643661,0.103604190055009,0.0128662180288934,0.436344198357364,15.7730661121641,23.1503995552735,22.0726017632724,25.2812308753205,30.9559602842043,36.3375781421252,50.3972690463556,44.5835549009242
"84","AHR1","Kahlotus",2021,49.501454092231,0.237514971806411,0.209967210392516,1.63569144694991,0.177733221917119,0.0779246958426798,15.406214062895,0.175603159191644,-0.0514979216334923,0.100784607690192,0.0106819327366236,0.433680905752222,16.0256500425513,23.5943797067793,22.3164042234856,25.2778336035135,30.9440533642289,36.2084677650749,49.0768802445443,44.1559590878414
"85","AHR1","Kahlotus",2021,57.7570093457944,0.272586151523676,0.235901903530572,1.77184530756477,0.1832587624225,0.0809528293492527,23.4625016624923,0.235176465746853,-0.0481718731014385,0.104453487878081,0.0197482064138278,0.450302866431545,18.8479293620723,27.4512937609277,25.4405487575907,30.8711102482505,38.012104764216,44.8043134516384,60.733510277881,54.8982672102053
"86","AHR1","Kahlotus",2021,51.1814098808826,0.236440290258292,0.211359516878148,1.630218450159,0.180692288382687,0.0801033863135324,15.003934695451,0.180775284536243,-0.0575009270799613,0.108114447345969,0.0104510852215187,0.442285969126209,17.2684881729166,25.1546766409425,23.9008234562717,26.8834015356694,32.9878534232151,38.7856619370547,54.0378840665008,48.0261105446187
"87","AHR1","Kahlotus",2021,62.644440234893,0.25051091621123,0.221076254010502,1.68307829475132,0.170465035021299,0.0763143543701369,22.8648998315297,0.234496923547271,-0.0538065538080863,0.116952335704165,0.0213974489187284,0.412719964941898,22.5841767283958,32.7320103009778,30.8249230225379,36.5679398452036,44.2771891021941,51.7005679215466,72.7022945461698,65.0021716431496
"88","AHR1","Kahlotus",2021,61.8023976849938,0.248757108117509,0.220232371469622,1.67494829518843,0.172055603330463,0.0760611432260247,20.310801157471,0.229655366464743,-0.0673482783941249,0.113604565601165,0.0201187282922541,0.416641665159373,20.2461418380418,29.7639604973892,28.0649574097709,33.0837674669024,40.2139256064403,46.901032070442,67.4348623202131,58.7041765003956
"89","AHR1","Kahlotus",2021,50.4374286801065,0.2820490527822,0.242122364868286,1.81168711298888,0.17504649058417,0.0782302640013412,29.9425855823535,0.212574716583999,-0.0786683141163871,0.10676964126601,0.022216627367838,0.426101584582538,17.9792063234898,25.8309305901293,23.7630805289002,29.9111827718928,36.4439074555084,42.7322171413391,61.9977138175828,52.656251199652
"9","AHR1","Kahlotus",2021,73.3506597361056,0.277989733046936,0.242140352373198,1.79125272182676,0.180778083779631,0.0808050587654414,26.7970583161894,0.304657902000465,-0.0889062629840841,0.11306026186572,0.0294603481143854,0.443336904562338,25.1150278960009,36.2999853084946,33.6873620784705,41.6668445779714,51.0756845288002,60.2121252205315,90.0282825545391,74.9420228667641
"90","AHR1","Kahlotus",2021,51.063829787234,0.226341511144115,0.205570914880822,1.59281005200134,0.17429240279399,0.0784635786346364,14.4628246782195,0.172680056921693,-0.0834003938644043,0.114776626305478,0.0109213437166733,0.42328136908673,17.8346909085219,26.2544350668008,25.1776389195741,28.0768637939428,34.0861469283802,39.9248993038859,59.4076075309355,50.1154526392084
"91","AHR1","Kahlotus",2021,50.8844953173777,0.218525315471587,0.201879428441674,1.56523883152871,0.179676863332152,0.0794920897421641,10.3427650914348,0.166099877327554,-0.091300918532226,0.113949030779098,0.00765885046585292,0.438764876078651,16.819150922749,24.9195635775054,24.0988647079798,26.1379113178427,32.0300771419703,37.5824076393318,56.7529892766271,47.160287772642
"92","AHR1","Kahlotus",2021,50.0879765395894,0.253556113665103,0.222714157513855,1.69427388271563,0.169945887909158,0.0754503917016124,22.9947581332204,0.189748067895709,-0.0799263184012597,0.105668443105035,0.0178586056284444,0.410808316821356,17.1428614271498,25.3849081523883,23.8328228560886,28.4517364788573,34.44801466918,40.1129849143857,58.2056155187754,49.4203348297192
"93","AHR1","Kahlotus",2021,50.8164852255054,0.242099675538623,0.218763706744968,1.64947940563502,0.18207687449076,0.0811844941242452,15.8460015187702,0.183779229153149,-0.0701882928242565,0.113437669665985,0.0125099640296419,0.446639525453277,16.8804515495599,24.8263104770442,23.6848332443585,26.8633459681365,32.9603367771037,38.8172827271267,56.0922210357969,48.5940050130812
"94","AHR1","Kahlotus",2021,39.4747393744988,0.237068238513198,0.20210941471084,1.63425884428195,0.16649794491531,0.0742735005940708,20.6556911271666,0.139834961792912,-0.0639092079560148,0.0998798009113917,0.0096054575423769,0.400828460926895,14.8744730557563,21.167470795498,19.6964793182356,22.8289634720436,27.5253749414281,31.972106670342,44.4184281546213,38.9928796590618
"95","AHR1","Kahlotus",2021,60.771973987833,0.24248832910678,0.219130630097553,1.65159606493811,0.165060636657041,0.0741566551083142,22.4830116721928,0.220231613771517,-0.0423094732834635,0.108163664646564,0.022518128712257,0.39658017781486,22.2892891476892,32.7582029458419,31.2387239942213,36.7939993143561,44.2580417908804,51.4304841379691,69.4970872970654,63.6841146259934
"96","AHR1","Kahlotus",2021,51.4020537124803,0.21503907933862,0.186694589191135,1.55436790700796,0.169720699014339,0.0752694030092098,13.3108326904119,0.165141829037368,-0.041283924811322,0.107916468103072,0.00596530005105856,0.409786451773246,19.0112243776025,26.9565568099666,25.4391351087382,27.9578219892721,33.8614148068204,39.3929915222796,53.1290656781944,48.8436249556727
"97","AHR1","Kahlotus",2021,69.7269871949746,0.285926627806766,0.248967110873118,1.82757152820753,0.177794634572781,0.078979944369215,28.9537409940375,0.297872814952207,-0.0375162336614279,0.108894779077085,0.0324298095284469,0.435122936795223,23.3667144335903,34.0243503404586,31.5140966039612,39.8059350524274,48.7129963886947,57.2634768677655,76.6326809327543,70.7390054040784
"98","AHR1","Kahlotus",2021,46.7226890756302,0.23212934244588,0.209694043573061,1.61698040192196,0.185007011390085,0.0812604273265977,12.2431939369865,0.161992759636914,-0.0534494251852028,0.111653074811518,0.00752346462649222,0.455371807098433,15.1530410652679,22.257792915304,21.2807203366948,23.490295517984,29.0022536893489,34.1694973980828,47.5466084699805,42.6179892515836
"99","AHR1","Kahlotus",2021,44.3006052454607,0.261468716629161,0.226691829609474,1.7287044169153,0.180532156604132,0.0800738730179548,21.8851778537288,0.173042931915814,-0.0636090703405306,0.104960463069102,0.0134403239339691,0.442603334104675,15.001416124439,21.9528228590159,20.4506983883458,24.2883378242151,29.7552567426255,34.9631622869443,49.0073578252725,42.9970093588968
