"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"70","AHR1","Lind",2021,56.9025522041763,0.122208183051393,0.121348786815641,1.28352184899739,0.122253598571039,0.0472571013488836,-0.34990701525426,0.103899899480399,0.0440637529737489,0.179209610105373,-0.000819433850777324,0.28064053935412,23.5201359365756,31.7591120833135,31.7717692867449,31.7312930246323,36.9141698435954,40.7324136283882,53.2993675615638,58.150440118787
"71","AHR1","Lind",2021,59.5600676818951,0.130501627052171,0.130253880426498,1.30729207217939,0.121806681748706,0.0458406952603074,2.03357460402185,0.116140583312249,0.0414632574455398,0.176570911871433,0.00335727694662703,0.279585133441624,24.7997011258324,33.4796815006681,33.5457866181979,34.1158953904418,39.7604073784926,43.7643733305252,57.2186746918384,62.0820379964219
"72","AHR1","Lind",2021,54.7109207708779,0.120430100688993,0.121241130021732,1.27962192924918,0.121353528937201,0.0466588903887752,-0.469795009117466,0.0984483056879346,0.0482573601558414,0.183071441792247,-0.000500869272832885,0.278184019200213,22.8620970310546,30.8796707704788,30.9829982404613,30.9351836666735,35.9375410008927,39.5375927647147,51.7726193102965,56.9741224053372
"73","AHR1","Lind",2021,42.7480916030534,0.100118742773644,0.103603882246717,1.22568540408804,0.117648940947624,0.0467700892471127,-5.96491313432087,0.0639571266251488,0.0468281442839618,0.167861640898145,-0.00501564680447335,0.268438708169491,19.1746152649252,25.7402054329774,25.9775322167324,25.0062626575915,28.8339353516823,31.7392722194241,40.3716886643237,44.3244812623246
"74","AHR1","Lind",2021,60.0210970464135,0.126394473593089,0.126021047663972,1.29513376976818,0.12485376049655,0.0483570432933815,0.351849335173412,0.113362823571654,0.0403158608196035,0.178103755348925,6.19032805035664e-05,0.287377460470404,25.8630063814092,34.5526035401468,34.5995575974498,34.7391092340195,40.4921365288587,44.7160721279407,58.8206636991488,63.7075991284311
"75","AHR1","Lind",2021,61.975570897504,0.113807354087245,0.114617922831684,1.2609731400732,0.115959250352514,0.0437199857579108,-0.859444199045517,0.105407852977334,0.0430921683697188,0.177385926725051,-0.00106371141711262,0.263684617996654,27.6390600198643,36.9398189371685,37.0497856218582,36.8897013333541,42.6626363889156,46.6437072204653,61.0546265443832,66.5168832362029
"76","AHR1","Lind",2021,64.0557939914163,0.144544242991553,0.140751816045453,1.34707687748278,0.131453417079439,0.0506028125546465,3.26583686735759,0.138341430826907,0.0414710387156269,0.182846981395213,0.00380812951840964,0.304985004084066,26.4128019434335,35.4622631510318,35.2884846887294,36.1874381620157,42.5844718403553,47.306916870912,62.7038874050875,68.0406472895862
"77","AHR1","Lind",2021,52.7924130663857,0.135439902911807,0.131443858172934,1.32153881929449,0.124809584475772,0.0479139717068021,2.94666824065048,0.106842149337562,0.0371151929088653,0.17625343876936,0.0021453668189486,0.286751211976178,22.8295833879069,30.4341307788206,30.2803233715506,30.9437299115595,36.0744072078208,39.7559267315271,52.4739289862718,56.4742652009937
"78","AHR1","Lind",2021,71.9307450157398,0.151232527599661,0.149613895808164,1.36654685670709,0.125413289818314,0.0475527275531476,6.96349254041893,0.162530844291029,0.0361279735783523,0.183566167695587,0.0124344478949138,0.288642162755768,28.044994557677,38.5067217233845,38.4294935767207,40.6048964500582,47.4990001067361,52.331289143418,70.3813855839519,75.5570647025596
"79","AHR1","Lind",2021,83.3425567238517,0.169498400785819,0.163615298172047,1.42124492971304,0.130619582571511,0.04964605767749,10.677032416557,0.211071564081247,0.0287070282426003,0.175426639790797,0.0194522964174992,0.302849129651567,32.5685170161678,44.3127304988232,43.8488004976863,47.6120355568889,56.102842934052,62.1857584184364,83.3285467820426,88.0711651886986
"8","AHR1","Lind",2021,87.1508379888268,0.177859678857353,0.174159027770853,1.44534522664767,0.115600892233681,0.041345469035131,17.3520866804759,0.231643033985406,0.0451582502478576,0.171126812693132,0.0377256205900288,0.263944011567879,35.3793996386225,47.8226200366081,47.5608049464284,54.1142840790794,62.8970481522429,68.6552642778636,88.1801262653378,96.2825897142441
"80","AHR1","Lind",2021,62.0582120582121,0.139253147353829,0.136289541436207,1.33254484755557,0.124755893710214,0.0466117488165189,3.53688490794711,0.129107953243698,0.0377965924288655,0.181426101152739,0.00482524446547349,0.286893116262114,24.7381451914171,33.7503267591465,33.6483344424531,34.6067073860873,40.4984158922731,44.5969906959205,59.3498650417365,63.9414284946508
"81","AHR1","Lind",2021,51.7543859649123,0.109769006515429,0.116598301276734,1.25087161131838,0.113770846387906,0.0432665622804556,-1.57419625501006,0.0848985748243669,0.0493689510832169,0.181828356570326,0.000842785134000669,0.258165644540952,22.4186027692783,30.3900085763159,30.8379856426798,30.6458036417447,35.2978470664365,38.5275908109165,50.2881635210992,55.476686998983
"82","AHR1","Lind",2021,57.4565883554648,0.107347965627042,0.110030827935001,1.24361170175527,0.108684551858306,0.0410922506938083,-0.68667299758309,0.0921776071679721,0.0503001990025988,0.179785068832167,0.000327185080348508,0.244904704756864,25.5248338615427,34.5291469640619,34.7582637005996,34.6806969806531,39.7348316275227,43.20852827703,56.0296854500737,61.9202936036125
"83","AHR1","Lind",2021,68.5475444096134,0.124493522396568,0.125312148259049,1.28974328686719,0.118786232408672,0.043818795724729,1.56682474737901,0.127498013953194,0.0408263718169693,0.184545077808318,0.00295663091162823,0.270967787130079,27.2433612806301,37.259355775272,37.3614762568978,37.8909709898401,44.0736466124226,48.2017952146523,64.3224550720283,69.7221939683004
"84","AHR1","Lind",2021,61.0566448801743,0.127911506118119,0.128129137259426,1.30005221006342,0.127248103029807,0.0500236673009669,-0.0904592605832345,0.116684288506858,0.0409685350066145,0.179064076163083,-0.000190420529933535,0.29361775045122,24.7123411537134,33.5454145895925,33.6380348923925,33.6925888595437,39.3577221424121,43.6584232927452,57.4283059927443,62.2588431206001
"85","AHR1","Lind",2021,58.0272822665268,0.13652632895408,0.136510322617701,1.32310254740075,0.123912681093541,0.048828260007445,3.25890112338842,0.11837797689945,0.040401590028282,0.172007682626761,0.00516614036451596,0.284919941324972,23.9889636478213,32.4595711924367,32.5201026900471,33.3787146780068,38.8294308803007,42.9628355928918,55.8431411898702,60.4599246028611
"86","AHR1","Lind",2021,67.595818815331,0.128202771561518,0.126870242660035,1.30031573240299,0.116412095175949,0.0433801998882379,3.17372835863846,0.129490090694056,0.0409290149664706,0.181500603132543,0.00502922849037905,0.265289868963929,28.2598832377661,38.3977142189523,38.359574668876,39.3000393735371,45.5104808023065,49.7374450653458,65.8999229389798,71.4635836754133
"87","AHR1","Lind",2021,69.8724760892667,0.147755205640923,0.144580446204517,1.35611986630548,0.121853443145484,0.0468371547895396,7.34245962186036,0.154285519567888,0.042151591068101,0.178480569549585,0.0114538163461656,0.279281383914646,29.6652305831893,40.0699258627289,39.88764898403,42.0836949856415,48.9581836239948,53.9452630011026,70.8444952998224,76.9637543818098
"88","AHR1","Lind",2021,65.6899307405434,0.133901797388229,0.132312396887366,1.31755526284984,0.116933694446166,0.0433112879287549,4.79678462290687,0.131419933558617,0.0415618425315142,0.182800328333392,0.00719770139249268,0.266626423000098,26.3024066866704,36.0396170981142,35.9730000723204,37.3492562228276,43.2752536464202,47.2395916465112,62.7307712758148,68.1097288947213
"89","AHR1","Lind",2021,67.0639219934994,0.155320072811803,0.152067014134491,1.37992397455191,0.117781718080075,0.0444713013133449,10.6135938196472,0.155672016356445,0.0422606749643759,0.177508334200581,0.0168124098337962,0.269136413449007,28.205484531665,38.3657278344721,38.1789398172881,41.250935482117,47.843738202873,52.4954672518613,68.8116574539935,74.7565021769255
"9","AHR1","Lind",2021,78.3112582781457,0.158293935790622,0.158679035424164,1.38439173346877,0.11033276877637,0.0396791176389872,13.9516348212311,0.185275746236592,0.0479744969006474,0.168381697560472,0.0285657067445452,0.24991969449487,33.5991423754276,45.118859483433,45.2126470348797,49.9792277344055,57.6529521426526,62.6360342086347,79.6789022803523,87.5484145380407
"90","AHR1","Lind",2021,62.3566214807091,0.139707373864348,0.138304570059112,1.33274445224252,0.121828505139911,0.0469120090432696,4.88178210501328,0.130179567046647,0.0363477943921698,0.172451561711836,0.00735416412700482,0.279611143354663,25.9194415311198,35.2645895430696,35.2280439095377,36.553968099895,42.505303531686,46.8295451421146,61.4289582104045,65.9854763297571
"91","AHR1","Lind",2021,70.0202224469161,0.13484860297469,0.135886294030615,1.31842386606527,0.130151827391079,0.0496213505446786,1.0189641401039,0.141064313043183,0.0364275151777188,0.182973101736093,0.00245101272427756,0.30123404153552,27.4767649683747,37.5533058757452,37.6977956019403,38.0775779829863,44.7846875485332,49.5925191959817,66.4584207402868,71.4074166090775
"92","AHR1","Lind",2021,82.092004381161,0.16106241265188,0.157274569480969,1.39541113750234,0.128234444305255,0.0485010102280099,8.78791442449247,0.197548639306952,0.0401964545721749,0.187691090188003,0.0171092208460647,0.29674348093358,31.9148337605365,43.7734986841585,43.5115651124207,46.5838692316495,54.7146281298693,60.4838592048869,81.2351105897855,87.8866115419956
"93","AHR1","Lind",2021,76.9761273209549,0.164145090379958,0.161444391484346,1.40466899497281,0.134591750123529,0.0515736117271907,7.73933184536124,0.188774778152142,0.0422720695289016,0.191085005001229,0.0144165324288103,0.312970195100055,29.3032082530796,40.1546747361114,40.0022108703085,42.577450013849,50.3723413249012,56.0556880870895,75.5345887729577,82.0263028789717
"94","AHR1","Lind",2021,76.3070077864294,0.133736309586805,0.134663549184804,1.31506877021132,0.115273268379693,0.0430612099049828,5.18713697736159,0.152509366408463,0.0433632538786001,0.183432110711573,0.0109700110304852,0.261635745496459,32.5935060566859,44.295965092779,44.4107387690455,46.1636513666799,53.3877697697837,58.247847562733,77.3350555849543,84.2744722694826
"95","AHR1","Lind",2021,74.3213897937025,0.138220373727225,0.135564223988325,1.32897553618475,0.124302682365315,0.0473255200881416,4.09730147253589,0.153491715353701,0.038564949333331,0.181433162864059,0.00564692591581377,0.285422104069616,30.1823339539743,40.7877877104892,40.6015540410263,41.8999290751093,48.9422620087097,53.8912944835848,71.8677817351861,77.5219080569144
"96","AHR1","Lind",2021,70.463428252373,0.116247048784166,0.116198197795858,1.26735894748887,0.12096921987325,0.0450484345781202,-1.40122451945421,0.122397609955844,0.0420650959113616,0.187072776305437,-0.00319284735166797,0.276272526569265,30.2588029471927,40.4244328010754,40.4533376629171,40.0895302254965,46.722133104444,51.1939246791679,68.6092516054504,74.5708227069242
"97","AHR1","Lind",2021,76.3254593175853,0.165546675298666,0.159186357712718,1.40885044679398,0.125065731009755,0.0468309277932416,11.0095018360165,0.188795271471092,0.0430953134873223,0.187812686463684,0.0188090072869282,0.287924003556144,30.1320428612232,41.1536620946456,40.7050456986423,44.2616281055154,51.8499781296073,57.1623582185959,76.3763705287699,83.076225551962
"98","AHR1","Lind",2021,60.8879492600423,0.128260542367198,0.127841563462192,1.29989913810692,0.125502486022154,0.0482815224928626,0.45515232708414,0.116677759018823,0.043357406837359,0.183586346620782,0.00064578161317174,0.289295219922846,24.6192486835329,33.3494948481041,33.3940846190799,33.5669143102354,39.2158789860399,43.3658982734631,57.3147921395949,62.4283428728953
"99","AHR1","Lind",2021,71.0215053763441,0.145080448616231,0.144909940308803,1.34776306539711,0.118139203734344,0.0444897187322976,7.43357153993452,0.153970106747572,0.0419176927592915,0.179183559876901,0.0140672893314747,0.269864198432759,28.8789226570514,39.6457808509514,39.6906856859831,41.9992851398113,48.7077423402036,53.3650925438128,70.2523080825756,76.2987097521117
