"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"38","AWY1","Davenport",2021,99.4863476615301,0.263431018542752,0.236443721228632,1.72896129229287,0.174050952500549,0.0756511678438284,22.9240083296322,0.391513501693268,-0.0305167728776153,0.0926700318500587,0.0417217143328799,0.422284166503242,31.7601373360267,47.2490498031333,44.6332170442254,53.94087328966,65.9167717962674,76.7947986967298,98.2487047659212,92.2674052209806
"39","AWY1","Davenport",2021,99.4790309976556,0.308506680508771,0.274443492324652,1.90845052160998,0.182940854193907,0.080646786165072,31.4038041264124,0.458488140584198,-0.0313002747669357,0.0903769550237852,0.0594976314770626,0.448631401825917,30.4152313205169,45.5386768054995,42.3008542450888,55.3965791727456,68.2564407796288,80.3128917843514,102.4964398865,96.0560960910844
"4","AWY1","Davenport",2021,67.6415347464449,0.165034514158516,0.153538755311216,1.40470998790401,0.153404232646435,0.0622122427392823,3.37866941818961,0.166753900152863,-0.0149362453701884,0.104511511837965,-0.000710666930676352,0.363433930160763,23.9773121363313,34.8005854157542,34.024276787739,34.8294174709052,41.9026974838015,47.5161206626193,60.3397904469676,58.4746524187172
"40","AWY1","Davenport",2021,97.9093198992443,0.306944741554217,0.274250438904195,1.91586724072145,0.195245882591733,0.0852253177196218,26.5575531032781,0.44887872767074,-0.0381800901349943,0.0909289058834971,0.0489552690065311,0.486874471821695,29.0075063011839,42.4390166335655,39.5496291324946,50.4063733934515,63.1633560502968,75.1026106705145,97.3151575368791,89.697613367921
"41","AWY1","Davenport",2021,99.686684073107,0.289253925607018,0.258453675342906,1.82584481255705,0.183378592457962,0.0815453216473656,26.8342235676768,0.430763756159764,-0.0460616258889101,0.0771335611239146,0.0495384223666273,0.449880728623481,31.6583453623851,46.3174056265162,43.355786997297,54.3615488229837,66.9111826278315,78.8644316196115,100.885847484019,91.8535534081857
"42","AWY1","Davenport",2021,99.626400996264,0.319439772856025,0.283289880993143,1.958311020613,0.192523343224916,0.0862765565394195,32.1206761339636,0.475476340705738,-0.0459820367872944,0.0747798772082126,0.0580791502501155,0.477847938967674,31.8744086234998,46.1104406724029,42.6351949981312,56.0245416727736,69.6153097434002,82.8489304047714,105.52199560569,96.0454788949901
"43","AWY1","Davenport",2021,96.5979875419262,0.235671410379712,0.211965217416329,1.62706236974467,0.166697877950374,0.0724094679711793,17.9701592393944,0.340066658742372,-0.0329204005961063,0.0853356622508056,0.0299713308829203,0.400679916579338,31.5281485121114,46.4590287886458,44.2167512246369,51.1617583452208,61.9745868652621,71.7122604599065,90.8849596839222,84.9159594350845
"44","AWY1","Davenport",2021,92.7309956488354,0.208693871102377,0.187369525796167,1.53943047381674,0.171345888727453,0.0731847719579845,9.65140065513191,0.28899930629831,-0.029411037930835,0.097494470937859,0.00942827170481305,0.414542447621339,29.5525924865202,42.8044321389171,40.9635164375186,44.340749456333,54.1583982103689,62.7928596744631,80.9874622843118,76.1578147096007
"45","AWY1","Davenport",2021,94.754016064257,0.268646649831186,0.245152377954466,1.7478867634931,0.168636483725822,0.0733308181361766,25.7172952443497,0.380305966642048,-0.025552552701805,0.0943801108982147,0.0487596476701425,0.406380000099398,30.3148260935854,45.1712030214696,42.9675383201986,53.1592984310381,64.5452928148444,74.8437290222191,95.2247200686834,90.2418002629937
"46","AWY1","Davenport",2021,97.62982689747,0.203860077057783,0.184570674089502,1.51924030687158,0.167719856896626,0.0703955076210677,9.07802327378853,0.297176790917078,-0.0331732193658547,0.0960078657015072,0.0111075465669126,0.403748795255419,30.2463259171213,43.9370715695589,42.2394144450946,45.5892926943032,55.5536172383022,64.026402346561,82.9037940671237,77.4379028094453
"47","AWY1","Davenport",2021,98.5042735042735,0.254573858026544,0.234098237131752,1.69569134182229,0.163680165423745,0.0717052927372388,23.8239759478467,0.374670703160195,-0.0306308155070435,0.0879570808734606,0.0473924573077047,0.392250394765009,32.9502160914195,48.5403790669914,46.5008918930802,56.2812840277643,67.853504012997,78.4056045590653,99.4207445343036,93.3687039668859
"48","AWY1","Davenport",2021,97.667714884696,0.23890162217061,0.216772933950364,1.64271615067501,0.170821826957341,0.0732827938426361,16.950375162741,0.348494267079061,-0.0321521799188264,0.0930100991761208,0.0302285369233042,0.412945672228343,31.033120681097,44.9225382109002,42.8960278624271,49.5808703332468,60.4814734689398,70.1463712171507,90.117409337006,84.3000422907588
"49","AWY1","Davenport",2021,91.8795620437956,0.221106818138665,0.201069511992287,1.58134082837134,0.165132639604272,0.0715946556063089,14.0606152930224,0.303420267334024,-0.0332255192216884,0.0908372233972382,0.0223564338568135,0.396478808168199,29.5909966190134,43.2779315966789,41.548509769165,46.7007202536279,56.4762834317133,65.2572984273852,83.6720840711784,78.0962611644246
"5","AWY1","Davenport",2021,60.9204793028322,0.161934135061088,0.153656121157068,1.39235518903245,0.154708795795927,0.0632951819409516,2.18661195292149,0.147364378054037,-0.0132763647833007,0.106259745801335,-0.000917642240889663,0.366884887352537,21.4079248631519,31.3569182669841,30.8590378977748,31.3151373352053,37.6818552327054,42.7986836413259,54.360171754264,52.8858774743943
"50","AWY1","Davenport",2021,98.595146871009,0.245378313062896,0.220419459966696,1.6612065287844,0.1706168900252,0.0747773956860403,19.4754057497402,0.361408237696593,-0.0353797698627005,0.0865944889113799,0.0334498597268087,0.412212338956471,32.8892617064184,47.482309448281,45.0691019410824,52.777924998068,64.1342607071117,74.5628898980356,95.2348450499336,88.5351423836911
"51","AWY1","Davenport",2021,98.7186788154898,0.252142755442962,0.226151904061996,1.68686712931525,0.168827890441856,0.0727643082262128,20.1619253030299,0.371734391586734,-0.030446369938899,0.0950580935957622,0.0384897782933091,0.407021909885482,29.7077417812911,44.2506103335638,41.9010336963209,49.9780769298078,60.7675826454641,70.3812980625734,90.4438265450176,84.9461476316205
"52","AWY1","Davenport",2021,98.3672503549456,0.344008947212163,0.30488192940266,2.06917601888699,0.18534499571897,0.0830918768387175,40.7963295245891,0.505660801679194,-0.0457080928866277,0.0739616645530577,0.0752562079001973,0.456023996464541,31.2945767692936,46.5486254992603,42.7266458021214,60.0199395418324,73.9179797069589,87.3558828011687,110.96374845902,101.190850911319
"53","AWY1","Davenport",2021,96.3025616239729,0.283924003374253,0.253076050397449,1.80891581513192,0.176325946622487,0.0784214215884339,28.0745020731046,0.408525210125555,-0.0361898823297348,0.0830215635763801,0.0491541593892393,0.429085946836769,32.0362467973073,46.6890506835216,43.7285055796547,54.8946247431492,67.0125831159958,78.4858240822211,99.6657014258678,92.5391031919743
"54","AWY1","Davenport",2021,96.9902912621359,0.301474682115355,0.270311223801189,1.88660189296482,0.193499135033678,0.0854385944541879,25.6472168377859,0.436737198285145,-0.0451562698219763,0.0847273339619849,0.047831909381209,0.481105314266622,29.1045729992573,42.4877633635392,39.7415867838722,50.074864540606,62.4514595324578,74.2059099911955,96.2397713713122,87.7544563390422
"55","AWY1","Davenport",2021,99.7145822522055,0.321715779775747,0.284650779049355,1.97024907396469,0.194116883764682,0.0865514522900576,31.0351248047221,0.479215895749096,-0.0476074878310751,0.0775436130472044,0.0577660831152045,0.482895490086679,30.6820416867316,44.4211112897686,40.9732715603458,53.9019152961493,67.1679295566239,79.9715773193857,102.744984890573,93.2501718945705
"56","AWY1","Davenport",2021,95.9345156889495,0.257031490283257,0.229804096058501,1.70749948915475,0.171595109746728,0.0754901961767069,21.8831240991558,0.368349494535056,-0.033460410792404,0.0860234040277921,0.0375139345174142,0.415219291703379,30.8147007412844,45.4114201585784,42.8850470405862,51.414904936584,62.541018069183,72.8547648975421,92.5513047990497,86.3317336775476
"57","AWY1","Davenport",2021,88.0952380952381,0.212406747989713,0.191290639189797,1.55320015521409,0.167921728131618,0.0723798609277352,11.1884270138981,0.279440291220761,-0.0285702576887384,0.0964234068229871,0.0135762123368992,0.404614106978168,27.7830851210461,40.8599845675317,39.1480820729108,42.9689593976741,52.1733197456724,60.3877548191798,77.5330804858665,73.0557977732596
"58","AWY1","Davenport",2021,99.2792792792793,0.302107824044651,0.267943831871728,1.87683151267353,0.189674196977995,0.0838275893030681,27.451595819335,0.448009963038274,-0.0455182270273272,0.0798568120326302,0.0509358890394211,0.468718120282301,30.5314828858014,44.4248746110152,41.2767393260791,52.4755361001731,65.1234040412418,77.0870056987939,99.0715637520614,90.3291840575429
"59","AWY1","Davenport",2021,97.0223325062035,0.237674488977815,0.21502488448911,1.64484390651541,0.180220023570343,0.0780807280065445,13.6599444627083,0.344355535541931,-0.0450538779480039,0.0844862996503795,0.0218859808692324,0.44145212275435,29.7548596959148,43.4275736938343,41.4516339303834,46.7026315734109,57.5237494664416,67.3624163791272,87.315989439645,79.5812443066023
"6","AWY1","Davenport",2021,98.170224563349,0.256906882444435,0.231883621070268,1.70343731494964,0.175985860464371,0.0738355685144786,20.2648613282203,0.376722792005057,-0.0238303745221739,0.102114545940455,0.0370236174248715,0.428108416296603,30.9777844986171,45.7103325620508,43.3751079364061,51.426423080864,63.3197387874855,73.4951446770046,94.5394230288312,89.9979613355401
"60","AWY1","Davenport",2021,94.0985246311578,0.257482058621655,0.233239713207421,1.7061399370654,0.170652265093022,0.0752170390097838,22.0557215963611,0.361944240453144,-0.0393886146794897,0.0812978547505745,0.0399255143671614,0.412204858199018,30.3973231970284,44.9836836964831,42.763147034839,51.2662182987197,62.2437344081214,72.4087833926174,92.1780046711597,85.0922613438983
"61","AWY1","Davenport",2021,93.9242802085695,0.249390147040626,0.226945437448078,1.67710235617506,0.164261048537676,0.0723315178566518,22.464941677262,0.349966047392562,-0.0313118629169486,0.0861574566009329,0.0403372200716421,0.39389194891572,31.553285182357,46.6146322965675,44.4995850401138,53.1814989198957,64.0959273991586,74.1544721589024,93.8000909172519,87.9553433604553
"62","AWY1","Davenport",2021,96.4208503483065,0.279968134804036,0.255223087616489,1.7918180267781,0.179480311469504,0.07955947739228,25.2352274799127,0.403288277068482,-0.0445782337580347,0.0790910055663843,0.0485606026434714,0.438363535096225,31.1695004111133,45.5631185917915,43.2617031618053,53.3838065601207,65.4107576821074,76.7390336280368,98.3102053933946,89.8451794483448
"63","AWY1","Davenport",2021,89.8354307841239,0.221068836136517,0.200320252518952,1.58225448286634,0.162320124655287,0.0703075964388974,15.0839373321688,0.29665212692375,-0.0270026079422423,0.0941326019059011,0.0232558126137408,0.388744855491411,29.8893534234065,43.7283540954284,41.9417656085491,47.3583819776584,57.0828395700419,65.7944631432479,83.8405134225077,79.2555820754389
"64","AWY1","Davenport",2021,81.1179277436946,0.192357402697333,0.177105237734439,1.48641820110926,0.160967937708761,0.0699308856264215,8.61214843600955,0.233082336616419,-0.0266764009212604,0.0950587532674681,0.00865603295980477,0.384390734904986,28.0838427067529,40.397590102384,39.1701804009811,41.8684576404384,50.3671502826712,57.9921497088269,74.0053004070387,70.0256942663905
"65","AWY1","Davenport",2021,99.2160705536502,0.26625748926049,0.239349626674245,1.74004564012183,0.169688359176428,0.0741940661084383,25.3770834564424,0.394687077631285,-0.0366969497209544,0.0826386297535519,0.0466583908801907,0.40960279032808,32.8539681952043,48.4411182518235,45.7723901252631,56.1470467129231,68.1918916789208,79.2004946956772,100.576009850204,93.250682250431
"66","AWY1","Davenport",2021,95.0055803571429,0.259250428202272,0.231856786648701,1.71790671395659,0.17296106503413,0.0751813377283782,21.849249149577,0.367923786047489,-0.03201150419922,0.091816322682224,0.0373896476680013,0.419601752857691,30.5124898117086,44.7832199598042,42.2956986273392,50.7408596872647,61.9333818801378,72.11782260416,92.3802131829557,86.422444302228
"67","AWY1","Davenport",2021,93.992835491871,0.197654189234031,0.176663034042647,1.50024164757256,0.173582499849688,0.0737067231519074,6.41369065186486,0.27738050838656,-0.0343255246122978,0.0966054064915885,0.00122948099734608,0.420807132575781,29.2713365329548,42.1387372489971,40.3646404652899,42.4850264700811,52.0680615115653,60.4223226925646,78.5065702224926,73.1556634359794
"68","AWY1","Davenport",2021,98.9969135802469,0.265567298951942,0.236520043918916,1.73668159336446,0.178410152219901,0.0778381005498354,22.3616038238879,0.392727707117046,-0.0356257221414744,0.0876988634845095,0.0384033242956359,0.435074913324875,31.9468657917197,46.3331566270332,43.5621794647726,52.5181882310477,64.488710809749,75.4767744223267,96.587863260802,89.7298048560573
"69","AWY1","Davenport",2021,96.5193089430894,0.213116537726535,0.197014728763924,1.54881619667957,0.170163776224444,0.0735919461498764,11.1856162378561,0.307257618520859,-0.0314861305914571,0.0952158788446039,0.0177929739452539,0.410695482314885,32.3393461390016,46.8132481758304,45.2886609999963,49.5211711893321,60.2628243486893,69.8819502835943,90.0249163280008,84.4545590186145
"7","AWY1","Davenport",2021,33.2502078137988,0.177675101858971,0.156737273900357,1.44042901157074,0.127036664203791,0.0508693679594806,14.9822912023689,0.0882764905801459,0.0056086578959861,0.10653665041355,0.00723584201955285,0.291499772056849,12.7021596956092,18.5637635592324,17.7970081921264,19.7487824638888,23.0291514962386,25.5118299260041,31.2363313860983,31.5490652426957
"70","AWY1","Davenport",2021,89.7418323052319,0.204279927237166,0.187730836827129,1.52501884235898,0.171091035315376,0.073974128361101,8.82461988293746,0.273826838065872,-0.0360584066304177,0.0895032451396061,0.00965315811612702,0.413883564463459,30.1560754846039,43.5685556894136,42.1322215933782,45.1742278020901,55.0372423057411,63.9084431863515,82.152605861002,76.2627290811652
"71","AWY1","Davenport",2021,97.8718077115673,0.279013804093903,0.250598585530823,1.79546628244841,0.179958996744639,0.0793057973292651,25.348242014041,0.407973672663762,-0.0396954802411394,0.0825088930007921,0.0454979973757804,0.440027593636703,31.7116053405611,46.5853304140567,43.8666337927753,54.123141191204,66.4697797653937,78.0185369586011,99.6516445118112,91.8411041266002
"72","AWY1","Davenport",2021,98.072392375241,0.311117902882661,0.279671001799218,1.93491119627886,0.194106331402497,0.0856010442924145,28.154002571414,0.455798696603771,-0.0500442582411228,0.0769730573578789,0.0532692999702617,0.483265907789155,30.2898551602414,43.9461635354808,41.085242279705,52.7143384313062,65.8261692216797,78.2491334561843,100.942613990809,91.0886067870907
"73","AWY1","Davenport",2021,81.0676464231684,0.235885430104759,0.214150595199172,1.63704751861363,0.164110079537379,0.0721395900227912,19.1221918248479,0.285705966082919,-0.0258577535205051,0.0909515117029182,0.0273841023436885,0.393908417388113,27.8442491556319,40.9833744697118,39.2133829183191,45.5409505593127,54.8902900834767,63.4886377375658,80.2312876736988,76.0093768543993
"74","AWY1","Davenport",2021,91.0705937353904,0.259574438656869,0.234657758813355,1.72104919447335,0.178663039551645,0.0789036940430124,20.7472452731084,0.353154956881588,-0.0340565065139811,0.0891828590575216,0.0337903003302255,0.436311143963396,30.1181980502916,43.8591616203779,41.6626489213041,49.3798189934053,60.4914158521737,70.9224280541693,90.7226629821429,84.6033146684052
"75","AWY1","Davenport",2021,94.3143052080964,0.254356122445315,0.232280891897323,1.69477609014025,0.179871626390063,0.0792696840088695,18.7815120530564,0.358347930403779,-0.0454276902809471,0.0814922784377048,0.0331592535286439,0.439508063306934,30.4887257075656,44.4578601146836,42.4727136828067,49.6680202687041,60.9416884138328,71.4830862142702,92.1082077194807,84.0235362913314
"76","AWY1","Davenport",2021,82.5618698441797,0.239656612439235,0.217178489493577,1.64951278916455,0.174344620459121,0.077055407405435,16.7749670799287,0.295582953437111,-0.0377198987970765,0.0862248125119255,0.0234242219789468,0.423792953311191,27.7757875297609,40.29579260686,38.4974197485787,44.0645030791199,53.7054091314457,62.734498923441,80.4130333721374,74.3982673685736
"77","AWY1","Davenport",2021,97.1243869817209,0.306851094784965,0.27918836417041,1.90390264178004,0.182737219374813,0.0826467113810334,33.1611562388562,0.445384762209101,-0.0380176824257574,0.0849596513642926,0.0609898881356696,0.448118858542126,32.7819536153262,48.2738537169631,45.5023999511941,59.20348022095,72.607533748355,85.7508292727841,109.682671008689,101.53542300327
"78","AWY1","Davenport",2021,90.0617152585657,0.300089593612357,0.272000709769296,1.87777261927764,0.188084104357512,0.0837644455682706,28.3414777993361,0.403797679627909,-0.048192515357719,0.0797128972127638,0.0490264597512789,0.464458307599956,28.9702768976219,42.5356174510549,40.0853846067873,50.7995367522136,62.8410696791257,74.3886730181521,96.0687225427398,87.1150669498654
"79","AWY1","Davenport",2021,87.9850746268657,0.215198320531982,0.194118569116534,1.56279972200945,0.176165624097517,0.0760978639258415,10.113420503947,0.282779939661555,-0.0379479703076361,0.092892982151113,0.00990788660060088,0.428804126152262,28.6495751024544,41.1346826663607,39.3946071171315,42.7914077684318,52.4792424364147,61.2054178633789,79.5466790097532,73.554952612755
"8","AWY1","Davenport",2021,99.3381136238279,0.281415210361184,0.25577178917301,1.79706956887054,0.189742052673837,0.0808478709709492,22.4480934597652,0.41756950659986,-0.0351695412482164,0.0933954842699759,0.0430088247067704,0.469454224015174,30.732076722453,44.6493776286015,42.2673047883523,51.4204197947931,64.2203171779747,75.597457161825,97.7711615585468,90.9658077537419
"80","AWY1","Davenport",2021,88.3106895667777,0.213997184788035,0.191672510857979,1.55340574683406,0.168687659807625,0.0728628528723509,12.1261084917629,0.282276460044063,-0.0382223219971948,0.0876953858772144,0.0136859164762796,0.406502758830252,29.6489118821112,42.7014904752958,40.7821090825135,44.8838953732106,54.5466279076205,63.1880459270859,81.2648684945373,75.1356698756204
"81","AWY1","Davenport",2021,89.2131069122219,0.227329683334552,0.199252387510252,1.60478463771563,0.162971928422114,0.0710947527131679,17.459558873411,0.302972579764416,-0.0253954226127175,0.0973467310789499,0.0218248944340956,0.390457841814488,30.2673372787009,44.4165702774326,41.9197684571471,48.03821591417,57.9180324274069,66.8927161772561,85.512757788129,81.0359548030928
"82","AWY1","Davenport",2021,91.8428251678687,0.240779221835723,0.214194393567235,1.65059725450618,0.171936612326708,0.0754115616326147,17.7349427035805,0.330321250147688,-0.0361469126212396,0.0897104723181971,0.0258763824909166,0.416215701070357,29.8730103049523,43.6701970097888,41.3167370362065,47.7960413684371,58.1879480336108,67.770862836393,87.2132870224991,80.9204548756686
"83","AWY1","Davenport",2021,99.2640815171243,0.245636535426067,0.222839051183852,1.65951435004844,0.171759790894903,0.0756423823902957,18.8037094132999,0.364219964925689,-0.043883544810716,0.0832745220404461,0.034767374548434,0.415434618770185,31.5573012685302,46.9095153819469,44.7260126977233,52.2394058577516,63.5307368822589,73.9941396768008,95.3979791753191,87.2762857395298
"84","AWY1","Davenport",2021,95.7104557640751,0.234658573087021,0.211286976358205,1.62388759313602,0.166246344229233,0.0732278496233659,18.266423342404,0.335537093977279,-0.0336828914936783,0.0881712884882162,0.0296187078009148,0.399597408681498,32.5655282092824,47.7551431132228,45.5116388173962,52.4969444044277,63.4269692622665,73.5323677262214,93.8067038442419,87.5236341652176
"85","AWY1","Davenport",2021,89.6907216494845,0.181868801866781,0.164351455372671,1.44996076383879,0.164221891235863,0.0708354197960931,4.99287776356992,0.243587962482999,-0.0332362621704658,0.0960245781807219,-0.000522821733139309,0.393516877402122,29.4513165934351,42.4478261217341,40.9659231646797,42.4959847423454,51.3701752872545,59.2427752911741,76.7202709855573,71.7195450125427
"86","AWY1","Davenport",2021,75.1838235294118,0.202974648494545,0.180129832439753,1.52077296693939,0.157147827005948,0.0685793453770302,12.4869369111605,0.2279589829742,-0.027216537896731,0.08928546812302,0.0116329905819488,0.373727961354053,25.6698154969253,37.7321507695068,36.0204635958986,39.6232314400992,47.4346146167265,54.4882296285226,68.7960679145924,65.0058505705955
"87","AWY1","Davenport",2021,77.9719353984644,0.216672901068782,0.191157261404416,1.56456793849013,0.173109053031938,0.0746862906360315,11.0130016520888,0.25226490496795,-0.0336886742418522,0.0942264560853204,0.0091008672502971,0.419843943757001,24.1230780509385,35.1200678675257,33.3150313241894,36.5322911126613,44.6448942041303,51.9191748535623,67.0777192849758,62.5525152985326
"88","AWY1","Davenport",2021,92.2012578616352,0.219998226597462,0.199034378190233,1.57668036694993,0.167491867809462,0.0727424279227168,13.5268459375683,0.302972174184039,-0.0349888409576135,0.0876985156494548,0.0196988159241852,0.403445168716174,29.9958804771588,43.9799489285359,42.1155069974477,47.0118507545748,57.0145920274428,66.0372170346026,84.4258191253806,78.5640240513757
"89","AWY1","Davenport",2021,88.9224572004028,0.190406154665704,0.17188117383285,1.47771304652943,0.159029503703826,0.0689043059177863,8.71270079307376,0.252905125103998,-0.0285993127808501,0.0931059141839986,0.00760780098767181,0.37879757089695,30.4813433304934,44.2466209194032,42.6023573864922,45.4922881410872,54.6316563518184,62.7719041202209,80.0827848776494,75.5214205847681
"9","AWY1","Davenport",2021,89.7639691714836,0.224851142653121,0.203676785833257,1.60025571736872,0.169108286932655,0.0713344565158852,14.1123022826996,0.301459247718927,-0.0216896541428459,0.103361018710746,0.0203025290484755,0.408605917956593,28.5835172308919,42.2674489795806,40.4931424253156,45.5601860390872,55.5838701041785,64.2368633284291,82.4855172459338,78.6881397349646
"90","AWY1","Davenport",2021,94.1532789043982,0.239094303602244,0.213493080640671,1.63667137053661,0.172438846637136,0.0758555567565413,17.1589262982086,0.336239614912811,-0.033496660482864,0.0895386885468679,0.0263781581877342,0.41722812651647,30.1294185353591,44.0735465912712,41.7694317135695,48.1471388575218,58.6101299769973,68.2952397364211,87.3781164131563,81.5479480914907
"91","AWY1","Davenport",2021,71.8461538461539,0.148130497908072,0.134573645353423,1.3504995158943,0.150344324321423,0.0651047268883271,0.306461690522794,0.158950331354808,-0.0292208365167554,0.0895800262682446,-0.00902693549775201,0.354239333892763,24.9482488564865,36.2396300276876,35.2632766456089,35.1299289037091,41.7468098571425,47.5832367069501,60.3467106170866,56.8834058210648
"92","AWY1","Davenport",2021,92.0169177901137,0.208302534450172,0.186588769172492,1.54036069361342,0.161528599066567,0.0707595684022025,12.3898075290145,0.286296658225878,-0.0350500190486465,0.0870280177132185,0.0153537886980849,0.386289966735897,30.2000860930258,44.5867928198858,42.642974847206,47.0698933907635,56.6208135184611,65.3362815359138,83.4454528314158,77.598752676568
"93","AWY1","Davenport",2021,71.2255772646536,0.157915019619976,0.145468157833909,1.37929052261204,0.150675672741321,0.0657533452067757,2.56820361766661,0.168011803945168,-0.0258412639093627,0.0940570003109843,-0.00325745534692233,0.355410989360994,25.2493748688573,36.745397777397,35.8455932890018,36.4055913521369,43.2406418204867,49.3707097835601,62.7437897138311,59.5105403427836
"94","AWY1","Davenport",2021,89.7758337889557,0.183941725234824,0.167254941421624,1.4556045619151,0.160938429437229,0.0703381931914335,6.54384625025882,0.246653567106306,-0.0338176034465484,0.0913403370642538,0.00364605688197427,0.38413723201656,30.5175643666734,44.5424402958123,43.0595282543325,45.1773080860213,54.2962819414304,62.5493352149524,80.3313087189104,75.0072851207477
"95","AWY1","Davenport",2021,94.9530201342282,0.218315411081969,0.196378424875893,1.56914540291921,0.166221082933577,0.0727920875601889,13.6491003691095,0.309638736851516,-0.0403841571048295,0.0856315962200671,0.0194984754551121,0.399591881267963,31.2146964047086,45.8507613678966,43.813265565654,48.8638195513373,59.0993024677603,68.4482052216072,88.0842104606563,81.1207225781908
"96","AWY1","Davenport",2021,90.1594282572842,0.191170930143309,0.171778500718351,1.48118990771264,0.160291755048202,0.0698339960260255,8.4244944333235,0.257426520732488,-0.0278224820828471,0.0970098329824178,0.00672769650015798,0.382599368549715,29.8687916810074,43.7448390928897,42.051287684706,44.8680937368527,53.9282106767335,62.1038904653868,79.7263389130525,75.2639465447306
"97","AWY1","Davenport",2021,90.1533494753834,0.225296824185899,0.200201113775937,1.60095585622792,0.170616197171889,0.07558322511821,14.4910492311847,0.3034095591683,-0.0426500720128006,0.081976261307462,0.0173299310600092,0.413020490768893,30.4330085909334,44.0640627804711,41.8468072192985,46.9467559761862,57.0034641473555,66.4459039245942,85.3013473785487,78.0730909284566
"98","AWY1","Davenport",2021,95.1023796347537,0.224780402328247,0.199101703458553,1.5904652793592,0.161757897573345,0.0713467851053197,17.5533686784078,0.319388282272781,-0.0328263821746074,0.0879448854376566,0.0245502897288479,0.386785485458309,33.1162163668285,48.7143962727625,46.1928722763031,52.7448077222597,63.3973522895699,73.2237094768463,93.2595137990574,87.1614164128152
"99","AWY1","Davenport",2021,83.9569451563301,0.193192340640977,0.171428271822177,1.48789147597021,0.153396292342068,0.0673953326466936,11.3434594689014,0.242309678370999,-0.025571459906381,0.0942189996148493,0.0102983301393656,0.363172476934347,29.3351113719407,43.2634885121789,41.3914315246718,44.9936305290521,53.5780977326964,61.3885280611234,78.044995000406,74.0037628456893
