"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"76","HRW_HiRain_Prel","Kincaid",2021,96.4812712826334,0.396927994812351,0.355654027028751,2.3630029990124,0.226133499980658,0.090040183400883,41.2134058426199,0.57222401518085,-0.114516332451173,0.0219653881078448,0.0736305716883219,0.587115094225129,28.9224227340289,40.9804662159243,37.2349779882279,54.7660551596599,72.5325665712741,87.112832576045,114.605357807633,90.722546547344
"77","HRW_HiRain_Prel","Kincaid",2021,47.4531615925059,0.209256653971569,0.184788093390691,1.53539818068981,0.167280897100135,0.0613285655868617,11.4023352319391,0.148309985369387,-0.0619304245957379,0.0575101230276913,0.00570850296125716,0.402375707778918,16.0519094559772,23.0333246523465,21.9149350313544,23.9424671021582,29.6712170642201,33.5712662679476,42.5917772460172,37.5789333316953
"78","HRW_HiRain_Prel","Kincaid",2021,92.8036383092563,0.317853554517196,0.284706753374616,1.95312020138044,0.201483994792585,0.0782472356478081,26.7376385961437,0.440518390030547,-0.0947219824053631,0.0390562054032205,0.0489915623529394,0.506097729131685,26.546294409318,38.5606231004946,35.9137749134776,46.2958083803453,59.497188622912,69.6547212336126,90.9414135608791,75.0488463159902
"79","HRW_HiRain_Prel","Kincaid",2021,85.5936675461741,0.276522531998157,0.243658731677177,1.7846231986268,0.188995186864558,0.0724308220075312,20.5283872751419,0.353428449115817,-0.0814961483259719,0.0510892926594305,0.0304409591898138,0.467148368190997,25.1885252772339,36.6471988951082,34.1897577756086,41.2778289571599,52.342407287898,60.5955337078395,78.9345024162314,66.8961052701385
"8","HRW_HiRain_Prel","Kincaid",2021,92.0228695888919,0.32433778150715,0.286027208089981,1.97997347676664,0.204578948311854,0.0813297473002825,29.2331427568805,0.445833518104447,-0.0951935252871622,0.045859760911661,0.0474801481493324,0.515979157236838,27.8100483161559,40.2821441195365,37.0336237823874,48.1543849471778,61.9855781711459,73.0724885924032,96.8351047829073,79.8358428245512
"80","HRW_HiRain_Prel","Kincaid",2021,85.1731601731602,0.276618801665313,0.240796634670911,1.78701712837858,0.180591651037242,0.069904636551274,23.3523814547908,0.351874904530107,-0.0662061315298065,0.0606447568513582,0.033733247450796,0.442218470122794,26.3760331789212,38.1187198386309,35.3380606782981,43.385085911119,54.358827099961,62.6230137705393,80.6375507819386,70.4807075412226
"81","HRW_HiRain_Prel","Kincaid",2021,85.7469948483114,0.304779614471202,0.26902261320753,1.90603195811267,0.191480481618724,0.0738780943647484,25.9257950727602,0.390258750102667,-0.0762211295798446,0.0569555305418146,0.0424119243552873,0.474979529066708,24.0691134498294,35.6827964208267,33.0326885227681,42.2977930264065,53.7897681789295,62.4862294145168,81.4727869452802,69.7396585878028
"82","HRW_HiRain_Prel","Kincaid",2021,54.7106513838412,0.21828982521562,0.194554274784526,1.56756925037325,0.165682700517434,0.0607497837991253,13.0588580457882,0.178336989165328,-0.059141727699465,0.0625608416647432,0.010923372266125,0.398123024982854,16.8892093384624,24.9753747318588,23.7966657102999,26.5712366032242,32.858558138256,37.150065589529,47.3413601049736,41.9944693039642
"83","HRW_HiRain_Prel","Kincaid",2021,85.5408970976253,0.266545233511473,0.236730057515605,1.73976127667921,0.184828181618606,0.0697700695515619,20.2914781518516,0.340536053219774,-0.0802316161416208,0.051935813389205,0.0294852472756555,0.454797729896438,26.9011556895582,38.6442752018413,36.3003160381296,43.2479475735782,54.6489051039725,62.9165868635233,81.880482828273,69.6202683386109
"84","HRW_HiRain_Prel","Kincaid",2021,89.9558498896247,0.266804667132335,0.240235964867233,1.74202812407987,0.186081825535739,0.0694690044013779,19.2601462503136,0.358414639248923,-0.0744875403453112,0.0587402234891335,0.0322036512736255,0.458300224310595,26.5669051216175,39.1234597072132,36.9942066930563,44.0172696164821,55.8107735241139,64.2283376287474,83.7557770100102,72.0170873798949
"85","HRW_HiRain_Prel","Kincaid",2021,85.3140916808149,0.272253583388582,0.242630609372147,1.76533429211629,0.190239996908217,0.0706692350193706,19.0585623909322,0.346815215163742,-0.0808264198373098,0.0536011832049063,0.0292288251979634,0.471383734516161,24.4988247350949,36.0873080842921,33.9133889711129,40.4570983398318,51.6006011042188,59.534470041707,77.8162233818261,66.0399289272855
"86","HRW_HiRain_Prel","Kincaid",2021,72.2163865546218,0.257318152613168,0.233158716273598,1.70849365261352,0.191778489399241,0.070237077378661,15.0483464414526,0.277447828629736,-0.0837851422719366,0.0546252160673422,0.0194812854129019,0.475623118120641,20.3928583331869,30.4355352800842,28.9630078569773,33.3278110682759,42.6768890289024,49.1864297504986,64.786729231885,54.6577273609436
"87","HRW_HiRain_Prel","Kincaid",2021,44.874651810585,0.212463022434983,0.193069244079087,1.54750674572909,0.1756473274917,0.0641503884373912,9.24216883359685,0.142373231574881,-0.0628043918550708,0.0689764721819883,0.00524794007384012,0.427098614797817,14.1659115907436,20.5601158492335,19.7709624091403,21.3498551064753,26.7700848694393,30.4751929670467,39.6231819540068,34.9019295173803
"88","HRW_HiRain_Prel","Kincaid",2021,87.4321179208689,0.305048541776022,0.271244562107359,1.89904043328991,0.18936039209564,0.0719474847961776,28.3777303450444,0.398392860732253,-0.0852869556518628,0.0428357932053848,0.0462711394055043,0.468377484300802,26.4604596578931,38.9018809538094,36.179895251208,46.5396031481142,59.0894694160447,68.3263477667167,88.1500012214904,74.1571074488586
"89","HRW_HiRain_Prel","Kincaid",2021,87.2722471613414,0.297155462592992,0.264212314853803,1.87224719385943,0.192267683036623,0.0732211033036574,24.2715183684975,0.387268194560833,-0.0788487990814744,0.0555433580056193,0.0401246283475078,0.477251578316417,24.8115551602712,36.5545681106195,34.0600402563894,42.8725056449189,54.6536170759607,63.4099254641706,82.8343265416745,70.516311835637
"9","HRW_HiRain_Prel","Kincaid",2021,95.6276824034335,0.360257666167713,0.315724697430143,2.16541573950316,0.210003993832282,0.0845031532145295,35.5810066138017,0.514621110942405,-0.0987177036693101,0.0433858394603948,0.0619783528814683,0.533779369660331,27.6997671454961,40.3858043523396,36.5329112870885,51.0911857524966,66.1234200400443,78.5085010578463,104.25278638837,85.234918929086
"90","HRW_HiRain_Prel","Kincaid",2021,91.8988648090815,0.309210981794694,0.275376740413186,1.91426075046664,0.192434905279843,0.0749332785268076,27.7087055391312,0.424417927350348,-0.081323853134782,0.0512660716334878,0.049192613215464,0.477777122509189,27.1489786725664,39.7922346485587,36.9920212015573,47.5914723900721,60.4566574010561,70.3141783156501,91.5643625265048,77.7102410041918
