"Plot_ID","Trial","Loc","Year","%Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","900_155","975_155"
"78","WRSWN","Kincaid",2021,94.053911205074,0.404186850860871,0.368736429722431,2.38751391370005,0.199734405009929,0.0818712010839396,48.8567638610391,0.568062342142834,-0.0356670923777392,0.011048967226745,0.0961164687935884,0.500924672601669,27.7017210529751,39.7167855752978,36.5518450419946,57.7572065381413,73.496601883755,86.7089116318585,95.1100967349079,88.3989601314208
"79","WRSWN","Kincaid",2021,98.019801980198,0.438600315975776,0.398407530523627,2.59450459516761,0.192592642172777,0.0801920130793635,63.6023656293555,0.642682618994274,-0.0389397651069856,0.00263965236745613,0.120426829824736,0.478826411506574,30.3161805197509,44.4965629466757,40.405194672326,70.4817360689804,88.6162065552225,104.157118480857,112.960182718769,104.401157445973
"8","WRSWN","Kincaid",2021,96.1083355245859,0.400171313157092,0.365551471788486,2.35891217433842,0.201874481587236,0.0868191449072123,52.1409623769371,0.574893071747746,-0.0754297763073359,-0.0220336164483167,0.095281313148499,0.50728657028005,31.7329670683411,44.8827880321349,41.4460768567502,64.3206589548158,81.3889369586824,96.9317206746069,107.857402801651,92.6208533151307
"80","WRSWN","Kincaid",2021,98.1501340482574,0.44021660789401,0.400475322302423,2.61117850335246,0.194776580519689,0.0807891912589571,63.3951276432108,0.645913183451203,-0.0412586162699608,0.00647707146522211,0.119984042871847,0.485636338506243,30.2598800813515,44.4558461126816,40.4149214981675,70.5526386754158,89.004880727838,104.752990274863,115.077013630107,105.831999131288
"81","WRSWN","Kincaid",2021,93.0488116534628,0.399400639996385,0.363360939989714,2.36042136711553,0.183196971051948,0.0742666360608627,56.6529172260774,0.555508890269929,-0.033556608430007,0.0169356101229702,0.103216746329108,0.450193971081409,29.3603694717123,43.2722574234447,39.8095840866721,64.492479784002,80.4652676394247,93.4522108006822,103.127389586796,96.3196226199324
"82","WRSWN","Kincaid",2021,94.9932705248991,0.429258317630612,0.391203613558279,2.53890376982043,0.190109407901681,0.0778818110995908,61.8869421772122,0.609560347391307,-0.037211488165506,0.00795192353798726,0.114797469755734,0.471512847162309,29.3771079930063,43.3402697713315,39.5956144145458,67.8022719353639,85.2099964604987,99.6740077247743,108.890995853069,100.963880988414
"83","WRSWN","Kincaid",2021,95.894111291194,0.384604960876688,0.35125437864709,2.2806367693383,0.176921390646818,0.0704801356581665,54.7663605796312,0.551276431427642,-0.0279726810412776,0.010582238749074,0.104272142234944,0.431365454332469,30.6701544431408,45.0443922992628,41.7337377875192,66.1905303920734,82.1540332756626,94.7101293635283,102.0231158516,96.2759014817274
"84","WRSWN","Kincaid",2021,96.4483030781373,0.423594094197162,0.387775033488617,2.50270723549029,0.18514874462506,0.0752896763027652,62.2614176700134,0.61074686747598,-0.0358137167031335,-0.000962904284243941,0.118246195669571,0.456286403657257,30.1409039909493,44.4712176039114,40.8613164320126,69.7206126989589,87.1989957116767,101.49088682568,108.62351714085,100.971212977891
"85","WRSWN","Kincaid",2021,95.2706120384421,0.397661577349065,0.364523652526726,2.35479094628343,0.181568085109614,0.0729549341397167,56.3485474943527,0.566297799776614,-0.027283234598225,0.00428935045458111,0.107362663949334,0.445801365213435,30.0349304647123,44.0932707350451,40.8353427758906,66.0977553568538,82.4312477099337,95.5143470529153,101.482751401535,95.909214718478
"86","WRSWN","Kincaid",2021,96.3913166055822,0.36357717867389,0.334651647781266,2.16966316554479,0.172179707497434,0.0660256659228391,49.9313873177833,0.523793060336471,-0.0270182165013177,0.00437016782781285,0.0992067246887578,0.417246181574791,30.555068160551,45.0608165937033,42.2074059757313,64.371117346162,79.8581446413637,91.2792898345393,96.902496345445,91.636675537758
"87","WRSWN","Kincaid",2021,98.9364679541002,0.394597395485928,0.362612250143955,2.3306783248404,0.182149458045471,0.0713794201666864,55.1895449161241,0.583539337586158,-0.0364825174744418,-0.000147289286953985,0.110149524400713,0.446922323470039,30.9035506153373,45.5956865869843,42.3610470993245,67.9687924482995,85.1122830556734,98.2649282736443,105.395475389657,97.8862133003933
"88","WRSWN","Kincaid",2021,94.766966475879,0.400999271930997,0.367146583662309,2.36964224735387,0.185922364586612,0.0731201938055337,55.4338961549735,0.568006102733064,-0.0361793072131357,0.00716267614012016,0.105158353036847,0.458208538899131,29.3790989167839,43.1308778220956,39.8584876340653,64.5485939220526,81.190721003641,94.1066471674805,102.34132388292,95.0306014088551
"89","WRSWN","Kincaid",2021,95.3731754337648,0.421925356058473,0.384517670425665,2.49134361221651,0.193469849716253,0.0771462365260097,58.4994501312853,0.601498354975232,-0.0408029931775242,0.010679879423563,0.109625800592035,0.481542636977314,29.1932956224489,42.9182957944092,39.2762255654581,65.7197981490429,83.3126788524321,97.3349462378051,107.629071959119,99.0812274257895
"9","WRSWN","Kincaid",2021,98.0730223123732,0.459394596574994,0.419633859086766,2.74529048162062,0.202974073182281,0.08797809989474,67.6905648831967,0.673638968907029,-0.0672756462472219,-0.0182865902795296,0.123748321424448,0.511030216714326,30.7141197174,45.4024103997087,41.2366126766559,73.8877940059025,93.4976935960531,111.629023088361,123.148064185775,107.514338448523
"90","WRSWN","Kincaid",2021,91.8960638024183,0.395373361175642,0.361220399917871,2.33518060224389,0.188396946039302,0.0745283455513805,53.2702979257738,0.54305478200742,-0.0359497962354609,0.02123689422682,0.0975248669169523,0.465795544970422,28.5921158595985,41.9692111448461,38.7934133281193,61.5095465556152,77.5494738514074,90.1132906085939,100.768276653504,93.6820165225095
