"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"166","SWW_LoRain_Prel","Lind",2021,82.627345844504,0.187319374019281,0.180346932630764,1.47502980700959,0.127612079539596,0.0484183565229799,15.8239285175992,0.231251272216273,0.0384654567390289,0.18688118820598,0.0314031324679672,0.294468937318568,31.6032318270293,42.7864619057555,42.2362696181576,47.8322856304927,56.1505073517238,62.0232949401979,83.616813565639,90.118159718746
"167","SWW_LoRain_Prel","Lind",2021,85.4326396495071,0.19954860574272,0.192205917790997,1.51420486912886,0.129328333230119,0.0491991219135919,18.6214498345766,0.254721576696029,0.0375846369716638,0.186081387400298,0.0384611202145923,0.299348096121822,32.5029148389489,44.0327212586134,43.4309224552502,50.2763121749257,59.1235430909105,65.4220188572616,88.2138735662854,94.8845183470261
"168","SWW_LoRain_Prel","Lind",2021,92.2169811320755,0.183750409105843,0.18044604070519,1.46036296794819,0.118300995816397,0.0438785723338184,17.9838615184367,0.253215205819226,0.0479629648287992,0.195481825138012,0.0423959812347929,0.270010421236738,36.7759017634596,49.7164380718868,49.4172318770182,56.5981634760701,65.7857923967358,71.9423869260171,97.0191834008171,106.617173647586
"169","SWW_LoRain_Prel","Lind",2021,74.789029535865,0.123105044297872,0.127178112211611,1.28635811973519,0.106815569419865,0.0378151560153799,3.95057919542257,0.137551792996271,0.0522568505497791,0.195748124129823,0.0116138408288766,0.240641099502938,29.8489515216446,40.4472235249704,40.8369121132065,42.2422817449157,48.5353256284535,52.4597576903988,70.0109774386827,77.6594157481379
"17","SWW_LoRain_Prel","Lind",2021,84.7662141779789,0.18061347637633,0.177463061757479,1.45325352679134,0.116306515368411,0.0443052229764498,17.7086230809663,0.228780545534817,0.0521997181592787,0.180035387045442,0.0382348775933919,0.264922587893472,34.1926197336181,46.0295423731399,45.8095334937164,52.3496660342378,60.5127640518703,66.2244220308217,85.6697487119711,94.9406961460031
"170","SWW_LoRain_Prel","Lind",2021,76.5978862606945,0.14082468274522,0.143189580554209,1.33558069867934,0.109559503845772,0.0394975482909963,8.15961076572679,0.161164733831668,0.0465204850952839,0.188794008128492,0.0195092839588122,0.247385348968556,30.3988662506108,41.4814876894488,41.7420840783295,44.5527854897766,51.2626645325356,55.54443335492,73.966195862355,81.0977036658266
"171","SWW_LoRain_Prel","Lind",2021,75.2380952380952,0.13346534081406,0.135373013077759,1.3156696821307,0.108002472096576,0.0391331823584386,6.35923977508602,0.150027277019909,0.0466832221109594,0.188704403954475,0.0155934048730456,0.243812583896815,30.0873302111111,40.91133518678,41.1336253475319,43.2840647830098,49.7179393319481,53.8793237547227,71.680565377468,78.6190529779812
"172","SWW_LoRain_Prel","Lind",2021,77.7124532335649,0.165323540535608,0.159840841254573,1.40806724209645,0.110650775249945,0.0407139873141025,15.2032034655458,0.191982397895241,0.044619318370113,0.183646904687979,0.0285599435603474,0.25108622897414,31.0507807888063,42.4090302804064,41.9989995783254,47.0542422146489,54.2064319347609,59.0490664400326,77.9810265928304,85.1022607100789
"173","SWW_LoRain_Prel","Lind",2021,70.6783369803063,0.132430426374381,0.132366731249954,1.31211173404786,0.11536847318932,0.0422205050918618,4.286068463053,0.139832187982039,0.0398271043700806,0.185755779384395,0.0088632667825941,0.262747751170564,28.0206770543431,37.8005483673351,37.8653175211128,39.2110266614947,45.431636909029,49.5647611012716,66.3775662763132,71.800234439872
"174","SWW_LoRain_Prel","Lind",2021,53.4297963558414,0.110746407422963,0.115487068106046,1.25351378033671,0.114132643052211,0.044595272447629,-1.71071209195927,0.0884177996927305,0.0479083112768508,0.181928328092898,0.000318553177835489,0.259955713079285,23.0436069418011,30.8285811266604,31.1871908761476,30.9297973876714,35.565618600044,39.0213649953947,50.9490001890963,56.0439671707203
"175","SWW_LoRain_Prel","Lind",2021,69.9367088607595,0.130128498513995,0.128972004269238,1.30461401274896,0.103810898267225,0.0387330861574542,7.30969612194246,0.135993748483288,0.0503861732373277,0.188999462817254,0.0136145947411918,0.233162956089359,29.4983199422079,39.9177928553485,39.8710870062158,42.0714648160948,47.9656096062938,51.9378708843656,68.6522654101771,75.8742392949025
"176","SWW_LoRain_Prel","Lind",2021,53.9287457296242,0.118967877952325,0.121495655034857,1.27594827010311,0.110829001814473,0.042487737399638,1.49053191965752,0.0958766868709097,0.0520542773630369,0.186324191882927,0.00421522313558952,0.251161997554742,23.8467283998774,31.99463213247,32.2386440526422,32.6775968581674,37.4777226782342,40.9176229385466,53.497895767236,59.3294820825661
"177","SWW_LoRain_Prel","Lind",2021,71.7813977929585,0.141932095053652,0.140649613355161,1.33888728219837,0.119102641072801,0.044903265006813,6.20703841651151,0.152227076194102,0.052236414025341,0.197553717008204,0.0113204413175622,0.272165233109076,29.1514398908332,39.4477900928704,39.3979959565024,41.3299626410974,47.9823529792645,52.5930577245112,70.4802067168811,78.1521706240441
"178","SWW_LoRain_Prel","Lind",2021,81.7409766454353,0.161277342680513,0.156076770688569,1.39071746636355,0.120649679608454,0.0460563233522513,11.5116113040356,0.196985889506695,0.0462942237790504,0.191787620486327,0.0216978713834595,0.275434059023808,33.0611577321588,44.6922612104717,44.2460487729206,48.1904692819112,55.9974837331531,61.4649763697692,82.5227867206742,90.4479691447989
"179","SWW_LoRain_Prel","Lind",2021,80.55,0.142502094346063,0.140038189062839,1.34012119006947,0.125147483734915,0.0470319332342019,4.67793469890372,0.171472601353728,0.0444083982947271,0.196603542450073,0.00843274388369086,0.28725425274027,31.2041759149553,42.2578831710599,42.1060835299104,43.7287930868574,51.1450970666284,56.2354911234011,76.4335957507628,83.4465528676321
"18","SWW_LoRain_Prel","Lind",2021,83.2576903681291,0.139219771557864,0.141813260003729,1.32924568020524,0.102206349646487,0.037686449930896,10.0580283855549,0.173198716876163,0.0537421118874716,0.177923033064687,0.0256429627008544,0.229416976178085,34.3117383529153,46.4395426575309,46.7607802703322,50.454511071465,57.4105189894168,62.0083030851803,79.4454967590423,88.3950211869197
"180","SWW_LoRain_Prel","Lind",2021,71.1480362537764,0.140747362959064,0.13980243039291,1.33456852869159,0.119899812945399,0.0452466733472175,5.58211205538756,0.149609407257889,0.0407948257913645,0.184789140775332,0.0104360401244919,0.274369855070115,27.9691642845035,38.2003132785813,38.1839568141279,39.9101286471549,46.366022375838,50.8501531688524,67.8617820860673,73.5580749303076
"181","SWW_LoRain_Prel","Lind",2021,85.1398601398601,0.15988012465115,0.158681703838249,1.38774955070629,0.12512317379779,0.0477758013800543,9.19924517673353,0.203369319878151,0.041991750084051,0.191377731120256,0.0211400536217471,0.287714608508448,32.3150630700907,44.5190067998897,44.4470942788215,47.8098569425522,55.8972328637609,61.6153707152231,83.2623191943847,90.4511517813238
"182","SWW_LoRain_Prel","Lind",2021,74.5311554748941,0.151563118846562,0.150408638882587,1.36794620460667,0.117024325948569,0.0434648724416317,9.25688285794299,0.168784939891645,0.0450620733131423,0.189221882627058,0.0183814232112122,0.267158676691679,29.9622623855293,40.8018610205156,40.7822227263229,43.7724750468907,50.7439647735177,55.4466751136883,74.0679267020178,80.9582830952882
"183","SWW_LoRain_Prel","Lind",2021,78.2634376845836,0.151104364452963,0.146467648148157,1.3646117191681,0.120331701435097,0.0455155271452338,8.68473549959856,0.17670876341146,0.0434620673377855,0.185361593104783,0.015034412427078,0.275763502395315,31.8822492646294,42.9922610953512,42.6333349279407,45.4740660664601,52.9147408663842,58.148174591249,77.2885723686104,84.1791588368146
"184","SWW_LoRain_Prel","Lind",2021,83.5570469798658,0.156158449802312,0.154631488291697,1.37683507285097,0.114593768451246,0.0425130844298013,11.4909260556231,0.194972324872039,0.0448109831680063,0.190678863187793,0.0253202239113063,0.260363867284481,33.5647248240121,45.6562507785444,45.5485271197102,49.6668265290945,57.4418360777048,62.6465021381525,84.0659302825682,91.8519568892453
"185","SWW_LoRain_Prel","Lind",2021,83.9880952380952,0.170521704963015,0.164550446662518,1.42082251154557,0.118704839069013,0.0449648006489853,14.6511958342068,0.214013195717365,0.0447657917102985,0.188424164601801,0.028543861292239,0.271478857121132,33.7982095954081,45.6827352130632,45.1769774986898,50.3842833228751,58.5123830924398,64.2372902980051,85.6775294522765,93.5381682426702
"186","SWW_LoRain_Prel","Lind",2021,74.6527777777778,0.125934811883586,0.127239587881968,1.29323734868257,0.112643034404822,0.0417972132633183,3.46056630880921,0.140458836970068,0.0466902198385106,0.19173918809149,0.0081051708948763,0.255055650416592,29.7656354386018,40.4413530910971,40.5838135007677,41.7590983965363,48.1606313538015,52.4352338598404,70.2795747533382,77.0893593213535
"187","SWW_LoRain_Prel","Lind",2021,62.6760563380282,0.111522586999123,0.116278786689617,1.25501375012221,0.105954329195529,0.0397188477551353,1.06239830039655,0.10444365285859,0.0488953382765615,0.1842742445505,0.00490595949496474,0.238488174650435,26.1581399915832,35.5134886428649,35.8975728030152,36.3167658243829,41.5097252509597,45.0547556454354,59.1009507611396,65.1309597334239
"188","SWW_LoRain_Prel","Lind",2021,82.3909531502423,0.149167732670432,0.147468373922552,1.35832911222046,0.115085101596573,0.0422368792936978,8.91019766481559,0.183609120259906,0.0402452745211571,0.187733856359646,0.0200616154343517,0.261850921867343,31.955362421769,43.3738663211931,43.2725005852342,46.4216520622961,53.7695659220031,58.6338425888255,78.8818186231183,85.3967752672347
"189","SWW_LoRain_Prel","Lind",2021,56.7955801104972,0.127966975217775,0.131117679343599,1.30111001529656,0.112016518749651,0.0427407925084087,3.40132068477136,0.108598944893073,0.0477558378623399,0.182713704879929,0.00808703215995779,0.254423148011513,23.8737496742055,32.2051919161625,32.5014102476075,33.4407038406435,38.4396987547828,42.0639562198883,55.0168695308662,60.4714901616606
"19","SWW_LoRain_Prel","Lind",2021,77.9116465863454,0.153633634253057,0.152582740867344,1.37217158474272,0.101227917887159,0.0365828766185431,14.7673920451782,0.178875238013809,0.0522578309496816,0.17451444377777,0.0306257623816063,0.227245614859654,32.4986108329733,43.6420909129272,43.6112557790589,48.6162829927135,55.3659574313008,59.742698659893,76.2853448725097,84.5642267091458
"190","SWW_LoRain_Prel","Lind",2021,74.7663551401869,0.134823324316359,0.136823985259771,1.31985230949768,0.111247077648792,0.0421499350807876,6.00233142945304,0.15063666432286,0.0462709783271293,0.180840649284861,0.014324650887405,0.25199543782588,32.4003690921376,43.346270890244,43.6475724048737,45.6938103215048,52.4981682758358,57.3006617986934,74.8708364648905,82.053114306446
"191","SWW_LoRain_Prel","Lind",2021,85.5160932297447,0.18137406011501,0.178800685565298,1.45422584974971,0.124010644504592,0.0460333117809527,14.9854565991154,0.2317305957833,0.043154062079057,0.195391478575718,0.0343175029002672,0.284660593509933,31.8416256603252,43.7155807802015,43.5275286609466,49.0870595108123,57.4636106429055,63.1204881901946,85.9149246553483,93.5074863030128
"192","SWW_LoRain_Prel","Lind",2021,75.4227733934611,0.137469516999153,0.139357844618695,1.32709037922477,0.103820015915464,0.0374357713846763,8.56529544691578,0.154932080148506,0.0491004238455799,0.184759262808581,0.0205805037005313,0.234000276893552,31.4556149143347,42.7787203427748,43.0718279877448,45.9666579756961,52.5381146453124,56.9016188300296,74.4742406215541,82.0395579448508
"193","SWW_LoRain_Prel","Lind",2021,78.4642032332563,0.14543782701316,0.145739489638432,1.34970447958522,0.115752256328599,0.0414657082013455,7.34960748390156,0.170478820946238,0.0480005082632597,0.194430942050929,0.0175063511542466,0.263521965355053,30.460713701609,41.3211873686276,41.4187131010836,43.9727605436379,51.0576568760401,55.5665947490648,74.6424154025372,82.0593313452289
"194","SWW_LoRain_Prel","Lind",2021,86.4849187935035,0.166627376529508,0.163226143619533,1.41053801294832,0.117121225551316,0.0428124741979633,13.3576346269401,0.215311936576788,0.0499513725878102,0.198589936216915,0.0295337530756048,0.267607456905192,33.4411390358311,45.3848318466422,45.1367649472451,50.1082909474102,58.2230927183609,63.673261702352,85.7771510906311,94.6227664113787
"195","SWW_LoRain_Prel","Lind",2021,79.0174002047083,0.152353207711948,0.150162421549817,1.37011926648698,0.112291568494878,0.0408336663558082,10.4316034223911,0.179874915697449,0.0432197649331856,0.18629381023766,0.0224187086152934,0.255031874228143,32.2439268718442,43.6172152560825,43.5291537186951,47.1057182811416,54.3745983440205,59.1354839099643,78.8075628439224,85.8185963642343
"196","SWW_LoRain_Prel","Lind",2021,82.4647122692725,0.142967627884159,0.142305756811143,1.34195988258622,0.114825368288752,0.0426763870197077,7.40168374092738,0.176141491692893,0.0451396632537576,0.192030477378511,0.0168450974470618,0.261228931604179,32.2927235751689,43.9247800321344,43.9260829401238,46.5882345737031,53.8825992023011,58.826488985528,79.0364358390921,86.3860926346249
"197","SWW_LoRain_Prel","Lind",2021,76.3406940063091,0.125683809846013,0.126588761724018,1.29411759818195,0.103816429015176,0.0375810397794939,5.89895330345157,0.14337507166897,0.0486836925474065,0.18640097798521,0.0133289869543865,0.233402073434571,32.3492281368594,43.7742335502216,43.9334086870775,45.942544886495,52.4846089251801,56.7079536804879,74.7030031021698,82.2654271158614
"198","SWW_LoRain_Prel","Lind",2021,49.0644490644491,0.11294534676368,0.117604280913848,1.25900610094871,0.107361600204488,0.0422032805704419,0.614678589595945,0.0828098122285579,0.0495279597443339,0.176084755341539,0.00386099727675458,0.242616662062806,21.5517764212766,28.9004638557593,29.2501385779273,29.50213612198,33.6155947658899,36.6915796894954,47.1721063249979,52.0618771532742
"199","SWW_LoRain_Prel","Lind",2021,74.57805907173,0.138826005324726,0.136069815076368,1.3293304589483,0.113051884903126,0.0422756057578472,7.13320101334868,0.154690189237416,0.0417243939306985,0.181132562583472,0.012911915756604,0.256971167524728,29.9594729795868,40.6201818395277,40.4464151160145,42.7087108614899,49.2588454323055,53.7333929272596,71.0434815025425,77.1177105553549
"2","SWW_LoRain_Prel","Lind",2021,87.1559633027523,0.157420727724942,0.159401180351624,1.38479054766442,0.0946154662728239,0.033714153828525,17.3611646412985,0.205026043788222,0.053048402166639,0.166214247481797,0.0432640943699801,0.210463787274482,35.151480535193,47.643418833588,47.8744240206314,54.6000338062117,61.7243846250087,66.1671550813505,83.0566147273851,92.2035617994776
"20","SWW_LoRain_Prel","Lind",2021,77.4051676745464,0.133180969043786,0.136343750234135,1.31335493266655,0.100495077994832,0.036606451355209,8.73702018141665,0.154034291481163,0.0550750483543429,0.176779065135373,0.0215855000847832,0.224973938476559,31.8074184751544,42.8538467672681,43.1877323208822,46.2019101134891,52.5116892907267,56.6052795756621,72.2089914057378,80.552646481027
"200","SWW_LoRain_Prel","Lind",2021,60.3688933200399,0.12058139192176,0.123390383611582,1.27906703912325,0.109248921316097,0.0398604206573293,2.90439029514266,0.108761026366483,0.0452398188931458,0.18418916424388,0.00651516882206473,0.247204963326028,24.7000241992588,33.677918185187,33.931814593354,34.7686286677532,39.931376472624,43.3072126639302,57.1646420837614,62.5422648983286
"201","SWW_LoRain_Prel","Lind",2021,53.1298499741335,0.103864427360018,0.108986271198365,1.23583293808322,0.109928640607881,0.0414909646795722,-2.29859379962658,0.0824484147250841,0.0519210847348708,0.187810849227535,-0.000702656792389766,0.248396891264223,21.9810115854612,29.8845138569754,30.2361257617805,29.8454451229838,34.2503735868239,37.2881143828522,49.0082195569382,54.3361637889324
"202","SWW_LoRain_Prel","Lind",2021,56.5676899849019,0.124296378997295,0.129274580429108,1.2893585541217,0.118119511190565,0.0473318721061971,1.19272440842215,0.105065477396464,0.0468785533440599,0.172825419027419,0.00466968192679472,0.270383776472427,23.8487535518142,32.2059691017986,32.591678346212,33.0036839834896,38.0346293424856,41.9226758962361,53.8637980092362,59.1044143432858
