"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"166","Hard_F5_SP","Spillman",2021,77.6428932726353,0.258376738757306,0.234979895498558,1.70970217012376,0.187561583348517,0.0767373068779462,18.2214457539208,0.299687219270412,-0.0536795068709013,0.0808385049037652,0.0243611972447318,0.463079762405847,25.7501317315051,36.748881509448,34.9819038307685,40.6564311859488,50.9835121399634,59.518013615748,77.9352123307176,69.859265738714
"167","Hard_F5_SP","Spillman",2021,82.9904666332163,0.270278920248597,0.24430104635245,1.75204959421552,0.173254278535284,0.0697073919376502,25.318142770289,0.335124762213095,-0.0428040246048585,0.0845572351363502,0.0397889316201085,0.420092725225801,27.466984065604,40.1153095200502,37.9692752605655,46.6305320798611,57.5709028545604,66.251955306805,85.5134007724605,78.3589428899356
"168","Hard_F5_SP","Spillman",2021,78.5984848484848,0.254213820185293,0.234276879167517,1.68890116924709,0.177056301170643,0.0715940520439417,20.097691406619,0.298513893225961,-0.0410628520279826,0.090221322720095,0.0305886106513624,0.431157491764506,26.3502292000346,38.0660598819432,36.5060772984871,42.9512377414953,53.2303427360382,61.4768957175748,79.965962695063,73.5696246450719
"169","Hard_F5_SP","Spillman",2021,78.1568453699601,0.293163936942584,0.265594071773187,1.84588235884512,0.183132474632092,0.0744617247930927,28.4139002866294,0.342344174558909,-0.0481083906065485,0.0811139173391958,0.0423144733347822,0.449642103387843,25.5089567773697,37.1047736483758,34.9681079266632,44.25121769409,55.2365548556671,64.191282532416,83.1740053611054,75.3735531090081
"17","Hard_F5_SP","Spillman",2021,83.4603316898252,0.285964301023045,0.257974533168032,1.80984295013385,0.18928942069239,0.0753934204129199,25.5035806556199,0.356602589564007,-0.0582615356877878,0.0771616470744197,0.0379116673961395,0.46796917244545,27.4577470956896,40.2765873200092,37.92368701548,46.6126567382651,58.8092152764732,68.4493643322598,89.7921663540359,79.7917566196295
"170","Hard_F5_SP","Spillman",2021,82.5868372943327,0.300896144903766,0.271898055838644,1.87457425455953,0.1842180197839,0.0750442097109977,30.2640700652558,0.371303131154172,-0.0522035005739687,0.0773770326984216,0.0474881440879256,0.452742699993074,26.9828374991402,39.3462656973448,36.961029044969,47.4313164961574,59.2619756570018,68.9355433909852,89.3682058190087,80.370964684675
"171","Hard_F5_SP","Spillman",2021,81.6326530612245,0.26953488874899,0.241197475295342,1.74525374054502,0.17703989449916,0.0712960405212032,24.1563476570269,0.328716802327606,-0.0449253596802451,0.0841408429071595,0.0354609115188369,0.431039430384725,26.8567676491873,39.1476582289391,36.8567544540689,44.8539791190926,55.6361248964939,64.2241230118439,83.1667873436556,75.9057133996974
"172","Hard_F5_SP","Spillman",2021,82.7731092436975,0.295181640964478,0.262485945443376,1.86049040320081,0.175139184532859,0.0708285471115756,32.0107810992484,0.36510134781865,-0.0452703125272695,0.080453572413596,0.0476117259218271,0.425971321857132,27.5299957484424,40.7944430030515,38.0292215032011,49.1423782990844,60.7876620347233,70.1319079687236,90.2660168117058,82.2475252787242
"173","Hard_F5_SP","Spillman",2021,82.830626450116,0.322794302832038,0.290435391194897,1.96740529116515,0.194996459075306,0.0807816057843931,32.0083214252431,0.399468761570064,-0.0561462314984117,0.0775472959920728,0.0506905606054826,0.485450576950345,25.6450558070889,37.7051001973655,35.1151982337101,46.274594876278,58.4594200068809,68.7970736432375,89.9575728600777,80.2192409134932
"174","Hard_F5_SP","Spillman",2021,87.7645844088797,0.302185953850876,0.27308869683721,1.878107312877,0.198783411317606,0.0816966384290474,25.5865668912788,0.396189368092216,-0.0584384838939931,0.0812602774056991,0.0421401076336783,0.497438282042369,27.3174616239378,39.5261988767583,37.1073918518566,46.3411917433557,58.9014996145662,69.4505216513324,91.9275139024995,81.5927272558413
"175","Hard_F5_SP","Spillman",2021,80.5037783375315,0.289152685168709,0.261421468251318,1.82764520999663,0.186890611477737,0.0764835051448146,26.668639139101,0.347804928086562,-0.0510407421654477,0.081454275754971,0.0393976607130492,0.461077519540917,26.2874686935616,38.6979999436935,36.463467444968,45.330810671746,56.7936706956712,66.2593804752583,86.4343126044106,77.8854784196735
"176","Hard_F5_SP","Spillman",2021,84.2264914054601,0.264874199498133,0.239538655167892,1.72925896280055,0.184805432097489,0.0755429188826221,20.9909869433986,0.333305549168002,-0.0495054355880464,0.0842386545612162,0.030901105267357,0.454298611550223,27.8937287551776,40.7404532510914,38.6085022742543,45.7222297044341,57.1274130695198,66.5010208590326,86.9644760497757,78.6590012551025
"177","Hard_F5_SP","Spillman",2021,85.3729887859581,0.288781187186119,0.260841786544029,1.82589535111842,0.186294111976697,0.0763768623757169,26.9872885070784,0.368379262127883,-0.0521866035744947,0.0809218101764889,0.041822008720433,0.459015044029498,27.9879394721078,41.3227885386954,38.9158621020253,48.4361341870873,60.6280562870825,70.7282862534035,92.3819961814919,83.0436850407401
"178","Hard_F5_SP","Spillman",2021,86.0098522167488,0.282995923024635,0.257409825947665,1.80025000120717,0.182354249981015,0.0741211052828136,26.7910393755947,0.363707375607284,-0.0488780807894856,0.083017192872333,0.0428701527729903,0.447056644800524,28.6817261556299,42.2923247041866,40.0489691363206,49.5944920770171,61.8411345744622,71.8110271791736,93.531992603357,84.6635677130364
"179","Hard_F5_SP","Spillman",2021,82.9883897021706,0.229236507628354,0.209194074119623,1.60035847781959,0.177465780726886,0.0710404847160089,14.1630391701679,0.284223760023949,-0.0398793718780848,0.0954030773553138,0.0181074284604195,0.432276755991362,28.7138496154767,41.6575499337827,39.955985104135,44.5428902208523,55.326914967823,63.8344309954645,83.7143107422277,77.1859305978251
"18","Hard_F5_SP","Spillman",2021,82.7184466019417,0.296184192954767,0.266155994637018,1.85375707458699,0.190293247727856,0.0760819770970145,27.8477895074359,0.366070755479618,-0.0632073499602338,0.0707471630211548,0.0410064992139744,0.470852873161457,26.6845096990004,39.6154200502034,37.1194219679,46.6194845871672,58.8726732158015,68.6226922259425,89.7638596750107,78.9440030310089
"180","Hard_F5_SP","Spillman",2021,77.3684210526316,0.246986330553483,0.223355510777963,1.66397423762965,0.174064600309782,0.0691614674605268,19.8042153699349,0.2855116103075,-0.0372733332570463,0.0922360096851364,0.026098473072029,0.422237528721296,26.5799279244124,38.8509298284589,36.9684206042453,43.1086125217044,53.3654683206099,61.3352790582351,79.5182053914258,73.7047433169488
"181","Hard_F5_SP","Spillman",2021,81.3707451701932,0.255302048619328,0.229884169509082,1.69339617487254,0.184491417786141,0.0731006812808432,18.1302254801585,0.310317279677215,-0.0484839985362767,0.0888653651863706,0.0249195788617875,0.453245817868846,25.9108345508652,38.3829064962621,36.3871416733724,42.2326040858663,52.9836514435059,61.3625988855852,80.7928003602406,73.2514039456443
"182","Hard_F5_SP","Spillman",2021,82.6490713587488,0.285461433786181,0.25717528071988,1.81043382669602,0.19277021600048,0.0770653668679793,23.0766190221876,0.35243092999004,-0.0519640671838111,0.0865714730748297,0.0348965923369453,0.478534297861195,25.255833191337,37.6241208787026,35.4093178629389,43.1707129036837,54.6820067511069,63.8591462685063,84.3009146276353,75.8378989329967
"183","Hard_F5_SP","Spillman",2021,86.4086833411987,0.335690388297993,0.301805705020963,2.02431102627781,0.20011502008272,0.0814239574542807,34.8614976937699,0.433433833326626,-0.060440474294763,0.0761758677191748,0.0556920037338963,0.501336230657539,27.0635422256877,40.2089732017335,37.3032594095963,50.055141026069,63.810707910333,75.1782337372877,98.8569561515616,87.4293146754478
"184","Hard_F5_SP","Spillman",2021,78.9527198779868,0.2555169962849,0.229531807279409,1.70002458588966,0.182933161661148,0.0732277591319897,18.3651233368091,0.301340480988086,-0.050589531051826,0.0883177686448191,0.0244529908998089,0.448714751425533,24.8541954680465,36.8411892312225,34.8728806992639,40.6577891300507,50.8526034943095,58.9328317415533,77.8628189528501,70.2482145873075
"185","Hard_F5_SP","Spillman",2021,75.855421686747,0.239363044518379,0.215742985555139,1.63670603151439,0.183421346632662,0.0732388087390798,14.49646558915,0.271212914489703,-0.0474779903004671,0.0912956758367854,0.0166120156124827,0.450261785395463,24.7183129091196,35.981977723657,34.2446947543328,38.5024227810715,48.1970616783832,55.8477327550547,73.7581204184322,67.001255315274
"186","Hard_F5_SP","Spillman",2021,76.500508646999,0.241251379139298,0.216548896406238,1.64727992534178,0.17981787136295,0.0720894808307702,16.2503647002555,0.275706450818882,-0.0443922150103258,0.0905874845992319,0.0188425569494167,0.439389519080249,25.6800544494809,37.0658447745604,35.1912670632688,40.0693060179855,49.922669919289,57.7350149705265,75.6936228450852,69.1299180293679
"187","Hard_F5_SP","Spillman",2021,84.2739990352147,0.256644312805479,0.229729739110322,1.69752619232712,0.176265143636483,0.0706090407555632,20.5675897513079,0.323081508770573,-0.046778439217123,0.0859650120134094,0.030723766449722,0.428767566439031,26.6402649472012,39.7917458111718,37.5960235351878,44.5309124038262,55.2149808535026,63.6442727995154,83.0198661268336,75.5141517437651
"188","Hard_F5_SP","Spillman",2021,84.506376948512,0.313952778083889,0.285545832056571,1.93399276879544,0.200705698645884,0.0826873318010381,27.8527020915975,0.39635350023834,-0.0691342925562584,0.0678794932731272,0.0454763189547173,0.50362308246998,25.7593188443331,37.7305378028771,35.4610731430961,45.335658453736,57.7396153021038,68.2375762307538,89.8473986832298,77.9876953005314
"189","Hard_F5_SP","Spillman",2021,80.0275482093664,0.266118340370535,0.239689279066489,1.73236676088074,0.186998932837078,0.0761859670478419,20.0229321521855,0.318123283418089,-0.0543402759854043,0.0828296309879337,0.0282804695944106,0.46089439236654,25.4984326063924,37.1100671346586,35.0855913830846,41.4914397859277,52.0288685665626,60.659287220433,79.8389334859756,71.4917819304242
"19","Hard_F5_SP","Spillman",2021,87.2071227741331,0.315473144352259,0.283811067846238,1.93632350749637,0.193042009810467,0.0781009420851376,32.5968738666914,0.411122984489516,-0.0597016579913942,0.073114344341303,0.0510279268582511,0.479486270763144,28.6449914233459,42.2913184200263,39.4635875507052,51.3819491307651,64.9892398362135,76.0695801149526,99.3035135624673,87.9321930112682
"190","Hard_F5_SP","Spillman",2021,83.3029197080292,0.270826392120259,0.246485797861229,1.75011606489559,0.176570081140961,0.071559922377247,24.7889519668544,0.337080896872376,-0.0512151358916602,0.0784447988304115,0.0393668588105267,0.429584939978746,27.6484896067474,40.5493056205647,38.5013842250125,46.9967972261047,58.1906405832863,67.1847769781421,87.1226134112654,78.5445543011413
"191","Hard_F5_SP","Spillman",2021,81.1105837683911,0.240829131748747,0.220354322615614,1.64191038425216,0.173809730222335,0.0699849151332374,17.3614939325096,0.291811599745575,-0.0436264160041546,0.0872725087744722,0.0259402865911277,0.421737218904077,26.8135870229873,39.2410160241494,37.5992565059897,43.2446231435318,53.4237246904302,61.5046865713408,79.9569523401141,73.1868389214386
"192","Hard_F5_SP","Spillman",2021,76.9230769230769,0.226111603451551,0.201644675483825,1.59021769997422,0.166855092450998,0.0662979812501026,15.6984300758272,0.259813955628223,-0.0314050107412915,0.100201790555579,0.0187006262211649,0.401310626995869,25.458092580045,37.4449991471393,35.584171553338,40.2748681724954,49.4202732128079,56.4847208083304,73.5192016327432,68.9615515762841
"193","Hard_F5_SP","Spillman",2021,84.5283018867925,0.219648083544203,0.200444458067195,1.5670804734669,0.164205951728757,0.0649438310410714,14.9519062830099,0.277373768164582,-0.0370242930098168,0.0915330047100155,0.0216377053222898,0.393549422618877,29.0136831982931,42.3952274395814,40.7403829471282,45.7220568032516,55.9243956422453,63.715565657172,82.4283040359403,76.4884597783828
"194","Hard_F5_SP","Spillman",2021,80.2025782688766,0.266256007918131,0.244794384559774,1.73816339246039,0.185605683313114,0.0755995074343397,20.3470871109612,0.319013398945566,-0.0441857994246093,0.0931558817115425,0.0314774721425226,0.45699962131317,25.9189308763797,37.6670146188745,35.9947945459584,42.6702142531051,53.4114988741029,62.1985313555525,81.9431220071313,74.8898104000246
"195","Hard_F5_SP","Spillman",2021,88.1667413715822,0.363960184420874,0.328349376391859,2.16735106680792,0.210448774866158,0.0878615808628714,36.9383696923894,0.47942729319208,-0.0621548034565297,0.0775796078893423,0.0638780809878294,0.534727717089786,26.1244107269054,38.0131914726971,35.0837284541683,49.1584916306051,63.2358234193567,75.5097166293056,99.9405108188374,88.0339025264661
"196","Hard_F5_SP","Spillman",2021,84.988344988345,0.350462746413859,0.316835801149145,2.1051036737065,0.2057076373142,0.0856384890552582,35.5266784973574,0.445025100055883,-0.0502564162694273,0.0875806966336051,0.0585723326585549,0.519445999858557,26.0556329343909,37.5816202001514,34.8604384062216,47.8691536902426,61.2451460928167,72.8030770223222,96.0126931563444,86.6219627737998
"197","Hard_F5_SP","Spillman",2021,85.2694018783984,0.311021078720054,0.280868343887394,1.91975139795536,0.197898032601832,0.0814918310548553,27.4662747400735,0.396166004784846,-0.0451579425432987,0.0948945531173214,0.0453417188806576,0.494661247235707,25.9506950004519,37.6610574563882,35.2625762653434,45.0259490071651,57.1476072943903,67.3644514000216,89.2105190293183,81.3305429148101
"198","Hard_F5_SP","Spillman",2021,88.6801541425819,0.307523521093908,0.283298732373251,1.89934625815639,0.198639982276015,0.0819232575155771,26.9139484205052,0.407425543256903,-0.0571246909303837,0.0811742294333235,0.0482916686921588,0.496858133662341,27.6516517134213,40.1509149067115,38.1038380544332,48.1195850983568,61.0816614180858,72.0300959766879,95.0543323737737,84.6510998132838
"199","Hard_F5_SP","Spillman",2021,85.678391959799,0.243084481490968,0.221252810636493,1.64933612027714,0.18201727399469,0.072948092640214,15.1740161840738,0.311062239993668,-0.0389280818996589,0.101929203440961,0.0228454564118993,0.445704414971634,27.3988564476191,39.2476315621407,37.4892273116783,42.6226081162638,53.2282897575542,61.6377807294518,81.7496644541276,75.5532343383095
"2","Hard_F5_SP","Spillman",2021,84.2037116961588,0.32875134587023,0.296225156446738,1.99440247234308,0.200274691920392,0.0817999409977115,32.0598881915874,0.413586024753928,-0.0640267641735713,0.0708179570788871,0.0513882787299499,0.502013436803715,26.3289584889653,38.113306995548,35.4836720251343,46.8582936260027,59.7029342783171,70.3949177017588,92.2456844243969,81.0016645038904
"20","Hard_F5_SP","Spillman",2021,87.6443997990959,0.343025518187829,0.304205204554531,2.06676430238814,0.189651216665132,0.0768818579030671,41.7950443610993,0.449341446361574,-0.0619596540711614,0.0674213715809851,0.0637437151738464,0.469229062661759,28.5201497397193,43.0627951745198,39.4818688119579,55.2200610302192,69.5631596616389,81.2608472246608,105.396209390832,92.8090699883225
"200","Hard_F5_SP","Spillman",2021,88.800792864222,0.292769672914952,0.26322979205517,1.8420537533547,0.192800374259298,0.0791531417175434,25.0253695692888,0.388379698168124,-0.0516748242790257,0.0857406336060497,0.0407485444694931,0.478864170159555,28.2217848003599,40.6246431349777,38.1208505117171,47.2270215472875,59.5952839753828,69.9155143842495,92.0971082332033,82.8681321941418
"201","Hard_F5_SP","Spillman",2021,84.2776927003573,0.280586446565392,0.25417186999943,1.7980890836953,0.182706441838059,0.0738535541635207,24.7203307689081,0.353275335301776,-0.0421147402577138,0.0912845451345013,0.039671791086687,0.44865159185967,26.9587492817818,39.4422984864614,37.2803829959854,45.8949090778942,57.3184115785223,66.5348742975532,86.9698263393963,79.7840421066019
"202","Hard_F5_SP","Spillman",2021,89.2324093816631,0.293522146951776,0.269192190478355,1.84063353131788,0.189922698030943,0.0782222177677786,25.931036569218,0.391294835612673,-0.0460754116492616,0.0887675053803151,0.046381875992683,0.469937236447932,28.1176375473125,41.1275503833061,39.0338492125797,48.6698223177091,61.1313692862713,71.5497031352003,93.7712603344807,85.3771854913424
"203","Hard_F5_SP","Spillman",2021,85.0289931470743,0.264725408861772,0.242302912651547,1.73199041950164,0.183025424485882,0.074626934011528,20.8832526096359,0.336273766843423,-0.0466745335357994,0.0876105552028283,0.0336510010123339,0.449237879983308,27.6138548046581,40.2836339663876,38.4172672114964,45.6670091257971,56.965044927693,66.2065259847922,86.6730680673751,78.8185208345827
"204","Hard_F5_SP","Spillman",2021,89.6026129559064,0.279095962874246,0.255600543345184,1.78261859417129,0.189512754454136,0.0779334049314422,22.8602995091897,0.373611043396693,-0.0523681208597656,0.0835556784340682,0.0391943800926313,0.468652998350232,28.8967824423775,42.0897583143663,40.0248490059401,48.4216490593263,60.8122844600754,71.1420170089722,93.4479996354862,84.0151647175587
"205","Hard_F5_SP","Spillman",2021,91.8649695628113,0.269016006176444,0.242989061394462,1.74689448094911,0.183692617893465,0.0748610429660827,21.9538226778951,0.369197244251684,-0.0506098452077391,0.0825390053696739,0.0363345451452745,0.451210360627606,29.8136473989891,43.5597743577806,41.2124680757403,49.3824198659835,61.6630090661395,71.7063218544382,93.6616314223992,84.4793207652085
"206","Hard_F5_SP","Spillman",2021,85.5759429153925,0.26246931943778,0.238701460434494,1.71853027693078,0.182764871394697,0.0739084310903314,20.7648672693792,0.335562904807251,-0.0503886271640296,0.0831096287149422,0.032307498401912,0.448228508530086,28.1102702334192,41.1062028310317,39.0827095256134,46.25475609577,57.7377694952828,66.9848525437334,87.5453531955411,79.0538873955855
"207","Hard_F5_SP","Spillman",2021,80.7653575025176,0.220253934783456,0.200979725202976,1.56888166240673,0.175190026631957,0.0695181739490608,12.0200492569343,0.265725550285958,-0.0422912483939681,0.0936759632326276,0.0144913730321382,0.425448282891039,26.984860164158,39.2705920893681,37.7273701234053,41.4639075867042,51.4053692120669,59.1121110412776,77.6257192313578,71.2602365494659
"208","Hard_F5_SP","Spillman",2021,85.6359102244389,0.262385388481137,0.237658401379142,1.71909367026447,0.18821768960325,0.0761216253964284,19.0455045155739,0.33566156558653,-0.0512407632109518,0.0882135293749828,0.0283546587867639,0.464607838351748,27.7787909875105,40.3713370448842,38.3130778315305,44.8242915057683,56.3405770810553,65.6605439461689,86.8417827428156,78.2765464291829
"209","Hard_F5_SP","Spillman",2021,72.9717199814557,0.236241639159743,0.217209783778624,1.63130019828677,0.184875303876005,0.0742326812899262,13.1063646060023,0.257507138535993,-0.0412368597042031,0.0982280160146019,0.0156022102284177,0.454878492803367,23.9840553077598,34.7330995342898,33.4006977916511,37.1813116526263,46.584284458604,54.0978037640635,71.5424821960624,65.7810122404055
"21","Hard_F5_SP","Spillman",2021,81.7554240631164,0.263860448933869,0.239579282184208,1.72544415287195,0.189178147342712,0.0750621176240333,19.0808735779747,0.322250638153313,-0.0546337032050471,0.0837026321919127,0.0274692369517636,0.467499564620341,26.0348097351579,38.2982680250831,36.3731890626437,42.6259913853669,53.8077216279945,62.5808537065995,82.5864922912199,73.915968945289
"210","Hard_F5_SP","Spillman",2021,82.7386692381871,0.26004879576183,0.237205988962571,1.70823262178948,0.183690843880559,0.0734729476980048,19.7602296790388,0.321435197846199,-0.047415299552646,0.0898265829486855,0.0299765640784761,0.450783061211194,26.9739186613776,39.5698140855035,37.7039654650558,44.2858273749668,55.4264903067989,64.2377508718534,84.5714968623344,76.845290349283
"211","Hard_F5_SP","Spillman",2021,82.3501651722511,0.255406062449243,0.233660790738605,1.69109187988146,0.182565712287374,0.0725586424584219,18.7688620318716,0.314203823358326,-0.0448368411207667,0.0926398694152265,0.0285756874842791,0.447366931349037,26.9314127814893,39.1376173508772,37.3805284188001,43.5954008932037,54.5474170364613,63.1137477603278,83.1211769368527,75.9134762214549
"212","Hard_F5_SP","Spillman",2021,79.6043334903438,0.245548975096681,0.224175396876154,1.6565511055811,0.179964255679469,0.072208531295308,17.0000390395331,0.291997346445599,-0.0439940237219637,0.0916526556093781,0.0240595026328482,0.439781891387968,26.2335474345652,38.0892787317673,36.4209264986176,41.8111290239788,52.0612506435712,60.1909949972843,78.9739264922642,72.2492775591311
"213","Hard_F5_SP","Spillman",2021,87.290289781393,0.288043815354973,0.264106287085774,1.81967643677102,0.191570336488257,0.0782609495856365,24.3686718359692,0.375639388453161,-0.0531566627001595,0.0842341590844411,0.0415142610308996,0.474893595768272,27.9323460790677,40.6429344148645,38.6114926822159,47.4150491576661,59.7513131080581,69.9369371052775,92.1288968931547,82.7137510224539
"214","Hard_F5_SP","Spillman",2021,87.5061244487996,0.292411312351216,0.267896626396887,1.84522546078887,0.187809757962456,0.0767678498192409,26.1973080154651,0.382279811299298,-0.053269635895698,0.0827005869874264,0.0455291730680165,0.464039350327259,27.4461883831154,40.4286318564442,38.3522786422995,47.9682678180738,60.1962527519596,70.294709264048,92.3429368503189,82.7959623589449
"215","Hard_F5_SP","Spillman",2021,75.0120365912374,0.237407726889971,0.22148042150638,1.6325637897558,0.174334172916516,0.0699968053070785,16.1313925487193,0.266035297119935,-0.0436428523227019,0.0898224416131442,0.0240884264059421,0.423435483222453,24.4089730580613,35.9647471541389,34.788235913556,39.7175775896826,49.1151714204536,56.5534258388594,73.9051989554659,67.6276119066167
"216","Hard_F5_SP","Spillman",2021,85.5600539811066,0.278349687556654,0.255755413149072,1.77901729110004,0.180620408584675,0.0732025184557109,25.1177560457109,0.355817717439809,-0.0451123243722282,0.086900411810474,0.0430533637946182,0.441739428058569,27.8224942155785,40.764926152684,38.8501262778317,47.7732256454484,59.4325458407681,68.8403248677393,89.6911797997287,81.8755678014655
"217","Hard_F5_SP","Spillman",2021,82.6905417814509,0.266387874623679,0.24555314587211,1.73521673897985,0.18185531601467,0.0740027337122908,21.309831608303,0.329067372401814,-0.0510436385014873,0.0824886381836269,0.0353257570844577,0.445541590369417,26.4175160269682,38.685016113049,37.021682068106,44.2702961477059,55.1401534572805,63.9829524236361,83.6022403121141,75.389678287828
"218","Hard_F5_SP","Spillman",2021,87.0748299319728,0.304807285063968,0.282709306716215,1.88638252014119,0.186143186310286,0.0764324747354397,30.4675770787188,0.396583068686946,-0.0498984281484834,0.0837445376209776,0.0548362396313656,0.458180430199199,27.7187814109812,41.08393469829,39.1620826938876,50.4789564506063,63.1279518794043,73.6151505650503,96.2334398888083,86.9688777898586
"219","Hard_F5_SP","Spillman",2021,86.6116460339294,0.333101155595179,0.304856529301863,2.02837382467246,0.188669934820172,0.0780081694018863,37.5289670472237,0.431149530335301,-0.0508664210752626,0.080107770272342,0.0637177282830635,0.467285071463757,27.7828514841427,41.0691198346649,38.6081852176342,52.7870037976106,66.1902014019233,77.5017952424484,100.83977460327,90.8105579017354
"22","Hard_F5_SP","Spillman",2021,67.9284963196635,0.212351307415997,0.196419025788155,1.54282787634653,0.171108952649862,0.0666111218821465,11.2673174308241,0.21549894159306,-0.0390406261542902,0.0921164729524955,0.0120523862936651,0.413438356029122,23.3477923294589,34.1519747758652,33.0431637098875,36.0156516013407,44.5348281400139,50.9109248192017,66.213311580236,61.1918941696741
"220","Hard_F5_SP","Spillman",2021,81.5651260504202,0.244107424968619,0.223792276777837,1.65421699406685,0.179252511640081,0.0724549980172676,16.628093975066,0.297424619281487,-0.0393456853700742,0.0941987911262618,0.0246335074925971,0.437716045294834,26.8950665943158,38.6218672303986,37.0083869846037,42.4453174469278,52.7655310142611,61.0556267162886,79.7863660051819,73.6410508127371
"221","Hard_F5_SP","Spillman",2021,86.5322950068713,0.337127181150806,0.305786262530177,2.03859285780339,0.195906340863692,0.0811738213178803,36.0459276324446,0.435916230663824,-0.0531485971373022,0.0801127410466137,0.0601233164492777,0.489390492484924,27.660016715843,40.0979853868453,37.4294594386144,50.8272650744726,64.2583062227544,75.6948292140399,98.8722801177247,88.6973326500222
"222","Hard_F5_SP","Spillman",2021,83.4702258726899,0.253600808855691,0.235995974950799,1.68859490219512,0.178632773391607,0.0718723817981652,18.7319188943768,0.316210508280613,-0.0449799312880376,0.0886118520328702,0.0323625145482515,0.436144940297689,26.8812027303611,39.0194811298136,37.6123853090143,44.0397225054027,54.7273035997671,63.2381778885435,82.6225696595333,75.4348237272929
"223","Hard_F5_SP","Spillman",2021,77.61614265603,0.237451480758958,0.221302793840818,1.63075879602397,0.175805325303106,0.0701077640004677,15.5263213441952,0.275299900714174,-0.0401841366900474,0.0939952811633811,0.0240978998808099,0.427626382577542,25.3300581878993,36.602075030378,35.3910097611656,40.2748889785048,49.9399417690366,57.5119268858762,75.2414697383113,69.3474881318682
"224","Hard_F5_SP","Spillman",2021,74.5397395599461,0.234171619769395,0.221128821265766,1.61893916811229,0.172931895693166,0.0693009214830692,15.0870338462535,0.260723116088556,-0.0383142957356827,0.0967192964651068,0.024637855674706,0.419048538600898,23.7224958560292,34.6602947607059,33.7389410485022,38.3605602107992,47.3542371175154,54.4317556119186,71.3389163730505,66.0162262788116
"225","Hard_F5_SP","Spillman",2021,84.598580010923,0.260200674738374,0.24175811953621,1.71515719470462,0.173440292072866,0.0695841384682451,21.7659708295639,0.328844419767422,-0.0379129165706337,0.0928687477264697,0.0390061576660489,0.42059810782597,27.4130491497009,39.7473324298088,38.2399482410212,45.9205069827671,56.7275429760299,65.269063886895,84.7843527435324,78.4943006401199
"226","Hard_F5_SP","Spillman",2021,73.8942307692308,0.215007277922895,0.204568676199351,1.55179096952544,0.160598732170913,0.0627468720449259,13.8209870442769,0.237332678832592,-0.0344415187450994,0.0956191124571911,0.0230197002778021,0.383331896964532,24.5034853227536,35.7068530603716,34.9447789076766,39.1341945501565,47.7259583468375,54.1388647845777,70.2482271007008,65.5310562259013
"227","Hard_F5_SP","Spillman",2021,71.0224438902743,0.208386779473328,0.195229263026406,1.53181849387246,0.163484876064787,0.0635534301626,11.4397221948748,0.221066121318054,-0.032669740514081,0.0993040563782208,0.0158786198099489,0.391620622407667,23.6342644448726,34.1206539538934,33.2108212765446,36.4517126279395,44.6480831044428,50.7374149666908,66.0819155257485,61.851684670461
"228","Hard_F5_SP","Spillman",2021,85.7358870967742,0.273080975913911,0.250098646520917,1.76048530408497,0.17149965625131,0.0688723383112648,27.383601846673,0.349859751592781,-0.0418179867943738,0.0849047514354451,0.0456360619996651,0.414825492507992,29.6358779260467,43.0051659444,40.9666236258582,50.762364102946,62.5223027712815,71.7962928762544,92.5312586361648,85.0364109028664
"229","Hard_F5_SP","Spillman",2021,87.5,0.303563461904588,0.281418983907169,1.88420677919857,0.191232023641646,0.0789830723374095,28.4968295611053,0.396872261653423,-0.0536605757717757,0.0818703954530701,0.0511599740742513,0.474009868961721,28.3149379047378,40.8347015254242,38.9413729375707,49.5260527440548,62.2587276183549,72.9699994549951,95.7544577548155,85.8904388942292
"23","Hard_F5_SP","Spillman",2021,80.2588996763754,0.248481840413345,0.225283770257081,1.6683033030289,0.180547726885634,0.0716655888510921,18.0308561687241,0.297941288368137,-0.0496022146191477,0.0819332955100851,0.0244080566752413,0.44134461328922,26.7746230456016,39.1592949658186,37.2916760156691,43.0468227054744,53.7369053096068,62.0685907940688,80.7858845267627,73.0555547097792
"230","Hard_F5_SP","Spillman",2021,91.1962713619886,0.313078902674323,0.287630812741362,1.92653123887991,0.189223258561307,0.0774491870714721,31.6323707099743,0.42662109039647,-0.0539999557614715,0.0789965258568588,0.0579699036379219,0.468204399329713,29.4159360921305,42.7275550186815,40.4387870130256,52.7334973145846,66.237188729341,77.4226030961869,101.061642763304,90.5408949365122
"231","Hard_F5_SP","Spillman",2021,90.9185803757829,0.290338403763828,0.266797211218106,1.8308394024133,0.187135550068259,0.0760410933625381,25.2455873201678,0.394329184961457,-0.0431361465758285,0.0920524104792075,0.0475311875187971,0.46145371112865,28.0800342979876,41.1337824958465,39.1195071668118,48.7239662193742,61.1041987803682,71.1925445086632,93.3641218965299,85.5308387784428
"232","Hard_F5_SP","Spillman",2021,89.3470790378007,0.304848019652696,0.280690420912276,1.88968903053588,0.187550412826337,0.0764057809777061,29.9449624449833,0.406972302581416,-0.053419959001702,0.0790514787203968,0.0541602066975204,0.462882330525759,28.8223934428324,41.9443500575283,39.812507987133,51.158725147271,64.179294218824,74.8556041453499,97.6383119708909,87.5833830519537
