"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"37","AWY1","Kincaid",2021,92.8780228541058,0.326946263390955,0.288522527140769,1.98430209658725,0.196750518885457,0.0815803146635832,30.5357203558493,0.453525830871267,-0.0817880153844331,0.0543886340109346,0.0546435154213648,0.49075046483889,26.8157575681107,39.0921645969924,35.925973778222,47.7567104627255,60.4191528458233,71.2232614964006,93.4783951651836,79.1989629137202
"38","AWY1","Kincaid",2021,95.313382269904,0.309171736625153,0.270414346067975,1.91026381850172,0.1910102963814,0.0787610331963361,28.6002329911534,0.440134508333782,-0.0683246549224544,0.065068552894377,0.0491917106057467,0.473155975037057,28.6440214732974,41.5783332307655,38.2241799652005,49.4526944544438,62.1680892653607,72.8779496746283,95.0714214575985,82.7656345486829
"39","AWY1","Kincaid",2021,91.7291354322839,0.412388045931998,0.362851285979695,2.44120184974097,0.223078805617469,0.0949069790333107,43.3718309332997,0.565105685199564,-0.0954621029984617,0.0409862821917658,0.075643021079392,0.57579820747479,25.5446540898405,36.5727194563464,32.5388386544025,50.1896397793187,65.3765535859125,79.2699055115125,104.116889202027,85.6334186663432
"4","AWY1","Kincaid",2021,92.601866605964,0.320378749894123,0.275213101438117,1.96896645317556,0.195152485600747,0.0837430703167084,32.2648695878314,0.443227355172166,-0.0727093437295308,0.0552738409780167,0.0472776403037526,0.486326953645291,29.911455693266,42.9618099961361,38.9712100633885,51.2642770814409,64.3821849583789,76.277716108732,98.4146711878389,84.9286951016828
"40","AWY1","Kincaid",2021,93.5881925961771,0.369096959035788,0.328186721893735,2.19199339977828,0.218456707282773,0.0913815496277405,33.5555578596116,0.515887238108174,-0.0969089010531068,0.0435072685047642,0.0624997454207233,0.559976010076543,25.5090027986289,36.7214885527558,33.4624075368366,46.9006757821946,60.893976520381,73.2653043237781,97.0037083613423,79.6214726651042
"41","AWY1","Kincaid",2021,88.3628066172276,0.334361124044174,0.29285148983121,2.02384721280078,0.198734182372705,0.0824712219508239,32.1655517648669,0.441283548891018,-0.0834639919576977,0.0483567878107504,0.0527328125223562,0.497070965005594,25.6094173957261,37.2982292444938,34.0283857661342,45.9550382918456,58.273639800142,68.8525625700071,89.5585624714156,75.5552544199863
"42","AWY1","Kincaid",2021,92.8292829282928,0.408240483304768,0.358265675561922,2.41537275897027,0.217351156205542,0.0919949492718469,42.9047164029494,0.566073332349843,-0.0947526071452301,0.0387765978370589,0.0779160261845689,0.556649817935144,24.8377081656811,36.3841212554336,32.3484458182676,50.0540016477243,64.7840273347097,78.0609344398706,101.935009109363,83.9619891800901
"43","AWY1","Kincaid",2021,91.0460021905805,0.342479853229657,0.301449744668052,2.05953690418747,0.192541152759527,0.0806762365669286,35.6126466285483,0.465758154065781,-0.0767653514045093,0.0522689740076858,0.0631744459484948,0.477848259097694,26.2642137129754,38.8152857228266,35.4526969113928,49.2717523297169,61.87745731349,72.7979249970567,94.179211726092,80.5671928887117
"44","AWY1","Kincaid",2021,87.4768334657135,0.306943107411982,0.269829495320519,1.90167874525847,0.193899757900585,0.0800764773160283,25.9355755805884,0.400930939776653,-0.0751851415647335,0.0603277305394973,0.0431035126533814,0.482676803988346,24.7097081126973,36.2356457621596,33.4762574015169,42.7914417216248,53.9169942227731,63.3352916888194,82.9353009859668,71.2328375497948
"45","AWY1","Kincaid",2021,90.0643500643501,0.340047141018794,0.302231292367777,2.04950061112567,0.195227699927301,0.0829219617674928,34.8897322825026,0.457501417777284,-0.0740260908489556,0.056211122068445,0.0611582890814009,0.486103746730041,26.7210596386577,38.9847845678433,35.8526944694429,49.2595891895699,61.9423397517121,73.20359752852,94.9660957544515,81.6901199286571
"46","AWY1","Kincaid",2021,83.5756184646774,0.330670389877368,0.29168206169115,2.00897186175238,0.206953469454883,0.0863242421583895,26.2771507433753,0.412555982273047,-0.0853199698621521,0.0539866821920135,0.044496943674197,0.523421779618379,21.578383136659,31.665334191927,29.0765622033322,38.2128481493463,48.8740946334367,58.1789661908483,76.7586229544942,64.5430733152149
"47","AWY1","Kincaid",2021,94.6786090621707,0.334158886170768,0.293021338583252,2.0234712599301,0.187827712149068,0.0798188497167693,36.5623651178183,0.472661040747432,-0.077487005549725,0.0473516000121135,0.0639789320516656,0.463371964104323,29.3626472913126,42.6706126920692,38.9675421578177,53.6673776536703,66.8800776994651,78.5652728348562,100.765612644427,86.1133411219527
"48","AWY1","Kincaid",2021,95.7138957138957,0.39876539890324,0.349175194757147,2.35297051147944,0.211553793462648,0.0904245374013242,42.2012382059575,0.570103760977668,-0.0873640046875249,0.045357343705027,0.0797578564177971,0.537726958428283,26.0701409061163,38.1394111883382,33.9979460138958,51.7474773300593,66.3271076261392,79.6069519959469,103.768069954249,86.9196796992646
"49","AWY1","Kincaid",2021,88.4790298130369,0.381613073848567,0.332077405575326,2.25898432927185,0.201153230297187,0.0856542266844858,39.6762100440694,0.504242681784829,-0.0850849844500062,0.0459186739544695,0.0715408050585694,0.504673450976463,22.8273035344314,34.4986333527209,30.8068140621253,46.1068834169297,58.3677892033187,69.3845939175462,90.0904900707296,75.7957608223394
"5","AWY1","Kincaid",2021,95.7321559970567,0.296833065805106,0.256633657542851,1.8569182471645,0.198545141862661,0.0842459224759416,24.4452610336733,0.424420592705341,-0.0773148707004572,0.0569555626015014,0.0362464995351541,0.496677262475781,30.0862789810635,42.9956240026245,39.5037577133721,48.811442947904,61.5724081903879,72.9247489033558,95.2201938054408,81.5308435202495
"50","AWY1","Kincaid",2021,88.1407804131599,0.290060743684941,0.252374429428034,1.841676951994,0.183349186110523,0.0768020548732374,25.9199651136809,0.381839594368523,-0.0661764870879527,0.0608999816831726,0.0398238744363675,0.450704717102645,27.2065782995736,39.1552765338885,36.1409689338028,45.4643096547524,56.480320559997,65.9623323303758,84.983310220636,74.2603645373013
"51","AWY1","Kincaid",2021,91.8576435696953,0.378643585233766,0.331218389865751,2.25207718609522,0.204340583325692,0.0859946355731347,37.5542711547219,0.519378042851237,-0.0884192321849702,0.0446448742599977,0.071507663994775,0.515511083608379,23.35393052806,35.1400671718301,31.5607787337379,46.6023203192505,59.3592889391542,70.6330124097628,92.0803212942535,76.8703278489721
"52","AWY1","Kincaid",2021,92.378752886836,0.392134760149495,0.339552482848188,2.31570090859874,0.197389117344027,0.0842324174612554,46.9830720402847,0.541210344680386,-0.0812564756971665,0.0427612302657646,0.0809833224624033,0.492974099231396,26.2999961058963,39.4557775104877,34.953809877361,54.1030458532385,68.1679806147943,80.8115245212983,103.469667771133,87.6759741779032
"53","AWY1","Kincaid",2021,95.6950918563203,0.386516657777675,0.33748383848723,2.28424917647066,0.206543215422676,0.0881666941190511,42.348782735474,0.552547218330739,-0.0938277627782057,0.0360614941110748,0.0768412386857244,0.521817324609983,27.5967696103063,39.8956365125863,35.6611517060942,53.3203195463206,67.9271933053756,81.1442570279993,105.182779260932,86.9517749697738
"54","AWY1","Kincaid",2021,93.1043322225071,0.359675401880567,0.317661926525251,2.145592992273,0.206040092357965,0.0866693962369645,34.4810578467683,0.500118137312434,-0.0866109025371886,0.049954803727572,0.0645995697352184,0.520208699997954,25.3017664711961,37.2569874547673,33.907446525447,47.6436239282648,60.8223652427717,72.4509685038136,95.1606520851192,79.8112733850972
"55","AWY1","Kincaid",2021,88.5084427767355,0.358310328325486,0.313678145050725,2.14752033508949,0.199524802984805,0.0845623587148462,38.2321250911624,0.473768982600098,-0.082402576703407,0.0476474492691723,0.0630250246182879,0.500162904841183,26.2854509809951,38.3836295282543,34.7473213861768,49.2599112740412,62.3265115175294,73.9549951429146,95.901624533112,81.0616726689796
"56","AWY1","Kincaid",2021,92.3351158645276,0.400985085905981,0.35276378695758,2.36487909790929,0.208263043154964,0.0887953644936527,45.3480675914614,0.55314858063265,-0.0895141879666059,0.0400650499958376,0.0808531682947509,0.527137804585862,26.1030300161565,38.3347390458976,34.2830080807806,52.869345243039,67.5114603520657,80.7634820321087,104.597173707133,87.195837503624
"57","AWY1","Kincaid",2021,88.6015831134565,0.384946573363807,0.340317235172589,2.27811733622199,0.219674511892299,0.0922884468412875,36.6006235052904,0.509380360778095,-0.0948615760772669,0.0429744849190387,0.0644886516433565,0.564356670674013,23.797422610058,34.3928827637804,31.0451862605973,45.0791795516647,58.5523388320983,70.5626746497328,92.9451161692796,76.5614356115748
"58","AWY1","Kincaid",2021,93.5221674876847,0.424868801334686,0.37466287031769,2.52545890117449,0.218613336044773,0.0937442927084636,48.7504852823367,0.59369907965393,-0.0939321283140576,0.0376014482763666,0.0858157087323375,0.561948510553682,26.3239365119114,38.6969530336744,34.3909717202348,55.0650047772896,71.1119068020129,85.9348955150214,111.779691622674,92.2909280828783
"59","AWY1","Kincaid",2021,93.1725740848344,0.387302968742483,0.342712103240467,2.29133380220061,0.219588819886766,0.0929128092542116,36.4654615508824,0.538900886880988,-0.0970141684271154,0.0407845512286714,0.0691152157301405,0.56424178250829,24.3225088987391,35.4595134195435,32.0057196964896,46.7579563727914,60.6650194723656,73.2133154863909,96.4090871858386,79.1276205254208
"6","AWY1","Kincaid",2021,91.0128055878929,0.293185397949465,0.249961757622845,1.84769886303875,0.182217079556881,0.0786039352483986,28.9203157590911,0.398629113696174,-0.0629310676214688,0.0639640507412907,0.0407875309269083,0.446961581055058,29.8728735863799,43.3306722766604,39.5333324850173,50.1281646512783,61.9061997251033,72.5670841000123,93.3493776872977,82.1975741271281
"60","AWY1","Kincaid",2021,88.4673748103187,0.361889709746955,0.315472162505423,2.17738689259748,0.194299276719862,0.0818624950392755,40.5520222915953,0.478290236491748,-0.0788137691605561,0.0468297947686581,0.0664521831727999,0.483675390340712,25.7261556052556,38.1677599417384,34.3835718512555,50.0739830308041,63.0183305761246,74.4290521841034,95.6307045807444,81.4383853892485
"61","AWY1","Kincaid",2021,95.034400239306,0.326120913446048,0.282792892219399,1.98290682579758,0.184613935066322,0.077291531238104,35.3806446564269,0.462994319771053,-0.0718436710762644,0.0506026708004797,0.0606498519294173,0.453602593801312,29.3440720938867,42.7076376957325,38.8165008350223,52.9076614620151,65.8519368724017,76.9831488339586,98.2700967794211,84.9301029111632
"62","AWY1","Kincaid",2021,90.2652447361225,0.321057053485204,0.279150468138258,1.96632606036567,0.189677891250371,0.0789677415657756,30.8675522900757,0.432817818107971,-0.079053299492517,0.0513560771811377,0.0521633833868108,0.469611790755738,26.3375519172811,38.453131913157,35.0981215278342,46.6728245424913,58.5012846081765,68.6350216710154,89.0271318645599,75.8189700433625
"63","AWY1","Kincaid",2021,91.9727488151659,0.309911865384179,0.269624092752674,1.92183817324669,0.195080008504574,0.0813869588665893,26.1833370467193,0.425606893439071,-0.0772453759098296,0.0568143501486137,0.0438750620807092,0.486274436388114,25.9867666780159,37.57708649655,34.4301664225463,44.3180984964448,55.9310781953606,65.972463857839,86.1528192884422,73.603674332038
"64","AWY1","Kincaid",2021,92.5474254742547,0.321456847069356,0.279084736579617,1.96209477604691,0.191691695548527,0.0818112354469587,32.1865034181132,0.444395650164406,-0.0762206967432487,0.0511808866894399,0.0523079749429389,0.475060168179666,28.7433037213583,41.0608900916137,37.4135460214948,49.7619569620837,62.2734855661364,73.459045587372,94.6906440405888,81.1373013494776
"65","AWY1","Kincaid",2021,98.6151032140058,0.45216061459916,0.397559776919966,2.70027800924858,0.222044229293806,0.0970980493507618,55.1088609321997,0.666352058990409,-0.0955937546392057,0.0345869316563225,0.0998835426880747,0.572784582388514,27.8925855636049,40.840708429891,35.7548246194143,61.0443279138967,78.9487162072698,96.1304384623338,124.677410312976,102.567799676694
"66","AWY1","Kincaid",2021,96.3186957665001,0.415280647085792,0.363866380241292,2.45364880375283,0.217927022628912,0.09436985214713,47.2719199114379,0.597645929802208,-0.0888604770267312,0.0436004059162792,0.0835274838149407,0.558570840075182,28.1660909933359,40.2182607221944,35.6249982223164,55.932257834716,72.1126922006882,87.3108453700981,113.737325737748,94.9100657596072
"67","AWY1","Kincaid",2021,97.2304943418702,0.378392637329497,0.332128389593062,2.24172722414144,0.22332249428129,0.0938967137008573,31.9331134558478,0.549256491347006,-0.0958146428194179,0.0471065509992419,0.0638759667080119,0.57638180734697,24.0998352145646,35.0195341325551,31.5078895130464,44.7380399958001,58.4047147625745,70.6618969544569,93.9380622256388,77.2570915052814
"68","AWY1","Kincaid",2021,91.9810201660735,0.36087231669505,0.314529724881732,2.155720016785,0.203010413953443,0.0855653973255997,37.5993316926385,0.495834919887689,-0.0823859355186761,0.0492173638773438,0.0638096227200956,0.511227779671423,26.9925950974021,39.002118442297,35.1560386571314,49.920770872681,63.4897084514631,75.5163682282895,98.0981182172526,82.9401389597023
"69","AWY1","Kincaid",2021,86.015001209775,0.329458371409103,0.288149780800221,1.99812271875644,0.193286475141087,0.0811653866269725,34.3373651882114,0.423361019694456,-0.0798006482694643,0.0478517385475242,0.0524366479562158,0.480074504536368,27.240851806142,38.8932605969184,35.5187662342219,47.8794261573313,60.1747642185281,70.875686036678,91.4084715920468,77.7811178664586
"7","AWY1","Kincaid",2021,97.5018925056775,0.314971578507507,0.272695399150931,1.94449716221705,0.20302788410763,0.0869337854251951,26.3664219013118,0.458635558057387,-0.084271308735325,0.0544043283929637,0.0430882037552365,0.511415839535415,29.0675858211059,41.6825076952177,38.0598394495003,48.4792140124041,61.4703261131924,73.2720282511463,96.5820650342786,81.4242273966705
"70","AWY1","Kincaid",2021,92.9815016322089,0.329324757562832,0.290070106292732,2.00259916677325,0.198986324543258,0.0823100035826532,30.7768835053435,0.457345956900102,-0.0818805597567591,0.0522671951327708,0.0537960720243711,0.498041581750247,27.1318551157577,39.2445713705783,36.0021866397241,47.9922903614715,60.9009417244054,71.9163051549519,93.9546585082446,79.5561263336264
"71","AWY1","Kincaid",2021,96.347273689783,0.396247681860117,0.345283580331836,2.34185419617192,0.209906887821625,0.0880110596679074,42.6169006635842,0.570275363828918,-0.0880542937828505,0.0441083942104998,0.079069706408884,0.532549071759156,26.5808965503718,38.8876500256876,34.5579785462689,52.5581258455537,67.4733577935979,80.6179620620773,104.983503078714,87.7557592295941
"72","AWY1","Kincaid",2021,89.6917635169277,0.344988144949227,0.302235281483997,2.07065262715538,0.200598782769918,0.0829389289137512,32.9619746548446,0.462112239511347,-0.082809325517197,0.0502227152106519,0.057556359069844,0.502630638356955,25.1388525772811,36.6089411040068,33.2766561900117,45.7344592719673,58.1822031335979,68.7872667899096,89.7386739153054,75.8415163443375
"73","AWY1","Kincaid",2021,91.6920520631404,0.310565935366595,0.271025686445463,1.91723971205355,0.187065105568168,0.0770267712305698,29.5701764436632,0.425307730203468,-0.0712741531404871,0.0577253699043441,0.0502179142988306,0.460929161562194,26.8755904871989,39.7286292224494,36.4640587470892,47.6856848400988,59.6584190295613,69.6779668912903,90.1405623562892,78.0077638462315
"74","AWY1","Kincaid",2021,94.8883666274971,0.352315870722021,0.303266219609336,2.10712718347653,0.201497441109488,0.0838185733801052,35.6802505838248,0.499315658768792,-0.0887155250045429,0.0429909987428985,0.0608247673175525,0.505912575158512,27.280172462745,39.7671562059363,35.6411983411698,49.8729604657404,63.4027641013602,75.0934820722684,97.6023819575381,81.520501379904
"75","AWY1","Kincaid",2021,93.0045871559633,0.335307908828285,0.295006725997012,2.03156979669736,0.199337482175744,0.0825611209561353,31.206235494142,0.465718651629411,-0.0832496087543602,0.0531504850571606,0.0561773083709419,0.499097514792688,25.8884271633151,37.9954229567339,34.7652299895732,47.0091575437049,59.6560842869178,70.5033557175502,92.5031988244123,78.0832520031932
"76","AWY1","Kincaid",2021,92.9003852504128,0.336633242675922,0.291179332543527,2.03634376405816,0.196031758816109,0.0812985969469662,32.9782473183499,0.467063630248239,-0.0884458044957233,0.0437749999749354,0.0562678418708769,0.489188329483753,26.7328744912448,39.0809293734688,35.3730193460564,48.1812062387573,60.8511358074076,71.6830707042472,93.2899308420089,77.9796143858209
"77","AWY1","Kincaid",2021,91.5185783521809,0.378269068674297,0.332298982294126,2.24890889466204,0.206354139718257,0.0878079910066241,41.4732065138767,0.517201534706983,-0.0787965256145539,0.0526400019995711,0.0705089440858485,0.521509032805586,26.9108408910761,38.9277818635066,35.0346280624079,51.5953628290663,65.7944191885336,78.6229499317962,102.177536611306,87.0111166266439
"78","AWY1","Kincaid",2021,92.5693055158617,0.386705046567238,0.33664854559068,2.28837562405842,0.206065929289071,0.0876153917304605,42.8779442018116,0.534776513339895,-0.0825577806437496,0.0485418532282038,0.0740287976504698,0.520589397763446,26.9233166179564,38.9323676158321,34.7106501423502,52.0047300285651,66.2771604295491,79.0957895718439,102.777219837846,86.9120923864891
"79","AWY1","Kincaid",2021,94.8563611491108,0.359382936988559,0.312082266684559,2.14587625225892,0.211516922254352,0.0895381125859321,33.8186184649034,0.509116439350847,-0.0835865562325841,0.0533563176022957,0.0589775350013284,0.537978240998303,26.741348573781,38.3993879858521,34.5355717903845,48.0353713923723,61.6652517028479,73.9094810395508,97.1194320476306,81.9390695968292
"8","AWY1","Kincaid",2021,95.191637630662,0.329731708565956,0.284612718696215,2.0043654923914,0.200459628544061,0.0873539765896054,32.7902900209221,0.468916323091723,-0.0798832177681903,0.0514025784577244,0.0510187118313097,0.502846484732232,30.8360290015038,43.711202286232,39.647684489277,52.48861977689,66.1109891048207,78.8172096343321,102.373232338405,87.1181457961298
"80","AWY1","Kincaid",2021,94.6253640455388,0.342822785933268,0.297432152778045,2.07740468684661,0.198361191528743,0.0850334188846009,34.7555584320385,0.484574545171402,-0.079180177589671,0.0506695328685562,0.0587177820846427,0.496270588075391,28.4924688988462,41.147879640296,37.2322457229045,51.1545618701687,64.4809986933558,76.5842401556566,99.1936025634816,84.4582998973647
"81","AWY1","Kincaid",2021,95.3901693973896,0.389487961756144,0.337446284321287,2.30373736829199,0.205869251880549,0.0891209503194987,44.4202422555389,0.555075144136497,-0.0772881757980297,0.0522281778148328,0.076714833841033,0.519751451617125,27.8390102551983,40.6681910359023,36.0788715599937,54.5990153456958,69.339627538881,83.0325252517752,107.511484889807,91.8580111432188
"82","AWY1","Kincaid",2021,94.1765980498375,0.372747338033148,0.323285692391702,2.21383995994661,0.204258723779094,0.0869109752842968,39.0952108268648,0.524342556647805,-0.0831215385658355,0.0489899078730207,0.0693254509767492,0.514289348383474,26.3904148119395,38.7413534493488,34.6140138483727,50.4544651748118,64.1612516591329,76.4932021424358,99.5849812847909,84.0881371935904
"83","AWY1","Kincaid",2021,98.1948334889511,0.380513911867994,0.336627337064776,2.24522592748126,0.213372157056292,0.0908873837705861,37.0867919093923,0.558040186451724,-0.0935253971365864,0.0438147977175068,0.0740915231392909,0.543073397421906,26.0587599037792,38.5367512594418,34.8536075746783,50.6043742629658,65.0406282227249,78.0999230050532,102.794354417756,85.0972474259707
"84","AWY1","Kincaid",2021,96.9659442724458,0.383440349967907,0.335569563617986,2.2650840530856,0.210177024359427,0.0895872779946463,40.3206503486208,0.555396394118169,-0.0851272427712218,0.0474800035965218,0.0744650209400605,0.533109232892463,27.3797061740784,39.8132218026644,35.6636722422718,52.601473565599,67.3517683570453,80.692165701651,105.152765592922,88.4872621462683
"85","AWY1","Kincaid",2021,76.885762794082,0.287613254893684,0.25050701936572,1.82984190082436,0.194225031643196,0.0797784712860922,21.7658235756523,0.330187183105056,-0.073310725278771,0.063723278209384,0.0277745777286485,0.483651209861299,22.3679718021978,32.2137074139784,29.7690190584027,36.5029791529117,46.0961121797896,54.1620853682972,71.1776405830233,61.3159994939594
"86","AWY1","Kincaid",2021,93.0389221556886,0.321586371126135,0.276335816924636,1.96970070208285,0.188802136951978,0.0787302208796458,32.4451017859606,0.446905308407277,-0.0716871296436056,0.0570024917666637,0.0525148180658001,0.466524997368432,27.9852397064895,40.821061049284,36.9747894904612,49.5191718292966,61.9801733800889,72.6783124967959,93.8973712414782,81.1440283897915
"87","AWY1","Kincaid",2021,95.010395010395,0.392976851667275,0.342973240965425,2.33450247578624,0.211360079279275,0.08941511973244,41.5616724798908,0.557711297703305,-0.0908568061218342,0.0411744301199135,0.0754378195588639,0.537600450611252,26.0034936885726,38.1616839363924,33.9947258041842,51.3854004741141,65.9976153072399,79.1174327803463,102.99452986709,85.5403037833823
"88","AWY1","Kincaid",2021,84.6264712947394,0.352247631787218,0.306580822590864,2.1161502793997,0.20561503911967,0.0860423679397643,34.1826132578932,0.445228790226331,-0.0877957168909793,0.0456220766299224,0.053160121637348,0.519371033224647,24.2969984079973,35.0085839155922,31.60266048211,43.832405875712,56.0107338708459,66.6721527029957,87.0426219162157,72.7682645723302
"89","AWY1","Kincaid",2021,89.934296977661,0.38159177327059,0.335303322306171,2.25746309745768,0.212338773214062,0.0896880845468667,40.2929279232903,0.512685549336208,-0.0939180848336196,0.0390471036460943,0.0675008666447987,0.540547804364744,26.5296900254621,37.856026561845,34.0613061996464,49.7239311716569,63.9156988181103,76.6020884225344,99.9408349279442,82.5526886486276
"9","AWY1","Kincaid",2021,89.7631364007623,0.381741841771864,0.332024713193707,2.26449359363453,0.214941073496291,0.0913091445262592,38.2684863354418,0.511813910109028,-0.0902152908036312,0.0484567771209888,0.0638275269093714,0.549132263106352,24.8954809184536,36.307048326335,32.4143503767573,47.1667686799515,60.8010002514221,73.149761830698,96.4089351707339,80.2303570393192
"90","AWY1","Kincaid",2021,96.4847099171192,0.403529762638371,0.357932191860902,2.3796562683005,0.218936897005822,0.0922154153820939,39.7065955341142,0.58146537462194,-0.0987426274117637,0.0409688426609078,0.0803805325127522,0.562456993985606,24.466743347548,36.5662496034251,32.9091240882982,49.8256211308731,64.5512614255961,77.6891332847388,102.708950712675,84.1667339797664
"91","AWY1","Kincaid",2021,95.0246036085292,0.350160703966867,0.307432958214393,2.09933366217818,0.208543369836641,0.087362085576468,32.9713022054837,0.49696276292652,-0.0955721543554575,0.0389531578140456,0.0586349966664794,0.528631346703227,27.5404615289409,39.4341682472106,35.8842756131681,49.0876596932944,62.8249831619662,74.8859502596132,97.9219736091647,80.7198938345653
"92","AWY1","Kincaid",2021,96.2857952934505,0.418024035422748,0.370415781042279,2.46231261217361,0.217226316424196,0.0922896258476089,44.6374884205652,0.601227239028049,-0.0982267916471481,0.0379476146265326,0.0877960527024427,0.556535565066536,24.9248809073534,37.4221455562701,33.4623815123101,52.7776486119503,68.1177051566907,81.9940729557064,107.623562971559,88.2629005496424
"93","AWY1","Kincaid",2021,92.6299045599152,0.339826876212032,0.300237206482308,2.046958599205,0.206628153642356,0.0871096163507114,30.4823556419016,0.47010800079794,-0.0843909124738915,0.0530621931281002,0.0545596110762671,0.521791813581227,26.2245776682137,37.994784765281,34.8117748256161,46.6428824823408,59.5369820181617,70.9440310294603,93.3587133029057,78.7272936396943
"94","AWY1","Kincaid",2021,90.8600539406653,0.329397029331599,0.288472178760239,2.00204164682469,0.207560933477762,0.0879218936650122,27.8273021739993,0.44692938944118,-0.0851464763570994,0.0521813934921855,0.0463029667759999,0.525222333178221,25.767636920864,36.9720582386589,33.7906987282377,44.2090189603523,56.4677557322872,67.4436987455387,88.7293434682939,74.6345227584303
"95","AWY1","Kincaid",2021,93.4265010351967,0.346910011878765,0.301662054637735,2.0831927345498,0.198205195284054,0.0839941273316221,34.3189820409615,0.484046472171097,-0.0808353959127099,0.0523163961312681,0.0611591949485247,0.495840228282873,25.9750737513598,38.7135161979443,35.0384351691512,48.5668169569585,61.2757867765628,72.5700228803315,94.6688576779325,80.3724758401947
"96","AWY1","Kincaid",2021,94.0334773218142,0.327538606643345,0.28594039793445,1.99287570981401,0.202513687735856,0.0863025603985968,28.8559685470457,0.459937002194941,-0.0755662841181623,0.0615455563005202,0.0498453019811648,0.509278499392387,26.5967541977811,38.7338332593317,35.3665375235507,46.6148173872778,59.061091223716,70.2719071597262,92.3139658424213,79.2460216135834
"97","AWY1","Kincaid",2021,95.5138662316476,0.319586213760907,0.279735811471893,1.9579218204486,0.200947476792831,0.085934405306148,27.8406912228367,0.455871722040419,-0.0793462588032037,0.0561372172658866,0.0481615695716251,0.504347407039277,27.9644742894146,40.5530314169243,37.2053691732316,48.1524904519561,60.8608254041664,72.3304625112454,94.7557557505445,80.7382926390871
"98","AWY1","Kincaid",2021,85.1734180566587,0.286944650240528,0.245413322691495,1.8331224072831,0.181546682920142,0.075692367211466,26.0888902715235,0.365015606763831,-0.0580647030144868,0.0711797945418865,0.0353817517712091,0.445224792080564,25.9690582877396,38.0000664318301,34.7970896980411,43.8610612933223,54.3796965553354,63.3738340430995,81.9404903443513,72.7560463363379
"99","AWY1","Kincaid",2021,82.6645264847512,0.322765416124618,0.276874451132887,1.98769178798384,0.192322997494053,0.0801765242186518,31.4134408589467,0.398506613716839,-0.0687644434476462,0.0626390956831568,0.0442520754501686,0.477862741376275,24.5841820311999,35.7258591107741,32.3266440888288,43.160861853307,54.2581456540285,63.8256678120918,82.934261466172,72.026181862376
