"Plot_ID","Trial","Loc","Year","%Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","900_155","975_155"
"38","AWY2","Kincaid",2021,92.1739130434783,0.40787020916778,0.379345621179087,2.41145142683326,0.213988302801575,0.0880490780789508,44.103755086104,0.561707677796373,-0.0563169828075766,0.00635205306358466,0.0902893640111296,0.54605323244892,25.4905652322468,36.9155052358913,34.536233947372,53.3139345965968,69.0381078365826,82.4624463339286,93.45495049589,83.3107315184209
"39","AWY2","Kincaid",2021,95.0955232392358,0.337099737940496,0.313080658497266,2.03665716930087,0.189262168282815,0.0766676607362491,36.3939870607684,0.478977152953326,-0.0385608034249438,0.0178128474357039,0.0747230458206554,0.468232449438414,29.4549582834826,42.448765463342,40.2626109614164,55.500679227276,69.8354341733249,81.5190499512493,91.194550574843,84.2830964235403
"4","AWY2","Kincaid",2021,96.7894474863116,0.369001572773091,0.339242855671926,2.19766694768701,0.194633002829151,0.0843417020139288,45.9583396147219,0.533831929700622,-0.050764265568843,0.00177742861556962,0.0868052809753291,0.485571988989744,32.7387979730308,46.2202596993887,43.2781258701793,63.2016186196582,79.1407517755996,93.7684169254604,104.176797256657,94.0570990432929
"40","AWY2","Kincaid",2021,92.0434890042006,0.400375068837499,0.369607286926064,2.36643876881448,0.197029906580319,0.0808092911312827,49.3813299373491,0.550722223534895,-0.0442378808643589,0.0123116423606177,0.0962265001434341,0.492120242474975,26.7467777992734,39.6100837478932,36.8767342677375,57.9810771813384,73.5400384347047,86.570160675605,96.8619448407416,88.5034595216193
"41","AWY2","Kincaid",2021,93.5636256273989,0.341243080087985,0.316846378779961,2.04878341408511,0.189687429620014,0.076914908160758,37.4560885397332,0.477063909414507,-0.0475601859653542,0.00761845008364669,0.0756444212516224,0.469055903531401,29.4489608910022,41.9948226622424,39.7999057192142,55.2174584379173,69.462176702141,81.0569256478297,90.4637659156012,82.2039927659298
"42","AWY2","Kincaid",2021,92.7141713370696,0.328450736756353,0.302252929877959,1.99139264382739,0.176724533169592,0.0708344407457321,38.0600040505363,0.455007243455399,-0.0336611764682228,0.015089933693737,0.0755775587152947,0.430293671706306,29.0397615776358,42.4789103348098,40.1326073021742,55.6054857743677,68.9281777044845,79.4736820018365,87.5124380147478,81.7538303817559
"43","AWY2","Kincaid",2021,91.9675342849146,0.32150196519434,0.302086617153859,1.96278091480185,0.162398609904626,0.064609131355947,42.8633943891304,0.441930653894626,-0.0159094782869786,0.0252912346900575,0.084464786954612,0.38883920814416,30.8067128021271,45.5821177950687,43.7185240021712,61.3911771572675,74.8205199766811,85.1932565645791,92.4029449332737,89.4363681857359
"44","AWY2","Kincaid",2021,91.6014449127032,0.304655519159982,0.286635132266099,1.88830895187557,0.181175401070703,0.0724231097249053,30.5503852502076,0.416942776330758,-0.0229129925689752,0.030151179341282,0.063102814506326,0.443357682225379,29.2371008863079,41.6785183765857,40.1109245735513,52.2710408384805,65.1914286223607,75.4174815358002,83.7536869730212,79.9404517396547
"45","AWY2","Kincaid",2021,93.1824860417279,0.34299404293892,0.320741937121425,2.05997840728317,0.189867591438291,0.0777431963096786,38.09665408173,0.477581450906625,-0.0318986476010074,0.0212853889210442,0.0770753440945227,0.469780677271093,29.3424351174175,41.8187773954102,39.8098632094312,55.5708205920098,69.8599570118403,81.7137146001723,90.8295780380848,85.1309566473779
"46","AWY2","Kincaid",2021,86.5559721478307,0.311789565775225,0.292024210857045,1.92186173184713,0.181954195678709,0.0726974893903828,30.9224473806702,0.403154758021747,-0.0200692066467195,0.0382255075879388,0.0618327071998878,0.445797376016387,26.1861336154933,37.9883050154581,36.410774619142,48.0809173820682,60.0534447888826,69.5240167219619,78.052223515752,74.9150418779754
"47","AWY2","Kincaid",2021,97.442799461642,0.428352452791565,0.389924745990182,2.53174410975675,0.191961908999711,0.0799632409802365,61.7997686146865,0.62398284352822,-0.040747679564419,0.00772181327561178,0.115706771358339,0.476223662638456,30.8988403271969,45.0063244188836,41.0773721897024,69.822292639789,87.7713481650471,103.126252244854,113.53165371768,104.472545470417
"48","AWY2","Kincaid",2021,98.2795049803803,0.345399268886113,0.317320464959053,2.06763283403127,0.186057717158341,0.0752777257369797,38.8310273617078,0.507176881685671,-0.0257773171710973,0.036396020654068,0.0822518873640288,0.457937411759895,30.0967918733158,43.3701567176103,40.7652571193285,57.5693293386894,72.1126143104893,83.8881253529266,94.8993883966159,90.0840751984786
"49","AWY2","Kincaid",2021,97.0268872802482,0.415978248719358,0.386335521690812,2.45792926836317,0.205980433440651,0.0859780881830506,50.0610777588031,0.603151729945566,-0.0365444605806242,0.0252115261773296,0.104083554035832,0.520891423227701,27.856162479572,40.7642299539318,38.0730699813294,60.8588312613672,77.7211561082466,92.3832153184057,104.394251313013,96.9422428963775
"5","AWY2","Kincaid",2021,96.9111969111969,0.439563705511952,0.401924188086767,2.60839689184036,0.201359533298365,0.0887462520056158,64.0904439351491,0.636914344573091,-0.0537705194784533,-0.000246811023969693,0.114810451837495,0.506257201484518,31.8573982748409,46.1221162065912,42.1843076665776,71.9328592601182,90.5275471399991,108.213418765804,120.399139939425,108.032579388365
"50","AWY2","Kincaid",2021,94.1144997324773,0.403946899561619,0.372382741187588,2.37401163561881,0.187207818445842,0.0778379696739354,56.7894021264379,0.56828900513717,-0.0274809768507721,0.0202392899862381,0.106724623564576,0.4618412089975,29.7369314773339,43.8392642590044,40.7710701726929,65.7716922557396,82.1295283480805,96.0110598091546,105.503855452486,99.8088331715619
"51","AWY2","Kincaid",2021,90.3061224489796,0.374106809997613,0.343860884084544,2.21948763326308,0.177432573110455,0.0730789123846504,52.5260159680649,0.504998482567879,-0.0244386443252873,0.017458768557673,0.0944615325955491,0.432819177545992,29.5729806003925,43.4642827066146,40.6021967483945,62.3556602066745,77.0837282535972,89.2935827714551,97.0099649833521,92.2718902778785
"52","AWY2","Kincaid",2021,90.43167445697,0.35856909111574,0.332286379266726,2.13294743943755,0.187781079769259,0.077643128767181,44.5685431460847,0.484630278710216,-0.0315682005913236,0.012794824758951,0.082257811873331,0.463497381210922,29.7308857990299,42.5192695402437,40.1009056876168,58.1502211038163,72.7544083716088,85.0335226492726,92.8401312457029,87.0823731110416
"53","AWY2","Kincaid",2021,83.3925850685627,0.305741261882758,0.283133411913372,1.89410991214987,0.167837452202213,0.0673535764802288,35.2735944926876,0.380971457365202,-0.017034836373969,0.0275075479304322,0.0637617566209618,0.404397537043308,26.9546153860799,39.436648850443,37.5946033221648,50.4166098815077,61.7974667942466,70.762982358798,77.2379002898209,74.5915665178267
"54","AWY2","Kincaid",2021,84.8035389018996,0.312140201668833,0.290064271018422,1.92277813205561,0.180458545638509,0.0728008080099721,32.73898985157,0.395487356982356,-0.0231970963700013,0.0286080694799163,0.0606484382893208,0.441857064989775,27.2046453758864,38.9771912898177,37.2141666269139,49.2684509301924,61.2353718441446,70.8299168879013,78.4334124036071,74.8710785733986
"55","AWY2","Kincaid",2021,81.9277108433735,0.348802808577877,0.320242674494567,2.08741068022267,0.175203995268369,0.0710524817057124,46.1553089838847,0.427099487249168,-0.0252397282722805,0.018852614144425,0.0762594162582408,0.426040427951084,27.1434658166756,39.5018671967073,37.1246136741863,54.0515089949327,66.7238851537016,76.9418935904918,83.9071863575323,79.7452479208642
"56","AWY2","Kincaid",2021,90.4812549853762,0.360195779293987,0.332944861605833,2.14779477913864,0.198457427075238,0.0809165859401268,39.0561042906931,0.486958011586671,-0.0411944783937314,0.0155673221228651,0.0756286977573458,0.496639545709578,27.9045848548887,39.4580499815137,37.1335763391279,52.8184942126527,67.1306832119309,78.9963538789995,88.4443340715756,81.3588938590217
"57","AWY2","Kincaid",2021,93.8236139040506,0.388159263934117,0.361396936683612,2.2981992723572,0.207067580844004,0.0851841110730744,41.4114239085558,0.544092177931405,-0.0500737721429692,0.0108995783801692,0.087421636372115,0.52421041907782,26.2541754598368,38.1684398107385,35.9276719377392,53.6298201898507,68.7896258012482,81.6533805577751,92.1911552393344,83.305549010116
"58","AWY2","Kincaid",2021,96.6210780370072,0.401029764769094,0.370669778747953,2.36048812607043,0.190430286245241,0.0791845279888638,56.3852926212785,0.579254863382203,-0.0391564481259004,0.00555874679121411,0.106373128816881,0.47174789574783,31.735258026939,45.9316821510178,42.8222938436118,68.1988516186787,85.5479406853872,100.311758097244,109.626192004182,101.267850342321
"59","AWY2","Kincaid",2021,97.8185993111366,0.416410939390492,0.383242586410556,2.44870203973184,0.202174678166216,0.0844913467034013,53.4434309548107,0.608788109551445,-0.0471822019961032,0.000623398142780598,0.106243219541571,0.508338187185775,29.7270462536669,43.0668050224629,39.8800633226476,64.2467628671074,81.6107896246207,96.6571940899389,106.241753048808,96.6652920790522
"6","AWY2","Kincaid",2021,98.0808308873335,0.421770114867612,0.385973668824292,2.49991530732138,0.196609449155769,0.0860424937993903,59.5242394089911,0.61843436464227,-0.052383547204401,0.000818103307546423,0.111239699953025,0.491713636972719,31.6519909091594,46.2763053026823,42.6112190339163,70.1889571394493,87.9150193163085,104.499096682073,116.23931547014,104.56536819629
"60","AWY2","Kincaid",2021,94.1413125471461,0.3793570122301,0.351077228916915,2.24587981862124,0.199127957535631,0.0821055352487409,42.7380272208835,0.533608415140354,-0.0381257590378991,0.0149500421994317,0.0877581658458365,0.49871170909311,27.6646043335921,39.9898289639947,37.5231470109966,55.7288861517207,70.752459619705,83.4556707604808,92.7203555434008,85.8347032466231
"61","AWY2","Kincaid",2021,95.0873362445415,0.373665743161575,0.343979217869887,2.21137453025053,0.195377023387513,0.0803266502442795,42.5449698824362,0.530872731402335,-0.0388469409406925,0.0119794521740813,0.0876520051252829,0.48722814381895,28.4201749835887,40.8148753214576,38.2071981814016,56.359533255591,71.1987783405305,83.6356807357717,92.495337114283,85.5739605304876
"62","AWY2","Kincaid",2021,95.2878103837472,0.369982204264675,0.343716194380329,2.19771467969679,0.189080949711452,0.0780457976192628,44.8032610011299,0.526833592911844,-0.037419601635406,0.0104215331503279,0.0916293800076921,0.467663861906132,29.2768259723303,42.2775408050864,39.8605440992735,59.2855931047268,74.3309717759666,86.9886793677242,95.5926625479705,88.5677068751043
"63","AWY2","Kincaid",2021,97.7678571428571,0.359051320236324,0.333753498906969,2.14119391371292,0.185643517779967,0.0753666623722984,41.0821742492395,0.524466010153342,-0.0271599166227782,0.0255662761780379,0.0910160889415744,0.457001445889338,27.9852697286872,41.7554736944504,39.4732142569377,57.6266784507952,72.1001783745137,83.9021558116929,93.1022189560199,88.1013355774247
"64","AWY2","Kincaid",2021,99.2276887871854,0.373316513750632,0.345067820583163,2.21174673231001,0.181511957291159,0.074148350101453,48.013639380353,0.553589393825854,-0.0249076938839856,0.0255058094664538,0.10176910127795,0.444637060757746,30.1567460476214,44.7334493141203,41.9954673201557,63.7923616908448,79.331226365519,92.0656758023013,101.738055214312,96.7436188076937
"65","AWY2","Kincaid",2021,92.6448513959772,0.31557510639848,0.293493127874555,1.93247226081083,0.163919521155787,0.0649707006882801,39.5225566446027,0.436901455163651,-0.00233433152696336,0.0468044990609628,0.0794708329957632,0.392913630327233,30.1345129805516,44.2666625150006,42.1986687156469,58.3755125016333,71.3318521456429,81.2909024422305,89.5779854141036,89.1139418190164
"66","AWY2","Kincaid",2021,87.5251004016064,0.334018566196662,0.313814525128523,2.0237531660305,0.184721244651881,0.0742585753252961,34.4919606651296,0.436716867731152,-0.0253503582749536,0.03125502312441,0.0720898469167404,0.454859669363466,25.49028555854,37.1779591481825,35.6146465254596,49.0428947893956,61.3456952604037,71.1968547894964,79.6272694904086,75.6603137174877
"67","AWY2","Kincaid",2021,96.6578715919085,0.347296563751545,0.325379535949369,2.07732253851649,0.171780226296461,0.0693205183864996,45.1078912514426,0.501683483730646,-0.0209749453697692,0.0217473041467889,0.0952135946716863,0.415452944798096,30.0223636363914,44.7930761708334,42.6509015926455,62.4519202424885,76.9028464158312,88.4250521004953,96.2252272115765,92.1846288151621
"68","AWY2","Kincaid",2021,95.0536352800953,0.402724614365455,0.374006293115179,2.36926562792263,0.215114094606403,0.0889332172572473,42.0357456894186,0.571887400989761,-0.046840638845487,0.0126463731355245,0.090036176830616,0.549199086202617,26.012099470959,37.4055336848554,34.9826810918089,53.2264270872169,68.9506744689288,82.4749669242639,92.838503553205,84.4400229455562
"69","AWY2","Kincaid",2021,97.2165474974464,0.385319579602508,0.358802892527671,2.27341667137079,0.200182992587784,0.0821645914509746,43.4612256090313,0.559691229224474,-0.0405974704188735,0.0120542501167206,0.0941736569672939,0.501896085828309,27.9712376781767,40.5144437739489,38.1501681518789,57.4254863486443,73.0425607898289,86.1666802642925,95.6309005769912,88.1157472151219
"7","AWY2","Kincaid",2021,98.3851530489274,0.407590612024279,0.372197537923911,2.40418963404932,0.195587888491915,0.0857197226893622,60.7079165413551,0.599614081515447,-0.0562893172940595,-0.00149746617527898,0.105414896568036,0.488004638632663,35.8400480009986,50.3288366230407,46.3979998357056,74.0713107792354,92.6612985987094,110.055687858799,122.796500531429,109.648876986301
"70","AWY2","Kincaid",2021,99.2191707054389,0.434145419126875,0.397721382617177,2.55494329949014,0.199735941522528,0.0838263838422582,60.2659248820421,0.643923083060895,-0.0439623707286096,0.000492485333619479,0.116753791262565,0.500045216142654,30.3827909386303,44.4981404657529,40.7523301330256,69.2213316936743,87.7615241701618,103.932054519016,113.500728735219,103.792749999293
"71","AWY2","Kincaid",2021,97.2871340316949,0.350211195946198,0.325882467621102,2.09288096513552,0.194684871812762,0.0799949280641069,38.9147077767841,0.509124649120025,-0.0391618945956627,0.0133147377941495,0.0801642611842946,0.484537153996038,31.0970463404,43.7977177919089,41.4953127514854,58.2632672382268,73.6154296112555,86.4939810501437,95.9243387541212,88.5965052248357
"72","AWY2","Kincaid",2021,93.8477580813347,0.430507610351442,0.395593665838437,2.53887331818271,0.20526136564877,0.0859672523316292,56.0321326001899,0.603879073060346,-0.0485741196528443,0.00191321772448708,0.105701620552478,0.517849872644917,27.9819564119258,40.7691262488949,37.5174948101257,62.3896415066836,79.61015992821,94.6472820957178,104.620972847274,94.8219469937237
"73","AWY2","Kincaid",2021,96.6165413533835,0.408432495649981,0.376690344486954,2.39603263777426,0.207389866570166,0.086527159695229,49.411234121245,0.589740209621991,-0.0623762504653958,-0.0101896699339164,0.0982016573113245,0.52435594220897,29.3844093183808,41.7854029338833,38.7984207065447,60.7149143714027,77.7200007966914,92.468898444094,102.58341578484,90.4984144491976
"74","AWY2","Kincaid",2021,91.9552767930188,0.332184194363289,0.306350462507932,2.01145431472498,0.190026718120208,0.0772038054114974,35.7161763332038,0.456416943057094,-0.038885844915285,0.0102076759599239,0.0682290150924074,0.470284763460197,29.9424979815232,41.8604827280278,39.5642906932704,53.8842111224143,67.797275296636,79.2148149672076,87.2517346524182,80.6261184957821
"75","AWY2","Kincaid",2021,96.8574984443062,0.397292890230342,0.367388127710331,2.3346233038411,0.210924655495415,0.0872637427296262,44.5100759618793,0.574998889522426,-0.05062520354297,0.00141888407415303,0.0912715973786316,0.535866486494997,28.9295095275479,40.7496934461554,38.0230719890584,57.5617149684427,74.1253840085882,88.3396778768417,97.9557880317456,88.4612820319512
"76","AWY2","Kincaid",2021,98.0960749853544,0.395527166989693,0.366453907436446,2.32952827075355,0.201905270443878,0.0831626434200534,46.1327342713389,0.579764650956367,-0.0423324530995266,0.00675135980883471,0.0979144572085799,0.507161886047175,28.9261618213177,41.2994217367906,38.6204287824961,59.3888672019803,75.6780484748164,89.4602417518061,98.5880701969879,90.5021665292652
"77","AWY2","Kincaid",2021,96.999422965955,0.40456159151956,0.373804858917643,2.3814283231896,0.192687160666266,0.0796398101928666,52.991397438654,0.586506982181224,-0.0319253911331656,0.0135310545678381,0.106864337402756,0.478848411874995,29.265217740482,42.9216126820843,39.9664873999501,63.9589696797397,80.5095846816103,94.4968354398554,103.382173397096,96.8980462260189
"78","AWY2","Kincaid",2021,98.9265536723164,0.413864913111853,0.383936727019614,2.43016926506569,0.201894814093072,0.0838127213508226,52.1562972982593,0.61190353295701,-0.0329575541810978,0.0198249040661287,0.108027872798969,0.506948710434448,29.5175758173129,42.7732905752687,39.8700687160259,63.9842659147727,81.4404625842467,96.3980205422629,107.049474216222,100.130932074105
"79","AWY2","Kincaid",2021,98.7017310252996,0.343758394653038,0.319533138039878,2.05822175042271,0.169619253707052,0.0684390935194062,46.0649933074371,0.507107677269933,-0.0139831511931431,0.0310878825795361,0.095687194705873,0.409369704691569,32.1547071568921,47.3534852908107,44.8788139199859,65.3490615216356,80.2265455949827,92.0576688690247,100.631869097064,97.7984412627514
"8","AWY2","Kincaid",2021,94.5155393053016,0.411286748485251,0.377758337505284,2.44069245775457,0.205106305134419,0.0893499542108843,56.459202878737,0.581187030148089,-0.0598394105220109,0.00299526633060818,0.0974649980970586,0.519091418657948,32.5155453127585,46.2428245240482,42.8376858163612,67.5849243472183,85.6054310008205,102.460915541501,116.17709290965,102.938967324869
"80","AWY2","Kincaid",2021,81.1648797450015,0.286816394623608,0.266266611428079,1.81710776390472,0.168291988962909,0.0660523129369543,28.6046454291111,0.347746635724101,-0.00472661224533181,0.05256085008579,0.0532753897703911,0.405445679347676,25.0498270676453,36.5002497656248,34.9493831521866,44.9295436714723,55.2854067729551,63.1460336113201,70.7447444821534,70.0121740362299
"81","AWY2","Kincaid",2021,96.1004972520283,0.398585873005469,0.366268955171565,2.35637191780447,0.194737878546257,0.0802988150385156,51.4498059343058,0.572484229922593,-0.0292509615265663,0.026676487506727,0.100379081135789,0.485484265879648,29.609057574313,43.0520164773392,39.9811119420514,62.8795725616904,79.3617531555402,93.2882603977873,104.163226238335,98.1026657482527
"82","AWY2","Kincaid",2021,97.3322100533558,0.3782720915446,0.348006435561534,2.24389173387182,0.194164949752517,0.0790967348369501,44.0328747886634,0.550126116638005,-0.0331872071912545,0.0211489911200613,0.0922502732016505,0.483466148155616,28.3996137722745,41.539308233643,38.7772005757796,58.2232005976032,73.6312897136602,86.3634656099659,96.1948226208901,89.8662407541388
"83","AWY2","Kincaid",2021,99.8286203941731,0.408231629784913,0.375354314459288,2.40272177763078,0.186886183837437,0.0776562241085977,58.4772618055241,0.60921509026876,-0.0318706352952692,0.00888825063349255,0.11479615722436,0.460569263516918,32.1602214687533,46.5631289241527,43.1022208505785,70.6248251944677,88.24254626679,103.195616419464,111.824935418756,104.764345831401
"84","AWY2","Kincaid",2021,96.0918854415275,0.361275743296656,0.334373772906872,2.15093372554967,0.186295740092224,0.0761007652460298,44.30170720786,0.518799535976527,-0.0239022369427872,0.0209414914643887,0.089425423617013,0.459205664032678,30.4117408138656,43.8741108265544,41.3276620521458,60.5070229111469,75.6950532080929,88.2137292130139,96.3657833037403,91.7865515068112
"85","AWY2","Kincaid",2021,96.1675126903553,0.442336142458099,0.408346869829554,2.6198208364086,0.20798840028873,0.0867856276246952,56.5996872861021,0.635783669619881,-0.0458569574853117,0.0013120302822104,0.112746663366726,0.526981262394,27.8639327058411,40.4740115544633,37.295921978449,63.429499281934,81.2629354594572,96.7811558769767,106.271587001933,96.8006727486619
"86","AWY2","Kincaid",2021,92.8210880538418,0.36754994306128,0.340469403697674,2.17729980440407,0.198617754081771,0.0813322523647594,39.9225349940774,0.509715771695641,-0.0401158891069869,0.013027595937888,0.0815911934877905,0.496672137834108,27.1842133939666,39.1915261024994,36.8613018974115,53.4269218467191,67.8718640146558,79.9278652130538,88.826520747,81.9075686951626
"87","AWY2","Kincaid",2021,95.2158693115519,0.358890508371032,0.330443692607004,2.14451279688656,0.200365298048815,0.0816124308360228,37.3200203290202,0.51052149476955,-0.0388277925652109,0.0159299712393083,0.0767450791593399,0.50238873520462,28.5098731296939,40.2880173386878,37.8053034643536,53.5511185528395,68.2629100957766,80.4782455265635,89.6958698524796,82.848546170698
"88","AWY2","Kincaid",2021,93.5483870967742,0.361478594028624,0.333687463512373,2.15477226439654,0.198267802404191,0.0810378175009625,39.6008282483802,0.50526541688234,-0.0470146410632685,0.00656784153697012,0.0786173588766955,0.495966647415436,28.77251092581,40.702863730177,38.2421988969369,54.7179907506597,69.5255897649874,81.8652949011004,91.0601603436146,82.7587762582763
"89","AWY2","Kincaid",2021,95.537042546861,0.441394928458762,0.405556802590848,2.61609820691942,0.212918021067603,0.0893988532696738,54.8732318362676,0.614704715319358,-0.0545496291694331,0.00167651765193684,0.104820957208175,0.543167834509338,27.0741171548862,39.1125148805199,35.9045747022223,60.1987384793086,77.4828185464639,92.7465110855822,103.711229341668,92.8862544519235
"9","AWY2","Kincaid",2021,91.9633225458468,0.444769734137509,0.405814152565577,2.6373953293899,0.209614909496453,0.0898669738111901,62.9300399322312,0.611544842774736,-0.0534128849004533,0.0113442499703055,0.105336072235638,0.531824461490201,29.9526188370973,42.7685086471878,38.8938742792684,66.5271658784025,85.1146974288655,102.091283027059,116.199892075845,104.124852325323
"90","AWY2","Kincaid",2021,95.0392376681614,0.384832404236319,0.356786509572478,2.27170134725461,0.19508554657908,0.0797614807526577,45.4745658379653,0.549363273366999,-0.0392987531967194,0.0131755667997013,0.0948439976009961,0.485927164586444,27.8744917281757,40.6813050864298,38.1720265273011,58.0688969028256,73.4165834564508,86.1800721919211,95.5865015759476,88.2945585130914
"91","AWY2","Kincaid",2021,95.2224544640191,0.402124475501082,0.371772470601021,2.37265503130419,0.206226297333283,0.0849732917098213,47.1957420737473,0.571107929680382,-0.0454664594796678,0.00661927262268174,0.0945509546676654,0.521445873148608,28.3498238233693,40.5242050760056,37.7726878955962,58.3826506128367,74.78184830921,88.7233997528792,98.3933885339123,89.7263905822229
"92","AWY2","Kincaid",2021,98.1791907514451,0.37098464518413,0.345489114969783,2.20462993033712,0.200793647357071,0.0820330711303009,39.7959480637725,0.527791708982896,-0.0389795771558305,0.0136935522776582,0.0846238948673299,0.503691373770787,27.8210538777544,40.0020759504084,37.7780039343729,54.8759428998336,69.9276381831786,82.4703429477881,91.54509279522,84.5822955830148
"93","AWY2","Kincaid",2021,98.4451219512195,0.39026613449122,0.359898028082502,2.30526132981244,0.191775733164429,0.0800486994535841,52.9824882323131,0.572763211387361,-0.0339348865105598,0.00810713518424681,0.101336195284228,0.476186018052469,33.0352214703506,46.640884831004,43.5286591263535,67.4929564615508,84.7137514366931,99.5066385030167,108.107291903857,100.928088240375
"94","AWY2","Kincaid",2021,97.7586736260362,0.443393212114185,0.407121391527557,2.61559058562326,0.209051432836472,0.0876382066504644,57.5312110610822,0.652423294183061,-0.0471483615130903,0.0023409802841074,0.114340043513908,0.52977855511152,29.2880663035995,41.9823236144013,38.4434496514733,65.4361192180335,83.898912245991,100.088510103956,110.422180995998,100.367996560292
"95","AWY2","Kincaid",2021,98.3045977011494,0.430788350274492,0.395665412670739,2.54398367910588,0.207587506373424,0.0867241522463439,54.310206845931,0.629407395377811,-0.0496161492719547,0.00471911725620956,0.108744478066009,0.525887760908233,29.0601362220517,41.8405781942226,38.5209933856071,63.5252474844749,81.2840169289883,96.7413274756947,107.780278689413,97.5560463889578
"96","AWY2","Kincaid",2021,96.8976514931864,0.420167064262297,0.385312157115944,2.46980271198898,0.208653211578234,0.0863714954797586,51.3968421321934,0.617277086432395,-0.04463279971402,0.0162689941925965,0.10333076400085,0.528290733337312,29.3542244139623,41.7419393329492,38.4353280835199,61.89835175749,79.4917285557257,94.5913796163025,106.767159410533,97.5030576953232
"97","AWY2","Kincaid",2021,97.4226804123711,0.331614846401333,0.30867709582058,2.01159366889059,0.191228815599246,0.0770578513283015,32.6694337060329,0.480002273626793,-0.023913917668182,0.0453264490984538,0.0722981700859339,0.473929391683326,28.4929055485722,41.1710193503735,39.1566685962121,53.0432663821178,66.9341704811814,78.1675884068854,89.6777662631206,85.4022159675388
"98","AWY2","Kincaid",2021,96.0574412532637,0.360764332344976,0.334632260448849,2.14818647314178,0.176103287215811,0.0715998098547451,47.9741586271328,0.525290913151379,-0.0174210428191454,0.03131062696585,0.0979125031998353,0.428592489971973,30.9025895371528,45.5678530822711,42.9886569368871,64.3104130708971,79.4814478149515,91.7822319856092,101.050427336414,97.4996339231081
"99","AWY2","Kincaid",2021,99.1279887482419,0.3779677316011,0.351590072460921,2.23859829577592,0.189004860027238,0.0779518511645541,47.4033106239776,0.542590806257907,-0.0367286841376595,0.0112231251682822,0.096727640194244,0.467798907490804,29.9478352202238,43.134766540265,40.6639812542157,61.5444130525571,77.0973412050658,90.158826917925,99.1011681593211,92.009735787674
