"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"59","AHR2","Kincaid",2021,83.2936696811042,0.327507524879672,0.29508900212744,1.98265477377454,0.178321109525606,0.0684161388788509,39.1733145299633,0.407649779046885,-0.0142206709102737,0.111366237901821,0.0635172671383399,0.434894510715483,27.3126347944111,39.8506066577386,37.1159055478308,51.1734746613051,63.986563028334,73.4309054518898,94.4688874335491,91.7437346056021
"6","AHR2","Kincaid",2021,83.641404805915,0.364128832260927,0.319219765340521,2.15756164483743,0.207973205983134,0.0809991619726894,40.0864145334074,0.455094242007681,-0.0443983623731408,0.10406277106754,0.0580029624974887,0.526065013551214,26.0069159347127,38.1496882262677,34.4618604932982,48.6939456268412,63.1278795084032,74.3027994449149,100.021768619016,91.3888444217727
"60","AHR2","Kincaid",2021,70.5699481865285,0.257601900375252,0.232256557940743,1.7000860014007,0.168465493379927,0.0629433474161202,23.5820930794817,0.271596920624341,-0.00674696369702092,0.118899245082141,0.0310746749288535,0.406288055183254,24.1332328144545,34.4656388968143,32.6699815060802,39.4554821297027,48.877235911593,55.4886586840981,71.3780510778393,70.3423307642322
"61","AHR2","Kincaid",2021,87.8385032003939,0.324812500734028,0.295338298235675,1.9703891853644,0.188251564310481,0.0727495631479292,34.7012094701101,0.426302000815832,-0.0168270842561967,0.117352203256736,0.0609545324472571,0.465049693265601,27.9433025729573,40.5289417016832,37.9902782321319,51.0097659613846,64.5453045116181,74.7333918389757,97.8161546533185,94.4759695569896
"62","AHR2","Kincaid",2021,91.1820781696854,0.369492241590662,0.333025828809141,2.18605135573968,0.195714988675511,0.0771480511757122,46.3470651055303,0.503558370406706,-0.0269617968831821,0.101965818831914,0.0781823753788799,0.487607502208403,30.2322832780827,43.4716026086542,40.0275303209825,58.6764695846634,74.7246669492463,87.2749061956089,113.027926654094,106.916876896576
"63","AHR2","Kincaid",2021,91.6793505834602,0.326934792574665,0.297445705162049,1.98163914070475,0.198377664186273,0.075953512109952,31.4827547298619,0.44778490590476,-0.0265323927045087,0.112086127616071,0.0581430839917329,0.495971135621547,28.5201232110994,40.8665403432819,38.3209552781359,50.5642805770932,64.893333912762,75.5954450232237,99.7817018177477,94.5241407086037
"64","AHR2","Kincaid",2021,85.707479752263,0.306627825606989,0.281646556592804,1.89001229474766,0.202641435640834,0.0766889382599083,24.5854662515114,0.392528763643388,-0.0225298149828043,0.121603176768826,0.0438305829770797,0.509424534070538,25.9135302684242,36.9090566836998,34.9736674478305,43.7335871858588,56.5395117266101,65.9629100924677,88.0244513380321,84.0930019028396
"65","AHR2","Kincaid",2021,79.1469194312796,0.31263302935629,0.286403577803494,1.91845343727842,0.193713388693983,0.072942137125233,29.6852422058209,0.369678617865702,-0.0185144730339509,0.118780761900619,0.0475662393498766,0.481742949209966,25.004830483841,36.0604237142228,34.0695825377317,43.9977818689526,56.2606810644047,65.1558855005695,85.7828938397325,82.5849440551163
"66","AHR2","Kincaid",2021,87.1367317770367,0.346067150108425,0.318217156452172,2.07125953190809,0.201058453095193,0.0752953978939451,34.488706246031,0.450494453084572,-0.0185778517931377,0.123156312349351,0.0641698862463512,0.504805515538851,25.5182865601183,37.3336831624866,35.0962978170308,48.1425039424228,62.229256491514,72.4208904147078,96.2120736185748,92.592206283187
"67","AHR2","Kincaid",2021,83.7741607324517,0.374826024840842,0.341221473440028,2.21194286797091,0.207862182068634,0.0781294123867939,38.7919261137268,0.469091798931522,-0.0322181229487161,0.109506977753141,0.068696689304105,0.525936279915426,23.2957088881751,34.5356539979138,31.9856884990451,46.2779057078326,60.3192259607248,70.5656236575299,93.7776239031013,87.815730007237
