"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"205","SWW_F5_SP","Spillman",2021,93.8072159396877,0.375487957372288,0.329690881214695,2.22183660662055,0.219065977074468,0.0921531209126219,37.3234616497187,0.526208144934379,-0.0658920069526538,0.057369034784051,0.0632732881853673,0.562080348200216,27.2140802209838,39.7022808252585,35.7694199353723,50.6243150445595,65.7324671837625,79.1752960688438,101.475901307913,88.5853845981998
"206","SWW_F5_SP","Spillman",2021,90.7947398513436,0.298499187175935,0.261458212334156,1.8606898759663,0.200575883407727,0.0832703630116723,23.9189151485305,0.404793855787044,-0.045466966201916,0.0799814421581321,0.0360164971184118,0.502696939514612,27.7884039727028,40.0826430116308,36.9989073390678,45.6591787033848,58.0449401856634,68.6355066176032,88.2932686667639,80.4642103447565
"207","SWW_F5_SP","Spillman",2021,92.1718658034138,0.313964520290992,0.273806536599298,1.92685081201827,0.204948332456495,0.0864117698621479,26.6956939278443,0.43225246883016,-0.0487854606645356,0.0750298098640142,0.0408026135516379,0.516590376499373,28.3050907927285,40.7018226841677,37.2871051902854,47.1800801829511,60.1539663482534,71.5992625915989,91.810431933247,83.0871074261637
"208","SWW_F5_SP","Spillman",2021,99.6049661399549,0.373723667451861,0.324618433380782,2.21093877408725,0.19824043207009,0.0843554055495845,45.1050609640406,0.556258620032309,-0.0497689568946979,0.0669318435719306,0.078802041856178,0.495780292300413,30.698078183145,45.7171777956838,40.875306427055,60.2245269141834,76.0297886067413,90.1529971103586,113.847387932766,102.862803920059
"209","SWW_F5_SP","Spillman",2021,92.4199887703537,0.364315836638386,0.318095460243196,2.16977913289022,0.204159314509422,0.0875074613852007,39.5081278597117,0.503052410488948,-0.0565429750312897,0.064269792331985,0.0655279480591002,0.51477918738407,27.6568577953758,40.8640887805915,36.8213984629761,52.381242753976,66.534721571592,79.3906207837567,101.227146982609,90.1111613035679
"21","SWW_F5_SP","Spillman",2021,77.0154373927959,0.263643689829287,0.234192550887358,1.72530174810355,0.193344576099774,0.0789605373335979,17.9369421480148,0.303290268074571,-0.0229866969974274,0.0687213412747495,0.0208724284905601,0.480438715968351,24.9429727840473,35.7330979885401,33.5692907241854,38.9565820916714,49.2128295974935,57.6948543265957,69.3465935082241,66.1512229427066
"210","SWW_F5_SP","Spillman",2021,76.8883878241263,0.261286737014773,0.22470157398212,1.71628765476883,0.190427779811145,0.0780451734128716,17.3042882470846,0.299990273759499,-0.0369441786623091,0.0896816417370545,0.0175828991016382,0.471295786877367,23.4093225088176,33.8559806487714,31.3347708706805,36.3960785724886,45.7822392622416,53.5693383085846,69.0480720146612,64.0553685388053
"211","SWW_F5_SP","Spillman",2021,87.9590608067429,0.303917281981309,0.266410253643199,1.88859051936943,0.196348822835928,0.0817305344352162,26.6898142221262,0.399313674223393,-0.0394770730654641,0.0805460075087487,0.0398866542288212,0.489551373434148,27.058124239961,39.4852712653106,36.3942101031279,45.9256316615518,58.073387321086,68.4740308316694,87.1157814932246,80.3402422416117
"212","SWW_F5_SP","Spillman",2021,93.8626126126126,0.301446448638079,0.262784532473387,1.87720505617158,0.194477833283884,0.0798636944116372,26.5268544309756,0.422639251521129,-0.0427976166500957,0.0763390916842706,0.0418164635599052,0.484130598997771,29.0870567472224,42.3249563972384,38.9503766842788,48.9965831133187,61.9135739964355,72.7340701694749,92.3020941169421,84.5674361690745
"213","SWW_F5_SP","Spillman",2021,74.0244612696564,0.277182931366262,0.240646682216923,1.7949091484003,0.192508340631272,0.078341665758032,20.9340158280622,0.306457647138739,-0.0352176335672265,0.0821758576689547,0.0227744288980503,0.478510791182401,23.0838755897191,33.4946339133434,30.996453857875,37.1491291700916,46.9265079754968,54.9899264822557,69.5652498583233,64.6650827891682
"214","SWW_F5_SP","Spillman",2021,92.3714759535655,0.267231889915084,0.231515650608738,1.73788263420343,0.188802756381936,0.0764054221567628,20.1777383628404,0.368703180888077,-0.0280716052258311,0.0868767826231464,0.0264297967623614,0.466351061178336,29.6644955411543,43.0065435398567,39.8792697449866,47.1098448073016,59.2315661594021,69.0758860127753,86.9457024606002,82.1033895027293
"215","SWW_F5_SP","Spillman",2021,92.7664273881833,0.304224184463041,0.267175938261741,1.88856513432839,0.202146870033901,0.0825114886115422,24.9378224674403,0.42153616779692,-0.0353093451206113,0.081347478242641,0.0389570541413695,0.50808575994973,28.2180160397485,41.2952239279871,38.1347673662293,47.4403057000842,60.5739122372598,71.5079980948926,90.3306352138969,84.0505246585107
"216","SWW_F5_SP","Spillman",2021,91.9623059866962,0.278609043062356,0.242926610678981,1.78218063705989,0.192978244389738,0.0778973558939389,21.4049336163519,0.382683315283094,-0.0303185554588991,0.0801327246732824,0.0304418593692316,0.479248556551621,28.5026736038838,41.820546630369,38.7654406052789,46.495494557879,58.8011087472227,68.7777142280135,85.8170089874874,80.6625593142331
"217","SWW_F5_SP","Spillman",2021,95.4674220963173,0.288725280931598,0.250866371753849,1.82069037373545,0.197918102488011,0.0798051754365445,23.0467285324445,0.411726335611615,-0.0303284096750863,0.076358191711192,0.0332704984220079,0.494415551712903,30.1780478734232,43.8256659086321,40.4198205211496,49.0714683875834,62.4508284542907,73.3347106265624,90.7975649280275,85.3275500495043
"218","SWW_F5_SP","Spillman",2021,93.2038834951456,0.285611082641739,0.248759348843963,1.80805445619383,0.199191942204108,0.0813886547726543,22.4041268484079,0.397663915899022,-0.0231924572417442,0.0811136482212972,0.030448913585673,0.498610191371692,30.3274873591034,43.8373060663329,40.516980160686,48.6744051716603,61.9200397774494,72.926919682282,89.8861038638562,85.728841321094
"219","SWW_F5_SP","Spillman",2021,82.04833141542,0.260479747710165,0.224037195811592,1.71418350828047,0.196523720473907,0.0780191112532406,16.5689498212987,0.319198250468861,-0.0191400985675421,0.0807977145986993,0.0148555620519009,0.490023020994592,26.3019098228829,37.8668081656205,35.0678310112194,40.1725260381349,51.171266971418,59.8761276700469,73.1425618071584,70.2958940142847
"22","SWW_F5_SP","Spillman",2021,80.3125,0.275257224110893,0.241707834855551,1.76704758736729,0.18684363358427,0.0745936220910554,22.9135256832249,0.330239283889385,-0.0186719753414396,0.0691495986034721,0.0295249084645278,0.460514355320221,26.1182629442489,37.9409703142631,35.328395235002,42.6251288954437,53.5849065474916,62.2726792346058,74.2579149454266,71.4579074885743
"220","SWW_F5_SP","Spillman",2021,88.5236447520185,0.28737293534683,0.248216862350869,1.81426869256492,0.1962415444734,0.0796053042163705,24.3965583743999,0.38006879802822,-0.0226706487844673,0.0700505166925884,0.0304047157986676,0.489008223329707,29.5112207667754,42.8303822132403,39.3828871165382,47.835412308898,60.7153986913627,71.2694976881792,85.8319606183893,81.9010355716853
"221","SWW_F5_SP","Spillman",2021,88.6416861826698,0.303430382547321,0.265444847972672,1.88801487827727,0.203694000917874,0.0826258050229339,24.7028399658242,0.401758758227972,-0.0281248730254027,0.0669478836427696,0.0350461433766175,0.512795119130115,26.9837971878594,39.6879285002828,36.5473896813847,45.3223575293431,58.082325995261,68.6099790461909,83.0536168273785,78.3527632287324
"222","SWW_F5_SP","Spillman",2021,90.8296943231441,0.298108291371075,0.260534620738701,1.86461515082635,0.205318646515914,0.0834816472257345,23.6871259254027,0.404489396903805,-0.0254485193939483,0.068440929144115,0.0321425897227681,0.518024912052918,28.7279156467574,41.7822120047508,38.529713903199,47.0580574921804,60.4164613014773,71.5118400046768,86.355960269649,81.8709434360871
"223","SWW_F5_SP","Spillman",2021,93.8823529411765,0.34824322395897,0.304932453411738,2.08098936223498,0.214362958567205,0.0878792408646638,32.4980268368582,0.488392325316661,-0.0328418113369075,0.0590447262027493,0.0530814741127806,0.546619878918442,27.6540135804707,40.5965490118394,36.8450062181227,49.4488727638799,64.1228711115495,76.5667372205957,92.1139369047923,86.0141105110405
"224","SWW_F5_SP","Spillman",2021,89.4219653179191,0.285430576881077,0.250279783686721,1.8042710342638,0.207096779943431,0.0836321391390348,19.6191671181382,0.381217546277116,-0.0278736353575977,0.0688145583811273,0.0252961808366919,0.522963710939427,27.5714391958087,40.0183519368785,37.1116175982412,43.9063748471037,56.5241714729184,66.8757970082085,81.1880019501792,76.6815502170068
"225","SWW_F5_SP","Spillman",2021,79.6205962059621,0.258535604358999,0.225346569629712,1.70418334039475,0.198727441789618,0.0796374214636464,15.4768920762755,0.307443761462034,-0.0177738663438842,0.0761623050619428,0.014039939879378,0.496823643453516,25.2280324925787,36.6744114552683,34.1937975868301,38.8158012793124,49.5004560041681,58.0936188684696,70.1300764635917,67.6048553795823
"226","SWW_F5_SP","Spillman",2021,79.0249433106576,0.253568149961803,0.219640424013302,1.68710572289748,0.195363187151367,0.0780364377763257,15.2670173091996,0.299288377632011,-0.0198775973721369,0.0720370687445002,0.0126910086903199,0.48636465062244,25.4624633528508,36.8657780766767,34.3235565100352,38.8197620931442,49.3377396854178,57.7257797592568,69.4062287058228,66.6167934616868
"227","SWW_F5_SP","Spillman",2021,87.0359794403198,0.285133895536625,0.245756856454201,1.80764804902618,0.199766048071221,0.0799079983387264,21.8560738660675,0.370691930046401,-0.0222203428385117,0.0683370833835137,0.0261492351083418,0.499983610247025,27.418056718764,40.106082674763,36.8585620485948,44.242699580873,56.5315810353819,66.3904605898727,79.632423478583,76.0603057384484
"228","SWW_F5_SP","Spillman",2021,86.8530636525877,0.274492872824137,0.24070057030488,1.76350772914005,0.199158910125623,0.0795076930265173,19.0141490087276,0.356082242206692,-0.0224692474433234,0.0704735705301891,0.0238605154090363,0.498129462471514,27.011427388528,39.4866493973323,36.7430851561153,43.1349441104838,55.0840019116772,64.6426046178264,77.8849736500783,74.3611046508072
"229","SWW_F5_SP","Spillman",2021,82.183257918552,0.251621847436153,0.216163584668768,1.6798914921422,0.186413789049791,0.0730812604609887,17.06268216653,0.308865345518173,-0.0151576663517055,0.0724259608392753,0.0165044192526776,0.458903937312095,26.2109433942572,38.779561570146,35.992339178234,41.2719446939747,51.991582844927,60.2138124322296,71.7746274952984,69.5704265363642
"23","SWW_F5_SP","Spillman",2021,82.2033898305085,0.241386397334775,0.214645198968846,1.63935927270254,0.182164200704526,0.0722012151041562,15.7699329790672,0.296412770528908,-0.0190536428957425,0.0711166260119261,0.0184767434153286,0.446226093818111,27.4766944947974,39.7971244963904,37.6260594499072,42.5925318189941,53.2797463829049,61.6009692672382,73.7818774416466,70.9942085224121
"230","SWW_F5_SP","Spillman",2021,87.0277078085642,0.259956542724524,0.224528103190773,1.71289635544879,0.194068111341289,0.0761856222235327,17.0985064136255,0.337903490084696,-0.0149159778282941,0.0757158032605866,0.017442194401046,0.482485102554505,27.7694484850372,40.3896087787812,37.4737764168322,43.1091928785928,54.8495720582143,63.9517161026595,76.7013706113503,74.3302006381296
"231","SWW_F5_SP","Spillman",2021,58.3284628872005,0.238521036258311,0.208462850287788,1.63275270290256,0.201572130151518,0.0790779821409009,9.78961090444491,0.207756170124678,-0.0147400045678248,0.0842510351292092,0.00242905197612858,0.505814463119644,18.3103962852762,26.3434825818669,24.7375568000668,26.7445459534683,34.3562278903095,40.2835796866124,49.1237033578592,47.6412632413225
"232","SWW_F5_SP","Spillman",2021,52.0940906483075,0.26908181923552,0.232360477127816,1.75402710568022,0.195693643527966,0.0775177887126686,18.9728075308655,0.209384896758613,-0.00847463742925065,0.0814620400703302,0.0123170358935464,0.487586482520377,16.7870424981203,24.5333116062397,22.7118109462882,26.5236318043086,33.7735144496427,39.4922169174744,47.3206175959979,46.4077363507719
"233","SWW_F5_SP","Spillman",2021,65.2662721893491,0.267073969400456,0.232488059155209,1.73711003079731,0.202200782686259,0.0797151677156996,16.5118574143122,0.2603329938919,-0.0162518970472346,0.0778589715381468,0.0129418726328918,0.507718485832974,20.4179419060334,29.6077219399724,27.5164932002838,31.5921813231823,40.588340946517,47.6590716956112,57.5493775721561,55.6220542929273
"234","SWW_F5_SP","Spillman",2021,85.9187178019462,0.294173392292889,0.255186088378261,1.84707461599469,0.2049280354485,0.0810799277219262,22.5383954981789,0.377533734327029,-0.0221683862265254,0.0712552618593961,0.0278378475347819,0.516497940366866,26.6613022422835,38.9977482508544,35.8586626857968,43.4515784359724,56.0029682884418,65.9639573971111,79.5505849975413,75.9291259084381
"235","SWW_F5_SP","Spillman",2021,85.3866666666667,0.308814667326549,0.268722637712693,1.90409827306888,0.210811728775511,0.0838192666287366,23.9655258572924,0.393840880710506,-0.028584553121369,0.0667197280461981,0.0316607665363558,0.53525757297657,25.6020486814169,37.4164765478688,34.2921825725349,42.3841675317557,54.9987823603731,65.1375701698828,78.8387019083774,74.3126265446224
"236","SWW_F5_SP","Spillman",2021,89.6110815130528,0.299205187143815,0.261902656819899,1.86094640256347,0.204173428348981,0.080822202447461,24.1765718980865,0.400523182008377,-0.0260216205077885,0.0656154066951052,0.0337338155714315,0.514041221010852,28.0858482650867,41.0993084292282,37.917188112982,46.4903619881155,59.8256519568454,70.3854253139805,84.5755814540223,80.1809126135476
"237","SWW_F5_SP","Spillman",2021,85.3347502656748,0.319952917341145,0.278505628097434,1.95123320503341,0.214288820487031,0.0863817250577694,26.685649612378,0.407866718429171,-0.0286643659185351,0.0643673151267816,0.0348108929230824,0.546282023398498,26.5627255248661,38.4685223869787,35.1311952846122,44.2144050412098,57.4821355103497,68.4169883771952,82.4427308978991,77.6820253266166
"238","SWW_F5_SP","Spillman",2021,84.2903575297942,0.306452454114379,0.264819416518358,1.89656708486837,0.213236656636716,0.0858123157393301,23.1191594262259,0.385818191366771,-0.0268474334773702,0.0670657830814788,0.0276882841603218,0.543013261989196,25.7055081264127,37.3511316414956,34.1239183927991,41.7511556008577,54.2369329626478,64.4827313077564,77.852957405716,73.6179612266768
"239","SWW_F5_SP","Spillman",2021,87.2998343456654,0.314175670199047,0.273892687348475,1.92458972225652,0.209927539391625,0.0848390989105517,26.2162776944855,0.409714260357093,-0.0278148859300386,0.0627333537545534,0.0357882707329737,0.532069290881287,26.9991244839637,39.3219885088697,36.012802908769,45.1398744646529,58.3321910268241,69.2054389195088,83.0011333077024,78.356385522176
"24","SWW_F5_SP","Spillman",2021,81.1813904861474,0.247028665192958,0.217217569579043,1.66238285862843,0.181683495833444,0.0723642214453028,17.6946397257013,0.299596705477736,-0.0142796339478353,0.0744955226967605,0.0197208497019201,0.444780652729545,27.9578099048621,40.1992183167544,37.7650429247271,43.2893499342801,54.0822056099363,62.5505943279002,74.7264062150226,72.5744836237723
"240","SWW_F5_SP","Spillman",2021,83.4266517357223,0.285432917268348,0.247534978015479,1.81246340803063,0.198052914300173,0.079390493069966,22.6259321741064,0.355719921866203,-0.0193628602931217,0.0680840832798235,0.0268481015697402,0.49492678860841,26.5488119706812,38.9286420208483,35.8897593872404,43.2994787082507,55.2049045702911,64.8005788475919,77.2041059697278,74.1245051398594
"241","SWW_F5_SP","Spillman",2021,78.7211740041929,0.269510168410211,0.232222284093451,1.74276458830614,0.193759756847858,0.0768675828919922,19.8477451639815,0.316911166054269,-0.018550427542263,0.0705421817563724,0.0203407994186579,0.481129044923957,25.3608588405498,37.0129629922498,34.1907300724111,40.1594246889099,50.9846462541137,59.5037523648795,71.1299613545366,68.4739005571477
"242","SWW_F5_SP","Spillman",2021,89.6457765667575,0.314464491734466,0.272528242797631,1.93305565981196,0.203913562823426,0.0824108628597003,28.4921171179363,0.421152440785155,-0.026842069115102,0.061306977532794,0.039464088352679,0.513465525408727,28.3130962871086,41.4370816177124,37.8141527843123,48.0981208475762,61.6921600307286,72.8507894986776,86.9221916020497,82.1766873404435
"243","SWW_F5_SP","Spillman",2021,87.5,0.31485398618324,0.277821057519832,1.93665550241312,0.216370490603574,0.0874064438014836,23.7966822112813,0.411492841132271,-0.0280043817847067,0.0707662652718562,0.0337614841321084,0.55398842336991,26.0263139093993,38.034861183757,35.0809559058214,43.4145992143276,56.5891316796812,67.5127459860437,82.325915923131,77.6663550290539
"244","SWW_F5_SP","Spillman",2021,91.4653784219002,0.325056461703664,0.282324970045552,1.97542268212103,0.212365737604437,0.0861675843378529,28.2327618848679,0.444141772293114,-0.0305424425378085,0.0617112470858954,0.0405883053379065,0.54016893520354,28.2448819609559,41.0397987192103,37.3623388914631,47.7404373677018,61.8438904334485,73.5754747433039,88.5241618784428,83.1040779961248
"245","SWW_F5_SP","Spillman",2021,92.1499707088459,0.332020885801067,0.286846321946568,2.01019091483623,0.211938865997308,0.08665921240489,30.2544632654705,0.457073568159883,-0.0329621784983131,0.0571907133766115,0.0435118473954111,0.539367485767782,28.4087839267864,41.5343393794267,37.5965926637648,48.8621212218401,63.2081795474751,75.3068112683906,90.2317126678683,84.2323070557092
"246","SWW_F5_SP","Spillman",2021,91.7800453514739,0.350100148670432,0.304703758541564,2.10445861135881,0.217946604395224,0.089827810792402,33.0571966530887,0.480064243750333,-0.036894181895936,0.0549533549201179,0.0490101201515218,0.55914902276977,28.2490848297028,41.0323430564264,37.0725077137261,49.5968317987078,64.5703445982563,77.4304185180018,93.1221981767422,86.2043021803361
"247","SWW_F5_SP","Spillman",2021,93.6666666666667,0.346292930953815,0.303072665213749,2.07179279441615,0.215786534915726,0.0885262297011045,32.53034958438,0.484587288036519,-0.0285006709772554,0.0659392720011297,0.0510877535969177,0.551314369794195,28.6564522984181,41.6539933691012,37.8244789399949,50.3562781344772,65.3940837394514,78.1674745320547,94.4919955840901,89.0700786777604
"248","SWW_F5_SP","Spillman",2021,94.3241661790521,0.30806166469323,0.26715818467071,1.90402288688316,0.199694083722313,0.0806886426726961,28.1620741458595,0.434118450261904,-0.0248866137581108,0.0663941536702859,0.0411588759317482,0.500227884806762,30.052959914954,44.1812739120976,40.4234405546877,51.0946656955129,65.18022576865,76.6913349520732,92.07970277677,87.4354633620104
"249","SWW_F5_SP","Spillman",2021,86.2354892205638,0.30780878925699,0.26939918221711,1.90188302817488,0.210084521247419,0.0857648281341165,24.4717936316176,0.396506196575888,-0.0331561264778537,0.0660768746248931,0.0326609362096399,0.533096115676755,26.8849455425565,38.7353516137356,35.6317596829812,44.0300466828071,56.8257119604916,67.5559704873041,82.4608629395789,76.9804675547833
"25","SWW_F5_SP","Spillman",2021,66.8287412209616,0.255528147739182,0.224385872091797,1.69682666375099,0.187924993311279,0.0748353115263067,17.8453056139238,0.255098051057807,-0.0180456196178263,0.072420518618958,0.0162986518073498,0.464461879717668,22.4263404860668,32.3315074023121,30.2830479604954,34.8717908093875,43.9124835313851,51.0501405897421,61.2151345613182,58.9817443315303
"250","SWW_F5_SP","Spillman",2021,92.6033779848573,0.298907011180486,0.260947234000322,1.86268134084182,0.200933004894637,0.0811232731619838,24.9406105133869,0.413487424990692,-0.0291652296758273,0.0707893911975307,0.0361406855865066,0.503997336678947,29.2354105088498,42.5287488446219,39.1827256782973,48.3728757536525,61.8057950395553,72.7803872317741,88.9193268587282,83.7250296952771
"251","SWW_F5_SP","Spillman",2021,84.9892008639309,0.267275607806228,0.231672168101143,1.73871064731443,0.191240707066518,0.0768142384100221,20.0880402976708,0.339323645073581,-0.0254185558750742,0.0759162883807804,0.0228991998594553,0.473940038242658,27.689960795835,40.4182239811887,37.4891293861216,44.0913495285555,55.6611030265481,64.9600480021653,79.5498417643784,75.5092389246064
"252","SWW_F5_SP","Spillman",2021,83.1238779174147,0.252915388120503,0.220672556584248,1.68460215131365,0.191294548654633,0.0764376334450191,16.2326647028588,0.314024404259807,-0.020936247539107,0.0856684536889691,0.0163166979867925,0.473845086282102,27.1791232393766,39.3369358884136,36.7594246717677,41.8704072167974,52.9363857337239,61.7517346248559,76.4590088048686,73.2141868125039
"253","SWW_F5_SP","Spillman",2021,89.3628509719222,0.349154624690787,0.306409318917195,2.08829872292617,0.211664644884307,0.0874622491037917,33.9132425309708,0.466136795129717,-0.0393167918890234,0.0737344722404084,0.0528497180651279,0.538063586456,27.1265881187293,39.3190499135741,35.7239893963297,48.3356728976591,62.3823489447349,74.4336330590977,93.4184145066891,86.1282479198021
"254","SWW_F5_SP","Spillman",2021,95.3370786516854,0.355068757237231,0.312600269828303,2.13631068173789,0.208528440442094,0.0863405319219997,36.2766989253588,0.505765818971727,-0.0439182188071156,0.0685703757694177,0.0612203601499372,0.529588042124142,28.6869583950223,42.4687326293446,38.6191317703801,53.2962937157662,68.4973357285857,81.5815262574719,102.314629743639,93.3438133314254
"255","SWW_F5_SP","Spillman",2021,91.6194790486976,0.298411037093782,0.26458501540818,1.8608963590765,0.200412034906445,0.081629400198453,23.738510910849,0.408353316218722,-0.0383643728361338,0.0824654920249529,0.0381581506417473,0.502527562195531,27.4175026821018,40.1848558556588,37.3497520157287,46.1029737258269,58.8021415430354,69.3380991532524,88.3809507877637,81.6709314415933
"256","SWW_F5_SP","Spillman",2021,93.4510250569476,0.310264668745432,0.270247263218023,1.91459123852476,0.193371502637544,0.0798836443346523,29.4642422808427,0.433142046211822,-0.0456425362463937,0.0672081376606292,0.0466958872979698,0.480884770056635,29.1522285451401,42.7744569980783,39.2142382135974,50.4295661410515,63.58561642564,74.6951542792942,93.6631013375556,85.314594440625
"257","SWW_F5_SP","Spillman",2021,80.750137892995,0.250530504517124,0.216855093841432,1.67515999747499,0.188266179482696,0.076853764955479,15.9269042503316,0.30213208949915,-0.0387224062494426,0.0815126403529955,0.0155725253043315,0.464568253036171,25.8941285440334,37.0493084379835,34.5144964732711,39.3557314875742,49.4022957004477,57.6649822984714,73.368820917172,67.8280808072085
"258","SWW_F5_SP","Spillman",2021,93.9620471535365,0.297708581424012,0.258452878121595,1.86096237299127,0.190216993256617,0.0790412895739252,26.5698115851989,0.417828230202128,-0.0487402391501661,0.0691722453825919,0.0421202344652129,0.470998703340346,28.8773750336894,42.297994467069,38.8705316571419,48.9232020511192,61.3825141102832,71.9744730856721,91.159009412553,82.5516704852242
"259","SWW_F5_SP","Spillman",2021,81.1898016997167,0.252875128405971,0.220151676015876,1.68383383944099,0.18571542599037,0.0762357724711181,16.8766587589646,0.306616019625362,-0.0375006008049898,0.0867291669401733,0.0189493997924939,0.456956607670642,25.7307028648432,36.9676006507353,34.5118662714416,39.7495042715203,49.697470902672,57.9477598828723,74.3176285745431,68.8636778929178
"26","SWW_F5_SP","Spillman",2021,55.5080213903743,0.214203386745845,0.189558490485864,1.54782962027758,0.177923428879019,0.0693400640482119,10.2014771073061,0.177607918497356,-0.0130171013839302,0.0771473204693461,0.00450483858341929,0.433625793389375,19.0606897951469,27.4991252185953,26.1300174953163,28.1709208298085,35.1316175190104,40.3824390814415,48.3733112830111,47.110204146572
"260","SWW_F5_SP","Spillman",2021,91.4732865623314,0.326266749368269,0.284684136556972,1.99020379466075,0.196545144377379,0.082234372476202,31.3930370926481,0.445799203619345,-0.0539863408731643,0.070221039781882,0.0514838909731372,0.49077179091134,27.4299934510901,40.0443380386605,36.550392147339,48.4634219584545,61.223111431633,72.271578206613,92.7006198317974,82.9985647719568
"261","SWW_F5_SP","Spillman",2021,83.6627906976744,0.271273294329905,0.236786424434963,1.75071937068631,0.188281539018344,0.0772529654500357,20.479127071285,0.338949143630546,-0.0441043115202969,0.0811525546049996,0.0272613581324061,0.464602653220353,25.9901386995577,37.4005991771653,34.7485974841846,41.4539073095038,51.9951707783219,60.7456025661569,78.0757965030327,71.3962683612004
"262","SWW_F5_SP","Spillman",2021,90.8032596041909,0.322772608342236,0.286895060072581,1.9693524518734,0.201726870700593,0.0844942893918079,29.2505436009928,0.437806108025252,-0.0512160250350212,0.0727575001744868,0.0492892878636147,0.506675085065693,27.3129135468801,39.7094296019778,36.7033407783717,47.7061541335624,60.6731900806016,71.9594873463807,92.2882533376258,83.1000756684205
"263","SWW_F5_SP","Spillman",2021,88.7772194304858,0.295601346635108,0.257087708603135,1.85121343161733,0.192572421250364,0.0791997919249637,24.5335637762105,0.391912866081769,-0.0439802414692806,0.0778817975675963,0.0376260803520785,0.478029654482807,26.2819746541111,38.5355862783399,35.4750741520435,44.2009768682194,55.7157455099046,65.3422982368046,83.4395091264407,76.3007036873121
"264","SWW_F5_SP","Spillman",2021,87.2146118721461,0.290826464569904,0.255563673578197,1.83051646394541,0.189823422570187,0.0778400617807121,25.4573432659646,0.378891517911799,-0.0382684090345421,0.0795389376415088,0.0378382808723819,0.469636585542963,27.5908701112505,40.0741762932867,37.148789213286,46.0843465671727,57.9296816319636,67.7778256299667,85.8327090484124,79.3725873133967
"265","SWW_F5_SP","Spillman",2021,94.6341463414634,0.331190670886953,0.291784830846411,2.00367174122361,0.20376320602414,0.0847221335064128,31.2773856987405,0.468203521201144,-0.0483064239496042,0.0700962557841754,0.0530713336359634,0.512954178917087,28.8466095724047,41.9321275841948,38.4468096628331,50.6839140773728,64.6630382624967,76.6903510308948,97.2284424075898,88.1337921593815
"266","SWW_F5_SP","Spillman",2021,98.8365650969529,0.374446843726068,0.332970390823624,2.22143452001311,0.217262372166543,0.0913710765162423,38.1817552402107,0.55294365038358,-0.0509042396097086,0.0704118538473233,0.0697432739051417,0.557438920004366,29.4292396266714,42.793154766279,38.9473504409063,55.1144718089688,71.3897418729157,85.850719437889,109.520632944612,98.671079264674
"267","SWW_F5_SP","Spillman",2021,97.932131495228,0.361400783417906,0.320602129941264,2.16879960275795,0.217056714049737,0.0904149643456426,35.2042812233073,0.52878973675452,-0.0482916581029338,0.0718467575159585,0.0617617064957033,0.557095655820974,29.5165437808941,43.0022280268257,39.2436830297746,53.8975215547861,69.9399810157966,83.9711528173102,106.901281474621,96.7449629217824
"268","SWW_F5_SP","Spillman",2021,93.9220183486239,0.320387654164361,0.286681425555616,1.95477311531362,0.211472515441952,0.0866668491715242,26.2160538177914,0.449482667840682,-0.0447146137982074,0.0744611093041295,0.0448149199353306,0.53772592131312,27.9599808443028,40.9513611664362,38.0488916503697,48.1167007260452,62.140771030206,73.9810559161943,93.9478183838133,85.7699640164156
"269","SWW_F5_SP","Spillman",2021,88.1925013989927,0.322474085881633,0.285005086869796,1.96449897018956,0.212592071837585,0.0866406793013004,26.3467286197724,0.424790246282603,-0.0406718808318,0.0750705400209062,0.040429739488761,0.541225636414019,26.2626841173947,38.1059883147702,35.1091384230552,44.5370562733541,57.6654869321071,68.6650818442446,86.6267260624577,79.6838000341802
"27","SWW_F5_SP","Spillman",2021,82.5698988697204,0.259909466725149,0.228531713004587,1.70856006425779,0.197203628371594,0.0789321438048914,16.1947887285251,0.320544103112346,-0.0237593200421383,0.069296529728133,0.0171988013100052,0.491925827623669,26.7128079901928,38.2612423384378,35.8043214291819,40.8865051054753,52.0681010964965,61.0316456494614,73.5480447767273,70.0573006042673
"270","SWW_F5_SP","Spillman",2021,72.0111731843575,0.241915578256661,0.211872611005199,1.64627144179877,0.181457833188767,0.0720950603983698,16.376923332386,0.260242335840327,-0.0131142537042836,0.084995142786145,0.0148447458146845,0.444032400804238,24.3964828736819,35.479156991081,33.317405751586,37.8120755315318,47.245743575289,54.6183104008539,66.4912372522839,64.7074594174019
"271","SWW_F5_SP","Spillman",2021,86.0599078341014,0.265144574536334,0.231757294342147,1.72767078673901,0.193101270748757,0.0770286286923514,18.5822625533172,0.340829857813623,-0.0214176686783869,0.0790974910405967,0.022325425060802,0.479440399906827,27.3539602054503,40.0738509098088,37.3441254397056,43.5011511765301,55.1165318445462,64.3394334082942,78.6898145022662,75.3186384448647
"272","SWW_F5_SP","Spillman",2021,67.4616695059625,0.247459392790416,0.215346745481645,1.66706239221953,0.196543879004482,0.078548481122257,13.3083338748289,0.249327317160346,-0.0206960488062017,0.0807908376655407,0.00823195091458036,0.490226531724838,21.5562477205783,31.2199266593153,29.1819443391023,32.4854360823488,41.3470284033204,48.4323224308994,59.364225632869,56.8860398347965
