"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"79","WRSWN","Kincaid",2021,92.8462709284627,0.333979830145524,0.297632427406464,2.01113271048623,0.180914260292696,0.0714412300545249,40.5480614907227,0.463388773086351,-0.00912993338422924,0.117880798571313,0.0705299332711609,0.44265316794621,30.0331888760149,44.6107412039671,41.1878387811954,57.3346187780473,71.6272311860661,82.7095031264027,106.677122286911,104.624306356662
"8","WRSWN","Kincaid",2021,91.3466461853559,0.305321065297557,0.269208284497483,1.885706644962,0.192411611456302,0.0787755392827704,31.1511799065879,0.416788971392196,-0.0359570185775937,0.0990750427958108,0.0461466935662245,0.477448064961236,31.9340220486891,45.8750941489368,42.4279094183299,54.0335268546679,68.1134893325168,79.7909018959534,104.598051266306,97.2768376175327
"80","WRSWN","Kincaid",2021,93.0099113197705,0.328906059526004,0.293250391100298,1.99155374946366,0.179128431842336,0.0708770150310441,39.935089123939,0.457160604769701,-0.00442607751462823,0.124332152526043,0.0693002334362236,0.437706576721894,30.3609821568722,45.1000001659082,41.7050904434202,57.6095969991,71.7775233598242,82.7747947228529,107.200619949622,106.174192689725
"81","WRSWN","Kincaid",2021,84.270781483325,0.295611744627074,0.262637339134646,1.84588686885417,0.168268359158198,0.0646100646066775,34.7116414489941,0.37226583357196,2.94162443791765e-06,0.12291267634534,0.0537548472811446,0.405474225740007,28.420463388073,42.2412265665232,39.3526272953323,51.5981656357977,63.6730693842931,72.5190532459642,92.7890638560096,92.7121162209255
"82","WRSWN","Kincaid",2021,86.8310598111228,0.320203116303761,0.285683043537454,1.95049615183765,0.174889376731421,0.0682584170948797,39.2279086987376,0.415504213334196,-0.0049458578580712,0.121487052343379,0.0635265714483626,0.425143998829541,28.7223189554723,42.7996365922013,39.7035202524,54.2227921572971,67.3146122136167,77.2070110034544,99.4894337670041,98.443725866325
"83","WRSWN","Kincaid",2021,88.0589163598106,0.288099787475166,0.256553385686035,1.81658403843415,0.164862411000448,0.0635403274147942,33.8604319554014,0.379119287071565,-0.000677924086882912,0.120586272066782,0.0549850740335424,0.395846785531331,30.1510432407252,44.6415676386512,41.7359012889596,54.2066065676272,66.55642289377,75.6340425689738,96.4481799470492,96.22644652346
"84","WRSWN","Kincaid",2021,89.2197125256673,0.313999272304219,0.280558475276916,1.92343900551931,0.169675757294819,0.0667276596662996,39.2171546928679,0.418668951696673,-0.00271118037241453,0.120104065552962,0.0658698803505542,0.409706804169441,29.7204666452109,44.4210573385958,41.3171999012407,56.2549891087821,69.3166745861454,79.2684931547625,101.437508479853,100.795890146421
"85","WRSWN","Kincaid",2021,87.80127889818,0.297724819577901,0.265683327293336,1.85748744260837,0.167087422533873,0.064862682903784,35.5457533740456,0.3906357276383,0.00186014587051137,0.125423169691066,0.058405048945015,0.402790373845355,29.6720603153216,44.0155659349574,41.1102180165911,54.2709294344224,66.7528099431377,76.0732208471669,97.4458979826225,97.6689282312566
"86","WRSWN","Kincaid",2021,84.4127332601537,0.266342760259914,0.23807997071804,1.73207588211851,0.151507234392951,0.0571838951913815,32.5744540092389,0.336000795248748,0.00688278017323294,0.12333325650607,0.0511093128005723,0.358068784641666,29.7862191301971,44.6044772966334,42.0154536890495,53.4745731128575,64.7110296204758,72.591383523217,91.7148260329443,92.9307178829334
"87","WRSWN","Kincaid",2021,90.0925421883506,0.289909553170965,0.259235916486548,1.82233256693233,0.1595708412407,0.0605578605266224,36.3900525136141,0.390339028808473,0.00029020526999262,0.119707223047374,0.061347014184392,0.380618477512379,30.8171889258021,46.2871553763257,43.3395451224822,57.193001416131,69.8778196112027,78.9219752633206,100.269531751293,100.254661505032
"88","WRSWN","Kincaid",2021,83.3156216790648,0.289722243425483,0.257480692687394,1.82153637398756,0.164768557645033,0.0626002167930076,34.3858062378396,0.360720719900705,0.00262016082824806,0.125445943546454,0.0526024017210496,0.395415115933566,28.3043070926429,42.1921489216681,39.3676118112797,51.3400544633627,63.1586713853507,71.6289169405431,91.6451552035209,92.0658879663705
"89","WRSWN","Kincaid",2021,85.2169255490091,0.310498308198984,0.276724832734351,1.90703629836752,0.171911966373258,0.0664829755847379,38.1747497808141,0.395435634695928,-0.000435371770452245,0.12396797094974,0.0595471093821686,0.416084247837391,28.5720581510438,42.8513975817885,39.8215486523231,53.5970965019454,66.3741954717692,75.859903467919,97.3385143577915,97.1855983101467
"9","WRSWN","Kincaid",2021,92.7865612648221,0.359246687143028,0.318029164221694,2.13513139571414,0.190235789193083,0.0789298713388014,47.891352688987,0.498287689713813,-0.0266828186549795,0.104494210842222,0.0752381255076028,0.470930907817428,31.9238233302003,47.4159898753726,43.2128198432483,62.4602184080356,78.3973348567687,91.9074605072761,119.545396818562,113.265206784003
"90","WRSWN","Kincaid",2021,82.3911955977989,0.292577684417711,0.261244002572699,1.83250355490959,0.167425979222915,0.0638676938332474,34.3747740229453,0.360237011781092,0.00197090856325431,0.125368318736448,0.0523928920124157,0.402985745991746,27.9811233714412,41.6519289472835,38.945320091727,50.8136037275793,62.6850725225933,71.2747822652128,91.2717761291806,91.5724172148834
