"Plot_ID","Trial","Loc","Year","%Can.Cover_145","NDVI_145","GNDVI_145","SR_145","NDRE1_145","NDRE2_145","TCARI_145","SAVI_145","NWI1_145","NWI2_145","MTVI_145","ChlRE_145","BLU_145","GRN_145","RED_145","RE1_145","RE2_145","NIR_145","900_145","975_145"
"6","AHR1","Kahlotus",2021,57.7684133382191,0.431027902465987,0.404328086695818,2.58946812950554,0.206462827620967,0.0918645358397813,63.3226564381911,0.372363762463148,-0.0494319312604571,0.0170516696235845,0.0664689404725775,0.522801240448602,19.1620098717647,28.2268137192417,26.4302624418856,44.3891074113181,56.2583081514545,67.8642841915439,77.3421185478696,69.7091436548054
"60","AHR1","Kahlotus",2021,77.2323232323232,0.404586532306166,0.379454142849325,2.41160118974545,0.194713754868704,0.0868024981654748,59.4900179463036,0.46724780621004,-0.0685650826892566,-0.000263546403764173,0.0854900554624573,0.48557172594777,25.9568257499484,38.3871057662021,36.1473879802228,58.1200478137306,72.6077737952844,86.6757610767492,99.1473967699609,86.0876927732088
"61","AHR1","Kahlotus",2021,75.8177140757075,0.449024260279488,0.40971587063375,2.72197747734207,0.20190643212465,0.0896529317092588,68.7038046102848,0.509094551249771,-0.0782012413519309,-0.0118035893940575,0.0914804840320236,0.50906789091235,24.9333062936109,36.5996496136138,33.1983102356715,59.1153671668351,74.6176620727787,89.7253639996261,102.051816691755,86.7163781576822
"62","AHR1","Kahlotus",2021,71.2959054453356,0.38187117500025,0.355480073203397,2.28394638035462,0.185747190289404,0.0824220515654891,55.3456763070304,0.407079441050306,-0.0721770542179061,-0.012167894050821,0.0743259430060321,0.458137189477885,24.479899612741,35.9561842542248,33.8140936758683,52.2758564789429,64.6392077279251,76.4247856337939,86.1343412687692,74.302088441074
"63","AHR1","Kahlotus",2021,69.9059561128527,0.406390184238678,0.380084664816282,2.42826879236704,0.196613468176555,0.0874109068441228,59.9166463595997,0.424817632272237,-0.072343520995074,-0.00824654382487255,0.0765779858941046,0.491836970237962,23.9895681773403,34.900244419356,32.7649022565323,52.828529156746,66.1793308880469,79.1219994435375,89.7155522178242,77.2358906720461
"64","AHR1","Kahlotus",2021,74.9949135300102,0.438924606972387,0.409277226805483,2.63995487672228,0.202915914915855,0.0900357695968857,63.4036960219123,0.492195891149078,-0.0665301375347865,0.00196883284323235,0.0900195864617447,0.511566175496331,23.1999574591829,34.9738042162141,32.5061240252332,56.0565466698491,70.794334521585,85.1084475429775,97.3849328202084,84.8454921055674
"65","AHR1","Kahlotus",2021,73.7825216811208,0.432088456730431,0.404816073682624,2.59960139981781,0.207513633348958,0.0915216455935463,56.6096077533069,0.476591986209852,-0.0636624419768382,0.00504971949280989,0.0844654304375962,0.525619323746551,21.1238663272022,32.3269560430459,30.2282370378306,50.7933499688837,64.5183222890184,77.7400595431859,88.995393270408,78.0280302907745
"66","AHR1","Kahlotus",2021,81.1923906648362,0.440563977609575,0.408144438515504,2.65255371752935,0.197379691709956,0.0876679838218159,68.4910533096202,0.534929813924716,-0.0455592294168602,0.0229482054574869,0.10018338075223,0.49455501958799,26.7619904625805,39.6104984469908,36.5491290701379,64.2039927527959,80.5938564057167,96.5005830450248,110.135700893747,100.012898614171
"67","AHR1","Kahlotus",2021,78.0590717299578,0.411515112551634,0.389604197980687,2.45481074612457,0.189273778927774,0.0842352671131789,63.4195126585221,0.480370418239765,-0.0406360790991689,0.0252506074005655,0.0935342906142952,0.469063622367751,25.6920355464775,38.9613373347858,36.9602177932021,61.1524920928207,75.9294015926915,90.1880953468084,102.617159233103,94.2327341155663
"68","AHR1","Kahlotus",2021,65.7069503025857,0.425229789097956,0.398747107263536,2.56153023022367,0.205662112662933,0.0913614230824705,56.2960248120136,0.417711417151459,-0.0611188281402851,0.00575096181960159,0.0739446191127014,0.519941258781118,19.3596606350228,29.5186130279078,27.6695926281742,45.8098928792287,57.990676815815,69.8483941547883,79.7307910293595,70.2455790780211
