"Plot_ID","Trial","Loc","Year","%Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","900_168","975_168"
"165","SW_LoRain_Prel","Davenport",2021,70.3601108033241,0.148470169764662,0.132369340727108,1.35521429883169,0.132418742924291,0.071497194523894,4.83515177303397,0.155977211621374,-0.0123343714333595,0.120161701142135,-0.000802398246311729,0.306155173631115,22.7256011475823,33.3674530232399,32.3137998191539,33.5101416434522,37.8941085336497,43.7866292729221,56.9738757381776,55.4970624709837
"166","SW_LoRain_Prel","Davenport",2021,83.4795688142392,0.161018528537343,0.141017542354707,1.39227969006674,0.131249250923078,0.0706408238161123,8.23444951405319,0.200709544266512,-0.00688473002893948,0.12601569494779,0.0051962345475989,0.303078291653314,26.6167553853063,39.3740136445898,37.8116488307632,40.3665176485804,45.6425140169351,52.6825582092092,68.6034277759245,67.5337261448307
"167","SW_LoRain_Prel","Davenport",2021,81.24191461837,0.166471098128317,0.144912691900431,1.40983792467985,0.131839115986357,0.0706756317812894,9.46548875272906,0.201952609950904,-0.00671106159379013,0.126795198934264,0.0069296572891743,0.304746346187568,26.17198619628,38.6007155463312,36.9542879112538,39.8498186406901,45.1087524137128,52.0598623861837,67.9052626933129,66.851832621221
"168","SW_LoRain_Prel","Davenport",2021,90.3071400079777,0.216547563032405,0.192203108803154,1.56254848565711,0.139363259456001,0.0749369070373829,20.68643392379,0.292116592247105,-0.00940594260956483,0.12323434583764,0.0341444159417992,0.324760833842792,30.07279615441,44.3025671194818,42.14593773221,49.7222934080421,56.6256044114709,65.8875618725988,85.7644363831484,84.0133219929802
"169","SW_LoRain_Prel","Davenport",2021,96.6643819968015,0.328853191178852,0.289997366079026,1.99808017463315,0.177633992320749,0.0927247472360436,35.4041079169421,0.474774215653614,-0.0502274656735967,0.0912964052983816,0.0706424225971746,0.433173694354985,27.446237008242,40.9421124299783,37.615508092527,52.2733527590693,62.127982049447,74.9082914267652,99.2405767163497,89.5926108665353
"17","SW_LoRain_Prel","Davenport",2021,90.8938413611311,0.230948277005602,0.203256398666901,1.62262695194983,0.155089994626365,0.0775844821108603,18.4518367990853,0.313450495039443,-0.0211797270651783,0.121323597140763,0.0295220239739105,0.368772174428704,27.1931946129795,40.3626964096714,38.1283081422551,44.9299633806193,52.5802930059659,61.5521995822449,81.6947446700835,78.0207963594582
"170","SW_LoRain_Prel","Davenport",2021,94.6955997588909,0.268634980829673,0.241651807257172,1.75778820841808,0.156512644169951,0.0828843175144071,27.706754195513,0.379969723640356,-0.0280759498757831,0.106955964629687,0.0546246518613578,0.372692027924057,29.1706798461043,43.6270489689591,41.2826938549722,52.404234998689,60.776566570569,71.8197713513497,93.8837176147497,88.5939154057462
"171","SW_LoRain_Prel","Davenport",2021,83.5820895522388,0.185019744429462,0.171487840032894,1.46490691919133,0.139142436481709,0.0739238106213248,11.4611358171463,0.23092737688554,-0.00825192705183764,0.128998660303137,0.0191861208303463,0.32436430302199,26.2212372325141,39.0068206782427,37.9859384840124,41.8711523638817,47.7384286663273,55.4130790933281,72.8336892446067,71.5038364411861
"172","SW_LoRain_Prel","Davenport",2021,87.4866766147943,0.190602459066114,0.168886547969295,1.48329833016838,0.132304844395653,0.0710745309902592,15.3362923519712,0.249045086278107,-0.00744231204612347,0.122578469495268,0.0228827504764809,0.306184214923709,28.1209831849479,42.1953095847778,40.3808419972737,45.7306322084189,51.7703425362582,59.8234901568702,77.4148125645606,76.0969548067487
"173","SW_LoRain_Prel","Davenport",2021,94.6394230769231,0.2401935614793,0.209241466401998,1.65327234501349,0.162231015346352,0.0841341262596268,17.9635892959622,0.339354935385026,-0.0340982539742581,0.108095125008133,0.0298739489398006,0.389323416193715,27.0971158517734,40.0794068231072,37.6116524323967,44.3982991880849,52.0252947159914,61.7082916135457,81.8300504411551,76.2376251064424
"174","SW_LoRain_Prel","Davenport",2021,85.6080489938758,0.203189540501082,0.178840143581659,1.52701423171821,0.163760896404872,0.0845290092160575,10.1622404731451,0.259668395104808,-0.0212630185673483,0.124776093029198,0.00753005673557504,0.393302140990287,25.5236184141101,36.6783795097041,34.910193197554,38.2458515532436,44.9000449076943,53.3340578380214,71.1567685546705,67.9227243660396
"175","SW_LoRain_Prel","Davenport",2021,97.1014492753623,0.207744682790513,0.188918607774344,1.53209454485135,0.136942714410862,0.0735466405263077,18.8435746093146,0.301338300400286,-0.00971658077164632,0.1215227738668,0.0365309008699724,0.318129618597471,32.4689477399498,48.0777706639987,46.2543229260294,53.7227458422473,61.0730415561927,70.8476510652853,92.0406707868909,90.1409777311852
"176","SW_LoRain_Prel","Davenport",2021,96.1362480935435,0.23490303997187,0.206753021932348,1.63302190515055,0.163782098806246,0.0850879092351656,16.8797402432349,0.337165605591155,-0.023401806338773,0.119218100139666,0.0275447808209951,0.393206285549686,28.5560839453015,41.2981301888121,38.94635444159,45.4202349782975,53.3286931895815,63.4167236207863,84.1738518259304,80.0530451107734
"177","SW_LoRain_Prel","Davenport",2021,99.9178981937603,0.27769739792145,0.246061882919746,1.78585949736969,0.173389340529962,0.0892161996403625,22.9183520438225,0.414212544118896,-0.0322000563588936,0.114522401613933,0.048498934883937,0.420571639378228,26.8797166728038,39.9347678321787,37.3340981048028,46.7758358847009,55.5408252556663,66.5339270812931,89.1067733578115,83.349489378448
"178","SW_LoRain_Prel","Davenport",2021,96.1042246395143,0.228656971183653,0.198873394877794,1.61538048807633,0.155359082387259,0.0819319155792464,18.6199563788006,0.328177708383775,-0.0244327413018616,0.112587361882882,0.0279139022173575,0.36922944318599,30.3452924786061,43.9423715195642,41.2968874368346,48.468480560196,56.3000106445024,66.513715594746,87.3574021432311,82.9269467378407
"179","SW_LoRain_Prel","Davenport",2021,99.9496981891348,0.233449502590594,0.209675179415189,1.62152549833585,0.163489741350882,0.084385239298655,15.929721313249,0.34832572989095,-0.0294905012417713,0.115447212677253,0.0318537691499066,0.392241162598188,29.1244918858644,42.4556546963234,40.4718637087035,46.8595756810789,54.9493358291854,65.0878166084363,86.8601475870126,81.8240048312751
"18","SW_LoRain_Prel","Davenport",2021,96.09375,0.251259520945822,0.224399389651193,1.68818420743309,0.166473824840809,0.0830533877906635,19.8049668498622,0.360485783569563,-0.03164473564136,0.114908662011491,0.0376279588593442,0.401105656854517,27.5457092308576,41.094506513054,38.8887259341459,46.6702607280349,55.198023275457,65.2366486063227,87.2514620321714,81.7200814128003
"180","SW_LoRain_Prel","Davenport",2021,91.5008291873963,0.237563515813591,0.214245438393707,1.64212421378708,0.153223847810711,0.0806564127379843,20.5121630248404,0.324615970490876,-0.0246205333735588,0.110783538653464,0.0382977007279173,0.363311463109732,27.6331933657529,41.0946665307214,39.1781393932493,46.9488055325782,54.3721770148652,64.0082044121429,83.7596353651165,79.5461363345463
"181","SW_LoRain_Prel","Davenport",2021,90.1045465596888,0.211458945964276,0.190052377768731,1.54487386163597,0.145480547863873,0.0763164459268502,16.2911654129414,0.284508507079922,-0.0146556189467177,0.121805532175382,0.0285796974509045,0.341377246810099,27.133565113956,40.677360804668,38.9360140339942,44.8451101043657,51.5685234264798,60.156487487226,78.9379876000106,76.5303006350921
"182","SW_LoRain_Prel","Davenport",2021,86.9082407948568,0.197025769054698,0.174759371490842,1.50265925690932,0.148377898035399,0.0775602410573083,12.1234529787283,0.255658694729408,-0.0146828305040249,0.123462955685168,0.0157039936513105,0.349450520125832,26.3240593604109,38.8254383468391,37.0948553773004,41.2051797179744,47.5795677103441,55.680812822138,73.3251163328378,71.0428696991985
"183","SW_LoRain_Prel","Davenport",2021,89.3751720341316,0.196003669299761,0.168376772777199,1.50110703927913,0.140234047176105,0.0739480155207528,14.7750496585071,0.261607597682893,-0.014010101659687,0.117648918471211,0.017309299271243,0.327397339795677,28.6920206191642,42.2372520462532,39.9151602249538,45.0347279089932,51.5169767956789,59.8759498303798,77.7770213816521,75.4361568507067
"184","SW_LoRain_Prel","Davenport",2021,92.8347406513872,0.198026970479635,0.171133077614953,1.50409572433264,0.130718249851357,0.0698269359915386,18.0813026855159,0.274586954883338,-0.0124685032525653,0.113701631526506,0.0271200638230831,0.301571874293032,31.0365761257028,45.6599547839888,43.2120734213559,49.8500341485699,56.4019646296151,64.9743626219061,83.5392881027029,81.3141154342615
"185","SW_LoRain_Prel","Davenport",2021,89.8661126500462,0.190272111554733,0.167012108589964,1.47979456086449,0.13456063591072,0.0712759309171677,15.1075032911175,0.255382088434687,-0.00729093703334066,0.123470791693299,0.0207918247535338,0.311983217016723,29.6109385517525,43.5744906206303,41.5543045208475,46.9010889402282,53.3110006977924,61.6236360603932,79.8545410023074,78.5012799102782
"186","SW_LoRain_Prel","Davenport",2021,92.6327433628319,0.207154782061866,0.187981925008704,1.53446983291371,0.147377889618953,0.0780106252926875,14.9765427263774,0.286573941949775,-0.0108088703090928,0.128085212261458,0.0264352796378352,0.346820690410922,29.2328370239796,43.2124588673218,41.5597234107388,47.1481654602019,54.252442950786,63.4913058540447,83.769910043518,81.8397898168113
"187","SW_LoRain_Prel","Davenport",2021,90.4860155891793,0.20186532069469,0.18107986871104,1.52081821910595,0.140700313999185,0.0744422802494098,15.6721018254096,0.272785101373735,-0.0167898802117727,0.118600272072743,0.0254278565338157,0.328582680215743,28.4216178743743,42.2509160240429,40.5136144083075,46.2552223440011,52.8904758407169,61.5077587069163,80.4796902337223,77.6166228585699
"188","SW_LoRain_Prel","Davenport",2021,80.4878048780488,0.208937181438393,0.181120599197745,1.5410950510206,0.14612684581238,0.0764752543145909,15.5658134399656,0.251083605405079,-0.0176797562120562,0.119936890669472,0.0195641429163427,0.343254639747839,24.176334806335,35.7141995015953,33.7205497878779,38.6378976897967,44.5070235939772,51.9795674908762,68.3455451022986,65.8018256325868
"189","SW_LoRain_Prel","Davenport",2021,90.7059144180976,0.224796976121071,0.202118459028121,1.59822660790998,0.155973453530636,0.0812998590764122,16.4179442328146,0.304460224425911,-0.0116969277095103,0.134558846411331,0.0283278524840578,0.370991048926442,26.7494390615483,39.5927162098966,37.775289417856,43.8207135035408,51.0328528721436,60.2266140312251,80.5946077928755,78.5039988994482
"19","SW_LoRain_Prel","Davenport",2021,97.6009501187649,0.26717749801944,0.23614702067873,1.75423447580247,0.162368960227226,0.0824249282041964,25.7202407976091,0.389468335430512,-0.0273651228360986,0.112244099672329,0.0482221972046932,0.389522632899463,29.8326255245145,43.9731241607365,41.2145511139397,51.6613284352243,60.7766572133097,71.8673157361133,94.7692007549703,89.4118510353919
"190","SW_LoRain_Prel","Davenport",2021,77.5552131484335,0.172361659930526,0.153408544883362,1.42749214967959,0.142672585169075,0.0752558411256401,7.93913386373479,0.19959526823159,-0.00901051143964859,0.13025884621185,0.00507760720517314,0.333998284222181,24.7083276867439,35.8267899492823,34.4815234793587,36.7964587532393,42.1871765582971,49.151956222246,64.8596577006551,63.5560113442501
"191","SW_LoRain_Prel","Davenport",2021,88.6240066917608,0.225995618638594,0.20107098550401,1.60138682491361,0.142236695363791,0.0759297814678393,21.9896626749937,0.299168712105585,-0.0131557104270339,0.119167113830325,0.0364974810406256,0.332937235305326,28.3934311066665,42.8536862842685,40.7483465599932,48.775222822074,55.7249793387162,64.9457598717785,84.4406690314629,82.0905663474547
"192","SW_LoRain_Prel","Davenport",2021,92.9568251199302,0.25947030547488,0.230104571642192,1.71963577862324,0.151236461023421,0.0803942685953213,27.8084273394489,0.360299586894203,-0.023216628802755,0.113700847721425,0.0503433125602054,0.357771654730758,29.139314301253,43.9230289495171,41.31597264286,52.1268162672248,60.1745367372707,70.8527519004782,92.9128238277172,88.4680195511769
"193","SW_LoRain_Prel","Davenport",2021,86.5552601595139,0.248812257051698,0.224366987040461,1.68017940501569,0.15283630598977,0.0815466636761329,24.1433880356264,0.321674515528385,-0.0181328443757833,0.120413485396073,0.0425096796179247,0.362318129677336,26.9068343020382,40.2717360501941,38.300624047579,47.0278545460948,54.3142512609644,64.032195823194,84.338750162203,81.1638560646361
"194","SW_LoRain_Prel","Davenport",2021,86.2254025044723,0.211073323507941,0.188740568986685,1.54994591838832,0.138066511728897,0.0749210059253066,19.7983502610077,0.271877328842822,-0.0020488673158694,0.131712626937952,0.0310542755974232,0.322080287119195,29.4865652469943,43.5087458385657,41.6170459955221,48.5777718674639,55.1276044785969,64.1197602192526,83.5745644562608,83.0634325350793
"195","SW_LoRain_Prel","Davenport",2021,86.0051486075357,0.192796719963159,0.171185147299981,1.48989462273201,0.142594323568504,0.0758569357470041,12.8680720730129,0.247606137324933,-0.00801629170125621,0.132599777828665,0.0170346195361893,0.333729632273508,27.0435284841429,39.9349541677683,38.2280392177658,42.5808787814522,48.741852121895,56.8328050816453,75.2048921835698,73.8425087251897
"196","SW_LoRain_Prel","Davenport",2021,92.435301924353,0.221051432168782,0.195947492165768,1.57981559917205,0.143777417038065,0.0766062870391865,19.6014486101558,0.305161689949912,-0.00962992243950611,0.126976905464804,0.0340712077760279,0.336988849331791,28.9203337852208,43.2639076658841,41.0962491057751,48.4326792574676,55.4802944841086,64.7697625825141,85.0089482190419,83.2233850174499
"197","SW_LoRain_Prel","Davenport",2021,89.4996059889677,0.205623876090904,0.182992122610957,1.52855117110756,0.138671005420476,0.0745237250193731,17.9752725325648,0.274882101273513,-0.00638373046093329,0.127907935982015,0.0283560812733362,0.323086093808437,29.3453458460278,43.8039220373363,41.8470317193184,48.3330155992812,54.9846021341044,63.9029322337825,83.4264040817335,82.2128377380339
"198","SW_LoRain_Prel","Davenport",2021,91.2924832547755,0.207480015507819,0.186612627078374,1.54351454364373,0.151774247380384,0.0790038773386037,13.4859752426918,0.282800974566994,-0.00592222736728972,0.143096481649913,0.0211100102076554,0.359772373528214,26.9128343015836,39.7916427989994,38.1384299562155,43.0987273945315,49.992723050083,58.7828675958877,78.9451079722995,77.7090601425235
"199","SW_LoRain_Prel","Davenport",2021,97.9670612454967,0.255650338072695,0.223643108758236,1.70169682626431,0.153290831305066,0.0818485249101579,25.3498465821156,0.374056246502089,-0.0233270279298475,0.112652541906401,0.0477560246939823,0.363381838236385,30.3882663292047,44.9552292614867,42.0576065785666,52.2326466060463,60.3635209453456,71.1950119898422,93.3309582925348,88.9318798102016
"2","SW_LoRain_Prel","Davenport",2021,98.8009049773756,0.358548256094082,0.322091340433429,2.14230013654501,0.201726162816436,0.0978809304110182,33.7774136678527,0.528960722311807,-0.0572398052751039,0.0951553960184591,0.0739100719866403,0.507063702820152,25.855959149911,38.095217282037,35.1444557320996,49.6665223612545,61.3327418631726,74.6870856486238,101.062438819218,89.952999320968
"20","SW_LoRain_Prel","Davenport",2021,91.9457211643686,0.278770287968055,0.244946159457074,1.79559723364723,0.170380795286675,0.0853485855432914,25.5703066248243,0.382741824427509,-0.0350975514801201,0.106838086901293,0.0455326641822746,0.412280662835959,26.4824177155126,39.3323712117323,36.6374102865568,46.4017566507166,55.0984626144718,65.4498497000014,86.7396763156904,80.6028134292772
"200","SW_LoRain_Prel","Davenport",2021,84.7993827160494,0.177492742104665,0.159925472547258,1.44094815769388,0.139459664283611,0.0743472645013133,9.76422679316385,0.224744654795064,-0.0105363374329656,0.128276013265351,0.0120099056981884,0.324988436837182,26.3492415278032,39.3056550926288,37.9277510204444,41.1421173192765,46.9451017621219,54.5547268998014,71.9916259239838,70.3665722933689
"201","SW_LoRain_Prel","Davenport",2021,95.7872564507636,0.211145266244081,0.188627898252631,1.54581169859881,0.147226767361369,0.0783853851828038,15.676050358843,0.301997680208429,-0.01116339504353,0.128516412405643,0.0279120282344066,0.346057016690402,28.7828469679818,42.9364144970062,40.979778989419,46.9821823134067,54.0322510180813,63.3149219078768,83.6809212831818,81.6770223729688
"202","SW_LoRain_Prel","Davenport",2021,97.3976608187134,0.236935167096579,0.209020226897686,1.64147953101922,0.15258166751139,0.0805421115659814,20.105473877234,0.344579960026551,-0.0247303152638598,0.113576335284417,0.0374609539965083,0.36139866417182,28.415222998988,42.5189151980321,40.1111603330298,48.1088791445703,55.7247808084023,65.6464456097932,86.3987292894118,81.9960074478536
"203","SW_LoRain_Prel","Davenport",2021,95.3675511091779,0.293524155346959,0.254327251069536,1.84447098864477,0.15628903827859,0.0833746091826783,34.8997304999237,0.41816464151672,-0.032447918874357,0.0981301062565584,0.0636108178333771,0.371308033393346,29.7238393227249,44.1869882403924,40.617249863913,54.6098001499818,63.3065422669356,74.897556930403,97.1125815390433,90.8394785281993
"204","SW_LoRain_Prel","Davenport",2021,99.2616293379276,0.287403612726414,0.247392928954932,1.82631497669179,0.160804474351214,0.0848558151678826,30.3605731159723,0.426052066742433,-0.0290852835459303,0.108424816865871,0.057971258760357,0.384304565166689,28.6931814876974,43.4689690093078,39.890980353566,52.4137771397604,61.1979038374155,72.6731550773493,95.5700488678266,89.9762787825674
"205","SW_LoRain_Prel","Davenport",2021,89.7180411278355,0.223988460466951,0.201488928784894,1.59256522199107,0.144332358443035,0.0785848553465254,19.7266736922797,0.300115235325544,-0.0168912282394927,0.118869272710103,0.0359660679766543,0.338664995456977,27.5160506039878,41.2918516725172,39.4460402722117,46.7197046197458,53.3523808757833,62.5323911980267,81.9136533355855,79.0546703679177
"206","SW_LoRain_Prel","Davenport",2021,94.0667175961294,0.233669812283889,0.202535173704358,1.63275324020675,0.144297116877757,0.0787606994211461,22.7758102349344,0.328295281118953,-0.0195597824663918,0.114117976402744,0.0378216105673008,0.338833559709222,29.8481356535173,44.1192530211645,41.3619690348001,50.0954720657872,57.2536551042624,67.1700423453142,87.6487716037095,84.0553766786497
"207","SW_LoRain_Prel","Davenport",2021,89.8830935251799,0.222174195001605,0.191790640296366,1.58550621637746,0.142022097793154,0.0779642845661563,20.8080185971673,0.298255172732057,-0.0176540285756795,0.114394063542188,0.0314640983438432,0.332216958041904,28.9655850167163,42.625647366597,40.0266268631024,47.5127688173999,54.1027700420251,63.3553560295304,82.3895600394497,79.345622337613
"208","SW_LoRain_Prel","Davenport",2021,91.9849246231156,0.203198541628215,0.174538775392737,1.52715341584207,0.142801990277668,0.0779915176652279,15.6937385557399,0.279118711985666,-0.0126268905263791,0.125822982920387,0.0198427336421851,0.334752321979383,28.9916201368453,42.7222696073915,40.2867173904598,45.938036987231,52.4133535733229,61.4373194561864,80.882125476427,78.6310028188881
"209","SW_LoRain_Prel","Davenport",2021,87.375415282392,0.224276949541663,0.199481747352134,1.59522646585422,0.146861930953622,0.0800743491968628,19.2274249718006,0.292650984388929,-0.0115889330736066,0.125807046982356,0.0320012964209924,0.345805729302853,26.7262767345031,40.1309983369734,38.1455272914068,44.9837492185985,51.4998486053335,60.5556995270524,79.6180339751315,77.6184364822445
"21","SW_LoRain_Prel","Davenport",2021,99.0319675821702,0.32100519040839,0.288559311799201,1.99549822854777,0.181209048913907,0.0914752469330483,32.9352502320659,0.474853563506492,-0.0354998900617199,0.109123143602814,0.0675419180806811,0.445310526782878,29.2488106140546,43.1041503149497,40.2114927380068,54.4194538524187,65.3501106557078,78.6465278683419,104.864449843095,97.3492992126611
"210","SW_LoRain_Prel","Davenport",2021,86.2937660119556,0.220233436630706,0.194529274599667,1.58402444588562,0.146099516047678,0.0791368646295788,18.3127999035492,0.28379597328375,-0.0137473938913108,0.124135811358751,0.0288113448620155,0.343746150027883,26.1047388863686,39.1027243743905,37.093220759321,43.5044232690339,49.8293385098787,58.4895352230444,76.9579201715654,74.6728222019917
"211","SW_LoRain_Prel","Davenport",2021,83.7059995572283,0.228132408760395,0.196026066036101,1.60731198115009,0.148979592500292,0.0801917701850161,19.1924627500906,0.285114784989311,-0.0176866435549009,0.121346036490832,0.0272105532953765,0.351458401544068,24.8777067231,36.8887639910555,34.5366142197246,40.9439481265142,47.0671186517854,55.3828049345196,72.9686157490806,70.2518850307359
"212","SW_LoRain_Prel","Davenport",2021,82.9196082896834,0.235005267153672,0.207116405005012,1.63398074326467,0.146880130621716,0.0801687345519007,22.2248578737578,0.291044119261706,-0.00883364222056932,0.13050955870744,0.0344813640579622,0.346146055760355,26.0244175648025,38.5192688728358,36.3651539612141,43.9164289888555,50.3153119611274,59.2612834799454,78.0806080118827,76.4773922138156
"213","SW_LoRain_Prel","Davenport",2021,96.2181178540018,0.248861133381162,0.219549197379828,1.6803966948032,0.148650436206108,0.0815815605648882,26.2988579072905,0.357701628707225,-0.0147795730545841,0.118929881244595,0.0474318165719073,0.3510100447714,31.6901936685823,46.796653789849,44.0638603042478,54.5109961901252,62.3966238761241,73.5379711750198,95.9544374964047,93.0035155240355
"214","SW_LoRain_Prel","Davenport",2021,96.9558251316091,0.29935937807736,0.26000489171019,1.8779501026585,0.164460268898007,0.0885523158727801,31.3966556576667,0.433438369519276,-0.0353397150845241,0.101748186101773,0.0617895925219949,0.394944915769089,27.4571894505203,41.3524512195807,38.01186920318,50.8353946797443,59.3258368500875,70.9457788875372,93.2697861268042,86.6700496953678
"215","SW_LoRain_Prel","Davenport",2021,94.5356530262191,0.245557634824653,0.212360314425307,1.67434926467862,0.137244751818959,0.0763004952827374,29.0887811022502,0.346807058457275,-0.011323308906562,0.11848057262638,0.0495994603410815,0.319822104221614,31.1847137468013,47.0672368988653,43.9632815832258,55.3828512479009,62.6617599256141,73.1938825822128,94.6067955209943,92.2455187939835
"216","SW_LoRain_Prel","Davenport",2021,95.0628168393211,0.221101944732323,0.200084954582042,1.58043211906228,0.154424947930166,0.0835587899143262,16.6548528487131,0.313879044698434,-0.012463044585147,0.132056192719673,0.0300477302990374,0.366320230779711,29.1280110455075,43.0799051648058,41.2683088934459,47.7033837239868,55.0613617949343,65.2015609697103,86.8864386240676,84.5697146459313
"22","SW_LoRain_Prel","Davenport",2021,99.9079825166782,0.419733101679275,0.368367228322776,2.48550952014159,0.199632426650028,0.100630465747885,52.7141335865538,0.626600717410602,-0.0562129632303745,0.0858707619835297,0.101437678763533,0.500202966273164,28.7473070532568,42.0441279102351,37.2354240749466,61.4237899203991,75.3060434283712,92.3551344188442,122.513293615708,109.089366989777
"23","SW_LoRain_Prel","Davenport",2021,97.7936404931862,0.317531259416358,0.285771489587269,1.95642719067794,0.173818436281083,0.0881272780054799,36.0702303927372,0.463927713656237,-0.0371658332009967,0.102069568370859,0.0711455554653855,0.422332158742017,30.4225577051859,44.649743299024,41.693297768567,56.9924700918032,67.8241837238985,81.0167045973475,106.877429033713,98.9561212241563
"24","SW_LoRain_Prel","Davenport",2021,98.9656001924465,0.316742699609744,0.28071940633306,1.94740540631375,0.178795241640134,0.089215910033642,32.0841755986709,0.468148332051993,-0.0398525937823348,0.102952634134245,0.0656853877324822,0.436551346355788,28.4033399678701,41.6497268908672,38.5243546618936,52.0411988250608,62.468366718349,74.8178937872141,99.3802465836335,91.5376101763474
"25","SW_LoRain_Prel","Davenport",2021,98.7843313822602,0.325663969688898,0.290148947185512,2.00351607248117,0.18938588065574,0.0953162757309292,30.5119979406772,0.480413574499487,-0.0410473560472686,0.109428777373769,0.0629031229022067,0.469861643496748,27.9111555735009,40.3310023730607,37.3547148107601,50.2506372673122,60.9160200285497,73.9232316380802,99.7179908891079,91.5053073973256
"26","SW_LoRain_Prel","Davenport",2021,97.3627427475426,0.266475970005643,0.24006849356834,1.74263694613857,0.169386357194423,0.0857369255388131,22.5168574651284,0.38740631798636,-0.0270371445068674,0.120923618337204,0.046212659341621,0.409133413327532,27.7608939339102,41.2511851697039,39.0248453693922,48.123700193239,57.0530385178812,67.8551864322448,91.1243517332871,86.1057085504241
"27","SW_LoRain_Prel","Davenport",2021,98.475,0.299981797268277,0.260569289694234,1.88462537317445,0.167229170260597,0.085583150281324,31.7137771818939,0.441185900366671,-0.0388979346846095,0.101317625331364,0.0605354194468275,0.402943182931171,28.7341016085924,42.5359307104865,39.0737022094769,52.2773620193253,61.7547719245187,73.4793391485294,97.07056230232,89.4255972895305
"28","SW_LoRain_Prel","Davenport",2021,85.1971037811746,0.220855394499386,0.196385418569085,1.58456535197294,0.147607257857911,0.0764678283906723,18.5493689639962,0.281020019636434,-0.0199614925580571,0.118625132063917,0.0286585429975079,0.347798420036819,26.8305973170879,39.6944361413143,37.7481348898253,44.160437462602,51.0251901222986,59.6257739593198,78.503084266371,75.175005389336
"29","SW_LoRain_Prel","Davenport",2021,93.1225121627598,0.233181587947711,0.210294634089221,1.62211838297811,0.15441277978727,0.0792624286303138,18.6393113588124,0.324234916650559,-0.0231137773727281,0.118680173465599,0.0360732586404223,0.366514474706548,27.6378264107861,41.2657562062707,39.3937719435772,46.4877188935789,54.090615388186,63.4621902350279,84.1605262252934,80.1943565385735
"3","SW_LoRain_Prel","Davenport",2021,97.8960927436668,0.348898833966551,0.3021170872618,2.11192721835151,0.176457602629501,0.0876305532396948,43.694667500287,0.510340380004042,-0.0448875147259212,0.0886129751415679,0.0780878416154952,0.430567913403078,30.312271887485,44.5404467738783,40.1304381558077,58.8308279727942,70.624421865415,84.4780854787988,110.112795828225,100.234649848515
"30","SW_LoRain_Prel","Davenport",2021,90.5234276065851,0.211423961716694,0.185821580905274,1.55389398392563,0.148360409566425,0.0765502641840738,16.4683639377691,0.285819101737529,-0.0153874100038451,0.123664138407171,0.0230632927850245,0.349845200873725,28.7758220121383,42.1350089220938,40.0055450565407,45.9670899611318,53.151662841459,62.0960303372758,81.80378993109,79.0526272126028
"31","SW_LoRain_Prel","Davenport",2021,98.6950115765102,0.304424472321401,0.269078601460032,1.89270776504773,0.162777877121402,0.0847685084556011,36.3939441501888,0.448888144763092,-0.0358988377346968,0.0985827329104933,0.070138023360586,0.390201216048379,31.1603413439448,46.5426234220713,43.1496559705872,58.4576123658614,68.4810651655349,81.2442061843666,106.201400732048,98.6421121945656
"32","SW_LoRain_Prel","Davenport",2021,99.6646405365751,0.317063053646397,0.273829362904668,1.95057517549131,0.161779323665361,0.0841291707956462,40.6247877992345,0.472149059797452,-0.0424069109245074,0.0888505559487015,0.0741071178400959,0.387210153779682,32.3594950294097,47.4185442519046,43.1691371822172,60.4885799105857,70.8301687010982,83.9854365197002,108.988330749784,99.8190054011491
"33","SW_LoRain_Prel","Davenport",2021,96.386778895504,0.291073365739309,0.256691804885429,1.84827863073837,0.167788919328878,0.0865278821334723,30.2388400340046,0.419061822558606,-0.0340614354905918,0.10394559101424,0.0568544244805487,0.405384666520449,29.7967655500433,43.7702539520935,40.7371193526276,53.0022570179463,62.4739531902029,74.3732639163478,97.8775935446113,91.2315004633298
"34","SW_LoRain_Prel","Davenport",2021,96.1038961038961,0.316427109646559,0.282037004436924,1.95301317745403,0.180226410258469,0.091686415638222,31.0325744505472,0.454124017965679,-0.0442984062273906,0.0997449460729021,0.063104598855487,0.441360857007058,26.7918793264915,39.7656972675877,36.9274931852158,49.6899613907892,59.4879559854184,71.5890842832367,95.3264889966202,86.9741498935379
"35","SW_LoRain_Prel","Davenport",2021,96.3899803536346,0.279482267951107,0.242453120874175,1.80351329790085,0.171618043983975,0.0865471622013514,25.0220571014943,0.402240855895315,-0.0372996878541424,0.108022899642553,0.0447500820295988,0.416211387427572,27.5602843372615,40.4749732578615,37.4279351531956,47.3661637426469,56.3453603819978,67.2236304404975,89.6125023746017,82.8503265558415
"36","SW_LoRain_Prel","Davenport",2021,91.394945012541,0.267638291835387,0.233787580865114,1.76084251866065,0.154627642708158,0.0797426683930837,29.5795778834988,0.3654201945943,-0.0271092938522471,0.105285150555634,0.0485323551139153,0.367889583622844,29.2287370129475,43.49324400739,40.5302362332314,51.8768405051609,60.4129012497643,71.0909011296808,92.3371737149994,87.0737252305558
