"Plot_ID","Trial","Loc","Year","%Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","900_155","975_155"
"38","AWY1","Kincaid",2021,94.1330235259948,0.31880142673963,0.292650053849255,1.94868338726718,0.181340774789754,0.0728084568166495,34.428284467713,0.448378395721887,-0.0161730923821522,0.0674656067234127,0.0681284647118167,0.443754436962584,29.7359285033899,43.0112225641521,40.6279358835957,54.6417545626292,68.1491447759791,78.9110498738314,93.2090399421549,90.1595669552572
"39","AWY1","Kincaid",2021,90.5936777178103,0.437656111805838,0.400051066449705,2.58961469207571,0.216477965126478,0.0906979272496907,52.0680516193617,0.592512042499424,-0.0457397562776618,0.0381308246260906,0.0969917362180296,0.554049175563575,25.5488635243565,36.9841554991357,33.7593789002833,55.9192356667124,72.4401002677427,87.0220895838556,102.880660831164,93.6856549115856
"4","AWY1","Kincaid",2021,91.4051522248244,0.335250204900829,0.301002951331988,2.0314087169177,0.184336841522028,0.0771374122737859,39.7500822554831,0.457939943188589,-0.0534489897336165,0.0348186096578321,0.0683797478950686,0.453332574284262,30.3852710368196,43.8063797042883,40.6622256754456,56.3845377801776,70.1710966616183,81.9887398464229,97.8123089804012,87.8204479114842
"40","AWY1","Kincaid",2021,93.4030370923575,0.395809976059808,0.366609432911271,2.32868553699515,0.209264860561516,0.0862200577426838,43.2591322508174,0.552364279831599,-0.0477163976442268,0.0336109995597767,0.088455952623462,0.530108562514943,26.3295722245261,38.0217492528934,35.5172975176537,53.913317890231,69.3921026287964,82.5939611563762,97.0965723844453,88.0971983398822
"41","AWY1","Kincaid",2021,89.2542571931885,0.362330667324612,0.332331291762459,2.15336874775544,0.189801004498859,0.0775408733963177,42.7771927414895,0.483236723321159,-0.0293882304671315,0.0400083476059187,0.0797500201496118,0.469402007110922,27.1522693395322,39.483887368116,36.8949735449471,53.9567859023967,67.8420295259488,79.3340251823101,91.0367296155941,85.696253968877
"42","AWY1","Kincaid",2021,92.6211793763507,0.429082691451039,0.392057993016393,2.5313442375948,0.210988354015869,0.0878402603697533,50.8989530932213,0.593863338682248,-0.0393225005079203,0.0401348273445713,0.098910145150784,0.535878278771975,25.6497755691825,37.5911642762756,34.3807779716669,56.4417064205381,72.6833774997125,86.8039704486783,101.686644113462,93.8081828975859
"43","AWY1","Kincaid",2021,91.7159763313609,0.36168722841093,0.333244543663667,2.1498146237659,0.186455097242262,0.075876918905163,42.9230792740468,0.495668585098241,-0.0231216909692971,0.0574859215071775,0.0846958190348025,0.459207768083181,27.3067739827486,40.3983634268953,37.9115909889277,55.5908663193942,69.6012315973802,81.0718006747608,95.1578535623838,90.7786464604208
"44","AWY1","Kincaid",2021,84.5860566448802,0.312960718148394,0.288173853007518,1.92204161695897,0.186579616678886,0.074407870389906,29.6806252881982,0.395407782328768,-0.0191464688437748,0.0744394959856357,0.0558890940748021,0.459663494707993,24.9833022465144,36.4130568095804,34.5223978669996,45.262399853666,56.8439791168521,65.9970642799699,79.5177402981658,76.5123461503083
"45","AWY1","Kincaid",2021,90.3652726310217,0.34818645638056,0.318464966159465,2.08414232088397,0.186261076717731,0.0764030688947546,40.9804934622821,0.47016729283229,-0.0189041113082857,0.0754071975630339,0.0759781886046012,0.458698414240283,28.4071969775045,41.3807691231887,38.7479971262324,55.0741497867655,68.8620348264822,80.2870562094982,96.8964333595992,93.2314233209409
"46","AWY1","Kincaid",2021,79.4542114930464,0.317466798862035,0.290299105980145,1.94240060919996,0.197047918027629,0.0787724716105459,26.3842727475528,0.376648780252963,-0.0221047321555877,0.0925045125476591,0.0475876014154887,0.491658413088761,21.6987796342736,31.7534231911303,29.9366843045154,38.8007502311264,49.3808354931723,57.8574017373475,72.7407359855168,69.5599198646218
"47","AWY1","Kincaid",2021,92.6789587852494,0.32335437764459,0.292460444061332,1.96871195794654,0.181203541146227,0.0742315086547905,36.5534271993641,0.44779123831695,-0.0141865048052345,0.0932930641736417,0.0670968382959077,0.44330298593391,29.8455823440762,43.35929656385,40.5223201572751,55.0824743771478,68.4711035113491,79.505106060945,98.5630590107961,95.7362876638976
"48","AWY1","Kincaid",2021,95.1109862320877,0.385813662910166,0.343999041664844,2.27506412655517,0.204197392818219,0.0844138197599162,42.7314039779765,0.548219290786984,-0.0221777912631121,0.101733976156729,0.0816882528182365,0.514006908352544,27.2131950148022,39.9107453206558,36.2571558458412,54.1633689631288,69.2101094652587,82.0317071083319,105.160232742885,100.5055483763
"49","AWY1","Kincaid",2021,88.1527669524552,0.350071773937194,0.312345380098642,2.09065629901911,0.194773053313396,0.0792762345317712,35.5558504448847,0.460920176871184,-0.0202820101837178,0.115116400066973,0.0657505059254258,0.484574730379642,24.1408427640624,36.4402999021648,33.5124698020045,46.9759887055679,59.4365280435497,69.6981616366028,91.4239668159613,87.7190889258344
"5","AWY1","Kincaid",2021,93.9187484229119,0.307476269304434,0.278718890536377,1.89681913709563,0.181043278164202,0.0749762380378934,33.0628013665441,0.431502557580994,-0.0517585801618721,0.0328629838914382,0.060438607879463,0.442929231164081,31.393535168265,44.9964192538277,42.3006964420084,55.4373164837676,68.7773425742611,79.9635116341943,94.6422858151159,85.3007224907875
"50","AWY1","Kincaid",2021,71.0049855680924,0.281276308261744,0.251047015493124,1.79668164097033,0.178215473704593,0.0711914480428101,25.8157645861847,0.298343289622745,-0.00233170837752156,0.117261446158894,0.0345322809463176,0.434634157210137,22.8273782153611,32.8023525105212,30.7556911702404,38.2892819240614,47.6074023279509,54.9611681477109,69.8448276654261,69.4293981687874
"51","AWY1","Kincaid",2021,90.2608213096559,0.357144047453249,0.322447591599667,2.13195695716687,0.196753054390451,0.0791459085510294,35.9317352513061,0.48146708300817,-0.0183254573919907,0.0971061831845509,0.0710823191818631,0.491193265365916,24.4535783353481,36.5000400199674,33.7930542149954,47.9490982798872,60.945826357767,71.478147933242,90.0295580455146,86.6704589961249
"52","AWY1","Kincaid",2021,93.4690639873083,0.403635148581389,0.360971404459845,2.37661745108484,0.192980218988452,0.0798032712713342,51.6033072627755,0.56377970091743,-0.0183337635231867,0.0779538136693973,0.0962248368044772,0.479262457414162,27.1181227925463,40.7907811169399,36.9531827586106,58.962553885645,74.262312295838,87.1960791802064,105.705189282297,101.781554893965
"53","AWY1","Kincaid",2021,96.0530025373555,0.400529693398195,0.361425858225023,2.35685604288538,0.200213115139054,0.0830490315730718,49.1930972435193,0.574913324991435,-0.0296559754048813,0.0596606570975829,0.0943972721894595,0.501812285559989,29.010922370155,41.9611852024976,38.3448109139265,59.7472824807815,75.8829754216961,89.6629648979843,107.178685507517,100.944871610997
"54","AWY1","Kincaid",2021,92.1351280021114,0.386481102912783,0.354443121202579,2.27736098639973,0.203104800811342,0.0834671428462881,42.1353566048123,0.531974257443245,-0.025401269304857,0.0622190221533643,0.0852228502953194,0.510691840841561,25.5063583466876,37.575045351767,34.9081039273535,52.385122236942,66.8966540139665,79.1304161456866,94.2415038525785,89.4840132711449
"55","AWY1","Kincaid",2021,87.4426467036948,0.389686438658898,0.355773028374085,2.30709159487574,0.196535536193492,0.0809887976157515,47.265994899436,0.509208224347614,-0.025378190262093,0.0504925320876247,0.0851802793534608,0.490806801467767,26.1493828464724,38.2988789009769,35.4368307780035,54.2452070131113,68.6856683322445,80.8672766314134,94.0720720440176,89.2786828615507
"56","AWY1","Kincaid",2021,91.7976939203354,0.431522913621422,0.394822644609659,2.54530725500049,0.20299935741583,0.0846749493045631,55.7069158826803,0.5920386533964,-0.0360651885903882,0.0309293098234948,0.104560806139258,0.510609001065765,26.7586830098871,39.3255426182047,36.0549707182943,60.2483763132465,76.7032908405643,90.9342023539613,103.883248511652,96.5642504387951
"57","AWY1","Kincaid",2021,90.3804347826087,0.402841658680731,0.370978112398508,2.3754774722041,0.206651550585975,0.0854321505489691,45.9413266989274,0.54401741897185,-0.0310543182312276,0.0431121704012514,0.0892288011631838,0.522292709869293,25.7871822873259,37.3137702539355,34.648484477117,53.7030258925639,68.8214240792214,81.7494868365075,94.7498667537158,88.8796594249735
"58","AWY1","Kincaid",2021,92.9387858775717,0.443428658626882,0.404720430935004,2.64066229938192,0.210255257598627,0.0883669765220548,57.0161897474253,0.615971299036608,-0.030888815523855,0.0489764099891339,0.105544244497573,0.534927852794363,27.0640088532804,39.8864821819038,36.3772350602954,61.65931776085,79.0994513178577,94.4831875848258,110.844813205539,104.063587216459
"59","AWY1","Kincaid",2021,93.6322869955157,0.374348605396685,0.344963785931091,2.21495126940881,0.2069342349837,0.0845001714473031,38.2359396722037,0.523607822358169,-0.0276595759983142,0.0677289585370956,0.0791791690676509,0.523138732538837,26.1797081720699,38.1025001055364,35.667322290195,51.5836003344171,66.2481444609726,78.540448542928,94.9888594533588,89.787049310593
"6","AWY1","Kincaid",2021,88.5214473999521,0.313685943749582,0.281568362689178,1.92855954455068,0.16714688779435,0.0689505275806203,39.8352229442207,0.414992209837614,-0.0419069405871803,0.0312088477629645,0.0672404507806299,0.402317939412061,30.5496611196727,44.2688223763654,41.2946411292583,56.4667383843207,68.9346383576332,79.2156958407894,91.6356451602563,84.1623299228709
"60","AWY1","Kincaid",2021,86.6579973992198,0.36378936986985,0.328819781932985,2.17176630090814,0.183553518810206,0.0746011454553411,45.2951513424715,0.471089265134007,-0.0114827291450312,0.0804723863856331,0.0791511162843555,0.450684238006883,26.1736843597085,39.1037355758568,36.1532790130271,53.7728855648033,67.1471712878358,78.0688445666014,93.8494832631746,91.6165134557656
"61","AWY1","Kincaid",2021,97.0434246997228,0.322510070467612,0.289356171280467,1.96201490181918,0.176135726513419,0.0707490345674128,38.0143115105872,0.467661039804887,-0.0070593497874453,0.0921583381078976,0.0721104345180978,0.428198910029179,31.5622772874816,45.8436583345554,42.631115714867,58.4508336980756,72.4139621065967,83.5018159375495,101.810794596141,100.287791120023
"62","AWY1","Kincaid",2021,86.5016872890889,0.312788870819797,0.27992844478331,1.92268821039249,0.185566934756643,0.0750189952380064,30.9848266384191,0.404174052618471,-0.0136500042096275,0.100968317533669,0.0533076548625053,0.456511307232839,26.4636348875429,38.425761869759,35.7731833003816,47.0327940738456,58.9248948869673,68.538251587379,86.1994475569062,83.7791489765394
"63","AWY1","Kincaid",2021,82.1591948764867,0.300447131358949,0.269572035265576,1.87255406006362,0.191610783454167,0.0774015668840463,25.7961383807394,0.368669845000737,-0.0159360976843384,0.111074324274567,0.0417711489620765,0.475041002965862,24.527224785896,35.4008107628108,33.1250591093,41.8978041360614,52.8850784562771,61.8241671125621,79.6883229762338,77.1001311180054
"64","AWY1","Kincaid",2021,91.1403018446059,0.289318438315301,0.253755324135412,1.82112543152542,0.181238488720952,0.0741881046149849,28.6124994557621,0.39395876972643,-0.0112741073903779,0.118536000290471,0.0443158999117859,0.443243043789533,30.8952525853618,43.8054151839107,40.5803290151089,51.1778257871845,63.6326596843172,73.8810059600403,95.8124992760356,93.6195674136751
"65","AWY1","Kincaid",2021,96.9623655913978,0.433337809789347,0.385421284818476,2.55807701200517,0.218571214316412,0.0922089630286118,52.3898941996906,0.627925582597414,-0.0306560478121479,0.108535452428186,0.0952128003737376,0.56080295756739,28.1971240547996,41.3896451948407,36.9255585159064,60.0909157022965,77.8852287944747,93.7949341808638,123.990985199509,116.419283477054
"66","AWY1","Kincaid",2021,96.1309523809524,0.387840233146594,0.345708301847762,2.28728442146674,0.209875434427209,0.0873425922240495,44.2207023662408,0.557118828496634,-0.0204264912870679,0.110276035689991,0.07971822813579,0.532342667647765,29.7086903958844,42.4174168581867,38.5226400821141,57.1891871730831,73.4810465492021,87.612450414931,113.844085693233,109.1792926838
"67","AWY1","Kincaid",2021,98.0993255671367,0.348103728111164,0.31406505075509,2.0821433008745,0.213236992345296,0.0857106494747543,29.0137063389029,0.509903294721692,-0.0226646284177438,0.108300177890461,0.061495971965935,0.5428008936817,26.0454604164567,37.7313817489803,34.9718501217226,47.040488170245,61.0922886894292,72.6162160749761,94.3598435245674,90.0453730312828
"68","AWY1","Kincaid",2021,91.965811965812,0.350161166209599,0.315792337742151,2.09656698241862,0.196279545945754,0.0803118341083135,37.7160097058494,0.481131594489162,-0.0117012648164498,0.0965102606912333,0.0692817078605791,0.48973518175775,28.1059817111061,40.7051345920806,37.7198309702712,52.744022845481,66.8081542096566,78.532354443246,97.4674342634426,95.099805692773
"69","AWY1","Kincaid",2021,87.6245019920319,0.325312447712029,0.293318422367585,1.97579008401219,0.179293090057264,0.072903646470272,39.2073675113864,0.426000860812893,-0.0118968193333394,0.0800715519671125,0.0651740572743135,0.437691931850198,30.1372053306161,42.7409688060399,39.8469714244245,54.625488839411,67.8230689560349,78.5429549069169,94.356334844106,92.0483363688862
"7","AWY1","Kincaid",2021,96.6770508826583,0.330332404588661,0.299208653152682,2.00904238526441,0.187900880660212,0.0788864851385555,35.1361695347236,0.477137047526317,-0.055568375531143,0.0201670117804057,0.0689010390617451,0.464334722992545,30.3898994087318,43.6402101907689,40.7718572522229,55.4062357420922,69.215637701673,81.1679735960728,94.4082642350107,84.3091480585371
"70","AWY1","Kincaid",2021,93.2250839865622,0.316467436403048,0.292685128717359,1.94059938762479,0.185360550386796,0.0745682717188634,32.6053253318593,0.440789589081481,-0.0140231811926767,0.0781966211144996,0.0647738597902715,0.45613613248815,29.2943593133561,42.2995485037137,40.1832150506294,53.3228099180725,66.7934880026414,77.614104562153,93.2476352979063,90.5762137665249
"71","AWY1","Kincaid",2021,98.3936836373537,0.420901622568352,0.381580114700369,2.47966476667889,0.202317068548429,0.0838369628100872,52.3198671348871,0.618878791233476,-0.0295195990998287,0.0516588128724598,0.105686659746025,0.508461338055237,28.2583709361197,41.4957048763986,37.8132540288982,61.7197633965544,78.6402656390301,93.1070399592301,109.483132148798,103.034282601947
"72","AWY1","Kincaid",2021,92.7457098283931,0.375384921901529,0.344202764720411,2.21892084408786,0.192825608211459,0.0789220341539182,43.7947547494127,0.520195698821636,-0.0254700126550202,0.0449822437153458,0.0871425440008584,0.478592453310119,27.2200630991768,39.633909058811,36.9037778572241,55.1941234761507,69.6519636648976,81.6660883298423,93.968226199585,89.162040687899
"73","AWY1","Kincaid",2021,93.0808656036447,0.333687369404442,0.307965149260592,2.01897752004389,0.178164892294881,0.0712843923078613,38.4084811039611,0.464079723658992,-0.0140780011496931,0.0540987367249001,0.0778454576633551,0.434398790689619,28.3583908288948,41.8739621325566,39.5758907026227,55.3824892823791,68.8192579659952,79.441019775927,90.9920413460627,88.3508135002625
"74","AWY1","Kincaid",2021,96.4037473556966,0.365840529916009,0.330737563413334,2.17066434326859,0.195015507964171,0.0794135427039785,41.2153280664084,0.526927265112248,-0.027101233089626,0.0538196877252537,0.0818645803150959,0.485616523551789,28.6304965663723,41.6165817914079,38.4528835699254,55.973554360608,70.834179887682,83.0971788350917,97.5790760615371,92.3345063690089
"75","AWY1","Kincaid",2021,94.5148923621351,0.351166400520098,0.321824922771179,2.10235382741184,0.193584819010314,0.0781581265419816,37.1012167282005,0.495828550595958,-0.0204658233547593,0.0726405938294794,0.0761745751021152,0.481088964788082,27.2795400959515,39.9931750286721,37.4659910322915,52.9294167074493,66.9664188601171,78.3872704914591,94.3462278911465,90.4255874665842
"76","AWY1","Kincaid",2021,90.8241291418862,0.320501902300197,0.289447868693431,1.95784014042939,0.186456015142364,0.0750978028308386,32.8944368186302,0.434869082254805,-0.0162632018572134,0.0826881859213044,0.0605991447067733,0.459426390884612,27.9959318951146,40.6188392927058,37.9586366948564,50.6816598670284,63.5753261714655,73.94819674907,90.0877612688365,87.1192845689968
"77","AWY1","Kincaid",2021,93.6028800886181,0.380096046476965,0.341650128950325,2.25071608877292,0.200510552671348,0.0826973500497761,44.7704363267891,0.53164529000712,-0.0128977977425105,0.096613509890727,0.0813606541574677,0.503072027699153,28.8268224561829,41.4898824378903,38.0079027463208,56.6090571830636,72.0187701799953,85.1115122956172,105.931470416877,103.04876842527
"78","AWY1","Kincaid",2021,92.7181603773585,0.373013656748717,0.3323304984082,2.20822421589651,0.201590869496988,0.0831737601463735,42.0292752338409,0.516752820067193,-0.0136342308616646,0.104485157239832,0.0752283711941895,0.506064268989212,28.3228611955282,40.7624107652273,37.1789801321107,54.1707366246392,69.000815976138,81.5738991744665,103.356989011665,100.466154715699
"79","AWY1","Kincaid",2021,92.4310635903208,0.343763732019891,0.305616564543567,2.06230442177673,0.207911453610714,0.0849120107996259,31.6134699802833,0.47458876455657,-0.016788610441273,0.117606045547946,0.0567528074614676,0.525957616319585,26.9382050616868,38.639265102346,35.5095140647664,47.779004973462,61.4506691566765,72.9136983214575,95.4309735029046,92.1801980350145
"8","AWY1","Kincaid",2021,95.3028135431569,0.364070640747587,0.329768454801802,2.16569503149337,0.188833887973146,0.081472293399976,46.3718927747333,0.518582950858081,-0.0541824986331329,0.00846401672514668,0.0844354612756567,0.466954848575283,32.0575665218935,45.556274379276,42.2146573597404,61.8319647767142,76.9411413772041,90.638334323163,102.714250882686,92.0330497873815
"80","AWY1","Kincaid",2021,85.9332238642584,0.315443730540236,0.277908786750369,1.93914269893337,0.194452667293687,0.0797898540681091,29.5186690485723,0.404911008100358,-0.0143734967316268,0.124605662838155,0.0462614190985488,0.483704076682018,26.4183797312959,38.1241254550524,35.1391228743619,45.6323536329614,57.6625811179097,67.7121270805478,89.4654433178891,86.8366077107116
"81","AWY1","Kincaid",2021,96.7077011165187,0.37497609745221,0.329645140928582,2.21804379482022,0.203124916907164,0.0839969565225433,41.6969904395756,0.541780868979532,-0.0154258519163655,0.127061237925879,0.0759649399969273,0.510790004985266,28.6001408953031,41.9474038541993,37.8544671365911,55.2950661416703,70.5339854204643,83.5295975160481,111.154564600395,107.687549523179
"82","AWY1","Kincaid",2021,96.3448660714286,0.358093998633876,0.317208419129206,2.13267530278794,0.197541257070071,0.0806219204938061,37.9668997593615,0.515373886844213,-0.0152534906173327,0.118060836784339,0.0725336898445889,0.493152479229868,27.724839691483,40.8179641233723,37.2309440276053,52.9926661987708,67.2851085256062,79.1534355321094,103.375490449447,100.151586270905
"83","AWY1","Kincaid",2021,98.5933503836317,0.349491430059614,0.319121621824827,2.08692086143301,0.203792935717144,0.0833050462278793,33.4821605450806,0.514692591128338,-0.0193580367270673,0.110719858125578,0.0712664743601352,0.512574983069574,27.5257531839898,40.7158030129103,38.0497672576905,52.3131187935857,66.9111281309306,79.1057862602379,102.636412438598,98.6902439446877
"84","AWY1","Kincaid",2021,98.342365317182,0.378130114414872,0.339955628101603,2.23240088953594,0.203127139930843,0.0836566667544596,41.7493374515373,0.555575384974178,-0.0165052177404107,0.098494361625897,0.0830644198233601,0.510708704440424,28.6139416172524,41.7788419348814,38.2974101478085,56.3722580892449,71.9543577018688,85.1373491572184,107.170783806344,103.593684776868
"85","AWY1","Kincaid",2021,64.4177911044478,0.283071360400077,0.257949562326724,1.80175746826077,0.185321622649454,0.073114020810246,23.0329725459618,0.272333874913637,-0.00467698840023098,0.102951301427137,0.0309889916302107,0.456020086919723,19.4856561035916,28.0318240864231,26.5881164993808,32.7375142114486,41.1227582763489,47.6363573053387,59.06468147856,58.4656741259596
"86","AWY1","Kincaid",2021,92.9396662387676,0.322735242973185,0.290269948728077,1.96892475642055,0.179280724597083,0.072086891372646,36.1455917104551,0.448148722693767,-0.00916326333630199,0.078693226948169,0.0671969591272424,0.437828497694412,29.5014067161538,42.6800686380011,39.7682117721695,54.2097921803828,67.4026006689747,77.9357591732342,92.844693250415,91.0624173800174
"87","AWY1","Kincaid",2021,97.9946524064171,0.400563452413366,0.364906365935544,2.37469799217423,0.202507413694806,0.0834738197945616,47.0624198823967,0.586529795668147,-0.0285213947813438,0.053766916855155,0.0960422726472203,0.509727816419023,28.1124968570058,41.2446493129147,37.9812963001183,59.1323956464528,75.4321179568859,89.2949181767159,105.237621728394,99.1785387197164
"88","AWY1","Kincaid",2021,89.0702274975272,0.37828574945842,0.344294341898608,2.24367910042265,0.196240521493072,0.0805597409691726,44.4601630568447,0.503468137793634,-0.0303907250960726,0.0404396707783099,0.0813675575870089,0.489994961195839,26.9251988726129,38.7235466684115,35.8387109572957,53.6338095992739,67.9276158004004,79.9165180292257,92.0429222202424,86.4193497652366
"89","AWY1","Kincaid",2021,91.4772727272727,0.404476410196753,0.369861476128824,2.38070024823131,0.204787161915418,0.0851789877133213,49.5825631548419,0.552967076512565,-0.0344244735493475,0.0414224926461804,0.0910791586610325,0.516551153754519,28.171238177673,40.1286173174077,37.0300405319706,57.7563153655539,73.7441072348417,87.5315385079151,101.830922051091,94.8893189818057
"9","AWY1","Kincaid",2021,89.4987398487819,0.404775722579376,0.367623354745915,2.38726602429871,0.202862531439501,0.0851617312747529,48.8746141338695,0.541355314014926,-0.0567983448227831,0.0159930372647563,0.0890385331374714,0.510305264234016,26.0876165493827,38.2949524660032,35.1090101616217,55.1077890917158,70.1412168608888,83.3092189703032,96.3470138301524,85.8226642153394
"90","AWY1","Kincaid",2021,95.2955013231403,0.401547572985585,0.370084369317492,2.366286596537,0.210752518388661,0.0863589449755439,42.3708831800887,0.571631763065297,-0.0361651816365664,0.060066361492662,0.0911108422485348,0.535530437662968,25.2216486236955,37.4740533358638,34.8552794774605,53.2601064733723,68.6549839697186,81.6506323559887,98.9181580921351,91.9638483353066
"91","AWY1","Kincaid",2021,93.8993533876863,0.342998949545906,0.3130463975944,2.05833553174588,0.196939129906274,0.0799482730258307,35.7997824598758,0.481191041385906,-0.0296686223188678,0.0694174202519755,0.0690077680072483,0.491879356143106,29.043604296991,41.5036221363368,38.8686030454486,53.4143677037647,67.7598827126366,79.5592880821532,96.924558656119,91.2797587863145
"92","AWY1","Kincaid",2021,95.7117852975496,0.404691521507051,0.370373478326958,2.37882214707599,0.208833058539087,0.085884782018238,44.9549324465637,0.578696025846127,-0.0310509048178362,0.0825926753417199,0.0930350140334445,0.529149880846234,25.8234132282547,38.8719111360908,35.9151660253911,55.4853930905726,71.3105036229379,84.724906451051,106.333197977339,99.869137117885
"93","AWY1","Kincaid",2021,88.2272603113903,0.320158226274982,0.292406868101179,1.95370888719489,0.199453395139686,0.0806028900848181,27.9898495951456,0.421891609435663,-0.0148467306304989,0.11144246597746,0.0525258899685888,0.499074481978801,25.6956792047019,37.2722191430754,35.0901112188955,45.5207368001069,58.0073118704049,68.2017128136494,87.8302713581614,85.2044333626792
"94","AWY1","Kincaid",2021,87.3612823674476,0.2932771778058,0.265009974951424,1.83937117442559,0.195922012973869,0.0784229804589884,23.06024053753,0.382654486154894,-0.00997912803768163,0.126239509289508,0.0394879938751427,0.488068548314313,26.3983593444175,37.8133038877166,35.5880531581188,43.8292352681674,55.7022212659385,65.2236691127314,85.7184460154698,83.9608575811055
"95","AWY1","Kincaid",2021,92.0575692963753,0.323865124205427,0.289748676304161,1.96927966916071,0.192625022532196,0.0772924182771517,30.663233399872,0.445298542019527,-0.0153560117967044,0.126804297683276,0.0577895235474504,0.477969322361397,26.1975683296823,39.0973702481752,36.2939688054137,48.1669736880032,60.9116135580906,71.142032668982,94.6072269295763,91.6994159480735
"96","AWY1","Kincaid",2021,89.3025840511253,0.304537219617843,0.271068033200999,1.88507038083228,0.198411358160284,0.080188910586325,24.7020998362534,0.406135361197639,-0.0171030859127593,0.137591892864774,0.0421937756724831,0.495805319207405,25.8835717886077,37.6052688606349,34.9803096187171,43.9878534694734,55.9759372240846,65.768707567169,89.7081660367734,86.6392047617414
"97","AWY1","Kincaid",2021,83.0114749510215,0.289325575847196,0.258031799415154,1.82278443879551,0.196906033176949,0.0793526103071096,21.8645847387465,0.358672360129849,-0.027797823794933,0.132136140477037,0.0333632213326037,0.491064674591426,24.6895740844485,35.6937059775622,33.3839769477721,40.6975621820372,51.7166573662891,60.6495499853845,83.5869829534759,79.0195653326165
"98","AWY1","Kincaid",2021,65.7765667574932,0.278989299965869,0.244967483246606,1.78478213613966,0.180169606466553,0.0711529516265919,24.5918784389494,0.274091336724183,-0.00718319907745418,0.138629679859841,0.0285876568506059,0.440285308928378,20.4850121985248,29.8062011475253,27.7321785582013,34.2819352202557,42.7672147247686,49.3421588885779,66.1222745652514,65.1257865182256
"99","AWY1","Kincaid",2021,73.9442451007452,0.308675258225883,0.27259626870288,1.90830453491312,0.190373479947916,0.0756081590320413,28.6173674100947,0.340916713594294,-0.0129527650414715,0.125729089591415,0.0395473791111157,0.471207090578289,22.4713762100164,32.3564218540106,29.9304153683729,38.6943160552194,48.8754940067001,56.9134116632556,75.156067487578,73.1249560470925
