"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"164","SWW_HiRain_Prel","Kincaid",2021,90.8549222797927,0.298389981305592,0.260877717931591,1.87464749170733,0.189344701429742,0.0764398027160674,25.8167699235455,0.404848645768904,-0.0693662083656266,0.0606806488581432,0.0420607807285753,0.468572039805597,26.5478595525385,38.6752717438698,35.6865330922903,45.3554326648678,57.0111760068696,66.4977066903031,86.1134670208046,74.8053592016496
"165","SWW_HiRain_Prel","Kincaid",2021,96.5497576276019,0.368833265554625,0.324251681554472,2.19414417822494,0.211399332378942,0.088061081153315,36.278464388742,0.531900336072592,-0.0865995213625147,0.0470456971442323,0.0669463390759649,0.537451955907264,27.3286603741588,39.4521682698518,35.6590525192696,50.6568407502681,65.2067672828478,77.8791982778987,101.738280962449,85.3127350020065
"166","SWW_HiRain_Prel","Kincaid",2021,93.9595529536988,0.350032957942016,0.305965206807761,2.11479768207051,0.196352784630978,0.0818085828070397,38.0734834275115,0.491371569452004,-0.078983794056766,0.0463091079279963,0.0644304929508145,0.490704936839131,29.2317534086671,42.0947010908535,38.1711567228111,53.5002966396838,67.601598435766,79.7740802607347,102.442920540903,87.1964932500344
"167","SWW_HiRain_Prel","Kincaid",2021,95.6652949245542,0.3041575080577,0.264355086953384,1.89604178963158,0.182456345689243,0.0749365971345909,30.5733320860464,0.434650603157442,-0.0643500163656606,0.0609813601224404,0.0511065664471618,0.447496186225933,29.5084725230792,43.2831758735307,39.7050589452625,51.8517206163027,64.5229588250035,75.0741264060503,96.3252437338516,84.4952375576428
"168","SWW_HiRain_Prel","Kincaid",2021,93.991193991194,0.361124303426784,0.315210630590647,2.15321023051181,0.203835718550071,0.0852979113810118,38.1534512332803,0.507069893437745,-0.0857525556249581,0.0444708158191852,0.0652905489074062,0.513492018320666,28.4889246556568,40.7031451571119,36.7041093668424,51.9690150915232,66.2207520716019,78.6522365639539,102.086045104036,85.721665358378
"169","SWW_HiRain_Prel","Kincaid",2021,99.739507959479,0.404805735197413,0.35409481215549,2.38440606851686,0.203316062601377,0.0865687675141374,50.314602109188,0.60334125205584,-0.0875437851397694,0.0378611010331207,0.0916457984003002,0.51161143215753,30.0356563506347,44.0493101332503,39.1486924999337,61.5516416091803,78.1205191079701,93.0041045790492,119.460511708432,100.102119916908
"17","SWW_HiRain_Prel","Kincaid",2021,98.931735278791,0.392930099919675,0.342193876206846,2.32045408635231,0.213298806047186,0.0907340683527534,44.5615426491727,0.580833504339016,-0.099649601043577,0.0323394191731608,0.0772649460113436,0.543334186613294,30.2557006017678,43.0582976111592,38.3051739676354,57.5172779137828,73.9501497992154,88.8575851068072,115.560109799435,94.3656763331298
"170","SWW_HiRain_Prel","Kincaid",2021,97.3576682102969,0.356020109307083,0.311080173940018,2.13204498775842,0.202887074500928,0.0839028090431359,35.560188631264,0.517709015542687,-0.0761762614812883,0.0565121334368151,0.0657602989853787,0.510417257062013,27.6110968687306,40.5241440566548,36.6417653939665,51.3934162277456,65.5260951119185,77.6086723761904,101.099781833316,86.6432257905596
"171","SWW_HiRain_Prel","Kincaid",2021,92.8479547208644,0.356470149439816,0.31131157276821,2.14251850847626,0.203004822136809,0.0841636474524032,36.9367376914642,0.494418334582107,-0.0764804889832685,0.0544589890910512,0.0622408013059035,0.511054028763628,27.4510307564043,39.6624714847453,35.8450816834207,50.56737486585,64.459701396268,76.4244289976028,99.2164740325584,84.887143199861
"172","SWW_HiRain_Prel","Kincaid",2021,94.2165242165242,0.296984679853952,0.257401835698286,1.86457691303795,0.18892800754267,0.0769161983201541,25.4807110319726,0.417839217703037,-0.0684503959704884,0.0642597558855943,0.0419987783340866,0.466920446863723,27.334129568984,40.0889653763033,36.8156966607766,46.6005010349683,58.5030876533978,68.303263796785,88.9490433476725,77.4555214995741
"173","SWW_HiRain_Prel","Kincaid",2021,92.458166391704,0.359642781467782,0.314370380862338,2.15348658477386,0.20394938602447,0.0845306713841752,36.9230056747842,0.496705797040404,-0.0769735761581605,0.0569393460462487,0.0633967788176163,0.514209579753302,27.0165551902973,39.1141957818711,35.3276610025765,49.9605280815675,63.7421238317818,75.5777618257295,98.7071211329887,84.4223986667758
"174","SWW_HiRain_Prel","Kincaid",2021,99.673590504451,0.400685302191576,0.350238432020555,2.3774023994391,0.214400530683694,0.090199054474285,43.8618452118471,0.596653090059355,-0.088583545510779,0.043137577199335,0.081087147252809,0.54687382133322,28.5169735532912,41.074632234661,36.5025823164111,55.9103680138231,72.1356741181401,86.5842879562334,112.566273869879,93.967012086673
"175","SWW_HiRain_Prel","Kincaid",2021,93.7973209085614,0.341763501765673,0.301929820435974,2.06234827967359,0.215108546978835,0.089751834524337,29.0606694647932,0.478750007626902,-0.0854224954788734,0.0511786779026689,0.0503613974759824,0.549188546368265,27.132017076481,38.203795377581,34.9558016991227,46.3372140388516,59.9278839327514,71.8290093142616,94.3432377353134,79.315944867772
"176","SWW_HiRain_Prel","Kincaid",2021,96.1840324763193,0.403713178955039,0.352022005484019,2.38339424431073,0.216164553662234,0.091289004556984,45.4565200671691,0.58018515718013,-0.0857301705416733,0.0415910632177256,0.0784603279918944,0.552433577677796,29.0134403894426,40.9454621299237,36.2867978633202,55.5220095612074,71.7338218254336,86.2577445877919,111.225632659676,93.4092840878187
"177","SWW_HiRain_Prel","Kincaid",2021,92.4451665312754,0.396450069752889,0.349509447140713,2.34326236961461,0.228649385502472,0.0949899001268792,36.0635337090661,0.547312161295293,-0.0971063478719887,0.0422049410778391,0.066301834394353,0.593739097306651,24.2101927973075,34.6528468779829,31.0644294245253,45.5178083397191,59.9178505650457,72.6027284935709,95.8980950779206,78.7053669821021
"178","SWW_HiRain_Prel","Kincaid",2021,96.1394410832613,0.355713886545766,0.31608926008289,2.13635417948026,0.216853994249905,0.0897534666368017,30.5000885155952,0.510685758926814,-0.0835720227763797,0.0533429174849671,0.0582132926413136,0.555178170370516,26.4751167715705,37.6333619117275,34.4370233562862,46.9180077180973,60.8714750924152,72.9578820794377,95.8706612201224,80.9002977345869
"179","SWW_HiRain_Prel","Kincaid",2021,98.5119047619048,0.420744746422827,0.368368312300902,2.48540344403861,0.217515432496478,0.093179915699622,50.6202233213207,0.619401968068256,-0.0888379741090734,0.0378417722519082,0.0882247052774435,0.556940457680334,30.3067781662143,42.841709749006,37.8423624308659,60.2312807199906,77.729392396737,93.8240238232185,120.75871295999,100.802902088476
"18","SWW_HiRain_Prel","Kincaid",2021,98.5923423423423,0.411199909227969,0.358880059068697,2.41789631482117,0.215176325290641,0.0921187731982414,47.5194650528348,0.60575507675616,-0.0978411564456339,0.0342886995930812,0.0851265831183283,0.549262820904976,28.7521390594744,42.0189060821928,37.1815738965568,57.8555347833238,74.4734890242016,89.6958324867685,116.780430773339,95.7621152656217
"180","SWW_HiRain_Prel","Kincaid",2021,95.9966869133076,0.355039103609894,0.310563506557121,2.13205127939741,0.210694089398967,0.0878043504212428,33.1230460245649,0.509017668493334,-0.0858288133456181,0.0479859453283642,0.0590231732261971,0.535140021435423,27.3088664355152,38.9102691907928,35.2110416919982,48.7392684608031,62.65497633092,74.7987068959603,97.6242780744449,82.0062244828456
"181","SWW_HiRain_Prel","Kincaid",2021,95.0154162384378,0.3977949664276,0.348171128706789,2.34895206101879,0.215964815185708,0.0911403016051359,43.41127192279,0.564682863280748,-0.0886446146900437,0.0393485495686575,0.0756950828431825,0.552024662685577,28.4788761397116,39.8200066804657,35.4857265086467,53.5620252076905,69.1767647190759,83.1563062091387,107.308551317344,89.5969522316923
"182","SWW_HiRain_Prel","Kincaid",2021,99.392177589852,0.426405061896517,0.375336854524615,2.51717942012852,0.213933687715591,0.0908968427184428,50.1783810194257,0.633249339637388,-0.0979396875059299,0.0287451916710852,0.0954352185993633,0.545869270620893,28.2456124126658,41.281812179588,36.5741629193081,59.1878901707278,76.1222133669618,91.3945430394576,117.703441546014,96.5907065630934
"183","SWW_HiRain_Prel","Kincaid",2021,94.8132222520828,0.347746991622577,0.304570755142564,2.09851981462025,0.205237293693551,0.0839163918771264,32.2693841925027,0.492389279059272,-0.0731521521056291,0.0609611330675723,0.0585096487671071,0.517769454863786,26.3438450345339,38.3081195357119,34.7882665482016,47.7928198151978,61.2157513301426,72.5126762108904,94.6945879138459,81.6248407098871
"184","SWW_HiRain_Prel","Kincaid",2021,95.2658227848101,0.389021768398532,0.341000673686167,2.30665269274891,0.206189247880749,0.0863790363341673,45.0116358376664,0.553751850455891,-0.0831876269536364,0.043862012613513,0.0784794336198927,0.521774853801363,29.3451779592132,41.8765337374078,37.5348558824958,56.3598662830655,71.9500100828554,85.6162826427327,110.325612421979,93.2091257152268
"185","SWW_HiRain_Prel","Kincaid",2021,96.6528354080221,0.364452647979175,0.317402723218936,2.17056076348076,0.199569810025292,0.0829402505631422,41.6647586376879,0.52632594678631,-0.0752091055601958,0.0521034154760013,0.0711443788375756,0.499921559981403,30.4274381486014,43.6047410594027,39.2166560656799,56.5346597898674,71.7174800025741,84.7654240903078,109.226019755889,93.7919420788714
"186","SWW_HiRain_Prel","Kincaid",2021,94.8284690220174,0.388677328417844,0.340834359374729,2.3074966583284,0.210662548894663,0.088062854517464,42.6141624618596,0.550658120318429,-0.0876137746556945,0.0439701416947651,0.0748904640535597,0.535898712982523,28.0323680072033,40.2797669233694,36.1012679822654,53.7942758525269,69.1110628884729,82.5390745006655,107.341393584652,89.8407107009783
"187","SWW_HiRain_Prel","Kincaid",2021,76.8277571251549,0.272659825749782,0.238167104442269,1.77254066738812,0.199213666563225,0.0804194448929187,17.1092279705651,0.312769942601784,-0.0709544029120127,0.0664820507704498,0.0189912471363802,0.499270126756841,23.2384547809799,32.600789550493,30.3249972545842,35.4928351213223,45.2087982327205,53.1504108882342,69.9120490122791,60.5719391541421
"188","SWW_HiRain_Prel","Kincaid",2021,98.1931112365895,0.377423542569019,0.331001440938535,2.24438351216124,0.206620835929079,0.0856972205959925,39.2533359910333,0.553578692160578,-0.0874512708989097,0.0459142413674692,0.0749780396247198,0.522491428512703,27.3538682989213,40.3542952299767,36.3135601938033,53.0734146342081,67.9395005967616,80.7317580181417,105.373000183109,88.2821576454017
"189","SWW_HiRain_Prel","Kincaid",2021,96.8200836820084,0.335526507487734,0.294212490861647,2.03317747813726,0.203947576736322,0.0852630270469879,32.681006563425,0.485313127795914,-0.0793113366500207,0.0524998964397513,0.0549205893214148,0.513539818623386,30.698372093238,43.1437474924083,39.3736186518214,52.6054598946842,67.0478207556799,79.612867134927,103.632414619967,88.2229439668958
"19","SWW_HiRain_Prel","Kincaid",2021,96.050014208582,0.380662027614038,0.328572059866987,2.25022639860246,0.200134202823193,0.0850662356294583,45.9832160368137,0.546336141786262,-0.0903416378753033,0.0381161330212059,0.0765265877645372,0.501438465790598,29.8178250913956,43.300100611126,38.4473970280124,57.5940280339782,72.8978622714733,86.5912336522435,111.79974035064,93.0371617627981
"190","SWW_HiRain_Prel","Kincaid",2021,96.2361223937178,0.383721526356306,0.336300279719523,2.2765059557716,0.20728169580984,0.0865224075332261,41.2279790260266,0.551646782308996,-0.0813177718613597,0.0510518391645682,0.0759755934413737,0.52477925057945,27.3838955890203,40.1235601018934,36.0065062538421,53.3174858646848,68.2355751775392,81.237050827338,105.827920019947,89.7259062893764
"191","SWW_HiRain_Prel","Kincaid",2021,97.9502196193265,0.372013264956097,0.324389685523591,2.20952996581177,0.206911508306499,0.0862766415719975,39.2821856302415,0.544329237466954,-0.0768845587481973,0.0544836229614839,0.0710332663693216,0.52303770617479,28.5840003448752,41.2767307249391,37.0408417403451,53.5874658824677,68.5457883901499,81.5635195191686,106.013015124166,90.6673847507869
"192","SWW_HiRain_Prel","Kincaid",2021,98.2744224881714,0.435504235885599,0.383954572287448,2.57702664063732,0.223276239793379,0.0947025456579511,48.6235650465977,0.639432786968262,-0.0968741244794354,0.0387300064889183,0.0924795793200785,0.57669778178605,26.727648108542,39.2817536632069,34.7163552117399,56.4016228714118,73.4283722715674,88.8751155771303,116.558982556017,95.7927925861314
"193","SWW_HiRain_Prel","Kincaid",2021,99.6927374301676,0.391033541969033,0.344300427922051,2.3154843762837,0.214871617361662,0.089943672174172,40.7761118927202,0.582346485690841,-0.0889694621487009,0.0461779998662499,0.0779888567483791,0.548630418865781,28.3068156227966,40.7593912220414,36.5849687304253,54.3872620518947,70.2667446836873,84.235359017379,110.316169030297,92.1211089129693
"194","SWW_HiRain_Prel","Kincaid",2021,93.0905462708905,0.330596266476357,0.290464379943904,2.01920992532839,0.209226452874799,0.0850730174216314,26.2971136847689,0.459482345995584,-0.0788758659176949,0.0616035248207868,0.0469358501714925,0.530702191947101,24.9191965278985,36.1722198726842,33.1152681449417,43.3101777476723,55.8364153901504,66.3125361990797,87.748044035622,74.7492634509283
"195","SWW_HiRain_Prel","Kincaid",2021,91.2021994501375,0.342873940503378,0.298010374822303,2.07245039137403,0.204314416780767,0.0844914324187975,32.340655073349,0.467035876770939,-0.0847828879731008,0.0481059145644329,0.0532748159435112,0.514952953191,26.3770945732948,37.8836533093796,34.2942205443509,46.7015889549082,59.6253600070406,70.7049242750375,92.1376624712935,77.5635134688753
"196","SWW_HiRain_Prel","Kincaid",2021,98.7660668380463,0.344955377074603,0.299154510499406,2.0765341503378,0.196467943474779,0.0807063541442597,36.0137190075381,0.508929980424228,-0.0758010847862982,0.0531845818365715,0.0642011820238213,0.490194623585774,29.5936117173569,42.8760608991399,38.7281280701781,53.7828431173736,68.0820836742089,80.1041865819714,103.528729242237,88.8082803608669
"197","SWW_HiRain_Prel","Kincaid",2021,92.529296875,0.356660623734426,0.312484887106447,2.13005796367952,0.214944255093466,0.0879010104642139,31.8561719753695,0.492833626698749,-0.087631534477469,0.0510960754848966,0.0557506797809624,0.548891977633034,25.6934395879096,36.8785031950709,33.4011663886369,45.787529274454,59.3706834708246,70.871600320618,93.4812830760445,78.2944890702426
"198","SWW_HiRain_Prel","Kincaid",2021,95.9621773575262,0.332029024877474,0.292801838222656,2.01935938540219,0.21186097344974,0.0870973358619315,28.0626773857769,0.475874946046586,-0.0759186888758497,0.0629553784627413,0.0483786233840939,0.539086188851668,28.6634190890693,40.2659491243386,36.9369713057699,48.1051072611455,62.1045206303702,74.0323340753045,97.6937935641009,83.7728914029056
"199","SWW_HiRain_Prel","Kincaid",2021,94.2653276955603,0.375027388434236,0.329512481623762,2.23648937233848,0.207724237674549,0.0861288700669127,39.2028215292208,0.528098114889218,-0.0845411433188981,0.0490968383812176,0.0701530672067961,0.525897776678103,26.863772468434,39.2428678445595,35.3742776083312,51.4776764644667,66.0194392704781,78.5775207231775,102.557282281499,86.3622681481124
"2","SWW_HiRain_Prel","Kincaid",2021,99.2018537590113,0.38338122565279,0.334705329087938,2.26558022992258,0.206664431184097,0.0901249444065176,45.5553409622991,0.568347299711366,-0.0854310524888923,0.0461261791397294,0.0781456149308365,0.522015239505432,31.5151222502763,45.6608706578185,40.8988304749515,60.4958441113219,76.7911927440686,92.0890832041319,119.684822962861,100.755790847608
"20","SWW_HiRain_Prel","Kincaid",2021,94.4786995515695,0.356230810323314,0.309853193261611,2.12387350715981,0.210271196631934,0.0887898314771211,35.6679984225606,0.502785852674035,-0.097198545450236,0.0383695705712289,0.0586125302659332,0.533583460872611,28.6500996114798,41.105507672758,37.0477373852239,51.1409481956087,65.6128070713586,78.4900706168564,102.910409592105,84.505044716587
"200","SWW_HiRain_Prel","Kincaid",2021,91.7357447877418,0.365521050198912,0.319587573458316,2.1867564715149,0.20925279563216,0.0868782303182596,36.3460795141382,0.50083500829898,-0.0838875158644153,0.0485375113038145,0.062049362409894,0.530541752008144,26.146556146447,37.5930752843668,33.8836264574821,48.2814304344496,61.9627220782519,73.8182466280667,96.038482091065,80.9866952050576
"201","SWW_HiRain_Prel","Kincaid",2021,93.8359788359788,0.40318828565198,0.353168509820349,2.38757360884021,0.216621544150682,0.0913357714047402,44.6086170652875,0.56525619427897,-0.0899690207981811,0.0394827617365278,0.0766079392253142,0.554321617824353,27.7801796836547,39.2855307270332,34.9492236706603,53.4722645576677,69.1331033576073,83.1420377642132,107.646298993333,89.6148081241741
"202","SWW_HiRain_Prel","Kincaid",2021,90.3581267217631,0.322297869870828,0.280819798971797,1.98582558901822,0.201362114708523,0.0825988433464274,29.1318435996825,0.43497531632195,-0.0777867800754966,0.0540983964641095,0.0447927009871124,0.505599931256579,27.199619013676,38.8410014257992,35.4599876582842,46.4421806155058,59.1975499544343,69.9806079932626,90.9772147947188,77.6256128169489
"203","SWW_HiRain_Prel","Kincaid",2021,97.2897457390333,0.368884710171687,0.324176464042466,2.20369614428861,0.206777445878587,0.0864878464756266,39.2973344867646,0.536177458266439,-0.0883204672416004,0.0398809877605519,0.0702698193269244,0.523626094883149,29.7617132499569,42.2746691565147,38.2279416381745,54.7221444705542,69.9764162822449,83.3291369803467,107.650240208756,89.9554090142176
"204","SWW_HiRain_Prel","Kincaid",2021,71.8647764449291,0.322034841442423,0.282816995781053,1.99616350732702,0.197775505890384,0.0812017372600936,29.1826532065533,0.345665932818585,-0.0736995978530936,0.0570649477906247,0.0380530198028839,0.496032831151994,21.5957211755668,30.8575165736252,28.3318953263597,37.141921149506,47.1483746003722,55.603611558682,72.2310729698408,62.0730863718086
"205","SWW_HiRain_Prel","Kincaid",2021,61.2596401028278,0.33738137361206,0.293634277569142,2.05080970330444,0.192175049500912,0.0772874205118192,35.2418846444969,0.308726370629312,-0.0773370363437317,0.0489405349322273,0.0392576545715392,0.47736571420563,18.1775880002205,26.5219677321061,24.0843894210588,33.2991666161609,42.0753314567814,49.1990594634323,63.2190639922506,53.9727835909342
"206","SWW_HiRain_Prel","Kincaid",2021,93.0756395995551,0.364843594108389,0.319683335891924,2.1827611729221,0.203983427104864,0.0825904574749795,37.5576449011021,0.507234937030918,-0.0838211531863505,0.0472183559924963,0.0665771500007696,0.514762619441083,27.0098696354114,38.9019084666687,35.1712830768283,50.2344416834745,64.3405231381096,75.9956974586236,98.6478100629256,83.2205229167051
"207","SWW_HiRain_Prel","Kincaid",2021,89.103101424979,0.311589152196109,0.268714635281705,1.93003551356034,0.188252145471197,0.0753897803570163,30.6483423400363,0.414699771701454,-0.072894991752485,0.054543354307057,0.0461757577080596,0.465117338298398,27.3134497570591,39.5504151084433,36.0372068966419,47.3894683942722,59.5875020351251,69.3704936292319,89.3094291586585,77.0084210305437
"208","SWW_HiRain_Prel","Kincaid",2021,92.9182255478354,0.350624560880336,0.305528348734715,2.10927182721324,0.20320203248533,0.0828722758201015,34.7805114464271,0.48661906181694,-0.0822175627536244,0.0495694113952848,0.0592880041842506,0.511730940017886,27.280943592714,39.0313381587504,35.2947501405376,49.0193528301912,62.6520176665951,74.0459359425735,96.2523031928272,81.4573899735247
"209","SWW_HiRain_Prel","Kincaid",2021,90.5024993422784,0.32304004761041,0.280853052651452,1.98288126618981,0.189481932632932,0.0765058116245128,33.4565023411513,0.436751804795886,-0.0714694452221502,0.0561144507359295,0.0528850332914609,0.468921766108839,28.2356280106898,40.7735706430968,37.1667807806552,49.9042007619127,62.8093022374989,73.3287407177094,94.4796530469108,81.678884600676
"21","SWW_HiRain_Prel","Kincaid",2021,97.2129032258064,0.393758685668283,0.34361288007351,2.33373963706971,0.210086327202101,0.0903968067215878,46.7964160801722,0.572022794300126,-0.0956233772376747,0.0346905122147306,0.0785562490789187,0.533270198290818,30.4562461158661,43.6198392347957,38.8477564668133,58.8332179119877,75.2330117406122,90.3843609725574,117.17253731577,96.4055139410974
"210","SWW_HiRain_Prel","Kincaid",2021,95.9455545902114,0.375658532586914,0.329159607122167,2.23528065420504,0.207124785849154,0.0854696948373467,39.4481704376057,0.538404033319066,-0.0865670351140536,0.0455495225610899,0.0719545041353938,0.524559976223623,27.7474126047485,40.0239785573921,36.0201485836716,52.4186701412009,67.2054001753374,79.8309719252299,103.898006067354,87.1953269663677
"211","SWW_HiRain_Prel","Kincaid",2021,91.6961611761503,0.316619207480082,0.2763840694523,1.95127722444098,0.196470611709678,0.0798650804447922,28.7974316678061,0.433621908996145,-0.0763628552236292,0.0557883635473972,0.0466869361393993,0.4902088213873,27.3739968266166,39.4395922500108,36.1230676028036,47.0925301943648,59.7206793786008,70.1645341234643,91.2711209172364,78.1543509128779
"212","SWW_HiRain_Prel","Kincaid",2021,95.9855116208874,0.311385095729157,0.269461389119369,1.92497885002472,0.183526437182849,0.0741241640950954,32.8023211508969,0.446515288350803,-0.0652573425388326,0.0575207047349226,0.0538012944713178,0.450851749617671,30.6776633620158,44.5414854554305,40.6849229684712,53.7736556037311,67.1389562118837,77.949424361627,99.4772919728551,87.1751381665337
"213","SWW_HiRain_Prel","Kincaid",2021,81.8732782369146,0.285211421918873,0.249663406024963,1.82359257861488,0.184168788166087,0.072528118149036,24.2098837110754,0.348728973506354,-0.0616753361133016,0.0674364597276853,0.03480441682168,0.45260365220145,24.1810126391193,35.5839856909221,32.9789730204251,41.1193318378273,51.5852815297147,59.729569735445,77.2357540586847,68.105951853865
"214","SWW_HiRain_Prel","Kincaid",2021,98.6796785304248,0.395965432302524,0.347149014356854,2.34913167044732,0.207042707554723,0.0853514365209672,46.0219438831125,0.583824627276064,-0.0801431182838025,0.0501846149541801,0.0837891379788845,0.523776635426002,29.0095853584603,42.5341483845226,37.9945079073303,58.200782245646,74.627724042415,88.6641144594488,114.923582933808,97.6326799254568
"215","SWW_HiRain_Prel","Kincaid",2021,94.4844789356984,0.354773091899895,0.312013951633799,2.13216535396296,0.200114270170655,0.0819961595720057,37.2117898049923,0.500740882116488,-0.078395435228565,0.0536290919026248,0.0657835735912711,0.501999314474716,27.4158387210786,40.5166463999205,36.8213578497137,52.0217804076081,66.146204703888,78.0222625812992,101.440176141062,86.5250490882156
"216","SWW_HiRain_Prel","Kincaid",2021,99.0780754825699,0.382192053045708,0.334405578179212,2.26389601940077,0.207756247872158,0.0865112768180556,42.2075633071169,0.565733003031546,-0.0907219015350808,0.0428806984558159,0.0770276613382445,0.526155323711956,29.3767781332254,42.4448457267362,38.0468893453818,56.2340102561305,72.0505461766416,85.7768299674805,111.953677978138,93.1566398649322
"22","SWW_HiRain_Prel","Kincaid",2021,94.9279093717817,0.390381939056978,0.342222241257749,2.32543067411821,0.212213943033234,0.0904874236200349,42.790397060984,0.553675516125442,-0.0894958126772501,0.0466155294459102,0.0742242140126919,0.540788573581678,27.5354200528933,40.4953524607317,36.2577849633596,54.0890106504619,69.4818762207038,83.4800742267394,109.504398370285,91.2164555598823
"23","SWW_HiRain_Prel","Kincaid",2021,95.7753604857071,0.428151645670233,0.377389354664934,2.5313895262343,0.224010470289874,0.0970830523601143,51.334613317706,0.612850130053894,-0.0997369743148722,0.0334244782951318,0.0860424381827033,0.578414681665646,29.3649769995929,41.9140350946217,37.1416067257696,59.2725795145944,76.9807583851097,93.6721761970623,122.257806187816,99.8052711134941
"24","SWW_HiRain_Prel","Kincaid",2021,97.9421852033317,0.42511483163523,0.374256506408329,2.52615761504286,0.222683647403273,0.0958937991628371,50.9782537094767,0.622265943283775,-0.102466375965366,0.0328899943831618,0.0868256010216245,0.575359596941682,30.2242258011302,42.949786736226,38.0710273858335,60.5768376613726,78.6852047628239,95.6078710796742,125.21948640685,101.599828301053
"25","SWW_HiRain_Prel","Kincaid",2021,97.9831016625784,0.407386817147163,0.361826847193564,2.40177368276842,0.248713998283118,0.103656198080845,32.9174558232078,0.596030706408158,-0.11360247129181,0.0391618382085047,0.0642402559072441,0.663849333095477,25.4532489726193,35.1917855185689,31.6381897739962,45.4388026015395,61.3824701829854,75.7224986860708,102.74327558395,81.5449426897514
"26","SWW_HiRain_Prel","Kincaid",2021,95.6093868281605,0.386240924521981,0.335473993439551,2.28917754078192,0.211592063761771,0.089292580604966,43.5997177773553,0.551773117550939,-0.0979480759889443,0.0349071028313067,0.071898036902102,0.538000545917134,29.3216173008279,42.0005714267771,37.3940883130086,55.4589664337481,71.2896798441271,85.4505658265037,111.293704587502,91.1219153843908
"27","SWW_HiRain_Prel","Kincaid",2021,97.3314606741573,0.372514088134813,0.326196231085002,2.20827195315672,0.206180904583364,0.0863415198847284,39.5042669839367,0.541637737565696,-0.0897772112850421,0.0457950891750019,0.0722771917260833,0.520663637905448,27.9931395861853,41.2461837019421,37.1346496550164,53.6428361111275,68.5820066691397,81.6564715862859,107.014301094499,89.214565109501
"28","SWW_HiRain_Prel","Kincaid",2021,94.5850340136054,0.364531635293291,0.317835209937511,2.18102541276795,0.205776527534411,0.0859338743845364,38.0990398575144,0.515075625373772,-0.0859959511825557,0.0489139462826175,0.0653228715632341,0.519645233164664,27.4676705563986,40.3800190388777,36.3448264745575,51.7917540934487,66.2249050286923,78.8427369744439,103.183992878553,86.5471291861607
"29","SWW_HiRain_Prel","Kincaid",2021,96.2784090909091,0.370504505976234,0.323921856754882,2.19508649802256,0.206106233868896,0.0866431080093028,39.4241116945814,0.532897230181808,-0.0933261763476725,0.0402474208109547,0.0705480466471646,0.52063330185564,28.4781685416342,41.4510737007345,37.3387174575651,53.5427969768624,68.3333132222004,81.3276314651372,106.213728358334,88.0006885687095
"3","SWW_HiRain_Prel","Kincaid",2021,94.9651972157773,0.406972197288561,0.358514343771936,2.41135033257125,0.217248360005315,0.095495121296176,47.9374137369758,0.577587455624585,-0.0972474849348197,0.0351441333429954,0.0801051245140855,0.556908370436319,29.7411286505988,42.867652025099,38.3501927229176,58.5118534651388,75.1192931384638,91.0660893441775,118.692042301728,97.5224587548001
"30","SWW_HiRain_Prel","Kincaid",2021,96.0061839732028,0.360827023241508,0.315154444304839,2.15192858811064,0.209460639883547,0.0876291979155512,36.5023910679761,0.517493069456029,-0.101255372820373,0.0332053595642954,0.0627798662120828,0.531057264190934,28.7300341189147,41.1113774971779,37.1025869000647,51.9505854493066,66.6792036066249,79.5930111477126,104.119273442616,84.7309359595278
"31","SWW_HiRain_Prel","Kincaid",2021,93.6012285641157,0.378351095077773,0.331439472135212,2.23807466738537,0.215089675902433,0.090502156741042,38.3148592843124,0.529015023304342,-0.0982635045049275,0.0392546630446095,0.0664839262099511,0.549036920787171,26.7698813824979,38.8438065911885,34.9037508081043,50.2540754967162,64.8958762339234,77.8971918704975,102.567541867958,84.041222480727
"32","SWW_HiRain_Prel","Kincaid",2021,98.1712626995646,0.39646941148285,0.348037339427666,2.34504971939662,0.224081543503009,0.0937686170412279,39.3503849872617,0.581385473985441,-0.102861591846449,0.0368797312393001,0.0726150764243364,0.578970208981418,27.3370118563211,39.0921161011782,34.9263110849132,51.7001875537619,67.6352910739482,81.8195269452185,108.145649517811,87.7009893982254
"33","SWW_HiRain_Prel","Kincaid",2021,94.6188340807175,0.391603695148203,0.344532016514711,2.31470282343994,0.224555540662968,0.0943129975963448,38.8628560048206,0.553512725042766,-0.103884971021818,0.0346805199172706,0.0679497327808523,0.580583785924982,27.0964724718378,38.6588266224839,34.6747353908243,50.5215381297276,66.0692866507995,79.9497248834385,105.563812882148,85.4498304907392
"34","SWW_HiRain_Prel","Kincaid",2021,96.841252699784,0.401954592595375,0.351301311413868,2.3693825911012,0.217887879403636,0.0922891452684043,45.8126687526086,0.581653601294783,-0.0984799452338517,0.0323037785538267,0.0775970678466496,0.558362223842254,29.7480499586483,42.2668139735612,37.5816144986364,56.9706987774234,73.7273335791243,88.8322494047842,115.368172978559,94.4438906655209
