"Plot_ID","Trial","Loc","Year","%Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","900_168","975_168"
"38","AWY2","Davenport",2021,93.4965202783777,0.232192887049994,0.204389213195042,1.62392036481434,0.163169907619881,0.0839627940898231,15.8687979292977,0.32406638041791,-0.0219658407038291,0.128625060573179,0.0255413127615903,0.391596240281145,26.2091975161339,38.6866024864747,36.5147760984676,42.430887250095,49.8714134978145,59.1771176630299,79.8284778815652,76.1256398407739
"39","AWY2","Davenport",2021,89.8742857142857,0.227874439237642,0.201002143399435,1.60819344062691,0.152940389252591,0.0800573091751045,18.1616072967514,0.305810677147139,-0.0167839462687494,0.125145986742502,0.0295154303892124,0.362474543418685,27.0600017084719,39.9782689906016,37.8161129210227,44.3962730662116,51.4946656096358,60.5999047717965,80.3658476819478,77.4888543603123
"4","AWY2","Davenport",2021,95.6057007125891,0.275988999105502,0.245838906296834,1.78525846220049,0.184049561243806,0.0879731825611461,20.757402990046,0.393930535453409,-0.0367920348073567,0.114753616781206,0.0382202110045583,0.452629493927744,27.0416030749864,38.7137038990436,36.3225773300575,44.4705980677584,54.1040215325148,64.6734895773869,87.4436717942345,80.9172554886875
"40","AWY2","Davenport",2021,95.9933222036728,0.237172757981177,0.209446507268549,1.63915148120619,0.161239746885468,0.0829711814220434,17.6725363220965,0.339882611711966,-0.0199452128732966,0.127199472426411,0.03123313734973,0.385484798499066,26.8782561137424,40.0943516594583,37.841729564748,44.6939267595357,52.4073428710581,62.0083026980881,83.1190575664305,79.6326523989797
"41","AWY2","Davenport",2021,95.2009456264775,0.219992835294247,0.194912324445741,1.5758746565159,0.15544407963945,0.0803731982002974,15.8216252160371,0.312705514647964,-0.0204174168408941,0.123172983654771,0.0258609154117221,0.369078272041843,28.9131356496778,41.9414359317801,39.8449146477845,45.8380770521442,53.3691325499297,62.8048260845821,83.5337152206812,79.9600816002969
"42","AWY2","Davenport",2021,94.2146840148699,0.22225237072581,0.194415913967977,1.58759829690756,0.151246728599529,0.0786728776363137,17.3737750529202,0.312659741394317,-0.0143901453723023,0.127631342855639,0.0279999797630619,0.357829769321419,28.477108912474,42.2230665619211,39.8939642815825,46.417201260972,53.758422818246,63.0434874981566,83.6462217287404,81.0787948412118
"43","AWY2","Davenport",2021,77.7363184079602,0.187061074574731,0.164553112349153,1.47376927931543,0.13469498708399,0.071971654599511,14.134620903055,0.217182265037861,-0.00430201059809224,0.127602477351692,0.0161989409307336,0.312509483719235,25.5334094144864,37.6950540548505,36.0117102183003,40.3488847359726,45.824313559435,53.0439696295818,68.9740075981633,68.1842360912181
"44","AWY2","Davenport",2021,68.6608473493719,0.178922411044973,0.157461776264921,1.45142099891707,0.150075218698145,0.078486089753933,7.72623205537432,0.183420429023013,-0.0105523521348553,0.130107606435075,0.00239075276574139,0.354832815301644,21.9144154595414,31.4353328836178,30.1252021698027,32.0952864985708,37.1032425497596,43.527297912726,57.5314994609868,56.1443285736028
"45","AWY2","Davenport",2021,80.6161457162132,0.198382302814026,0.174360443054814,1.51301630898772,0.154652088479739,0.0797686790589069,11.1234297094478,0.238792279164401,-0.0152859593181155,0.128785451857512,0.0099764567789859,0.367626298714511,25.4310884892941,36.4037748432596,34.6610211477822,38.1085375049351,44.3858213530029,52.2110969024856,69.5424343943115,67.2424215760607
"46","AWY2","Davenport",2021,87.8006872852234,0.208550978958025,0.187328405138581,1.54967564458395,0.151979602290936,0.0788156207261851,13.8786610476196,0.27342723034829,-0.0140350279319683,0.131246512338663,0.0204884642513583,0.360569635481176,26.8983037778764,39.5896200410803,37.91171285127,42.8214084981504,49.7108538912558,58.4010695855049,77.9500979545049,75.5321032815978
"47","AWY2","Davenport",2021,93.5961618690029,0.304953310331932,0.266672067443653,1.90380481245219,0.156678415547648,0.0829008180344819,37.1921869991176,0.426390308536106,-0.0265917039606322,0.105206434738961,0.0687623030924769,0.372989667452072,28.6989596569642,43.0452916036535,39.6671731657603,54.6465108199539,63.4595723730907,75.0443728976795,97.5422184318765,92.2855482869246
"48","AWY2","Davenport",2021,85.1966234301009,0.228153223709666,0.198252467178107,1.60677522912147,0.153970208789708,0.0801267811695201,18.1594359559448,0.290234934182486,-0.0199355522468644,0.120893982267247,0.0258343523203621,0.365186696437311,25.8503940725832,37.7349504743486,35.4725764851211,41.6300683734308,48.3609840322588,56.8883539131687,75.2938495627493,72.1464021067427
"49","AWY2","Davenport",2021,81.3440746237015,0.195728140644086,0.174132858427887,1.49977057570562,0.140226651716605,0.0748994775906188,14.7997469664746,0.237778240473874,-0.0100414022420385,0.123846263824417,0.0191283307098082,0.327247455084478,26.3177593068633,38.5393941188396,36.8941309955853,41.7106820833864,47.5899426850306,55.397202355528,72.2484385585553,70.5945245799777
"5","AWY2","Davenport",2021,96.9907983088784,0.340365130447265,0.302829212064134,2.06608716547686,0.195279749047531,0.0939515935423622,32.1630811866737,0.492981982822614,-0.0424371526183325,0.109475347864935,0.0652595877807006,0.487104773614483,26.1902113294873,38.4092543320477,35.3292783507514,48.7575969813052,60.0362140989945,72.6542186988739,98.3593512546692,90.0334188511829
"50","AWY2","Davenport",2021,85.1152169400042,0.224602363349627,0.198406820845629,1.59574782081731,0.141042852397017,0.0751128040486037,21.5392785976272,0.285530977527352,-0.0101008513791826,0.122486174429462,0.034259645648869,0.329847983463784,26.9924876933312,40.1979455151964,38.0936418889558,45.5957577950588,52.1064535949716,60.6954901714315,78.9586253517761,77.1500959600703
"51","AWY2","Davenport",2021,87.3045507584597,0.19494317695208,0.171705252017796,1.50084692845905,0.123745336963551,0.0677166942573445,19.4822845410123,0.254258384932903,-0.00286539990219057,0.123463835889373,0.0302217008550905,0.283782122142222,30.6026322277367,45.2554559219115,43.1947219842033,50.0869826469541,56.1024802483035,64.3709349881836,82.7666026546579,82.0991494317389
"52","AWY2","Davenport",2021,95.8508158508158,0.228745498974967,0.200058338225601,1.60882345038676,0.152075900174631,0.080739029634635,19.9454516441723,0.327473421549685,-0.0189762601524925,0.115866895706007,0.031684174926856,0.359977468576424,31.2452576432719,45.2308981116273,42.6285191451128,50.2919321455835,58.133888491327,68.486469164008,89.4930414261609,85.9061677194471
"53","AWY2","Davenport",2021,47.1316654030831,0.14555053600497,0.130191437113589,1.34965496983584,0.12931904955487,0.0707292594962321,4.83502068400121,0.102443211764468,-0.00238118304258708,0.123920006653848,-0.000336175878184512,0.298001249990814,15.6898190369981,23.0012869334187,22.3032474511173,23.1168613131069,26.0337680297498,30.0431615168246,38.6669578364821,38.4106696600623
"54","AWY2","Davenport",2021,46.8394284330346,0.146992205366659,0.134864344199403,1.35232853966277,0.136344252364554,0.0739930405522163,3.22552455086944,0.102798318362185,-0.00302240557974054,0.127834958238674,-0.00110905327701835,0.316787476341898,14.9272657784384,21.8727440101391,21.3533730240399,21.8815556880032,24.8292032229278,28.8397672906903,37.4546762395649,37.1579140530689
"55","AWY2","Davenport",2021,89.4101254064097,0.187005220328382,0.163200630619749,1.47243382738692,0.133214639449208,0.0712002698093592,14.0475594344042,0.249695210664552,-0.00433966509125092,0.128473590742687,0.0188597835275096,0.308477572782001,28.9398165386868,42.7128830248095,40.6986393767874,45.6131972613861,51.7156113668785,59.7628336069966,77.8464688250271,76.970906225421
"56","AWY2","Davenport",2021,88.2479141835518,0.190690269970395,0.167515239428501,1.48387339129632,0.145402206300344,0.0765206497886038,11.6949839428595,0.251272447891218,-0.0114165594180342,0.124348314851019,0.0131212531306192,0.341489153755804,28.3882707463431,40.7941949971023,38.9340943326456,42.9118984471724,49.326309716776,57.601602357878,75.4512048456075,73.5554287977788
"57","AWY2","Davenport",2021,85.0026780931976,0.185525231874424,0.161989818074369,1.46771487057532,0.151483570507129,0.0776805025427011,8.63511716310313,0.235398206881917,-0.0119747005088633,0.13589692932961,0.00514994311600355,0.35827033942684,24.9104865564253,36.4671124805845,34.7547922130331,37.484994014623,43.5594423435012,51.0190527410203,68.4872130542574,66.6739571203995
"58","AWY2","Davenport",2021,90.788777130757,0.174345569906211,0.152893588162373,1.43121538542325,0.127627036774181,0.0688569781990132,12.9834558479108,0.236423917449774,-0.00131374750912892,0.128703130810047,0.0165842343445556,0.293508438867285,31.3212556434359,45.8145646463494,43.8730001819887,48.4429377494011,54.5386286117493,62.672743725024,81.2334688868967,80.8696129853287
"59","AWY2","Davenport",2021,64.4524669073406,0.146008737160344,0.130580798526459,1.34794554911134,0.124415675347051,0.0668509395046243,6.16762637831495,0.140533706855134,0.0023532160046195,0.131654743500037,0.00249110341955456,0.284986706754387,21.3037107855498,31.6274219825236,30.6613556686734,32.1192529418568,36.0835902829108,41.2998488294369,53.4960587004277,53.6713698510507
"6","AWY2","Davenport",2021,93.8251986379115,0.264890187212587,0.23907608502972,1.74299597723403,0.167524825470684,0.0816082345307775,23.448159346116,0.371179249424009,-0.0235710450616873,0.11819264634588,0.0447732713747136,0.40406261985438,27.9582638400068,41.3306862955946,39.1481738059273,48.3389886350758,57.5771241091003,67.9228614350609,90.134290659124,85.7109321217787
"60","AWY2","Davenport",2021,84.2500605766901,0.201238587774602,0.177899635193135,1.52048879803649,0.149322650980702,0.0781206368575048,12.9592376938453,0.253157648426427,-0.00985352173203356,0.129716689954506,0.0161722563576113,0.352523499591976,26.1854512025666,38.3134007864559,36.5396372815084,40.8236080151584,47.171577883732,55.2784398385609,72.9849120892235,71.3763610452311
"61","AWY2","Davenport",2021,93.3536871770784,0.218123765074317,0.191936345510368,1.56869550590442,0.155379830808295,0.0802403761340024,15.1682744054684,0.304012697052522,-0.016626634011554,0.126470866139146,0.0236642811215924,0.368851617739221,27.983197289504,40.8827255150084,38.7408939311193,44.3088944808548,51.5927507677266,60.6576440080504,80.712418858237,77.9277955294456
"62","AWY2","Davenport",2021,91.425908667288,0.193420215688181,0.173781799740534,1.49241340072933,0.135603927753794,0.0720156954270582,14.9593565983375,0.264115233120418,-0.0117395487450108,0.122041308743876,0.0248907360026226,0.314988639832802,30.3011542518045,44.4242837393232,42.6974532917887,48.1779295348548,54.7977448826825,63.3853794573317,82.7826331335601,80.6983520846949
"63","AWY2","Davenport",2021,95.2064546748932,0.215200636098387,0.194584386664103,1.56074334415748,0.151951369991205,0.0790204922686237,15.2445296607813,0.305904538264541,-0.0125681574142509,0.131729179812513,0.0282410217005808,0.359539448290455,28.2548383391579,41.9562533407419,40.2462836888168,46.1108362648682,53.4090553534861,62.6512280648819,83.4528302010093,81.2115257558488
"64","AWY2","Davenport",2021,86.7254733218589,0.216656500065857,0.193286570466509,1.5680249202809,0.141035647225365,0.0749978624623667,19.5826315103343,0.280646900080546,-0.0106021604965173,0.123657242991229,0.0318610990779574,0.329358940424331,27.9113012323496,41.3927297181006,39.4552513147508,46.3890952020591,53.0239545830506,61.7175784367627,80.6590078581499,78.7643161306957
"65","AWY2","Davenport",2021,65.8564375237372,0.15902108773552,0.14289293106732,1.38659486147322,0.117635995393478,0.0645457211836913,11.9727679562885,0.15645063821521,0.00351870541557539,0.125492343313884,0.0122150161244617,0.267740324825792,23.4980530797829,34.7300134216908,33.6324611825009,36.7489370893573,40.9053308698904,46.6393153637013,59.4190407890645,59.7188982328147
"66","AWY2","Davenport",2021,88.7708649468892,0.195273320058498,0.179447104066696,1.49827327208668,0.146456247122402,0.0765501175053049,12.1242994668015,0.258835214485469,-0.0117829913939381,0.129599835761458,0.0202766866167642,0.344586597548857,27.1639182212323,40.1265051748582,38.8858579233662,43.2364685355727,49.7880922190044,58.1480075406233,76.9957648280121,75.0069523705523
"67","AWY2","Davenport",2021,73.8419081411394,0.166847083446546,0.151604103792782,1.41122330695043,0.124776448564704,0.068003386642412,11.330113394167,0.184023605113673,2.35105097639547e-05,0.130143451140999,0.0142968732203714,0.286288787863683,25.2170644706726,37.3610898879891,36.2498878527803,39.5767061868276,44.3757541895027,50.9158493023285,65.9942698424515,65.8826800658894
"68","AWY2","Davenport",2021,86.3219162749049,0.193252311016612,0.172932922167636,1.49656117794878,0.157749558800891,0.0817527719303818,8.94450849506656,0.249037628863243,-0.0122038385366688,0.137222393169964,0.00769858773118436,0.376281859657777,25.8566573532587,37.4689682349687,35.9720732030789,38.9601613094965,45.4562384699021,53.7013877404259,72.1913914545147,70.1813114446439
"69","AWY2","Davenport",2021,84.0430300313761,0.160913980481513,0.142042455972312,1.39213879053898,0.138007647056832,0.0727658282569631,6.43574580191218,0.201914337231084,-0.00538024890902886,0.13303006395634,0.00155031726014811,0.321258406837928,26.8426789056158,39.3229579619894,37.879436031729,39.8382226489211,45.4172916592399,52.5903845607627,69.275896673612,68.4145922328547
"7","AWY2","Davenport",2021,96.3085539714868,0.291621769241425,0.259357505386324,1.84456614592175,0.172761267264243,0.0844732690369492,29.3935415914416,0.419530816007269,-0.0282497474719346,0.112235667268107,0.0551439385906668,0.419242791287457,30.2098737474331,43.551882349565,40.6449309713539,52.5218639863481,62.8626487223685,74.580660346391,98.7329216312994,93.0945295921718
"70","AWY2","Davenport",2021,73.5387403715451,0.161597525143587,0.145366780547455,1.39382431199083,0.126255488178728,0.0681065559532234,9.87798001778908,0.177489304621139,-0.00204359064067295,0.127545659056951,0.00996748348333967,0.290043767519147,24.6909600769961,36.7270301475759,35.5678564811158,38.3972832987378,43.1653479996953,49.5451796980113,64.0974430434872,63.6871407153396
"71","AWY2","Davenport",2021,75.0838926174497,0.161704579620357,0.144965626561514,1.39508605074715,0.13477294866026,0.0724753293905272,7.62079370537235,0.181325917946259,-0.0061357487444306,0.12616310971533,0.00484154003749586,0.312793197473624,25.7828021718391,37.0517667557101,35.8463820209716,38.0041018967497,43.0781686833546,49.8808819764177,64.8698474014488,63.9311965522791
"72","AWY2","Davenport",2021,74.6265328874024,0.159615009590286,0.145164941887292,1.38809799140742,0.126406566012977,0.0680204238766283,9.34223421448745,0.17790145306668,-0.00249042421343422,0.128189544873416,0.0098522126198244,0.290025821674095,24.8551878615994,36.7284875661507,35.6761277738033,38.4222894270221,43.2272513928481,49.6047706062336,64.3658554357255,63.8785454720748
"73","AWY2","Davenport",2021,66.2477558348294,0.128144287866248,0.115483856238233,1.29809226486117,0.121357059602912,0.0655559372392428,2.48434085498105,0.126770837264664,-0.00124846825345326,0.12682665535691,-0.0035945506152488,0.276800534385461,22.5658355377395,32.9596117898642,32.1471375222003,32.654511599291,36.5373090549713,41.6875912720018,53.8609143235496,53.673058497723
"74","AWY2","Davenport",2021,51.1006625347296,0.126108935142164,0.116338294200565,1.29217072161546,0.119601826644875,0.0650183760552511,2.29177005532781,0.0962435419646977,-0.000364819961005261,0.126187700724413,-0.00166221804095618,0.272378288921034,17.9129730777558,26.0514040505623,25.5568548432889,25.9381589269447,28.9477559354382,32.9952307612658,42.4971541601122,42.4300090727363
"75","AWY2","Davenport",2021,73.4324942791762,0.163037497249152,0.147231021378373,1.39814927517083,0.138180025391135,0.0730875656983451,6.85835837372976,0.178772424531131,-0.00714901919112064,0.129752243777036,0.004176979095099,0.321672561329548,24.0054906740292,34.8722345907288,33.7987971940047,35.6960175918679,40.6885037556889,47.1504299994759,61.9393716072953,60.9444399976937
"76","AWY2","Davenport",2021,64.2046825971518,0.138841204082288,0.1224721776988,1.32709592339794,0.129316330351634,0.0688936674532643,3.34424731304421,0.133099637942616,-0.00121453218049024,0.133490315529022,-0.00403713596983222,0.297615308607986,20.9764051254462,30.7297937171904,29.7375400738783,30.4128512496774,34.3541510185202,39.4750828389066,51.6734073101558,51.4805126500389
"77","AWY2","Davenport",2021,92.0794633642931,0.182162166036802,0.164218893815081,1.45894518581958,0.132690839872214,0.0713457774543335,13.0762897392206,0.25052570957145,-0.00363046153382475,0.130428145123824,0.0205598161774669,0.307308640403841,30.3466804632702,44.9742516100904,43.3652866123875,48.1707606035795,54.560830252169,63.0646869574306,82.4155774603321,81.6375835510931
"78","AWY2","Davenport",2021,96.5413880562601,0.245554947727395,0.21889974398236,1.66488091813099,0.153259274397089,0.0806290176632419,22.9156872923364,0.354059186308103,-0.0125588535252792,0.127662344278154,0.0439406975927702,0.36332310147411,30.0716308254985,44.4029413440291,42.0267026315591,51.1139997625254,59.2300541047708,69.7458220621601,92.1848625979798,89.7096592352966
"79","AWY2","Davenport",2021,94.8327359617682,0.204871801700755,0.184136849922678,1.52742436590413,0.132736071772618,0.0707781028069537,19.0025581698592,0.290207304595498,-0.00567980015033084,0.127199616101086,0.0350563974151787,0.307332558553996,30.7625966282642,46.2758012279059,44.3568969465737,51.71405965027,58.6408818804424,67.7270933500728,88.2015817722746,86.9744301066147
"8","AWY2","Davenport",2021,95.3161592505855,0.220778464229771,0.195257706115902,1.58056679479004,0.156531164140281,0.0760945430268065,16.516503065911,0.314280692757205,-0.0152870404412056,0.125573907547548,0.0251975732407038,0.372746403579819,30.4926035310006,44.1076777492867,41.8402665492659,48.0801309923079,56.6579337689727,66.1870134861573,87.579121712623,84.658077097401
"80","AWY2","Davenport",2021,83.6517533252721,0.19655846449413,0.174853154800169,1.50321558752085,0.145124747583194,0.0761884985018215,12.9666422393272,0.245519987224218,-0.00457639992162292,0.134820813010784,0.0171275038285892,0.341007289492525,25.9905440982379,38.5308298184534,36.8932854892482,41.1708171042848,47.3177144555901,55.2165013423264,72.878724753646,72.0340180269934
"81","AWY2","Davenport",2021,78.0699937875336,0.185688967030962,0.161830014064394,1.46845077760097,0.134981510737783,0.0718823008366081,13.4953217295832,0.21649273119705,-0.0057332287767561,0.127957383913551,0.0145839358609172,0.313254836020092,25.4216680880188,37.3797028523207,35.6284656483305,39.7333946694253,45.1486870641533,52.2510849822832,68.1251786910476,67.1729685532324
"82","AWY2","Davenport",2021,91.5999028890507,0.175230780047126,0.1586202908148,1.43383948507173,0.140045751119091,0.0737119834549087,9.3041767218328,0.239663783288022,0.00128392427648822,0.145268539483739,0.0116184952584749,0.326527350748894,28.142354023812,41.8601143965571,40.4795032483004,43.8035744778737,50.0947575030205,58.1795364050028,77.5029422765328,77.4952446578478
"83","AWY2","Davenport",2021,96.6511421601242,0.23658515226449,0.20821928501183,1.64017591496686,0.133445764960432,0.0722583348932251,28.0300400434112,0.341640165288619,-0.00933114873382598,0.115915832282765,0.0511719103639767,0.309639882753339,33.3909330320074,49.3330326045072,46.5423804480769,57.81526389965,65.4341597112898,75.7595343778957,97.1608307618848,95.1273874351489
"84","AWY2","Davenport",2021,82.2587624405019,0.188922893985485,0.170414912340635,1.48012831611535,0.140371004529023,0.0750341840924791,12.8387454682767,0.232102367521705,-0.00328606160915963,0.134691057512687,0.0169799802625389,0.328012087522885,26.4692785985193,39.2621116652297,37.8149409098022,42.0322525769893,48.0150385589812,55.9829213166701,73.5937776399901,72.8547586370873
"85","AWY2","Davenport",2021,83.7685515686643,0.227345172622256,0.201287539508385,1.60443270136542,0.145235744648085,0.0771433666311356,21.0926275278634,0.284445533722998,-0.0106375932836054,0.12247981655999,0.0327876457119288,0.34108583604487,26.7560050046041,39.6256756312463,37.5561832236474,44.7647006527182,51.3749249041024,60.0633909093882,78.254933762977,76.4150820259852
"86","AWY2","Davenport",2021,77.4402250351617,0.161792985803191,0.143266838729958,1.39499861064949,0.136372743505747,0.072044929815217,7.1121759085014,0.187079331572011,-0.0062410776183242,0.128855021737053,0.00296150247615186,0.316837960279223,24.6920571558999,36.3016208156847,34.9777639345239,37.0126442300387,42.1548429843047,48.7871264745076,63.8215924686348,62.8573452769471
"87","AWY2","Davenport",2021,68.3773216031281,0.161663530993561,0.142967502815036,1.39590104005536,0.142176824873888,0.0750697078101719,5.54483186312128,0.165040164212636,-0.00594995653911751,0.131338893698191,-0.000699933103291511,0.332791146506957,21.8206834907245,31.5559146841083,30.39694076338,31.7442324413713,36.3704413263212,42.3697285257382,55.6726318286235,54.854560109802
"88","AWY2","Davenport",2021,81.728523228653,0.16079366357364,0.140244630350768,1.39172229854559,0.141673101077545,0.073320355863114,5.37161655748793,0.196168296476064,-0.00749740751760816,0.133272462714873,-0.0020461931087073,0.331077603467515,25.0591510142645,36.3817883593774,34.8977473732137,36.4126074565999,41.8228204339388,48.5215420177086,64.272586691518,63.1874748769191
"89","AWY2","Davenport",2021,95.7142857142857,0.217036604347476,0.189806439588837,1.56912219387506,0.146345600371367,0.0761744931634169,17.6113879149216,0.310197833460236,-0.00945859342582994,0.129499230360662,0.0288873451019767,0.34415040381086,29.0990006366215,43.1438353832701,40.7722073164498,47.4933202452741,54.7838911811299,63.9833965552369,84.3299339531964,82.5038243578394
"9","AWY2","Davenport",2021,87.4610106051154,0.250214831356612,0.22318510243955,1.69805050170866,0.154457759962764,0.0783748886078841,25.3951187371493,0.326952720404976,-0.0122743066364476,0.123630283226769,0.0404614899760794,0.367505385574922,29.7452129319357,43.1569935034096,40.8289261892798,50.1156659627196,58.507966977115,68.6209166367335,89.9914326875636,87.5038455691493
"90","AWY2","Davenport",2021,85.3346456692913,0.166997023191715,0.147606959156476,1.4089640763461,0.132412560616698,0.0701981499272582,9.18957365178283,0.212788131339282,-0.00620005258122938,0.128749303516887,0.00896578084471978,0.306126847979979,27.3979398129662,40.4157543015094,38.8778375754385,41.8492125825484,47.436249270313,54.6600139043968,71.5122249933097,70.521404705136
"91","AWY2","Davenport",2021,75.8960121150934,0.170255040190468,0.145784287471042,1.42188934624234,0.136426525003728,0.0716515843577825,8.94169154578224,0.192914820029016,-0.00791229208528969,0.125570252597017,0.00419070810009992,0.317181177927535,23.6249768992569,34.7317537373486,33.0542220525726,35.5480612865041,40.5309682926053,46.8789971474522,61.1569405320971,60.0633012057919
"92","AWY2","Davenport",2021,48.9400921658986,0.152936183182015,0.1337892855354,1.36999158998669,0.1357670273281,0.0732635970565528,5.17039588166834,0.111760201258986,-0.0109974871710231,0.114595019414775,-0.0014560066491667,0.315219687658326,16.0967530011358,23.463658411369,22.5846141169185,23.4586708906723,26.6189383114078,30.8734768813295,39.6331790765764,38.6871438288767
"93","AWY2","Davenport",2021,83.5149547878507,0.171822597673647,0.150488166443068,1.42527916525797,0.130945152875933,0.0701380646976587,11.1454007747607,0.214313186081395,-0.0028879022589587,0.12701488205128,0.0113319829409888,0.302496662330545,28.2786847584784,41.3016092821794,39.5665567998679,43.1245027280334,48.757420809828,56.1991115425202,72.7941894001773,72.2474947421434
"94","AWY2","Davenport",2021,83.8371221583812,0.190430244799171,0.166620670152916,1.48520039413538,0.133329827588344,0.071327341846014,15.3104623183666,0.238455991925867,-0.00452141888785868,0.125030233553281,0.019699736774446,0.309285750469187,28.422492850057,41.5437468904814,39.6068097225755,44.6705498141925,50.6319662410023,58.5029218021231,75.694427985728,74.8577211906937
"95","AWY2","Davenport",2021,84.2264678471575,0.17125385113895,0.146768539232755,1.42224514596845,0.129891486749255,0.0692650397772188,11.4895020208266,0.215404673458195,-0.00534498543955596,0.122087970399531,0.00981157485960269,0.299485413969115,27.7066426049647,40.8058577306379,38.8395697662196,42.4932701737588,48.0341804417141,55.2784457834368,71.2151600761409,70.3046907741139
"96","AWY2","Davenport",2021,96.2569427674475,0.213932065906114,0.18622842628694,1.55601917325504,0.144884915271635,0.076293605689932,17.8651546287104,0.307529681137312,-0.011940335863657,0.121231390978342,0.0279461260199449,0.339685947465208,30.9153179129426,45.0033016289418,42.5085032299708,49.3307198049431,56.6781329076228,66.1442758724597,86.2018152856198,83.9611947291113
"97","AWY2","Davenport",2021,60.3869653767821,0.157407337337942,0.137863859931398,1.38335910700437,0.137853447583134,0.0734860102173693,5.70358441666869,0.141927501878804,-0.00520874286499394,0.125551253320666,-0.000953340945833264,0.320915050211317,19.5980776720152,28.5538220241776,27.462816672808,28.6750707674193,32.6710917611173,37.9285960377024,49.1678809392559,48.5469420011684
"98","AWY2","Davenport",2021,65.5172413793103,0.137161020034738,0.12613206533318,1.32311963836495,0.119147157869704,0.0654710250858748,5.43829909862687,0.134218166644384,0.0082166382944149,0.132733693369427,0.00302963203503178,0.271280896950203,22.4529573903897,33.2092341056075,32.4941639140452,33.8449599198772,37.7146622992182,43.0468750274584,55.1929792834577,56.0204401100905
"99","AWY2","Davenport",2021,83.8113863537592,0.179899254933173,0.163239442515947,1.44940238617928,0.129308439245831,0.0691915110857892,13.5710349064807,0.225219006264695,-0.0054810214067681,0.125195063516102,0.0205396510995778,0.298149455511164,28.9269180300313,42.3068985967526,40.9266343043812,45.4831753354983,51.3585675751948,59.0693877334725,76.6715749381479,75.7088618737899
