"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"200","SWW_F5_SP","Lind",2021,78.1686208821887,0.155236272079982,0.149938065287656,1.3775481193241,0.122266222703121,0.0460986770162526,8.84396633590322,0.181295406412574,0.038655844465745,0.183758239490862,0.0157063620462525,0.281004575927354,30.8627522303636,41.4708490633594,41.1013694734403,44.0062848622837,51.35091835929,56.5407634339167,75.5506879329048,81.4522245860459
"201","SWW_F5_SP","Lind",2021,68.4040838259001,0.148211875495684,0.142829497402583,1.35688276023809,0.123474734215549,0.0462053208623987,6.80059124861201,0.151476161902738,0.039784975392347,0.182210452422461,0.00947571319959912,0.283960718085652,27.6474128900623,37.0047081004088,36.6688013610548,38.606058232673,45.1309216253669,49.7055822024934,66.0535665581825,71.3886603292995
"202","SWW_F5_SP","Lind",2021,73.4920634920635,0.151518461271108,0.145990842183968,1.36711126182704,0.119032888988473,0.0447265380335052,8.78838698064182,0.166371851209555,0.0422449092411383,0.184669696696394,0.0145594948660176,0.272200423521805,29.3758344160637,39.8129190772087,39.4365895659751,42.1464998533968,48.9619917649135,53.670213638443,71.458549013937,77.6458212616543
"203","SWW_F5_SP","Lind",2021,54.4344131704727,0.111527548024332,0.113086582275009,1.25564580708703,0.10253960566061,0.0377455606906634,2.21667130782262,0.0907196886152677,0.0458349572215265,0.17705849902775,0.00433813915926346,0.230015823391501,23.5343264999127,31.8839320134414,32.0298183993762,32.6088199581477,37.1413840819673,40.1221859685567,52.204290764935,57.1748174193264
"204","SWW_F5_SP","Lind",2021,67.6403207331042,0.112673924095995,0.112002741583207,1.25867474489394,0.106333194941707,0.0389072393679331,1.4489410561075,0.113869623015325,0.043668257698893,0.181412102505719,0.00271469361391773,0.239570323017832,28.3207845110341,38.2719505735184,38.2751529189681,38.7235504758366,44.3430774107599,48.0130188957722,63.3411202224841,69.0820389889441
"205","SWW_F5_SP","Lind",2021,63.3116883116883,0.113952315350585,0.113047914070364,1.26150493619992,0.104205748137755,0.037780087834575,2.62355216082462,0.107802908304498,0.0448181307740153,0.179367173419676,0.00421192934573766,0.2341944932029,27.1147183985456,36.5661006338779,36.5380785573995,37.2656524444044,42.5890957859683,45.9948470530894,60.2909194615643,65.9019348161565
"206","SWW_F5_SP","Lind",2021,53.3634821933296,0.0950465965824804,0.098094309059883,1.21270135708484,0.101331172676424,0.0371301781542337,-2.34670429542767,0.0757942022541675,0.0468911457189915,0.176754541796248,-0.00157039149051595,0.227073663356561,23.6009065473706,31.9203241113204,32.1526757910368,31.7129730093563,36.0822762271265,38.9356218105396,50.5364580890301,55.4794904012338
"207","SWW_F5_SP","Lind",2021,75.1578947368421,0.137784534308109,0.134807013322112,1.32694970836638,0.115389685429094,0.0428705275790272,6.28873627748345,0.154729990489348,0.0445159188279833,0.188013500352512,0.010760160557958,0.262640737227744,30.5680216025328,41.547136215236,41.3518441347564,43.3610161601576,50.175320801179,54.7856219039873,73.0975594388746,79.7974971199029
"208","SWW_F5_SP","Lind",2021,66.7774086378738,0.112286811212233,0.112472507721881,1.25779983373307,0.103210422719132,0.0375778905625488,2.49225659121153,0.112052314451587,0.0452204230679168,0.179634779734036,0.00458474727851297,0.231603458364525,29.1843649086397,39.5767734225706,39.6469786605618,40.4061930386652,46.082953406518,49.7383980846142,65.1692434390196,71.2830621992707
"209","SWW_F5_SP","Lind",2021,57.4503311258278,0.122404145073655,0.122611388663368,1.28445485480798,0.108374904303818,0.040554833346969,3.9163476216677,0.105088039629758,0.0479208479524568,0.181379866788211,0.00615496288835111,0.244766415705927,24.6823870632198,33.5424305509859,33.5983822960157,34.5985131789847,39.6526516375558,43.0736585731856,56.3458074285062,61.9605391794799
"21","SWW_F5_SP","Lind",2021,55.3945249597424,0.120198252800984,0.120276366574246,1.27780980161381,0.113007051844374,0.0445020934013087,1.76334051949488,0.0994951420467882,0.047165222063739,0.177854868063785,0.00288471545768519,0.256893373801161,23.5595665595182,31.8032137782805,31.859700795532,32.3162867625366,37.1060795643246,40.6944890159384,52.8335926057266,57.996540571524
"210","SWW_F5_SP","Lind",2021,71.9119226638024,0.15242094490941,0.147456148306937,1.36940065140704,0.120018292773803,0.0458714473899531,9.13287910563761,0.163784333878866,0.0377000352437185,0.176879117774131,0.0144937834698738,0.274497641558369,29.5854478827664,40.1110458761806,39.764904863044,42.5317194713308,49.3756254612274,54.2035372051095,71.7291175468092,77.2447805506662
"211","SWW_F5_SP","Lind",2021,68.0264608599779,0.125536850672246,0.124713593927348,1.29306117426805,0.111713363535643,0.0415808573217657,3.79934608101756,0.127606397509032,0.0460885477814672,0.186323019903928,0.00650199516642236,0.253391207953449,28.2775340743847,38.4304925986344,38.4131912686319,39.5383416403931,45.555691931208,49.6425150105349,65.784130070927,72.0599523593355
"212","SWW_F5_SP","Lind",2021,71.2336554860716,0.119617794024627,0.12057145369625,1.27678220925887,0.104729209055672,0.0389036671982242,4.15816888025815,0.127345897652275,0.0442484935822481,0.175405941893882,0.00862371413314181,0.235798220989958,31.2286005737667,42.4707861455775,42.6113767345392,43.9381993953004,50.1796062777796,54.3901247261483,70.7220431838214,77.1864826319427
"213","SWW_F5_SP","Lind",2021,66.4749856239218,0.119013046592106,0.118557995982329,1.27498142973888,0.108478080995183,0.0404428288842262,2.90058701706615,0.118229702935343,0.0433440461560898,0.176927180317874,0.0049838719908191,0.245347301109205,28.8483855049915,39.05390708916,39.0689965800283,39.9207260258241,45.7878105307951,49.8033070827677,65.0493726688568,70.8676710570326
"214","SWW_F5_SP","Lind",2021,71.5501519756839,0.133622293509776,0.129750522050271,1.31529415404975,0.121817118008768,0.0459227117014994,3.40197727114348,0.142860234372875,0.0416846089725505,0.183013654457192,0.00374843594433698,0.27966125638417,29.8970918363773,40.070888240378,39.8154348599479,40.8102086620201,47.6005758382213,52.3943136763236,69.4904558937414,75.4075784358088
"215","SWW_F5_SP","Lind",2021,75.3837719298246,0.145838774898519,0.140895778439308,1.35071393778672,0.123622859154079,0.0469481827349989,6.39659296614919,0.164268788485515,0.0397055739154088,0.183215915270252,0.00919676226162588,0.284092998771224,30.5419853968208,41.3915724204489,41.0380212276417,43.0578104907727,50.2624327884466,55.3674665145084,73.8412788433252,79.7941368787771
"216","SWW_F5_SP","Lind",2021,81.5539407490218,0.150524605982603,0.145144963444347,1.36279674955516,0.123577926266822,0.0464515888760908,7.61081346602452,0.183433490597769,0.0386751845401894,0.183068924043876,0.0127887948690622,0.284418950135861,33.4548387903038,45.2449786919134,44.8251288957297,47.4013747376017,55.4018928965735,61.0183000456611,81.445183698739,87.8446564247151
"217","SWW_F5_SP","Lind",2021,78.0915287244401,0.154822179180695,0.149308984549127,1.37672985233828,0.117125037636669,0.0439543518454034,10.7523188234895,0.180679859770255,0.0394629487145831,0.176885383817801,0.0185846449479783,0.267568940359474,32.9935066811217,44.7599846104188,44.3516981901354,47.8881794216092,55.4912071078911,60.7677087311426,79.9724697282779,86.4012718392955
"218","SWW_F5_SP","Lind",2021,73.2869379014989,0.133507104631023,0.130974085707473,1.31425798288212,0.115603983964827,0.043264903196064,4.98493535174694,0.146205364175968,0.0417393587110116,0.17870845353999,0.00830443640527021,0.263100366935556,30.6809146856569,41.5652358161228,41.4146772033574,42.962892166388,49.7182520465713,54.3636652494797,71.5239549213644,77.6490298138562
"219","SWW_F5_SP","Lind",2021,71.3123644251627,0.136914394860976,0.133844872526291,1.32418806562706,0.115144155839246,0.0430581597762853,6.22313573796139,0.145898054308007,0.0423899986964521,0.179008124269111,0.00986188151998543,0.261974687083495,29.6090052035116,40.252396727118,40.041074789915,41.9110200273734,48.4733219339595,52.9534798306557,69.6790408962183,75.7500386562971
"22","SWW_F5_SP","Lind",2021,70.7049608355091,0.136247396733415,0.131466152100803,1.324741405402,0.112048720501483,0.0414530080213288,6.83569691215712,0.143944723383332,0.0440169347546652,0.183831329527362,0.00992386033662793,0.253789273111062,29.3957396120006,39.7692099690842,39.4405472827069,41.4708345811138,47.812041359538,52.0523878018109,68.9671245253402,75.2164093247585
"220","SWW_F5_SP","Lind",2021,76.7027027027027,0.141666417079619,0.137056794899199,1.33664862899312,0.118110569511166,0.0439871757165264,6.88052914253468,0.162374708702028,0.0418821408401725,0.181962653936891,0.0107152552610933,0.269668790406032,31.8836602789909,43.087641085697,42.7266516924528,44.9085229127582,52.1827777061329,57.144090330505,75.7286500701887,82.2216734874769
"221","SWW_F5_SP","Lind",2021,41.8896777717095,0.104806666331351,0.10960578461195,1.23763464839616,0.122060200139372,0.0500149373710198,-5.67468204539043,0.065612848144417,0.045574390834583,0.168973275545964,-0.00434906857269674,0.280088357279237,19.105784147942,25.3576801750035,25.6337164440533,24.7356915543981,28.5896199813548,31.6469910456767,40.5343323861631,44.37091308499
"222","SWW_F5_SP","Lind",2021,82.3828345567476,0.159262270736519,0.153397202942933,1.38763596803105,0.118818423706148,0.0443166182627324,11.5613676305248,0.196062573688434,0.0296577166765821,0.172155106832384,0.0211656935340212,0.271374961088384,33.7058903237666,45.7095305702137,45.2055909524556,49.1975024701612,57.1943895090448,62.6324791610058,83.4124490530847,88.3813184708379
"223","SWW_F5_SP","Lind",2021,81.0521188504627,0.175159903594689,0.166891265476559,1.43296589813335,0.112463676582488,0.0415958726942875,18.4795695721015,0.212180566769707,0.0263528846075884,0.161951729212968,0.0331656157616765,0.254499552837044,33.6099859846452,46.3592825086384,45.6356768942555,51.9703833781844,59.9394961768924,65.2627910579358,85.612016192878,90.1336781528741
"224","SWW_F5_SP","Lind",2021,85.1570964247021,0.168381865628995,0.162683141219368,1.41469882286855,0.119404509172843,0.0448181880886344,13.8495913078446,0.214270207501652,0.0209693018038304,0.159878761958511,0.0272913693573816,0.272578054768572,34.1624042190183,47.0178169204887,46.530302282693,51.5343839404488,59.8927141960854,65.6214961936572,86.6992791255914,90.2705793828503
"225","SWW_F5_SP","Lind",2021,75.139146567718,0.142558120864218,0.140028427486147,1.34009257429015,0.121939872395505,0.0473891474564614,5.97747048203465,0.1600726735134,0.0246437411099881,0.160128250399048,0.0098491628098834,0.280229666127257,31.43225641431,42.3907218526452,42.2215055154959,44.1184618519822,51.2948233007156,56.6126024301576,74.1564611599311,77.7596940551294
"226","SWW_F5_SP","Lind",2021,80.5380652547224,0.137976038304562,0.136239606440744,1.32622024981568,0.112962777485395,0.0426119672328959,7.21970996319134,0.166065104506558,0.0167493253543826,0.154651942833422,0.0141819825284875,0.256148363321991,34.3002933082705,46.4766916251307,46.3571153800916,48.8329456835814,56.2679307686476,61.3626984993501,80.9039849909757,83.5747074547536
"227","SWW_F5_SP","Lind",2021,50.8892713711991,0.102814664384756,0.106603680150586,1.23268157275895,0.106762208616909,0.0401994432230709,-1.67791379892928,0.0781930335648794,0.0199484379304028,0.14873384300666,-0.000292496975128518,0.240729432664743,22.7422581277134,30.6429947939771,30.9116559153612,30.6415451182504,35.0335179862913,38.0428798735481,49.1967630295005,51.1638373565847
"228","SWW_F5_SP","Lind",2021,53.9094650205761,0.11684659228619,0.118513500593405,1.26989423080131,0.111544202972502,0.0424558641198059,1.2535832513609,0.0941341876407477,0.0114798323084566,0.137536342762,0.00266447761225684,0.253337741818729,23.1901840114399,31.449586253958,31.5893154526234,31.9362357865526,36.7101499978638,40.0729919705177,51.5093921270181,52.6395878722086
"229","SWW_F5_SP","Lind",2021,55.2801189885969,0.106732490578766,0.107640013885995,1.24280117809132,0.1019382336102,0.0370859891605433,1.14401802211048,0.0881748836637221,0.012945168283012,0.142069266531364,0.00231986970007369,0.228499780412349,24.7784458296552,33.4115207061184,33.5196191543171,33.8398296509322,38.5297747521297,41.5446084600844,53.7307325535821,55.1070608522823
"23","SWW_F5_SP","Lind",2021,67.3490813648294,0.125937632052793,0.123951555116902,1.29530655811846,0.1097207910636,0.040972147868094,4.70401781455602,0.126743817717233,0.0442393651841488,0.18095946055768,0.00693564220038012,0.247750824821829,28.5373567424453,38.4896130524967,38.3725834738481,39.744608050858,45.642608335478,49.6171360417989,65.3427666561532,71.3035939525263
"230","SWW_F5_SP","Lind",2021,40.7853403141361,0.116263822951123,0.116613767189938,1.26975773035006,0.101701228307242,0.0382805648349897,4.09229536619283,0.0708743922525565,0.0118496260581938,0.135974202809182,0.00455995099876274,0.227954168245579,18.7042069531181,25.1455520200356,25.1955663777324,25.9488446852686,29.4792381363104,31.8834098863782,40.8619625941915,41.8033686082021
"231","SWW_F5_SP","Lind",2021,50.1642935377875,0.108477233659807,0.108620642721534,1.24801423325535,0.107718580522558,0.0408696209756782,-0.111506640686697,0.0813258065267892,0.00792986858964456,0.131238998995494,5.06464570264206e-05,0.242905341585576,22.8443419192052,30.5815224115468,30.6416536156344,30.6624895290957,35.0662440245872,38.1200042114653,48.7212393467307,49.46450130411
"232","SWW_F5_SP","Lind",2021,52.3809523809524,0.0977780344510458,0.0990986745212389,1.22011195202769,0.106296239688581,0.0394806068883449,-2.96636146453142,0.0765368079691676,0.00789554433967422,0.132375623856412,-0.00334529264338509,0.239364998614569,23.280841384608,31.3077358792523,31.4342413350713,30.8432040537931,35.2917956433832,38.2911477099891,49.0216443458904,49.773872113876
"233","SWW_F5_SP","Lind",2021,60.7321131447587,0.099324248562381,0.100893303591069,1.22372835487857,0.0952029363377549,0.0336200394544505,0.863305060732349,0.090156256081406,0.0187301398656115,0.144318600842418,0.00262627306145946,0.211760138926487,27.9817287821228,37.742902205384,37.9022198216609,38.1874005787789,43.2211634090241,46.3044899836065,59.5082525540214,61.742900760571
"234","SWW_F5_SP","Lind",2021,52.7327327327327,0.112674239180021,0.11517340085501,1.25934810156012,0.107243633608987,0.04039995553865,0.968483093215891,0.0887987530086538,0.0186106354077369,0.143593486138686,0.00302485354104777,0.242045075529873,23.7981747614646,32.008506873644,32.215770577584,32.5099398226868,37.1852050307996,40.4012434661622,51.8418099866008,53.7654229081783
"235","SWW_F5_SP","Lind",2021,57.2695035460993,0.122250238117341,0.122604481400521,1.28454647652151,0.113105594314388,0.042088547740444,2.26470846829719,0.104624479415951,0.0179961517085592,0.149839088225793,0.0039279507334555,0.257410995811374,24.7353262429504,33.32215388155,33.3994700028118,33.994366691275,39.2257719626608,42.817829068873,55.6435759076877,57.6170458692148
"236","SWW_F5_SP","Lind",2021,78.8701792504074,0.154554664389008,0.150759198331207,1.37475820560499,0.115987112796276,0.0431097307266529,10.7403918658892,0.182152577076513,0.0163973653282403,0.159261365699535,0.0204790893361971,0.263766950746073,32.3687283978837,44.1569456467952,43.8623697901051,47.4556755496621,54.9467736272168,59.9526046717213,79.9496524482012,82.5314121760873
"237","SWW_F5_SP","Lind",2021,75.9291023441967,0.143726254098142,0.140985887922489,1.34362621727164,0.124266813060843,0.0468226438589408,5.04860240392003,0.163037591106864,0.0176829898587359,0.162821775708203,0.00914142825964993,0.286171176146407,29.896944444149,40.4340631102915,40.2738190926935,41.9026198018245,48.9970151930416,53.9786346713887,72.1063043773521,74.589819293294
"238","SWW_F5_SP","Lind",2021,47.9718766901028,0.108726961430964,0.107960871232365,1.24898327476399,0.106945380691608,0.0386188603298916,-0.330694343336187,0.0779433934913779,0.0315363862628651,0.16349479433382,0.000141419974666759,0.241601996085304,21.4581715527485,28.8878607189738,28.9216915596937,28.8991894488648,33.1667752932984,35.9570886739759,46.736513162718,49.7262282338125
"239","SWW_F5_SP","Lind",2021,77.1836007130125,0.142382171476433,0.137090615821975,1.34168033661684,0.121781116271526,0.0451905106490959,5.59647154429149,0.164200705072955,0.0330076281574917,0.17734319705195,0.00828523184333304,0.279965479851544,31.3103473383235,42.3994677334462,42.0200377388471,43.8002237534644,51.1568998467875,56.2453779557178,75.0382715312957,79.998501134554
"24","SWW_F5_SP","Lind",2021,82.6912642430819,0.171209204701643,0.164250240228314,1.42218123619124,0.130629058096058,0.0500083351338136,10.9748137111602,0.211509250491816,0.0344800482340418,0.18402447224165,0.0201676919732469,0.301820664887812,31.3494764565936,42.7136971311728,42.1332145805272,45.9194711902033,54.043620949487,59.8062284570802,80.905266762763,86.5649204006272
"240","SWW_F5_SP","Lind",2021,64.0295959021059,0.128508365877279,0.127898419082659,1.3014985677655,0.118082996307985,0.0436527685008969,2.59201076705621,0.122939901056323,0.0394545240688308,0.180677033325965,0.00445280831956533,0.27030119336792,26.0051908326749,35.4362924714633,35.454187960647,36.1891534419144,42.0402394303276,46.0303929323524,61.0432236230038,65.9643876486246
"241","SWW_F5_SP","Lind",2021,67.5170068027211,0.128341915288116,0.12836598814335,1.30279714000841,0.115538826588098,0.0425481305979219,3.23075916376012,0.129472686818215,0.0423165100333182,0.184196298627132,0.0061884031640385,0.263384217280234,27.9180708313602,37.8283717691065,37.8918806432839,38.8773592205991,45.0194791568422,49.0808152863199,65.3200489624042,71.0121163721656
"242","SWW_F5_SP","Lind",2021,68.9308919078559,0.123844870045096,0.123836291375592,1.28922473422432,0.115679795200929,0.043050438104592,2.03921890066426,0.127555848076531,0.0418262594098963,0.181661778554022,0.00390810890556877,0.263892074624189,28.6984735285409,38.950235857604,39.0073851160949,39.6472287043942,45.8871653560627,50.1164361841797,66.351104668008,72.0604797374996
"243","SWW_F5_SP","Lind",2021,82.2372119168072,0.144266483818002,0.141758964772267,1.34452798948111,0.121268704370627,0.0449069506416843,6.38835782238917,0.177268584186564,0.0347402429924745,0.180325331370453,0.0123079807548095,0.27755838571589,33.0357337318682,44.9964793543167,44.8096805961034,47.0442081703998,54.8685390074614,60.1305336716942,80.5825920443281,86.2669337038235
"244","SWW_F5_SP","Lind",2021,67.4364896073903,0.122867526058711,0.123703777795496,1.28561602196088,0.114946187281664,0.0431710287166667,2.00040350070363,0.123810841683474,0.0401965254448109,0.178356246042929,0.00420070018695037,0.261448479916712,28.1934859178019,38.2574976671962,38.3642146357748,38.9937888277495,45.0683627898016,49.2506543949799,64.9985888226032,70.3600901399121
"245","SWW_F5_SP","Lind",2021,49.8640565524742,0.105109666738771,0.110208296574902,1.23947267484533,0.106625490434573,0.0406610291024133,-1.10938645671599,0.0783316816680686,0.0413792355121908,0.170017856281055,0.00112829143406505,0.240030326720725,22.4114680479308,30.4220896212379,30.7824210294316,30.6739565215839,35.0171733567912,38.0437420153146,49.2239999510105,53.4371279156503
"246","SWW_F5_SP","Lind",2021,81.8777292576419,0.162158980090137,0.157021566015901,1.39752719782233,0.126091013888499,0.0477722900000978,9.76602932767218,0.198376452538534,0.0341848998608866,0.183735419405747,0.0184428433541682,0.290275396515069,32.3473391855166,43.9963533761725,43.5950335984005,46.9666829248148,54.989603370062,60.5842143552702,81.9610392872351,87.639546707453
"247","SWW_F5_SP","Lind",2021,54.0011514104778,0.112641308843948,0.113128606550559,1.25895443664863,0.11153864849125,0.0423395110111142,-0.214098840093766,0.0909063850598538,0.0437268791947251,0.17544383804419,0.000348135310479272,0.252976732121275,24.5045564406683,32.7378763071815,32.8363630256956,32.8456157862558,37.7461789251104,41.20038151816,53.5975453192466,58.4395048833973
"248","SWW_F5_SP","Lind",2021,71.5542521994135,0.143280392595626,0.139880930461806,1.34459119331327,0.120131369270976,0.0456593607378553,6.18820227873826,0.153190081539489,0.0372995235012678,0.180190116750732,0.0101942751710716,0.275577471523917,29.4151139433899,39.8023295903431,39.5907623316093,41.4578546065793,48.1893989556082,52.9374971122991,70.5203456534933,75.8734735069684
"249","SWW_F5_SP","Lind",2021,61.4849187935035,0.117437009962259,0.116613159428642,1.27172691824203,0.110712380228257,0.0414577877546541,1.59808302238323,0.107903494033113,0.0428901715922941,0.177377677592966,0.00246672859554717,0.251121193592913,26.9503738977564,36.205218394418,36.214120722874,36.6609295796448,42.155411580709,45.9534845921783,60.0814094595422,65.4023899087428
"25","SWW_F5_SP","Lind",2021,69.7353914002205,0.145169444599547,0.14073276136994,1.34811739931322,0.127858021499862,0.0491004164935103,4.74522376869219,0.151242567316543,0.0393934230918309,0.183350704050145,0.00612268622046706,0.294933520827959,27.5469429661695,37.1366970813374,36.8569484145512,38.2415713142836,44.8295390097238,49.5816642890572,66.1963303844846,71.5238357433734
"250","SWW_F5_SP","Lind",2021,81.9429198682766,0.15455818409274,0.148760637781505,1.3743065672681,0.112674292001985,0.0418139020664084,12.0007052222831,0.18926180011941,0.0357513601108424,0.175596155893088,0.0223241077331367,0.255799954554807,33.9698173114294,46.4258184290995,45.9400304390866,50.0653890689483,57.7567996413279,62.9150441250189,83.3405246530948,89.4013941520581
"251","SWW_F5_SP","Lind",2021,81.8376068376068,0.162060757369945,0.155702167407385,1.39581717442064,0.122940429028664,0.0464077350812294,10.9399059771093,0.198169658931893,0.0313210484390855,0.176657820631723,0.0197424746898585,0.282501701863583,32.3662907877875,44.3244306935047,43.8082825725174,47.5363542209346,55.4956328768494,61.0657201338859,81.7148685149807,86.8542764607038
"252","SWW_F5_SP","Lind",2021,78.0278670953912,0.146609802460377,0.140281871463146,1.35027175335686,0.120612681358494,0.0448495615464687,7.50945775147084,0.170930154390569,0.0357739808527823,0.180098201483947,0.0112434719759736,0.275770659657968,31.5614023967941,42.8918515302269,42.3790806709655,44.7724388905391,52.1891924662335,57.2228498214908,76.5069296141125,82.0576702827399
"253","SWW_F5_SP","Lind",2021,70.0460829493088,0.138409013800902,0.13489201897955,1.32911602300035,0.116529243598237,0.0427580080913004,5.99174184539339,0.144858178121709,0.0392694363407426,0.181196049145569,0.00946024961976957,0.265718066812329,28.6150214178688,38.8643226010738,38.6582339388319,40.4251133256284,46.9028639856969,51.2085052112264,68.0622255777632,73.5295282573082
"254","SWW_F5_SP","Lind",2021,63.7632607481854,0.109147186491759,0.110869532561508,1.24908738873754,0.0971020673197991,0.0352421687657948,3.06623085308079,0.104006998785966,0.0466153353648098,0.177163402093101,0.00688415172735647,0.21662945460083,28.034805080725,38.0345172113441,38.2084986480859,39.105542970024,44.3084743339804,47.6467703443934,61.922664139226,67.9276358493897
"255","SWW_F5_SP","Lind",2021,34.9411764705882,0.0797714314151892,0.0870775453381537,1.17452856249205,0.0989600110162782,0.039493051103182,-6.85937762832881,0.0416632139842013,0.0513704407100512,0.16073067254725,-0.00349027275551344,0.220693960162462,16.9073054286553,22.6526868358585,23.005829927509,22.1118369319265,24.9132490791442,26.9988029709589,33.6308622505795,37.2609096665325
"256","SWW_F5_SP","Lind",2021,55.6768558951965,0.110123254297504,0.110743581693701,1.25250113063728,0.106075025874556,0.0394917118045832,0.693858091279839,0.0916287978544761,0.0462556039585998,0.175624326430342,0.00177888885981226,0.2394315519414,24.827856162401,33.3067130015953,33.4012245197215,33.6139728170599,38.4502069380539,41.7388457405407,54.0478110944311,59.2408783850947
"257","SWW_F5_SP","Lind",2021,73.8435179897202,0.137611144828109,0.135129492971859,1.32774151254718,0.113898204809089,0.04245730285998,6.07813346210255,0.151827944212161,0.0395830468784655,0.179918438221567,0.0116496259931626,0.259326725673992,30.2636330647648,41.0073096433199,40.8836902083257,42.797120890059,49.4261614583128,53.9584152829266,71.4529704830394,77.2605484533438
"258","SWW_F5_SP","Lind",2021,58.5540838852097,0.107134993703843,0.110677875572542,1.2436808104373,0.107351254466638,0.0405510687868918,-0.538458174465848,0.0937454237605513,0.0433294559599212,0.172175150876047,0.00129965152890095,0.242187898074234,25.7265481889293,34.5666801880286,34.8600653665963,34.8271149204505,39.8373694876505,43.3060717072582,56.0008359376488,61.0317390336476
"259","SWW_F5_SP","Lind",2021,78.4527518172378,0.13405455145116,0.13233502490215,1.31449615178569,0.102652793802164,0.0368325345483468,8.77585372077273,0.157149915466513,0.0421969128351229,0.179851497473859,0.0181770958890487,0.230186302347356,32.2969979804938,44.1523051212802,44.0376698195726,46.9632499872763,53.6248461903533,57.82859309445,76.270551086571,82.9162862396356
"26","SWW_F5_SP","Lind",2021,59.0524534686971,0.141818344638007,0.140628872093474,1.34212412716898,0.123476311914815,0.0474403540081117,4.80539759747359,0.12513143448934,0.0411995846879434,0.185134504121722,0.00696788911424093,0.283826644308474,23.8830482230801,32.3821832028276,32.3506685497852,33.6050407878248,39.1810375273164,43.1819492035302,57.6826144841311,62.5549882822777
"260","SWW_F5_SP","Lind",2021,64.7058823529412,0.125945025455754,0.125751565373535,1.29431769779881,0.102306035499285,0.0370219104426103,6.16592838289733,0.121774745637662,0.0438729948286774,0.175856659303502,0.0117281445439862,0.229891648749279,27.0650494231563,36.9442476113321,36.9981149110067,38.7433269623677,44.2098490022519,47.789833684987,62.1848323304621,67.8024210450525
"261","SWW_F5_SP","Lind",2021,69.7035040431267,0.13527657792861,0.134469279112556,1.32040078572063,0.0998562181327897,0.0362597280994382,9.90403455114493,0.140908221463074,0.0448381123423896,0.178849206170441,0.0187108613090246,0.223735635466972,29.3689947638703,40.064382247043,40.0649203319833,43.0535678690206,48.9394260070824,52.7417680970261,69.0052824481453,75.3861472828816
"262","SWW_F5_SP","Lind",2021,61.3662456946039,0.117744467005176,0.120694133799013,1.27307699793262,0.108948049277717,0.0411466775876981,1.70826430920734,0.10796444133201,0.0421890662689491,0.176284874429401,0.00537121103665796,0.246948526251692,25.993131714866,34.9937162183877,35.2744528994143,35.8204442616037,41.0616889776556,44.7354943756081,58.4234517665013,63.5080394132792
"263","SWW_F5_SP","Lind",2021,48.5294117647059,0.10552717854317,0.110749059214073,1.2399020234557,0.108884480751751,0.0417192255300556,-1.74214013105047,0.0765267400588119,0.0433756654781518,0.173670872304223,0.000475267222899556,0.246073389275063,21.2366268753076,28.3793333861605,28.7296242589733,28.485545306919,32.6105098905506,35.5539232519645,46.112919905346,50.2488441891692
"264","SWW_F5_SP","Lind",2021,62.098623853211,0.126748052111661,0.125530934851991,1.29713503010555,0.108962303867172,0.0397118111512946,4.38172505891879,0.117604581182897,0.045172351949601,0.17920062678808,0.00771386007246974,0.247036438549096,26.0392643108952,35.0152486712849,35.0120306144201,36.1954625076497,41.6205145681088,45.2780193982227,59.0923914869112,64.578301661844
"265","SWW_F5_SP","Lind",2021,64.2974302897758,0.116900863396926,0.11884730657366,1.27008397452099,0.105354412534084,0.0373378843221904,2.52783835519751,0.112301380155937,0.041973665273134,0.17977737570971,0.00659826194579159,0.237236061120806,26.6893452970266,36.025311090424,36.2381172320965,37.0177650177793,42.4473699215435,45.8588086189919,60.4181491366913,65.6364556367011
"266","SWW_F5_SP","Lind",2021,75.8842443729904,0.139452650912049,0.137446701363086,1.33244572099268,0.106874392960504,0.0377272352019266,8.76141480278828,0.158125509959111,0.0450967861961548,0.183192466440438,0.0176341922289792,0.241105667431292,31.8088853367347,42.7735015835454,42.6818739028434,45.5412581742324,52.3479097605822,56.6103037513414,74.7012017414735,81.6215401852527
"267","SWW_F5_SP","Lind",2021,85.0220264317181,0.149554320025013,0.14511155546776,1.36273154348215,0.116906271355214,0.0419946003985231,8.34352843506862,0.189978132766158,0.0411260387678824,0.185839942346495,0.0176580717217284,0.267363559207318,34.6029849829712,46.3207426891346,46.0237890497589,49.043452827993,57.0612886238046,62.3166700624205,83.284526417596,90.2071583480795
"268","SWW_F5_SP","Lind",2021,86.6926503340757,0.187402700838004,0.181722619061113,1.47419819867479,0.132347340201867,0.0502729997923879,14.1049001690492,0.242723596752,0.0429158821348192,0.195877158917795,0.0308753091902002,0.307152698601746,33.2601361344945,44.5483450070216,44.1010828576392,49.3259790065142,58.2429190127556,64.559932092886,88.0372309323673,95.6987563784901
