"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"38","HRW_F5_SP","Lind",2021,56.5135007105637,0.127459217161476,0.128909663808648,1.29829480708324,0.112308029773044,0.0438161528222415,3.95119363381367,0.107647771949397,-0.0154229208908622,0.10559444617727,0.00707137429173556,0.255421948859991,24.5431530128683,33.3128791572899,33.4777767454249,34.5050921790678,39.5779520655502,43.3268831142559,54.9802317578701,53.2746632221838
"39","HRW_F5_SP","Lind",2021,36.6803278688525,0.0938492995296022,0.0994736994814433,1.20946800871559,0.101277312371966,0.0398349544913668,-2.87124799485918,0.0514517743695142,-0.00758375113334465,0.103708364574929,-0.000642803718839341,0.226544271063505,17.0828024407908,23.0497910583905,23.3365205953111,22.9876067866461,25.9970671026323,28.1798359860647,35.1537062725727,34.6138366830317
"4","HRW_F5_SP","Lind",2021,54.8293811451706,0.120533540955897,0.124465351651687,1.2792809757625,0.105855444916225,0.0409736134653875,4.01826808406448,0.0987691368524822,-0.0179484961900852,0.102632281288543,0.00780824990511807,0.238295906956433,23.8057018631768,32.5420559063322,32.8380369890178,33.8833897451618,38.583917539259,41.9283301078204,53.2904972606034,51.3688320838737
"40","HRW_F5_SP","Lind",2021,43.6626506024096,0.0954220865501811,0.101012254937591,1.21358854001226,0.103390357870367,0.0400333471435376,-2.66099775731824,0.0622662610338303,-0.0129657474667901,0.105429768342543,-0.000966886729909508,0.232108078797613,19.7862459971295,26.7137610352749,27.0504183338636,26.6728864614622,30.247505307672,32.7783246621352,41.428860307065,40.3511298908912
"41","HRW_F5_SP","Lind",2021,36.2940275650842,0.0979839352142408,0.103082094262373,1.22072599096293,0.102157146755342,0.0398379000600766,-1.847512613716,0.0531512690961905,-0.0128581915794133,0.101306247626299,0.000133527506232721,0.229023641532053,16.7236296539715,22.5807727053842,22.8381841438483,22.6436235737638,25.6479814966468,27.7949092004126,34.8888500915414,33.9847595622651
"42","HRW_F5_SP","Lind",2021,50.4494976203067,0.111699619687238,0.1151033669757,1.25591762973292,0.109947477132584,0.0438330245809857,0.101864328564098,0.0842186814224524,-0.020218112255298,0.0971278163156487,0.00183454214269742,0.248802178821872,22.573141077782,30.4493343282785,30.7046245195504,30.8195652584219,35.188523665056,38.4693000303543,48.5246967089184,46.5689904600113
"43","HRW_F5_SP","Lind",2021,62.8331688055281,0.120335901887058,0.121027731793065,1.27814175373859,0.106467005215111,0.0401293497272529,3.90756884846823,0.112989351325976,-0.0272317573051163,0.100293009268397,0.00698157060519215,0.239734484630059,26.9455655861726,36.6298025975375,36.7292750889694,37.8271552501465,43.1888616138556,46.8483609391558,60.2914157978039,57.0654479820447
"44","HRW_F5_SP","Lind",2021,55.2066980638409,0.105048039540357,0.108728653160542,1.23827997818248,0.10385527744716,0.0397549829287104,-0.0920938289498987,0.0866678080624262,-0.0245508745346714,0.0960372719613523,0.00196589961424357,0.23321418165636,24.6462787658383,33.2532989767956,33.543827931868,33.6282010636843,38.2189202972779,41.4180256246349,52.5824163052652,50.0448162528802
"45","HRW_F5_SP","Lind",2021,34.6666666666667,0.0928048057781027,0.101435382964533,1.20726976113494,0.0971844871801548,0.0373759765853485,-2.25794306394476,0.0480884916751725,-0.0198661575180521,0.0916103138420356,0.001124525631094,0.216567115111671,16.3616409916239,22.0728911514169,22.4840511157656,22.2764181447767,25.1033919245209,27.0727837133487,33.7768905613665,32.4518721077406
"46","HRW_F5_SP","Lind",2021,37.1525808281339,0.0996182057907437,0.10291958116723,1.22442579153554,0.0971540654638558,0.0378442957454089,0.0595094780673431,0.055315994809684,-0.026893035036833,0.0778689515969189,0.00165513368625113,0.216786497228259,17.1707261514901,23.1866361397798,23.3737879009239,23.450924484995,26.411895346931,28.5397610550042,35.1050379485278,33.2520083560128
"47","HRW_F5_SP","Lind",2021,60.7628004179728,0.120711475253262,0.121013851549985,1.28065405531672,0.108107980402832,0.040940773266901,3.10433253377169,0.109601413760219,-0.0352771411830371,0.0904716831280198,0.00584515964501245,0.244244973982023,26.1974588255156,35.5401209768755,35.6563597447316,36.5329684173864,41.7590406375611,45.4108671881511,58.0751293950754,54.0815996176134
"48","HRW_F5_SP","Lind",2021,51.7981749865808,0.111770729803338,0.114133368778561,1.25595472620419,0.104095472115765,0.0399610651455035,1.44970123324051,0.0865201501816809,-0.0351062716382388,0.0826702976734004,0.00397278595120139,0.234100233132343,23.0024575407562,31.1368580864055,31.3546333957506,31.7605034141508,36.1181538361136,39.2344771680008,49.4200177680617,46.045468164948
"49","HRW_F5_SP","Lind",2021,45.5062571103527,0.111884193971526,0.114485436781828,1.25708573166478,0.103486778600808,0.0402552446739437,1.7806017411879,0.0760894488688328,-0.0331274130936333,0.0801854125883482,0.00377642749128402,0.232713459396431,20.2101993524257,27.36880488087,27.5636021360321,27.993931760901,31.7757775954545,34.5292296754768,43.1430425526391,40.3496191726035
"5","HRW_F5_SP","Lind",2021,54.2502951593861,0.125853678229012,0.129103862386622,1.29356183302696,0.105464893667717,0.0406595451076032,5.49061542600628,0.102034601337966,-0.0226856513405661,0.09392585922539,0.00982653377674413,0.237181353537645,22.9032884599261,31.5535245957319,31.7964605023836,33.1639968204186,37.7780381829765,41.0589631467724,51.7715701202576,49.4217876990741
"50","HRW_F5_SP","Lind",2021,60.9470468431772,0.123231488470043,0.124036054496502,1.28661573277973,0.104127946502447,0.0390614091878308,5.46594653905013,0.112244404678227,-0.0358822626882482,0.0832996407955378,0.00933227984324808,0.234080472564307,26.8812330124576,36.2203653478436,36.3297374531145,37.809592945872,43.057439797505,46.6167959656164,58.9797739070348,54.8510130295114
"51","HRW_F5_SP","Lind",2021,58.5721730067744,0.119809839077353,0.121183054198917,1.27788018771627,0.0989121197984312,0.0361132843732045,5.96149083797721,0.104882509866385,-0.0374156447679843,0.0817654795821206,0.0101111355477687,0.220854498711495,26.172724123891,35.4796331593605,35.6175718323103,37.1765411939508,42.1655926647173,45.3747882835763,57.4834313972202,53.2987978812226
"52","HRW_F5_SP","Lind",2021,42.1325648414986,0.10157712120465,0.10501520761393,1.22919412451276,0.0993325475227762,0.0380141004388064,0.336537318520138,0.0639669831235877,-0.0345440900658984,0.0727718239272906,0.00184128166097779,0.222121606155861,19.636583630333,26.4137983898914,26.6220107959416,26.7538272526871,30.2452643481755,32.6554195532572,40.4219193196214,37.7003850967955
"53","HRW_F5_SP","Lind",2021,46.6324200913242,0.108666165878063,0.111247328774999,1.24826715658059,0.098901004064468,0.0370697977612709,2.48462882621472,0.0757347407953448,-0.0375587021708139,0.0776177450991119,0.00442843251967962,0.220885997443097,21.1259488830633,28.4041321756195,28.5780449521716,29.1419851157801,32.9953420251635,35.5832472141082,44.7467978680156,41.4746596475022
"54","HRW_F5_SP","Lind",2021,46.0291734197731,0.115007800685382,0.117221481641357,1.26514585506066,0.09807953222717,0.0366221615782482,4.7318175973669,0.0791213887638258,-0.0404304757489244,0.0735331184730895,0.00686896139982964,0.219039775275543,20.8326524872684,28.2466229774149,28.4034313003921,29.4025837454051,33.2510075315316,35.828782172685,44.9174430734562,41.3896543441937
"55","HRW_F5_SP","Lind",2021,36.3896848137536,0.102298524140179,0.107572185526033,1.23113808450038,0.0999613508938245,0.0392869800494747,0.365267214472013,0.0556454562656522,-0.0349287206636105,0.0672181881806312,0.00209902049240628,0.223312988072999,17.218533691439,23.1398956821007,23.4046699939086,23.5495327112611,26.5910609581163,28.794333089261,35.265867007758,32.8568238204215
"56","HRW_F5_SP","Lind",2021,49.4526722472634,0.112174430344761,0.115138525158712,1.25698765098221,0.101488103695468,0.0388030433448533,2.61020224204174,0.0829055295769359,-0.0393749671978066,0.0752961447233715,0.00526898004140706,0.227877601587905,21.9904262296184,29.8420347750806,30.0601690089317,30.6867476464342,34.8023310307113,37.6967016858812,47.247336457717,43.641140180517
"57","HRW_F5_SP","Lind",2021,42.3563218390805,0.102626639713462,0.106961489414435,1.23221462028496,0.0989017995487553,0.0379723093930658,0.800965673747681,0.0649710173839655,-0.0328420293152315,0.0768104364819317,0.00262837291183516,0.220933438771561,19.5578296258704,26.3817652412699,26.6355037694849,26.8677475115281,30.3457366082683,32.7566744634084,40.7484851357297,38.1325833349424
"58","HRW_F5_SP","Lind",2021,57.467018469657,0.118765240384589,0.121061096925725,1.27457842991815,0.0991818494011472,0.0362116189173939,5.71867701110296,0.102007829480574,-0.0342149376346188,0.0850030482704175,0.00976129322036828,0.221380845234302,25.8619103435158,34.8510288948899,35.0525261105195,36.5353874217506,41.4405090594449,44.5962121428858,56.4819002710161,52.7011339443398
"59","HRW_F5_SP","Lind",2021,65.5056179775281,0.131362274670366,0.133628729308942,1.3092961412051,0.104049082757338,0.0397511989760941,7.80062666566249,0.128601639641576,-0.0385575339390071,0.0820505016220882,0.014829443293199,0.233927226756232,27.9933658252808,38.1378005157311,38.354321094574,40.6359262938253,46.245762168017,50.1807376264458,63.6879439596762,58.8873410226517
"6","HRW_F5_SP","Lind",2021,61.9975639464068,0.1351326673596,0.136610968565098,1.31962197091086,0.108035028995305,0.0412545153044346,7.46088290397418,0.12519858816243,-0.0281502917247046,0.0921518026043545,0.0134383247394426,0.243816508070987,25.756578358447,35.4905628925298,35.6456603001212,37.7026405201155,43.1196219419431,46.9289534975047,59.5701711540015,56.2459775869593
"60","HRW_F5_SP","Lind",2021,53.8743136058572,0.126680512115705,0.132198270816152,1.29563674106532,0.110224166054618,0.0443899743153683,4.30120098699358,0.102001135371369,-0.0309416810377753,0.0795151452932372,0.00899783621974454,0.249302961297476,23.4875357625418,31.7849882673106,32.1811835672395,33.3000913759915,38.0211739305245,41.6574462853906,51.8134371810468,48.638782062135
"61","HRW_F5_SP","Lind",2021,50.8101851851852,0.119552532531081,0.125122122532409,1.27606949694666,0.106828181036294,0.0423915650883605,3.23744850570736,0.0907868286279775,-0.030319403058146,0.0807546324973181,0.00717603055042508,0.240938778646076,22.4734579656435,30.3546242536054,30.7400497763098,31.5648342896961,35.9220789297918,39.1847757143661,48.7916658548848,45.8702510338156
"62","HRW_F5_SP","Lind",2021,44.799119427628,0.117721079024576,0.122050730821148,1.2718815066089,0.107511284823688,0.0426206737659638,2.50574663119339,0.078816785255603,-0.0295925486182483,0.0839702352459524,0.00495483635696617,0.242915250936442,19.6376211437526,26.5489467337318,26.8159168081985,27.3910632926354,31.2083811608579,34.0600953952276,42.6327014630301,40.1318125380544
"63","HRW_F5_SP","Lind",2021,31.497005988024,0.0967797307323724,0.10070227202462,1.21773005570505,0.0967638316938829,0.0375791127992525,-0.89079079216452,0.0455602447120457,-0.0247848512012274,0.0822125801398909,0.000899535035385451,0.215580345768448,14.8302956919678,19.872197035353,20.0601239563665,20.0081985939932,22.5304144066705,24.3409073716743,30.0727866155808,28.6047174077616
"64","HRW_F5_SP","Lind",2021,56.5734681737061,0.112115043782209,0.11277973081208,1.2567033452545,0.100575313898241,0.038015226229412,3.25440009771582,0.0947916339645691,-0.0288417626541051,0.0907110420412359,0.00533183015568893,0.225235447280458,25.0020511624913,33.9451671835766,34.0299970450815,34.857726050926,39.5242565702611,42.7177340683324,54.1372029606548,51.0608577177289
"65","HRW_F5_SP","Lind",2021,67.4777448071217,0.132128097728749,0.130808151124131,1.31099230008627,0.113013971104589,0.0429194513305742,5.43126191093757,0.133219196908957,-0.0288108156542773,0.106123819124775,0.0088982133714557,0.256507314979163,27.4861537066276,37.5447205405414,37.4789927034995,39.0564080505752,44.9697017724107,49.0905537892442,64.1765007387425,60.5140968685537
"66","HRW_F5_SP","Lind",2021,72.4803862401931,0.162674773790373,0.155215934526499,1.40258311939277,0.129715674849872,0.0497344566125887,8.39726467086101,0.176139031373454,-0.0344981198191193,0.106872853824371,0.0128944180300257,0.300880625573143,27.7070560970936,37.6905257203833,37.2296266643801,39.7825691853705,46.750939150115,51.86702243853,68.4826872519278,63.8009048761634
"67","HRW_F5_SP","Lind",2021,51.6535433070866,0.124982097362317,0.122607109752113,1.29437301511068,0.108330286408214,0.0401449687673254,4.40618488431784,0.0964601819673228,-0.0263126495839711,0.106148589445468,0.00537219784213063,0.24491650698469,21.5288346628001,29.3747307871351,29.2852667379719,30.2608406563277,34.6984513583237,37.641444672436,48.996338133906,46.44256798895
"68","HRW_F5_SP","Lind",2021,63.129102844639,0.141237268798385,0.137213332791479,1.33946092223325,0.121181261208188,0.0467216830100598,5.34066820747001,0.133216153756475,-0.0251371719063051,0.111111758302184,0.0071117781493139,0.278485128214869,25.5387237528872,34.736763763889,34.5224026963248,35.9502515043671,41.7454215872554,45.9558831055442,60.1632869460374,57.1435306443527
"69","HRW_F5_SP","Lind",2021,52.3642732049037,0.115553300741867,0.115418211802613,1.26698972353701,0.11448752439879,0.0448402695717298,-0.334695627795734,0.0904122396311619,-0.0179428293544378,0.110175655973194,6.03383351953678e-05,0.261116099566615,22.3829249789564,30.2312921345624,30.2924418770244,30.2714289020169,34.8232747613303,38.2139872539209,49.1778516839953,47.4074935079484
"7","HRW_F5_SP","Lind",2021,61.198738170347,0.13646989307431,0.138526808209845,1.32440335804082,0.106789842549904,0.0414991607608135,8.33207046864471,0.124815433847153,-0.0299471273690141,0.0883646173082175,0.0146960367192582,0.240788619746361,25.7639384656328,35.5216994641967,35.7246873446849,38.0066521815274,43.3179024049394,47.1556126744925,59.5875594144375,56.0610960355475
"70","HRW_F5_SP","Lind",2021,40.5463310123192,0.0956065053010838,0.0982465233192872,1.21388487406386,0.0997292561909707,0.0366109765706997,-1.34016953498174,0.0579295811597568,-0.00743024108968568,0.119267627825356,-0.000633727583445335,0.222726334225139,17.795499530001,24.1507015240306,24.2944098996946,24.1231288975483,27.379062746369,29.4798258697517,37.9815187785431,37.4062157113978
"71","HRW_F5_SP","Lind",2021,37.6496191512514,0.110421787191475,0.111118180389178,1.25266198167789,0.113793305167507,0.0448112364056576,-1.54905795175728,0.0621233696126774,-0.00703623191013113,0.112417816126359,-0.000999970135798889,0.258864686409823,16.4019092106929,22.062772517315,22.1301484909069,21.9282841628253,25.2042208537317,27.6472202553201,35.0275276432464,34.5143785923455
"72","HRW_F5_SP","Lind",2021,39.9476439790576,0.0954925831708376,0.0990052283301102,1.21356538605923,0.0994958055168782,0.0377695984655718,-1.65776007387023,0.0570081677895476,0.00417119878169647,0.122907908057456,-0.000251158547976254,0.222461296627115,17.9591185638084,24.3220352607622,24.5343521174141,24.3295796103933,27.5250777947214,29.7234309775714,37.6015106363925,37.9041245171322
"73","HRW_F5_SP","Lind",2021,30.7116104868914,0.0888455270288934,0.0944186004970902,1.19680498870379,0.101442487321322,0.0404226721080582,-4.56957029494573,0.0407829091937183,0.00177787657543591,0.110062421896729,-0.00182269913748815,0.227079781158505,14.5070226336082,19.5049971918302,19.7452916077435,19.2345161092775,21.7369728863431,23.5906844012279,29.2692329725418,29.3605445092079
"74","HRW_F5_SP","Lind",2021,38.7149917627677,0.103943338192851,0.106853429468269,1.23505398034011,0.107481549318036,0.0429387510587645,-1.37133712378267,0.0601424774550844,-0.00681974809882928,0.10872590571765,-0.000330008630880155,0.24237661131532,17.6200109949436,23.6490040179224,23.8114526526809,23.6509532718471,26.9154621240206,29.3607198478218,36.960720455726,36.4332970383883
"75","HRW_F5_SP","Lind",2021,64.5723336853221,0.119667510896802,0.118481321837913,1.27743884857852,0.102042792325532,0.0372389365845603,5.07698684103727,0.115471970647599,-0.0143780817945377,0.117659026300187,0.0080715022145885,0.228333603525624,27.7836801519075,37.8207931403315,37.7753673940655,39.1928095800283,44.6144812918012,48.1001432240693,62.5925663595834,60.7701942671764
"76","HRW_F5_SP","Lind",2021,32.2722283205269,0.089368117434119,0.094737054255185,1.19834416544394,0.104417688085846,0.0429816513910605,-5.19510951596243,0.0431069135610738,-0.0117573013712769,0.0956443982705678,-0.00264632296026855,0.234441323984634,15.1887449750696,20.3214101058135,20.559257275748,19.9393731054114,22.5566789749599,24.6044835978406,30.471883438604,29.7485128845806
"77","HRW_F5_SP","Lind",2021,52.4718551150269,0.10888638614696,0.110207420561318,1.24787684386505,0.0988953043287052,0.0378924219858366,2.80810032715051,0.085395691820587,-0.0196516837423714,0.0955359586858951,0.0046689766745222,0.221075403155153,24.0996436864898,32.6044265367841,32.7291294672177,33.4051084346346,37.7476774763009,40.7628431464815,51.2323987025115,49.2303020190623
"78","HRW_F5_SP","Lind",2021,61.0140845070423,0.117837914896723,0.117560126427101,1.27202835556784,0.106565725012037,0.0403146936327633,3.38447530309876,0.107450048247108,-0.0219171692474302,0.103341830338686,0.0050242367702842,0.240299806597709,26.936498864321,36.4615001330836,36.4854167320238,37.4018510118316,42.6976560182481,46.334942149186,59.4119014741613,56.8119908355188
"79","HRW_F5_SP","Lind",2021,80.6067172264355,0.16563882426101,0.158032720414201,1.40773201796425,0.121536501160879,0.045441956882625,12.1396171954919,0.199492332999105,-0.0308723029995144,0.114002966013922,0.021586761528725,0.278608039920067,31.7537368729204,43.325066302256,42.7068876663959,46.7915402372051,54.5712967773867,59.9021887390644,79.9351064047946,75.0371627089772
"8","HRW_F5_SP","Lind",2021,59.1944886062533,0.141758831968831,0.144501998727253,1.33856989781874,0.112995418083404,0.0445796109399491,8.07090843708207,0.125405319623492,-0.0306579504716977,0.0905336534082329,0.013975037664691,0.256622674211643,24.7080043855543,33.9009264551611,34.1340335917964,36.2850816805908,41.622430338119,45.5917141276218,57.9603126106864,54.4373101671512
"80","HRW_F5_SP","Lind",2021,71.1437565582371,0.126237353241099,0.124810832692303,1.2954033838191,0.104890776044367,0.0385042688683018,6.15702530418013,0.134212010023284,-0.0297893945122787,0.101613756370517,0.0107394329803383,0.235938058129074,30.2570539040618,41.2771526999658,41.198261383948,43.0754216172479,49.2332022602702,53.2770483070325,69.1655508414345,65.0978803487925
"81","HRW_F5_SP","Lind",2021,76.3092269326683,0.138831131604298,0.136293409433742,1.32976712369904,0.102855166793433,0.0380583810374297,10.8403752690225,0.158337923996075,-0.0317613340732758,0.098840642597503,0.0195658481983704,0.23041219803805,33.1871908159172,45.3870141140293,45.2021602002143,48.7426460518738,55.5029072601581,59.9632354244164,77.7346745679666,72.8687506706811
"82","HRW_F5_SP","Lind",2021,64.3729189789123,0.114566730926886,0.116055443956882,1.26431993335346,0.0939611793993146,0.0341221525652829,5.81829935749146,0.110227517700548,-0.0316269549412058,0.0910195375746204,0.0111995986266236,0.209160114982192,28.9396670095992,39.5408918100187,39.7052126308321,41.3714651402419,46.6488370273455,50.0317832511875,63.7821932853946,59.8287749035704
"83","HRW_F5_SP","Lind",2021,69.3374422187981,0.125747323364606,0.126039553644284,1.29313306658038,0.0973598088348218,0.0359170173280993,8.26121191080773,0.130314364885689,-0.034210605062829,0.086187846968887,0.0156226690333913,0.217346079030472,30.730241469897,42.1135556294904,42.2101161171021,44.7092441814297,50.5662348028792,54.4484900192806,68.9965026203696,64.3770359610764
"84","HRW_F5_SP","Lind",2021,64.3575418994413,0.129711769607912,0.129972164124619,1.30366294259988,0.103079218653218,0.0394371842479402,7.8918607376501,0.124772998146772,-0.0397490838224367,0.0795667877117751,0.0134014850563978,0.231519066760019,28.7258273319666,38.9741642143572,39.0356950980667,41.2437425234138,46.8710436884372,50.8290353752262,64.3423008918767,59.3654307252276
"85","HRW_F5_SP","Lind",2021,65.8016147635525,0.122970874577922,0.124608824721561,1.28608677398501,0.103205054365712,0.0387865273972344,5.62458645122636,0.120932817398312,-0.0358449794220191,0.0868914252288925,0.0108168386988031,0.231748042210174,28.6474641501792,39.0448272901383,39.2171150116362,40.867286963953,46.5211184256309,50.3803073482011,64.2177261491533,59.7075133650625
"86","HRW_F5_SP","Lind",2021,52.5530694205393,0.112299851404904,0.115582352344568,1.2573641395513,0.102509386076821,0.0379938576189433,2.58745008626176,0.0882074598314882,-0.0332425676865216,0.0857131522785805,0.00529513460374966,0.229970204693377,23.7561518541766,32.1353540522321,32.382943357233,33.0524435891923,37.6183355689757,40.641752355036,51.4448869588065,48.0954546982494
"87","HRW_F5_SP","Lind",2021,74.9019607843137,0.147280160109475,0.143879880039541,1.35618361820309,0.115897054955816,0.043477135065694,9.07881757848571,0.164853660971994,-0.0440808174307759,0.0887202669131004,0.0153332831411795,0.264404002652649,31.2367802866528,42.38318697211,42.143291430391,45.0499608539507,52.1255698931637,56.9852646420441,74.1082735189395,67.7315468694475
"88","HRW_F5_SP","Lind",2021,55.6367432150313,0.122035340538645,0.12568900962335,1.28277218688382,0.104427759277284,0.0394009532614319,5.16474260008714,0.101479069303241,-0.0388607299039295,0.0808143576518105,0.00919290995545606,0.234958600208391,24.7527588674134,33.5848845342584,33.8716294789398,35.2050025027787,40.0841853309969,43.4130086047187,54.9916334822927,50.8303957303573
"89","HRW_F5_SP","Lind",2021,37.7235772357724,0.0981092833674397,0.103152850061948,1.22060964630665,0.095431813456642,0.0358172485317861,0.241809699833053,0.055321842676384,-0.0339132708077219,0.073373275357977,0.00227505796377485,0.21226931441686,17.9115712679498,24.1296024427137,24.3965082827417,24.5202423994093,27.6340066012577,29.7186075993134,36.7692612328185,34.3392032331285
"9","HRW_F5_SP","Lind",2021,58.5946573751452,0.132388950481598,0.134248757754035,1.31247459203984,0.104972668846572,0.0409510234706921,7.87842308658068,0.115937732497829,-0.0288434500656556,0.0905286039746641,0.0130953934384788,0.236389825107513,25.0703126004542,34.4802814304046,34.6394852243548,36.6814073682457,41.7292531099403,45.3894387815997,57.5429411788481,54.2479305088997
"90","HRW_F5_SP","Lind",2021,59.6183599793708,0.13789977838902,0.140634070835789,1.32767637102534,0.113247882308953,0.0444674825669011,7.05623182982449,0.122871805004481,-0.0403200646207135,0.0807034894899166,0.0122643352521637,0.257558100047049,25.8570537481684,35.0668090152098,35.3273855513852,37.2423098517563,42.7277170219588,46.7999492576005,59.3111431597884,54.6329992483704
"91","HRW_F5_SP","Lind",2021,72.4881641241452,0.177166422914964,0.171514390369745,1.44906509475978,0.121587223560384,0.0467276849595993,15.4605028410286,0.191915289695869,-0.0495639626665454,0.0865113602613709,0.0259455212986924,0.279874399520101,28.878519202513,39.4916201120842,39.0914249834238,43.9186719800337,51.1263708519942,56.3956422839718,73.7074322873593,66.5540582164507
"92","HRW_F5_SP","Lind",2021,55.3723404255319,0.138049195546004,0.138685507729099,1.32943187456078,0.107955076995567,0.0421816805658347,8.47089911646844,0.114244952565974,-0.0411541506167101,0.0822033186466322,0.0127981743449427,0.243998531402128,23.7108507663248,32.4834653852093,32.5664510034147,34.6289425248065,39.5350956721736,43.1539240472211,55.0476126144412,50.6148035217049
"93","HRW_F5_SP","Lind",2021,69.1420664206642,0.144555646993694,0.144183037598428,1.34725325912494,0.11434087036341,0.0435900376155652,8.56228013685363,0.149367264995556,-0.0452149300815927,0.0858860819245215,0.0152633181072146,0.25997028588788,29.0219837155287,39.4783815936679,39.4925385774073,42.0749056990324,48.5235353359463,53.0687135384375,68.7760937248477,62.7254670739362
"94","HRW_F5_SP","Lind",2021,54.974358974359,0.118754005689308,0.120020339387277,1.27456463749193,0.106716898031796,0.0407357461123008,3.21100949404601,0.0975652725818668,-0.0362420727754899,0.0835753929622033,0.00551612694016333,0.240444061231672,24.2173886855456,32.7949223800366,32.9275192912141,33.7396156198002,38.5101078494502,41.8565013581115,53.036836530228,49.2687559365583
"95","HRW_F5_SP","Lind",2021,62.6302729528536,0.134422367259211,0.132319697388513,1.31813024814586,0.113182521534674,0.0425105862463998,5.9754026804735,0.125807384025086,-0.039214346790745,0.0910349344055871,0.00884638910001814,0.257018874813861,26.601826758042,35.9532133589311,35.8619198417744,37.4748535348022,43.1939937804262,47.1298718289413,60.9475698590538,56.2763281488484
"96","HRW_F5_SP","Lind",2021,62.5408942202835,0.131475572581869,0.129246955912487,1.31067301665037,0.112676797734219,0.0420652014267646,4.83884238941096,0.122872491099092,-0.0356261845578056,0.0974416729546162,0.00758047949596475,0.256139877757213,26.6826741447159,35.988779733608,35.899404231918,37.2143571043274,42.9271791681421,46.881111017367,60.9342069624775,56.6665208927659
"97","HRW_F5_SP","Lind",2021,50.1801338136902,0.121632789633074,0.122746968112797,1.28228858440932,0.11260210917666,0.0447526607834681,2.00201600943866,0.091217174495179,-0.0341665226515999,0.0854210141682992,0.00371526814796065,0.255421888717392,22.4284333584626,30.1739637348805,30.313795937978,30.806964061859,35.3140301882841,38.7320856700544,48.993829910928,45.7041017845081
"98","HRW_F5_SP","Lind",2021,44.9021627188465,0.113838573697582,0.115634239675418,1.26161790066169,0.111525914041646,0.0438196852460078,0.0796184580891384,0.0763869901794549,-0.0329556642109896,0.0898043572231834,0.00122140123867386,0.252828467676128,19.739755267133,26.6383401390252,26.7845576991411,26.8671934959052,30.7785098886184,33.6785652659289,42.9004899142347,40.1274874938615
"99","HRW_F5_SP","Lind",2021,45.9141981613892,0.114345552650271,0.116491151486792,1.26280045158744,0.111072136028367,0.0438454932189764,0.245449547762987,0.0784605481827697,-0.0307405158790993,0.0893492462459334,0.0017620818486459,0.251934842888416,20.6235918520956,27.7293571462441,27.9109949127566,28.0297291616197,32.0752092779862,35.113074664108,44.4471430071928,41.7584052960048
