"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"9","HRW_Prel","Lind",2021,63.5514018691589,0.119708428894126,0.125356961187912,1.27643073637383,0.0948201103484121,0.0336964103816423,7.11710218905199,0.113708214127927,0.0243769985908475,0.129240709919319,0.0153298959240108,0.210791824057468,28.7017224877512,38.2098169116539,38.6753692903927,40.7421946161291,46.0896066993361,49.4082857430743,60.8409053908248,63.8333158659995
"90","HRW_Prel","Lind",2021,68.5398896136478,0.122817103067386,0.12582722571364,1.28500214054104,0.115090248149361,0.0435708962928367,1.99271619272281,0.125808207728389,0.0319620153222602,0.169916957692786,0.00536068917437248,0.261306219487874,30.3341726487732,40.9651811426787,41.2649863360659,41.9564237391925,48.4274200687402,52.8972743978784,69.7489395918588,74.3060309274458
"91","HRW_Prel","Lind",2021,74.1776315789474,0.152619972601319,0.14860560548658,1.37097048282525,0.133195737215573,0.0500213796304049,5.09337921322433,0.169128464756982,0.0232962526501428,0.175351616621856,0.00760437628503762,0.30967859293449,28.3323704321029,38.6560939890065,38.4121691946796,40.0197321457112,47.3622983966032,52.5631473581295,71.1754116640414,74.4291449679126
"92","HRW_Prel","Lind",2021,80.0759013282732,0.153180240787439,0.148294932214814,1.37097928526648,0.117175263499343,0.0436130099259446,10.6524686752619,0.183313254496631,0.0260172324078978,0.165864856101783,0.018445859511832,0.266881037194357,33.9179594752739,46.2170074920633,45.824596748267,49.4281218274983,57.2844595367432,62.5909413473837,82.8617851761283,87.171545989448
"93","HRW_Prel","Lind",2021,62.746062992126,0.12526709931664,0.126848067622401,1.2921960586676,0.118982884572059,0.0458467692979653,1.36587910912185,0.117471741407845,0.0234951247332366,0.15638804376727,0.00337964102458473,0.271724712809391,28.2129929062093,37.8831953538593,38.1024403149886,38.5637693767288,44.660208176708,49.0708350707398,63.8025785614702,66.8317333887841
"94","HRW_Prel","Lind",2021,76.0570555272542,0.140396949261552,0.140204944654914,1.33379676015109,0.118550646308548,0.0438415468332605,6.19689963253658,0.159558528252376,0.0199082203827665,0.160215794420995,0.0121445054075314,0.270955163695636,30.8744672356033,42.4136009273406,42.4848952140159,44.5569984376185,51.7398868605176,56.6268783569383,74.710643130433,77.6497524095037
"95","HRW_Prel","Lind",2021,72.4690082644628,0.143061953643608,0.14022072296957,1.34292448107346,0.122096497605038,0.0459865251326136,5.89623194071846,0.154930847317336,0.0104802496707468,0.151498353160594,0.00937820224874859,0.280139789999718,30.9734873135313,41.7013554881907,41.5441691150774,43.3868881446681,50.5399433478475,55.5359212848217,73.5045612973424,74.9904881834881
"96","HRW_Prel","Lind",2021,63.2373113854595,0.118249889764722,0.120431903788065,1.27332166692969,0.106811076073294,0.0397298807888106,3.07811801548281,0.111764089829488,0.0143450158870216,0.144593645653801,0.00649176844380389,0.240383701264115,28.7314277291516,38.874061445415,39.1099790920994,40.0333959303249,45.7651449748946,49.6024835795426,64.2719329551374,66.1069945610152
"97","HRW_Prel","Lind",2021,47.9317476732161,0.106489662066854,0.111010306125919,1.24239737656139,0.106200501386682,0.0402113470445783,-0.552136459289552,0.0762838712012553,0.010123677711025,0.133601781370968,0.00167199700605672,0.239428791796129,21.6608439362656,29.3687028673747,29.6882342058865,29.6962313673706,33.872853940424,36.7468756777443,46.9394152134053,47.8914671511548
"98","HRW_Prel","Lind",2021,21.8134715025907,0.0835028811333058,0.0893299092314666,1.18371600083262,0.0893854610101588,0.0324344838108577,-2.36785885158875,0.0272287295419091,0.0124333904595993,0.12113839500295,-4.29612605388005e-05,0.197162019989654,10.695823040283,14.4133329374297,14.59031214764,14.4273287476401,16.166541643162,17.2539234456779,21.4426643659128,21.9835322591877
"99","HRW_Prel","Lind",2021,50.1515151515151,0.110328747219112,0.114506209440126,1.25223886868421,0.10294045524782,0.0393889186943502,1.88717916144063,0.0827079547545784,0.00359079704250636,0.12609711407053,0.00443678214143493,0.230853209064359,23.6369007151358,31.7432014152802,32.051938253392,32.5663044612796,36.9755987425207,40.0454098258765,51.0770206955394,51.4344452277302
