"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"167","SWW_Prel","Walla_Walla",2021,94.2535915053092,0.34276567722083,0.297311121873971,2.05443148088823,0.208158698076596,0.085346147744717,33.5004890830335,0.482649052499735,-0.107593951611565,0.102843815134537,0.0532191581492287,0.526485983700703,29.6973617760484,42.3014618238464,38.2402797676918,51.2243218263179,65.8744481997398,78.2045474782208,119.333055496393,96.0673994486782
"168","SWW_Prel","Walla_Walla",2021,96.742671009772,0.363854825417973,0.316261331294675,2.15346465680384,0.219548141286154,0.0904638958608329,34.7833739773715,0.525839637539571,-0.124806883809333,0.0886413264819192,0.0579788264373981,0.563205847029921,29.5548560479388,41.5984459963653,37.3622260539006,51.2939479710448,66.8691666652996,80.211412523961,123.165247964813,95.7476002354025
"169","SWW_Prel","Walla_Walla",2021,98.6198243412798,0.382606539168774,0.333133052858166,2.25039281635462,0.216492025920611,0.0912231138881657,42.8304868749443,0.563866029592064,-0.122330062128138,0.0820593094782851,0.0706140416238641,0.553288292472254,31.6020404278347,45.2136737456839,40.3695861563757,58.3034675946849,75.4107593434079,90.6003571566497,136.570498111251,106.688483254409
"17","SWW_Prel","Walla_Walla",2021,99.8026315789474,0.347180537107227,0.298622526552881,2.07113638985244,0.206917270416701,0.0847669547684173,36.9004460320517,0.517753747652532,-0.129181459213064,0.0792209538455047,0.0581905182240103,0.522391099346307,32.8660906597616,47.2693565058278,42.4227200687521,57.5328075777594,73.8705549976641,87.573031133841,133.147062908579,102.629392293328
"170","SWW_Prel","Walla_Walla",2021,98.3739837398374,0.363643083255764,0.316092883023904,2.1531900689628,0.21726840911657,0.0895129891392836,35.3027243577742,0.534401245997382,-0.112988754375059,0.0989863594991503,0.0603746808445677,0.555726158221253,29.4149579087178,42.4598798749398,38.145373348303,52.5711595572317,68.3252273929719,81.7940753657465,125.157712107489,99.6840760007554
"171","SWW_Prel","Walla_Walla",2021,98.5205110961668,0.372189537486399,0.325439327892707,2.19647734209151,0.219266979484826,0.0910982197933885,37.98761922694,0.547869471637876,-0.11566005262519,0.0942077225320713,0.0644167177214753,0.562220399759077,30.7706372065641,43.8286114664179,39.4230754898735,55.1315275653727,71.7132851667365,86.1006026708236,131.209286634257,103.978367662585
"172","SWW_Prel","Walla_Walla",2021,99.2387543252595,0.358465308151914,0.312447975542949,2.1273224659671,0.214440426908432,0.0891377165349044,34.3073474420647,0.531391033297908,-0.112437226615389,0.0984689718931936,0.0607245147246623,0.54654996176541,29.610660934035,42.4325024854735,38.2682834409321,52.4096354364759,67.7625584401918,81.0536390059349,123.755386441406,98.7058577506225
"173","SWW_Prel","Walla_Walla",2021,97.9071288423806,0.366333092368376,0.318694621129466,2.16617135346889,0.211088124574208,0.0875473441508389,39.350072383668,0.535907848494005,-0.112450355596511,0.0933093666218495,0.0656092622459001,0.535625140003601,30.8493918193196,44.1483547567303,39.6287049659997,55.8291751398938,71.9149019821068,85.7649737090289,129.625891322369,103.329679349396
"174","SWW_Prel","Walla_Walla",2021,99.2445054945055,0.400700897124644,0.35350486739161,2.35044381029489,0.2209898957555,0.0940810589881163,44.0112376797116,0.594217395046244,-0.121838803569374,0.0852923869776839,0.079307489444296,0.568036191302094,29.8534460261604,43.1280159477165,38.6572743908682,57.6172879965892,74.7636059206566,90.3080655133959,136.87457149495,107.116370655969
"175","SWW_Prel","Walla_Walla",2021,99.57805907173,0.366553585325547,0.323092890115919,2.16384146518261,0.22505026341987,0.0936745893466402,33.1808498688105,0.545224936356455,-0.121497443213099,0.0933075481075735,0.0600991808813822,0.581289560300406,29.5491673529477,41.5261493195517,37.6274412939445,51.3626492006599,67.2903539793848,81.2208190022013,125.01121057828,97.9009468612685
"176","SWW_Prel","Walla_Walla",2021,98.7140232700551,0.390830469382689,0.342408498067808,2.29728216879118,0.216154022081868,0.0895976916405183,43.9572044799999,0.576510978366649,-0.111946829512446,0.0934980691434776,0.075993703957067,0.552300161187259,30.6498349687533,44.1459375098875,39.4862576025434,58.1850062933306,75.4218211094544,90.2983367678004,136.407313658358,108.862883819589
"177","SWW_Prel","Walla_Walla",2021,96.2772785622593,0.388170974589701,0.342903809662294,2.28444749344745,0.229648738157512,0.0933747936406128,34.7774582669347,0.558148723044001,-0.123390597726458,0.0997969897423857,0.0655937767922719,0.597106934253108,26.304426939885,37.6330768700165,33.9201698892906,48.1422948663128,63.7256955329147,76.8809954647283,120.377497211238,93.864161506786
"178","SWW_Prel","Walla_Walla",2021,99.4538834951456,0.387386549169969,0.339308602728681,2.28307851125217,0.219943002084537,0.0911004396559009,38.3791092969822,0.575493364577676,-0.114137890172798,0.0976592859433806,0.0720227857181144,0.564810919069036,28.3309202222276,40.4665240554931,36.2307912330494,52.5611552855836,68.4925185873088,82.2908369404721,125.847459013959,99.9707933989134
"179","SWW_Prel","Walla_Walla",2021,98.4396200814111,0.383179624836215,0.331976387891443,2.25378831835429,0.20803877684348,0.0864461476440797,45.0572831653855,0.563677489607772,-0.110945875827355,0.0903545925606531,0.0755488001692805,0.525943536078047,31.8175908880828,45.3654177309619,40.3559976347032,59.3193839741267,76.0932636850251,90.5160427501733,135.569597788062,108.434517199414
"18","SWW_Prel","Walla_Walla",2021,97.0722186076773,0.30191732206747,0.257165242895764,1.8724753146943,0.194967180001516,0.0790721938608689,29.5121996546989,0.43792944893614,-0.115696041429015,0.0912597904573484,0.0398382465287102,0.485305527140619,33.9992347867549,48.436861504539,43.964440239867,55.276940124394,70.0375399653006,82.1049944883071,124.407439431745,98.5353419934879
"180","SWW_Prel","Walla_Walla",2021,98.0295566502463,0.370224165047346,0.323325993815656,2.18863397273741,0.221551426503673,0.0913807252308889,34.6710874398414,0.542110078261601,-0.115256689536698,0.0963832388900367,0.061300092146091,0.570070891161369,28.7207889149351,40.8049097325247,36.6939548161303,50.8858302716668,66.4688278702191,79.8730729092736,122.150469271197,96.8569316886051
"181","SWW_Prel","Walla_Walla",2021,97.6129032258064,0.400157490466221,0.349833040279325,2.35773173252539,0.216150469949805,0.0904625856739146,46.110043704957,0.583703235855555,-0.0924753508518062,0.104729209619498,0.0787146000445924,0.552429318746342,30.1518580475155,43.3311841035989,38.5333833640717,58.1586808953366,75.299370341314,90.3564986123777,134.181539569962,111.31468098009
"182","SWW_Prel","Walla_Walla",2021,98.3132530120482,0.398900874384655,0.349199188865166,2.34590171602987,0.211893348529605,0.0886163286995494,48.4997034506465,0.586116513129035,-0.0909553332280696,0.105530387070229,0.0819864650644393,0.538395657575684,31.2061054442471,45.3369186669218,40.4063903379423,61.2566896585197,78.8476920613779,94.2223456322182,139.692171720162,116.340355390894
"183","SWW_Prel","Walla_Walla",2021,96.8025078369906,0.363484070554675,0.316795634658944,2.15798708004554,0.21254524732437,0.0874112296020659,36.3039624938371,0.525633447066449,-0.0808780673947468,0.12255863230338,0.0625800057832609,0.540843850789552,28.5856785978668,41.5899741702715,37.4335583756335,52.184686451233,67.4461524382915,80.4345823706852,120.93404613292,102.733117734119
"184","SWW_Prel","Walla_Walla",2021,96.1869618696187,0.403311524504547,0.353941342002005,2.37320620139504,0.21631574452692,0.0909718637328145,47.8096069397524,0.579767672339191,-0.0927592353638999,0.104498411828263,0.0798077703249263,0.552694460120345,30.4100820544024,43.8493829703099,39.100593652961,59.2438693965999,76.6092743732696,91.9607095546686,136.631967959694,113.362762075038
"185","SWW_Prel","Walla_Walla",2021,97.4009900990099,0.377018095326035,0.328227955610313,2.22455806487601,0.208459860109111,0.0871384443982428,43.3415020570418,0.548751502819698,-0.0896228711308592,0.107368238498888,0.0722678140388739,0.527414103537439,31.0527805458133,44.8158375456299,40.1119035562536,58.145347102805,74.5215568784883,88.7903651124925,131.787822285487,110.051463681009
"186","SWW_Prel","Walla_Walla",2021,99.618077657543,0.394948097414125,0.345645157212023,2.31754381832778,0.217155767495413,0.0917236574367088,44.3221661658063,0.587904629665221,-0.097935680698991,0.104094405180089,0.0778548030401866,0.555459734367474,30.5481357396312,43.9965638414078,39.2465746751157,58.2853918432075,75.3958763084962,90.6694180339254,136.018701959978,111.663031274417
"187","SWW_Prel","Walla_Walla",2021,98.0536912751678,0.367996242879708,0.322720121825328,2.1755358036093,0.226007655529819,0.0927259445761406,31.5968456273993,0.538869949766815,-0.112559867300267,0.104082825837664,0.0581908962936559,0.584837106708449,27.4906296247619,38.8942610269121,35.1070487664351,47.9707003975825,63.0915836814221,76.0083552060968,117.41350346757,93.6085724926969
"188","SWW_Prel","Walla_Walla",2021,96.7113276492083,0.386516417621354,0.33897125946317,2.27742955566089,0.215791981899047,0.0905609061994244,41.5623062146727,0.55851149007678,-0.0976506348518333,0.107659908154857,0.0726955497048268,0.55111976133781,29.1335576215765,42.2312437583868,37.8806400043323,55.1466114864038,71.289993786489,85.5064229946637,129.129864353285,106.102409512469
"189","SWW_Prel","Walla_Walla",2021,95.632333767927,0.356203584428162,0.314013001965788,2.11367720397253,0.22042588342841,0.091390364720533,32.8253262088204,0.508885855103826,-0.0937929387727052,0.120458568679332,0.0556210303607277,0.565989907639139,29.6116512062305,41.3889850684634,37.6410008124653,50.6318893312731,65.9957192056694,79.2851027995946,121.916604119829,100.979110235837
"19","SWW_Prel","Walla_Walla",2021,98.0835044490075,0.311404583012917,0.265071902610693,1.91177475728156,0.194411348485376,0.0775851962893224,32.1631315436664,0.456410521478665,-0.119015513924721,0.0868250970598088,0.045526353429059,0.483411518473849,33.999200907358,48.9137162967619,44.2382192165044,56.8329669006142,72.14533523759,84.3330266489014,127.472516275218,100.262829377527
"190","SWW_Prel","Walla_Walla",2021,98.468137254902,0.39161881241578,0.342479632107501,2.30447563584066,0.212534155852768,0.0887075482262824,46.3448562783436,0.576298339276255,-0.102357514121552,0.100356718253476,0.0781029618098581,0.540440323358118,31.4554368304777,45.3896955933129,40.5346689545576,60.2953359916021,77.7137868832067,92.8849718143164,139.527490757465,113.513379038671
"191","SWW_Prel","Walla_Walla",2021,99.7990622906899,0.372707537820323,0.324614198805752,2.19730901737841,0.219792933982539,0.0917317909159369,38.0766745866528,0.55574659870059,-0.102015147768043,0.108696115943683,0.0645275221248917,0.564004216320463,31.0253587112749,44.3132068978982,39.7300162025383,55.6164095945425,72.3446544988403,86.982769231111,132.778202722585,108.137773479099
"192","SWW_Prel","Walla_Walla",2021,99.6827411167513,0.399331973740141,0.349272651544531,2.34263272849781,0.222433543451991,0.0931765943340697,44.4744488823306,0.594841896876189,-0.108073442644819,0.100678565823256,0.0763363134960956,0.572607856858566,30.8449973793939,44.3830324201375,39.5233663634834,58.6163206264101,76.4237765494778,92.1586131232737,140.098656077494,112.728869222292
"193","SWW_Prel","Walla_Walla",2021,98.7212276214834,0.365365736345662,0.314447671412766,2.16501693500684,0.217406251274574,0.0902675623811629,36.237188549021,0.53884460758884,-0.101695445959273,0.109353552650145,0.0593114525663193,0.556081155091878,30.2172744428358,43.0291650896841,38.3522904199652,53.1838457937473,69.0328947386521,82.7715990851028,126.420429307713,102.973371671918
"194","SWW_Prel","Walla_Walla",2021,79.2464114832536,0.296935204720153,0.254257868633335,1.86563918844433,0.207216548206488,0.0832567648547878,22.1996672970694,0.351450573473997,-0.0867898201161303,0.125495762201072,0.0235259657129871,0.52373465806953,24.9047387691636,35.3551960267219,32.2528956165728,39.1295931813802,50.4464940102085,59.6666105805564,91.3956776383628,76.6234485270798
"195","SWW_Prel","Walla_Walla",2021,95.5097087378641,0.36025115140593,0.309417831160976,2.15180530631689,0.21662215646066,0.0901757714043632,35.9488767041071,0.514062775383861,-0.104160495822376,0.0987760902031844,0.0544792765234221,0.553681057131714,30.0709967836455,42.7158430817491,38.095619089457,52.3607932601588,67.8827446389241,81.4206137355506,122.32061140393,99.0791662238913
"196","SWW_Prel","Walla_Walla",2021,95.0699939135727,0.377387459278451,0.326587333550294,2.22890090542417,0.21469821216495,0.090010710633113,40.6639442565669,0.536073098676449,-0.0952882531926329,0.103168933279133,0.0653858805426678,0.547509632256182,29.2319716185789,42.2299362159334,37.6021032573922,53.9607590088653,69.6998075861397,83.5654343357743,124.467964122868,102.631854954682
"197","SWW_Prel","Walla_Walla",2021,99.0183246073298,0.38128541577416,0.331574363641965,2.24378972646871,0.220226620858972,0.0917712230384657,37.7486373510634,0.563966952011468,-0.103570192704135,0.101867241863351,0.0675859237270823,0.565875480202679,28.8329676980086,41.3402598277072,36.9020870413569,52.6419134034529,68.5070769073602,82.3687933490984,124.403106594499,101.000104715162
"198","SWW_Prel","Walla_Walla",2021,91.0807291666667,0.35213608120473,0.310479954199453,2.10551934407941,0.213317000705692,0.0882336125702732,32.1255965572957,0.479055441739073,-0.0821761800990564,0.124842806908113,0.0549248749792112,0.543497425129819,26.8576600965008,38.1109389258988,34.7171072666535,46.9475467312184,60.6853851636207,72.4749748423178,109.85733483103,93.0735175636029
"199","SWW_Prel","Walla_Walla",2021,96.7109424414927,0.375659311385969,0.327785381932426,2.21506323407047,0.211083162571846,0.0897193635156867,42.3620948489444,0.542903100015145,-0.087914005645602,0.108188458677421,0.0698830784652363,0.535870030148597,30.8713440858375,44.5271989732472,39.9259172774061,57.3392858836084,73.5285203181541,88.0618922333337,130.544339807239,109.363969574602
"2","SWW_Prel","Walla_Walla",2021,95.8051420838972,0.294552025816605,0.250421309105215,1.84235461523245,0.197328015778347,0.0784980251001278,26.2212375099741,0.371972206787461,-0.130496877195354,0.0818424932917399,0.0296081404633955,0.492356984400427,29.0407364767198,41.1461045340089,37.4088010300487,46.0358338108067,58.679185584807,68.7080577398418,105.287876107072,80.9313218340753
"20","SWW_Prel","Walla_Walla",2021,95.3441295546559,0.294450931552093,0.253735880115347,1.84330833991317,0.201340213931846,0.0817895698552133,26.045621030331,0.419520980766746,-0.122680409475324,0.0892426147929185,0.0327206577692328,0.504853390811,34.6954271167404,48.5427915121641,44.4809644292471,54.1817083636704,69.1854951806054,81.5311295165987,124.822446943527,97.4822531518411
"200","SWW_Prel","Walla_Walla",2021,98.4299516908213,0.399875450193393,0.349751768572281,2.34895688002809,0.218509581384595,0.0934260335825178,45.5394532439837,0.588171339401772,-0.088618028608921,0.105346568780437,0.0781430460994795,0.560086204167738,30.3716077967598,43.9197342605547,39.1055875591404,58.5124472517672,75.6444900505551,91.2814993368254,134.734169093537,112.674947327271
"201","SWW_Prel","Walla_Walla",2021,97.8710462287105,0.40219467380838,0.351016727755644,2.36625770126596,0.214491849997093,0.0901539568020787,47.811854746259,0.588262957817757,-0.0856657112423501,0.107350448355979,0.0808946757230227,0.547152240470843,30.9435323398889,44.4513550558224,39.4819983589386,59.8792426698247,77.2707794736661,92.6425812716339,136.449054097366,114.802425130693
"202","SWW_Prel","Walla_Walla",2021,95.6578094620868,0.341315972773305,0.298119277508525,2.04532397855868,0.211532600376279,0.0891206372778602,34.0118165029508,0.487867310809673,-0.0749675312532382,0.116814338665494,0.0523470984933066,0.537353754503153,32.0255815800028,45.1426254024683,41.0170764019176,54.3543769559309,69.8552970204978,83.5584795148488,122.781206207538,105.588672958824
"203","SWW_Prel","Walla_Walla",2021,97.0681963033779,0.366415244839382,0.320325172355607,2.17141112765852,0.210364648750303,0.0884546712541748,39.4481008867696,0.531449171820437,-0.0788764948726838,0.11014289720739,0.0663097074203517,0.533543500681806,30.8081111525787,44.1129093281664,39.7565017311822,55.9456533874946,71.8102795954329,85.7762778816699,125.373572648635,106.936216868445
"204","SWW_Prel","Walla_Walla",2021,97.6113621691414,0.347834516967573,0.305500925179357,2.07836639236526,0.210174491867157,0.0880860713262414,33.7013891622678,0.507229169172145,-0.0734164376257001,0.120456383520766,0.05848632050722,0.532949470158876,30.2158801426704,43.1487489638734,39.2626848554311,52.9360682857521,67.9723972793607,81.126523781272,119.726174491593,103.294930461447
"205","SWW_Prel","Walla_Walla",2021,98.0367321089297,0.3880275173804,0.339146848626223,2.28602465142583,0.205844181835736,0.0876132878796861,46.7409834656122,0.568496279960873,-0.0580961662491242,0.119319348316507,0.0803872082527184,0.519231584019477,30.5409002659274,45.0879578558183,40.3043917985042,60.2287290339203,76.7082165037558,91.4705248054293,130.565278636119,116.175398952242
"206","SWW_Prel","Walla_Walla",2021,99.1452991452991,0.362987450692614,0.314244711256793,2.15021898783551,0.206591453518084,0.0873888709427755,40.2152196598621,0.537754954816839,-0.053944038535881,0.127032349510513,0.0669700620475438,0.521451182169996,31.9300573769457,45.7913638087738,41.0310943857658,57.7569963527862,73.7117743491734,87.8587820876877,126.328054491885,113.337730403174
"207","SWW_Prel","Walla_Walla",2021,97.7602108036891,0.378730105856356,0.329989903034755,2.23521797061316,0.210695876490359,0.0895049142891969,43.5530874714141,0.553301157834494,-0.0632859595002255,0.119901192245268,0.0719304639587077,0.534755838902965,31.4576134489396,45.4278183224891,40.6537810355309,58.8390789772565,75.400507461186,90.2445647317075,130.351675650674,114.778943830618
