"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"38","AWY2","Walla_Walla",2021,97.9284369114878,0.319439711582918,0.275373057048816,1.9475543477775,0.220117015115071,0.0887511724854279,23.5201652813391,0.467168756273437,-0.13714049986863,0.0821252297037433,0.0343833838416028,0.56515048635743,29.402514305913,41.6269237863881,37.8209958980087,46.8330264875834,61.3200143330813,73.2926682769547,113.863129114952,86.344163893171
"39","AWY2","Walla_Walla",2021,93.241469816273,0.260821879092492,0.219416101802468,1.71090419602473,0.198932059831172,0.079051278663224,16.7052862353905,0.363236874387753,-0.120721948026393,0.0896844177263404,0.0126905801011019,0.497385141347738,30.9577900589117,43.8592870154173,40.1723451492384,45.8446511744702,58.5657557402604,68.6559336625995,104.689994981318,82.0891988239236
"4","AWY2","Walla_Walla",2021,91.9324577861163,0.295025860427931,0.25061732238547,1.84599812127166,0.208000942187422,0.0812218731206046,22.8063348735311,0.373931374763303,-0.155359684013298,0.0622541269787954,0.0234753432290555,0.526168109040117,28.5284993336882,39.6900742483777,36.0641644950887,43.4582911679876,56.3408487496934,66.3522966197273,102.803492596788,75.0844000549269
"40","AWY2","Walla_Walla",2021,98.6301369863014,0.34277831360309,0.293439677246978,2.05266018011018,0.209341342730099,0.0856734905169778,33.9055044232253,0.505092451246946,-0.123763341556412,0.0851741221443472,0.0526439838967497,0.530178414019684,31.148806661106,44.923221564472,40.2620641889221,53.8653300797558,69.3734816525964,82.3998645377695,125.279206051035,97.6533665773679
"41","AWY2","Walla_Walla",2021,92.1448087431694,0.324298550108936,0.278474053805846,1.96906107061634,0.224661173025464,0.0908104959304609,24.0078596876218,0.446295919713171,-0.144932100889955,0.0700061687220489,0.0312729720002957,0.580333143390151,28.578980125628,39.7020144898689,35.9116090265499,44.5174821753292,58.6063364737067,70.3382998002345,108.370210292624,80.8820523831462
"42","AWY2","Walla_Walla",2021,96.3587322993931,0.317676690312319,0.270518294374836,1.93902828089932,0.206536856674124,0.0840174273192757,28.1638670507441,0.457267824842499,-0.124546091420391,0.0838326364416812,0.0398931944081291,0.521337926852746,30.5719596069421,44.0186006801433,39.7185084649162,50.4280136967299,64.7982065711859,76.7165900855044,116.565069179942,90.687220199104
"43","AWY2","Walla_Walla",2021,96.1774744027304,0.297896947049944,0.251785329816348,1.85609474212809,0.202292876964006,0.0822736015543476,24.7480289331517,0.427979128692079,-0.112521098272296,0.0934332937016392,0.031221102912622,0.507917103096003,31.3813710940934,44.6571097549164,40.4295211525688,49.623004450318,63.4333456769532,74.8552878382421,113.153710767302,90.1934096071127
"44","AWY2","Walla_Walla",2021,92.9692832764505,0.254215440522209,0.214006674806535,1.6873327522687,0.211248952796075,0.0825261711006775,11.1356919560824,0.352868177854745,-0.118503929354415,0.0997321382912394,0.0013559761236028,0.536379023433122,29.2102279985393,40.5199452444737,37.2298116699636,40.7552882767687,53.0480452419573,62.6147480946922,97.0396239066428,76.436343681591
"45","AWY2","Walla_Walla",2021,97.0088375254929,0.319709099906463,0.273665043446391,1.94974087128827,0.216875778240897,0.0889479248857073,25.8464660522184,0.463290781398402,-0.131177902757349,0.0818423685368585,0.0351442032072083,0.554494515784318,31.604940237949,44.1371212593694,39.9489700511684,49.7572291490241,64.6744258760887,77.3196131513799,118.588198928364,91.0536944776394
"46","AWY2","Walla_Walla",2021,94.0846824408468,0.313004576108781,0.26838725088302,1.92383367513057,0.220952843651949,0.088520929586719,22.0240065943431,0.439780100218469,-0.129023924711177,0.088699668886995,0.0281140686313142,0.568000534016683,28.4158333421845,40.0243989274505,36.3243541482755,44.3502346881854,58.2157278972753,69.5811815239737,107.722503317616,82.9944365855519
"47","AWY2","Walla_Walla",2021,99.4623655913979,0.371018755165894,0.319394364521294,2.19058521510599,0.204070258664231,0.0855171249545896,46.3766662459322,0.551581887165086,-0.127613695067686,0.0706600928595196,0.0719550416537275,0.513221357012087,34.2997044211391,49.6814644684188,44.2085300158003,63.7045445637968,81.183544947696,96.3931080958997,143.513075751366,110.983984885042
"48","AWY2","Walla_Walla",2021,99.8613998613999,0.334850499355164,0.288313710984685,2.01278099187184,0.226297469642586,0.0918357406919949,26.1756433097312,0.499428178583606,-0.135063207296093,0.0869670942897852,0.0389378192597705,0.585414016743634,30.2607351740113,42.6713315707621,38.4894536630086,48.7824079230973,64.3154049744829,77.3497536442915,120.844022557426,92.0414094461857
"49","AWY2","Walla_Walla",2021,99.0635451505017,0.358757539931044,0.310209129373688,2.12759431999849,0.217498752983597,0.0908615553689815,36.9545547753945,0.531065173690617,-0.11916084438498,0.0915585503857679,0.0573378908339072,0.556674468467318,32.3861100658628,46.2943093527648,41.5109517941451,56.5524388158027,73.3361593147032,88.020726684614,134.386710937779,105.718543383919
"5","AWY2","Walla_Walla",2021,84.8467650397276,0.347240236712881,0.29697356360022,2.07303013065367,0.209500845001223,0.0839281382630206,36.0801126629918,0.476984779650895,-0.15027521720486,0.0610292464938188,0.0508912115572512,0.53075400863542,29.7507900070744,43.0391536102961,38.4677033497896,52.0097955018502,67.2438931037033,79.6100081553546,121.767522214642,89.8896578952685
"50","AWY2","Walla_Walla",2021,96.7763157894737,0.327945243661143,0.280939078776899,1.98583775374629,0.205452985030055,0.0852524844795533,32.6240561018717,0.474221808966194,-0.111960026292301,0.0917745089623772,0.046916202404229,0.517882760115387,32.6592470926127,46.4912386927305,41.9272724680413,54.6222400682694,69.8642588671752,82.9374786903003,124.839435590337,99.6196483718398
"51","AWY2","Walla_Walla",2021,98.6823855755895,0.343008629436161,0.293539372462311,2.05193222296896,0.202924144278918,0.0843724678175041,37.3715687492138,0.505804957706768,-0.112445438341757,0.0907407933879651,0.0572392243262811,0.509740208312027,32.7739349247385,47.4896601441159,42.5584440989165,57.6565077326783,73.4698049392826,87.029967646278,130.863397600639,104.368320463211
"52","AWY2","Walla_Walla",2021,96.2777380100215,0.305335352229204,0.262676725638735,1.88556162116458,0.211721323407174,0.0880478090523759,25.5515904251248,0.439248459727526,-0.114765900954137,0.0910961273112772,0.0317533294681813,0.537677440303047,34.1399785983768,47.2911911771304,43.1200020139325,52.6716338338429,67.8720335169289,81.0020394658618,122.455240895635,97.1984588432144
"53","AWY2","Walla_Walla",2021,98.7246811702926,0.285046099902337,0.240183396613442,1.80681676030431,0.205724739784975,0.0831913835862635,20.2244630856076,0.420303265204309,-0.10800052344142,0.101257771870587,0.0221737533340386,0.518803665584357,31.8680094255495,45.0731506309456,40.9580540100981,48.4666152465167,62.2921779489381,73.6409843068849,112.068864475504,90.1484926298819
"54","AWY2","Walla_Walla",2021,97.8090766823161,0.270493498790707,0.228280377497896,1.7480454660979,0.206855447363597,0.0821816741135,16.2524266638485,0.395085811092387,-0.111059781694787,0.103495515211424,0.0136962039161326,0.522057408204775,31.0258482368676,43.6927717226563,39.9454779113433,45.7523230782928,59.0357700448903,69.633769897872,107.095173131045,85.6383561438731
"55","AWY2","Walla_Walla",2021,83.2285115303983,0.267978552296955,0.226172775745441,1.74324193499759,0.186428814083473,0.0749860916457998,22.3866601214973,0.333210863478128,-0.0987228572368266,0.101237349568422,0.0220931824877679,0.458878818613799,28.6652523790599,41.2413932511024,37.7387604190354,44.8799176499045,56.3285264271222,65.5037457983617,97.8461503093587,80.1797585961894
"56","AWY2","Walla_Walla",2021,88.6920980926431,0.260934390376453,0.221386919148999,1.71479162286862,0.208124092855721,0.0832790261273347,13.9944566785775,0.345633934614757,-0.112645810745892,0.0971198142952158,0.00740165292517969,0.526446139273238,29.6421781078571,40.8811061498567,37.6098422271237,42.0421028688675,54.2869037533377,64.1883532308918,97.7813620686775,77.9179972688842
"57","AWY2","Walla_Walla",2021,65.8288043478261,0.280970980906838,0.240587003315845,1.79726858808399,0.207906100119496,0.0824978845726981,17.3187832691385,0.276171123461049,-0.114747383321163,0.102306879482343,0.0136856499309316,0.526125671996404,19.8161951257422,28.165934037246,25.8512789025966,30.1654301123526,38.9962418970221,46.0400749473175,71.1922496168949,56.4675871137274
"58","AWY2","Walla_Walla",2021,99.3207547169811,0.336948447810871,0.288153290985569,2.02183562845258,0.20107971861108,0.0834361073751765,36.6881500791737,0.500093935756506,-0.117649866069639,0.0812822661709557,0.0558144127696541,0.503886904545105,33.8832707563115,48.5496406245293,43.5994246986649,58.4231412050785,74.2923087986728,87.8276721985768,130.915697464309,103.328818837026
"59","AWY2","Walla_Walla",2021,95.5252918287938,0.292235409037107,0.247524585423869,1.83518141700337,0.201209164475143,0.0816260710636181,23.6003386548582,0.416989504188133,-0.113960576832867,0.0903941887431023,0.0289594813346353,0.504368473546228,31.066293964296,44.2392728170356,40.1773489222713,48.8795310805789,62.4178887953056,73.5619374824403,110.819059107984,88.0644288928675
"6","AWY2","Walla_Walla",2021,87.7239548772395,0.345904695168805,0.298318786868358,2.07487992081498,0.207117202169508,0.0847984557111761,37.3806815434631,0.503238541933933,-0.143604450335535,0.0669922838791087,0.0557170952237254,0.52364036019335,32.5829303541211,46.7911510611898,42.0711033345222,57.091171523186,73.3895341689284,87.1141135109291,133.000661540597,99.455757473503
"60","AWY2","Walla_Walla",2021,98.1519507186858,0.325109568636765,0.280314851858264,1.97489235057404,0.214720748541855,0.0884754652968138,27.0254288820215,0.476631811188739,-0.121702252631383,0.089658137376574,0.0408878469307131,0.547560252371251,30.0986100810768,43.1017229223586,39.0690348378598,49.63161252992,64.2904000416371,76.8045505505267,117.394252595501,91.8400363073182
"61","AWY2","Walla_Walla",2021,99.4531784005468,0.311646367714064,0.266173124982664,1.91176325265657,0.215176312680939,0.0866126688725164,23.3253314739276,0.462877263625104,-0.123092046391287,0.0923662094495368,0.0327387842718224,0.548926637742429,30.4687204847041,43.0575281792774,39.0093943472992,47.9830503579879,62.4396920588537,74.2970369018939,114.503200790947,89.379789170855
"62","AWY2","Walla_Walla",2021,98.2467970330411,0.344310608352592,0.29730087938307,2.05563839183437,0.218990657827725,0.0898319937709085,31.0479988927184,0.505332524634477,-0.133122741979883,0.0781651281765082,0.0485601702206103,0.561475940239605,30.9236159869771,43.5733967201685,39.2539708110278,51.5352797513098,67.1650732225358,80.4303086988972,122.952842036365,94.0389684243906
"63","AWY2","Walla_Walla",2021,100,0.361164297332375,0.308693110467694,2.13493481377266,0.213554760208831,0.0880765524425181,36.3612672692185,0.539540853165836,-0.117479245839887,0.0905617885373689,0.059873727357652,0.543493400733826,30.5042636243977,44.0494992694501,39.1544071443343,54.0629096023755,69.9175201327953,83.4414798525154,126.655267039789,99.9913101314984
"64","AWY2","Walla_Walla",2021,100,0.362558913688865,0.310591133736323,2.14415101066434,0.205644951392955,0.0853428167726069,41.8330251471322,0.541807665291349,-0.118930742883904,0.0845630941115669,0.066299853676385,0.51829663025685,32.930296869305,47.8232572729824,42.5415635185649,59.9358607526983,76.6646039332942,90.9891445353381,136.901463483521,107.748449415705
"65","AWY2","Walla_Walla",2021,67.1863926293409,0.232814537084346,0.189477324924882,1.61168338060373,0.179895289923416,0.0718032379644302,14.9364913314675,0.23362584475803,-0.0883926845082082,0.115595161849911,0.0042665880398706,0.439006078545177,23.2084616301951,32.8148000310981,29.9784675985335,33.5018551787301,41.7441871998283,48.2216950403842,72.6111349629557,60.7803454059633
"66","AWY2","Walla_Walla",2021,86.7214236824093,0.241007787004317,0.205040024455492,1.64028783239368,0.197929239895186,0.0770766604392205,11.0612571160647,0.312051825501158,-0.109897560766739,0.107247971952269,0.00390569728702458,0.494103805696143,26.8216424301304,38.0769452761875,35.3195020448219,38.6711369888558,49.488660312248,57.7933780980685,89.3222664664697,71.5921898118679
"67","AWY2","Walla_Walla",2021,98.1625441696113,0.278478506276982,0.232196919034703,1.7770361606198,0.187911557703442,0.075879880427218,24.1800495980304,0.408352617877427,-0.0998763074909017,0.10085628428343,0.0294250615515452,0.463231638764641,33.0918389710562,47.2583533605175,42.8166701469758,51.8792924828439,65.1850180754354,75.9183759316427,113.540426023777,92.8820357724079
"68","AWY2","Walla_Walla",2021,99.4244604316547,0.332802209944324,0.285128210671577,2.006041483563,0.224018899276916,0.0897618671332383,24.777630316873,0.494075078914245,-0.132529147923775,0.0889715442114062,0.038280632574507,0.57790987271512,28.8470861890959,40.4187450601059,36.3909807726635,46.0800178756571,60.7115702322682,72.7143979228757,113.453074931437,86.8469364667644
"69","AWY2","Walla_Walla",2021,97.2876516773733,0.307319074845676,0.261091855793019,1.89296515980521,0.209914712073373,0.0840832673607151,23.7921681541048,0.446519005389039,-0.122839327936012,0.0883169084520702,0.0324122672476335,0.531913066789913,30.0974399025626,42.5915769780956,38.5348086388072,47.481727111554,61.4297303228146,72.7274752846595,111.11209176552,86.7684450538708
"7","AWY2","Walla_Walla",2021,86.4988558352403,0.333198612415141,0.285858836384307,2.01332397592776,0.204377426026203,0.0817781048270641,36.2162257038203,0.466569541001952,-0.140943824676569,0.0683225606847059,0.048585243460139,0.514813015954149,33.7770192742195,47.288120064028,42.5933061114534,56.390074870352,72.4887392390971,85.4990869459799,130.167069411449,97.8736772700403
"70","AWY2","Walla_Walla",2021,99.0566037735849,0.339297564053153,0.292374885985288,2.03605328678946,0.21076686425306,0.0863977762090763,33.2415128450989,0.502166704962186,-0.124136862991728,0.0792806153792279,0.0513603182913847,0.53459940049679,32.4649141503332,46.194186790934,41.6500743084207,55.0171352708732,70.979669762016,84.4263999831469,127.036766905862,98.909786395772
"71","AWY2","Walla_Walla",2021,99.2193044712562,0.303300691246961,0.259031512086846,1.87419820015084,0.214625206037438,0.0864980389188487,22.012267823332,0.449448033882215,-0.123530870551027,0.0888817771345373,0.0286877469991511,0.546952218224478,31.5441626156648,43.843727487723,39.8338977385551,48.1868746657122,62.6569525366954,74.5391344622535,114.172318865768,89.0414960478875
"72","AWY2","Walla_Walla",2021,100,0.33750503415566,0.287783561783925,2.02418510759621,0.213001699489985,0.0880205938942017,30.8736361730694,0.504155396093044,-0.119756241001368,0.0851194670608173,0.0477242133524892,0.541787436304276,31.3477337212941,44.384187094821,39.7614512399782,52.108283333003,67.3125569617263,80.323822753517,121.172288340349,95.2213251800152
"73","AWY2","Walla_Walla",2021,95.2720207253886,0.316102260048271,0.269523187592456,1.93007666223621,0.216127131811297,0.0874058752073294,24.9060394055725,0.449814979181844,-0.140069713386641,0.0706585167262875,0.0327067841589005,0.552073944011044,30.2696536371529,42.2632876006864,38.1790705129382,47.3874637848174,61.6926340401918,73.5335515809203,112.278164225053,84.6531274407179
"74","AWY2","Walla_Walla",2021,93.603744149766,0.294276131772921,0.250663625004931,1.84009144438777,0.215555943409166,0.0865071313721361,19.6286708050888,0.411372084648401,-0.130624468625324,0.0865832278851757,0.0212671958140855,0.550177492802502,29.9524374201525,41.2389207004702,37.5341391264598,44.4432904808174,57.9113400279654,68.9122256637127,106.605142053282,81.9078264317492
"75","AWY2","Walla_Walla",2021,96.4332892998679,0.344395825464914,0.297410235662478,2.06533385120601,0.227681068092511,0.0910598547836664,27.0569127266171,0.495992580117373,-0.142326292296917,0.0751699953660436,0.0416272138827159,0.590498563340654,28.9640861371193,40.1534545168125,36.1957460557505,46.6312367743165,61.7531531152017,74.1625427296017,114.831849653607,86.1350781483955
"76","AWY2","Walla_Walla",2021,100,0.326807018794553,0.279045116168921,1.97734495673931,0.209469550906735,0.0852701825645757,29.5178073596091,0.48819113384388,-0.1200402984192,0.0889813123458553,0.0447779241101656,0.530529914983758,32.3216752250659,45.2419919740323,40.7397625342782,52.4779161637724,67.6710164955745,80.3121541223838,122.161171413527,95.9375427202508
"77","AWY2","Walla_Walla",2021,95.8360442420299,0.329983941259471,0.282588678513565,1.99555913780965,0.208460153446149,0.0857609089760783,31.0730329273135,0.472455021111672,-0.114222077439346,0.0930892932666258,0.045352341882752,0.527454600266102,31.0157805899709,44.03685295922,39.6820420851068,51.6485415697432,66.4026325508399,78.9124941781193,119.627195233804,94.9998186600881
"78","AWY2","Walla_Walla",2021,98.029197080292,0.371288602850765,0.317744867298267,2.19099874067093,0.218712868600434,0.0910232228845988,37.113271522749,0.543730552019957,-0.121270126931703,0.0890282295964055,0.0601355896817633,0.560575475125281,29.7305662637839,42.4202518030759,37.5675063684706,52.6009484052106,68.379823955404,82.1133142434267,125.256491252363,98.0663783751816
"79","AWY2","Walla_Walla",2021,95.5555555555556,0.308144356999942,0.261639462389708,1.89964393909502,0.199507716674454,0.0825333594481309,28.2748125766155,0.439884539414252,-0.107458701233971,0.0996223388646491,0.0388126193752218,0.499034555303238,31.3993238622049,44.9778255510402,40.6712111437808,51.3380513681628,65.2009817369412,76.9688211105362,116.614612490506,93.9049215569535
"8","AWY2","Walla_Walla",2021,82.3834196891192,0.283262431339957,0.24192751811439,1.79482476090111,0.202379892424862,0.0808829224904741,23.1791413595238,0.3620696923473,-0.138503864192577,0.0729761621681325,0.0224234052872689,0.507978843055349,31.600154697486,43.7928430874499,40.0731695680416,47.6129372540655,61.0391630624204,71.8020962843145,109.833622105088,83.06949851134
"80","AWY2","Walla_Walla",2021,97.4537037037037,0.305068265361035,0.256485607072912,1.8860252353878,0.206926953200401,0.0843103399442068,24.6170487278036,0.444034545721666,-0.114798011180164,0.096157077594101,0.0313782587114679,0.52243144055494,30.5863003914981,43.5467205970996,39.2014130594972,48.4576105461477,62.2793746441054,73.7915959111423,112.648796533686,89.3569332169749
"81","AWY2","Walla_Walla",2021,96.9052224371373,0.333823920859706,0.285292851210513,2.01181713776543,0.209656720835497,0.0860220976361677,30.8917500059615,0.483238127434268,-0.116435892841012,0.0916208230900743,0.0468066246393964,0.53142830029005,30.3660902627024,43.3932173775924,38.988011408534,51.0091434267089,65.7099174259267,78.1159757865585,118.603641870441,93.8041828782054
"82","AWY2","Walla_Walla",2021,98.4717607973422,0.303769694656686,0.2578521307128,1.8803672663712,0.205310180919706,0.0837558272095271,24.3520810359631,0.446754058107458,-0.111849265580288,0.0977788791773623,0.0336956945113091,0.517274781892655,30.4314023805923,43.6057810061511,39.4765810595491,48.798000133067,62.5833217640204,74.0742340564853,112.788361072986,90.025878420433
"83","AWY2","Walla_Walla",2021,98.3149708360337,0.388087864258209,0.335650291355467,2.28187092241401,0.208242730025957,0.0871924175611087,48.1584522266582,0.570262477641716,-0.122318969139137,0.0764318093623446,0.0772252851463845,0.526570916054682,32.6271692935907,46.8858709351573,41.563870554884,61.9178291128535,79.325527437307,94.5186426842526,140.871719643826,110.044728624906
"84","AWY2","Walla_Walla",2021,98.6505681818182,0.335636523368236,0.287303565382958,2.01762134672474,0.21467782441451,0.0892774992201072,30.3417656233338,0.494624244349398,-0.114669900868013,0.0961135743367075,0.0455239766359616,0.547230500032374,31.5156665361261,44.2411853755246,39.7526559428089,51.7172689339428,66.8798227633782,80.0254860337136,122.1633222647,96.976712925166
"85","AWY2","Walla_Walla",2021,100,0.390145163177356,0.33882548484121,2.28565313166791,0.221903735052819,0.0929718516475798,41.5345107123197,0.582929677170782,-0.126272800064725,0.081487237008542,0.0713968026565958,0.570687280255117,30.5898233211991,43.7368669635745,38.8613836405788,56.4376529943572,73.5489878931082,88.6424853676263,134.530493028423,104.323991028217
"86","AWY2","Walla_Walla",2021,86.0200668896321,0.297819482290707,0.254405070464687,1.86195969525286,0.207831737228861,0.0835376359807755,22.2564292231406,0.382617941858811,-0.113880791143796,0.0985813430875419,0.0257638641099105,0.52574332051914,26.9999629049059,38.4012843019802,34.9863199063851,42.3957453811871,54.6589017382109,64.6562293408199,99.0116133924402,78.7044889814709
"87","AWY2","Walla_Walla",2021,69.8947368421053,0.236618298299729,0.199097625442476,1.62488709439608,0.200203297685705,0.075590205018782,9.50749435974143,0.246898363634377,-0.10607775313281,0.11400384379576,-0.000844858909007026,0.501165832954189,21.7933757534847,30.2804536538962,27.9989291855897,30.2205687115662,38.9796522123143,45.3769359582056,70.572329464983,57.0067177987135
"88","AWY2","Walla_Walla",2021,86.5719819238218,0.283920513695945,0.240823637444813,1.80712168398148,0.209747135165609,0.0834293673207421,18.0497803197068,0.367033885573722,-0.120542608573188,0.0918783496810959,0.0171190902458318,0.531755213836437,27.068737698696,37.6170141621107,34.3158521560375,40.1873953916515,52.0597495045315,61.5874766113339,94.3276890595472,73.942647666057
"89","AWY2","Walla_Walla",2021,99.6584699453552,0.361353130310859,0.312235927119905,2.15481046235453,0.217293749166697,0.089262784576806,35.0167332961486,0.537978516258902,-0.117763536953181,0.0906313429650374,0.0582359669910363,0.555918401648935,30.4342761131134,43.278438431884,38.742730647992,53.2743926282395,69.3022473113563,82.9737873127433,126.057830356273,99.305232803673
"9","AWY2","Walla_Walla",2021,97.2716488730724,0.344853252452143,0.297318451801753,2.06097729430315,0.202236175712253,0.0819978919913899,39.7774207084687,0.501351084016243,-0.129414061520081,0.0737023319820438,0.0590139060581374,0.507583875206151,33.9513639963428,48.8947582257641,43.9890134997267,59.9495819530869,76.6599097300134,90.3839416914602,135.897312165074,104.696247751567
"90","AWY2","Walla_Walla",2021,99.7260273972603,0.352677764736731,0.305204901660259,2.09979729918698,0.217101453502022,0.0885253727912781,32.1695306543211,0.525331378218208,-0.122317832569349,0.0893905558253638,0.0549659721962331,0.555311069213601,29.2077761878101,42.1743385399534,37.9276919631703,51.0737857964276,66.4726758205469,79.4229253657797,121.445835349331,94.8866586388289
"91","AWY2","Walla_Walla",2021,99.9323867478026,0.365957490352731,0.318010120086308,2.16053292389491,0.225197673775382,0.0923976275451678,33.5317923419417,0.5462843961827,-0.126812499690094,0.087543479586934,0.057312593055598,0.581758374660761,29.9824946449734,42.2979383291133,37.9534869544986,51.7393419577821,67.9714751869809,81.8305467319328,125.85958529167,97.4814278501005
"92","AWY2","Walla_Walla",2021,99.3197278911565,0.354794099582269,0.307884846798341,2.10787186203786,0.225826585383492,0.0912504441748558,28.8684926130954,0.526199275569741,-0.126170998220119,0.0930121014139647,0.0505305506905006,0.583948976970612,27.7015259420768,39.4273882376843,35.4833498049772,47.1241255258001,62.140877758765,74.6509157809924,115.930681782872,89.8706350556658
"93","AWY2","Walla_Walla",2021,97.9490806223479,0.378881035080957,0.328777371074759,2.22745539228949,0.214149557298221,0.0908044532375525,44.1789066340589,0.554647720685456,-0.118317299489401,0.0851504755100081,0.0694975604189649,0.545532303551258,33.6998679653754,46.9823942949362,41.9194649990824,60.172702615707,77.4879213430122,92.9759004694065,139.873782576331,110.257001069841
"94","AWY2","Walla_Walla",2021,99.9280057595392,0.37194293238835,0.321523661968759,2.18983745857422,0.217970392492532,0.0916859955939656,38.8516916663535,0.555331144897849,-0.120502696095523,0.085950118971714,0.064245797538454,0.558000382558322,31.6515947158058,44.8442732193837,39.997140967083,56.1447921129697,72.7328428952598,87.4236936512731,132.310358728094,103.815155670747
"95","AWY2","Walla_Walla",2021,90.9779179810726,0.322436727653076,0.274290640027189,1.9650960299371,0.205314203568251,0.0834800179657261,29.3161902375272,0.438183455545107,-0.112983460166888,0.0924617337913403,0.040182006914494,0.517367329746699,28.6438417747924,40.7427651868367,36.6652591367449,47.3388341629711,60.7320184901621,71.8514833595846,108.486397665664,86.3487955431069
"96","AWY2","Walla_Walla",2021,95.5688622754491,0.331623360539384,0.283617527526122,2.00503890621063,0.212996565487734,0.0870172222313189,28.808094643262,0.47337813129426,-0.11502540982779,0.0960814651090729,0.0427526192694292,0.541988099019901,29.5758136100118,41.6690644274553,37.4895656462551,48.5074220144498,62.8030242405755,74.8152778341075,114.296256540226,90.6197252742374
"97","AWY2","Walla_Walla",2021,87.0967741935484,0.271946955503082,0.23056422284603,1.75627189521073,0.202513838228834,0.0801466030227564,16.9653215814412,0.353666323631087,-0.1026533360595,0.113830464895658,0.0159376387796568,0.508436524911953,26.8815701037751,37.8211053036764,34.6388518365583,40.1528278839238,51.5583529396139,60.5735339618523,93.5430839124154,76.0548268631623
"98","AWY2","Walla_Walla",2021,83.0687830687831,0.248889822981254,0.206838606917347,1.66956352036108,0.185935764772506,0.0737679491453425,16.710047303895,0.308776699590862,-0.0877588371728734,0.118523535052501,0.0116860496640107,0.457433006359985,27.5793840638191,39.0254082754194,35.7312854740332,40.800835175298,51.2807654603286,59.4914274510315,89.9852113770045,75.3931738154768
"99","AWY2","Walla_Walla",2021,99.1095890410959,0.35097445827249,0.305267089375968,2.09039164143354,0.218025243268225,0.0898594287695752,31.9750764645306,0.519603897462253,-0.126492784682244,0.0856755985406417,0.0541053332376408,0.558427820973582,30.3872901568696,42.682519044964,38.5393562458877,51.5019894964655,66.9978229294538,80.255528078197,122.905556996331,95.217439765925
