"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"151","SWW_DH_SP","Spillman",2021,90.0977995110024,0.261853698128468,0.227323887146446,1.71545095994514,0.17841871601498,0.0726705928206672,21.8805962242649,0.352423225332749,-0.0560260948622169,0.081316355387915,0.0301304329667632,0.435243966056472,29.4657451125988,42.9741106454822,39.9409809891837,47.6553854292664,59.1105954509243,68.4360778493062,90.0818045318046,80.4396331915924
"152","SWW_DH_SP","Spillman",2021,80.4701627486438,0.267835353150122,0.231134804738231,1.74249570299367,0.17772849500351,0.0723685694960643,23.3116952949487,0.321947530029726,-0.0619083949672082,0.0753749069249317,0.0290537059250768,0.432947079508823,26.0866191950398,38.0572912616029,35.206806170911,42.6209996331004,52.8249129527093,61.1132671465005,80.453515096079,70.9779964778104
"153","SWW_DH_SP","Spillman",2021,90.2511961722488,0.29715083578558,0.259999247817048,1.86477741988947,0.181801726183958,0.07476117185438,28.3892202403369,0.400589404775141,-0.0728951078942632,0.0711254951289913,0.0464049383322718,0.445866664583011,27.1676661233575,40.6730349881032,37.5316382666318,48.0601775548217,59.7967597638889,69.544757559808,92.8051978230122,80.0418973603757
"154","SWW_DH_SP","Spillman",2021,78.7096774193548,0.265057614950627,0.231207196474448,1.73491768869568,0.17729206159444,0.073846679805345,21.9176030940966,0.311599262387136,-0.0630576422422003,0.0815008863523163,0.0285050900321422,0.431960342921712,24.6387418832133,35.9838848760273,33.4936718466596,40.3661788617905,49.8471716531991,57.8516605926427,77.2801176802541,67.9871049377047
"155","SWW_DH_SP","Spillman",2021,83.0469644902635,0.276123492710797,0.242822514027781,1.77688293148073,0.178232817055882,0.0742216103498547,24.889759253049,0.342549863488986,-0.0694862349601323,0.0788762341297543,0.0359523596256887,0.434906006321471,26.6808564282833,38.856671016584,36.1926359888807,44.5435646140651,55.0731316480631,63.9694263941931,86.1157286527376,74.8094838142138
"156","SWW_DH_SP","Spillman",2021,91.1266783420899,0.318973690812471,0.280973822160763,1.95045904007441,0.186082743987223,0.0787803037548367,33.2736256632007,0.434247381556694,-0.085100393703439,0.0704168443408419,0.0562954213726265,0.458249055569869,28.0411256974544,41.4504518181437,38.1331453904666,50.8060385524853,63.2564906991988,74.1435985705549,101.30467210746,85.2590462357397
"157","SWW_DH_SP","Spillman",2021,89.9879372738239,0.356852276656297,0.310387027888551,2.13193860025941,0.193168694621257,0.0826405695234086,41.1038010712041,0.479797265404664,-0.0925028248754543,0.0596872351698167,0.0666153560950649,0.480145278340912,27.538554811004,40.4441384517188,36.420629253642,52.2625366619998,65.5390967958934,77.4743534991247,105.127512600601,87.089918723129
"158","SWW_DH_SP","Spillman",2021,85.3459119496855,0.353928544416494,0.30987469176172,2.12109741844526,0.204740492358104,0.0882219901125265,36.7559819126568,0.451287098658497,-0.0921309446895389,0.0603713473985959,0.0558225408719884,0.516364822799063,26.2111874760132,37.587659402014,34.0336414729229,47.3066900986214,60.1263602240346,71.8953498662783,97.6646038768693,80.9130358145454
"159","SWW_DH_SP","Spillman",2021,92.8702010968921,0.353921805448856,0.30478428743227,2.12635529388725,0.185950929926992,0.0783043658034091,44.5472636735281,0.491197822060209,-0.0788358569273037,0.0613668122643344,0.0700333319686259,0.45804857268734,29.7384996580238,44.2523293740873,39.6049109461649,57.404182269608,71.5815739639067,83.9024611156724,111.146126356599,94.5667003539463
"16","SWW_DH_SP","Spillman",2021,91.7110716400237,0.326865841757094,0.285863008763204,1.99122890900139,0.201496934550014,0.0821630752538714,31.0684533257261,0.447825421526384,-0.0538219057905961,0.0657639491883756,0.0492608529734176,0.506350329195688,27.9804724701324,41.1581265553848,37.6191979192908,49.3499328647788,63.0061086365851,74.375954874092,94.5350169628772,84.6666064074258
"160","SWW_DH_SP","Spillman",2021,97.3121563836286,0.373471188512044,0.328780151620714,2.21449933267063,0.215425841662136,0.0917490094154183,37.4817513255192,0.542927885973776,-0.0955411870706731,0.0560443837462849,0.0673923447514239,0.550727848336554,28.3600686077091,40.8669632896915,36.8928747390943,52.4425277135318,67.6733497373093,81.4914985131924,110.521279245176,90.9208719159183
"161","SWW_DH_SP","Spillman",2021,92.3076923076923,0.302600474860322,0.262314004220615,1.891362085656,0.1874327134752,0.0774559148672849,29.5500159605021,0.417295764740499,-0.0680448497384905,0.0717963180430249,0.0448883082094704,0.462617455649005,29.3231199995198,42.9257732482021,39.3196811600007,50.479593289292,63.2391949993784,73.9735210612451,97.9074029660806,85.2028948222503
"162","SWW_DH_SP","Spillman",2021,90.2557856272838,0.309147931238428,0.270697572098528,1.91903576553728,0.18796220731126,0.0776015090398948,31.4451365800122,0.416890517459941,-0.0639916570530694,0.071657588286122,0.0483304614619251,0.464636592078543,29.037064977972,42.5328953781325,39.108854321826,50.8570739439995,63.7666267229206,74.6398767456533,97.9839568306404,85.9304568622158
"163","SWW_DH_SP","Spillman",2021,75.2962085308057,0.274361966989022,0.242163077969966,1.77737816989452,0.184746799839293,0.0744189396313743,22.128936023903,0.308561403413567,-0.0604160040677267,0.0802155159404036,0.0283393992374053,0.454630743302032,23.4174995820683,34.0966294356815,31.8317297504212,38.5444586637823,48.3012825346935,56.1469470793795,74.4610583757913,65.8217085683345
"164","SWW_DH_SP","Spillman",2021,92.786683107275,0.351952436650337,0.311556322143069,2.10248397391092,0.198852246140355,0.0826978312070413,38.806317684506,0.487954452390949,-0.0726928950024768,0.0598672644498214,0.0658260168070061,0.497300974777902,28.1883858150063,42.1164447475319,38.4557950976122,53.8243113431977,68.2913072406174,80.6990736835898,105.317028234973,90.7972409427955
"165","SWW_DH_SP","Spillman",2021,75.5820895522388,0.253577608375135,0.224702924404692,1.6897022085569,0.183715181784188,0.0730645192339095,17.6542574102576,0.286264402096791,-0.0397223997857687,0.0962032102270065,0.0208743982097941,0.450992462182369,23.8780503685057,35.0319483086842,32.9674573122116,38.1854113310084,47.8425866290358,55.419718725057,72.7825060047145,67.1565490050521
"166","SWW_DH_SP","Spillman",2021,85.4952830188679,0.275310968503263,0.244150929609422,1.76694150376724,0.192934625494544,0.077718537405498,20.1822802441053,0.351539911238316,-0.0568944551485857,0.0778708451608604,0.0290936564755855,0.478811773370528,26.0047470877133,38.0842494373542,35.6366951417292,42.4632810071348,53.7224038557979,62.8168424217436,82.2815811855755,73.3472245166141
"167","SWW_DH_SP","Spillman",2021,86.8496283590623,0.292887589491702,0.259970676094244,1.84024650697499,0.186317442024818,0.075866144274406,27.6975841326022,0.380040023744654,-0.0499179816944217,0.0694056200006646,0.042187843893826,0.458647419284663,27.5738459955255,41.1380672425396,38.3223100849833,48.1777323973841,60.3412976371687,70.3015151997044,89.2658225255339,80.6694319399922
"168","SWW_DH_SP","Spillman",2021,90.8052884615385,0.319911378420704,0.279671908978685,1.96526187989191,0.196925844748401,0.0804898872810967,31.3953560716137,0.43401128308827,-0.0517463914442974,0.0670814728968685,0.0479283706639548,0.491594873853455,28.3824111727427,41.899849237978,38.3579286405061,50.1557006218424,63.6722685028153,74.9351578555191,95.0631687211572,85.5113431323788
"169","SWW_DH_SP","Spillman",2021,89.0929326655537,0.30858438415451,0.270609068208661,1.90570667635745,0.199798866313109,0.0807458785507401,26.7315223765138,0.410662742322726,-0.0487562445668071,0.0728071764734053,0.0408453494415765,0.500492830242466,26.858023235966,39.7003875033865,36.5595612482519,46.1996125466678,58.9315993256463,69.3353787995319,88.4496718294283,80.1149364334181
"17","SWW_DH_SP","Spillman",2021,93.7752161383285,0.333893114971704,0.29565115845053,2.01450392707731,0.200374503359489,0.081851319326177,33.1469441658941,0.467772199444618,-0.0614013479071502,0.0621884018497605,0.0570502366511121,0.502586892699192,28.3458445522965,42.0420776920534,38.6481808288119,51.6170056280004,65.755183997741,77.5260097840692,99.3181418438463,87.6746196063342
"170","SWW_DH_SP","Spillman",2021,93.0412371134021,0.365585416665023,0.325080825395373,2.18307243571663,0.215350880183195,0.0884135893695011,35.6971179092757,0.508146564178959,-0.0646945361344624,0.0602397951917074,0.0622211178415451,0.550957574730973,26.6865931923709,39.3152743655921,35.8577486994298,50.0674732237041,65.0253680034506,77.7779480381247,99.9464859304533,87.5127230962466
"171","SWW_DH_SP","Spillman",2021,92.1066666666667,0.352130398308451,0.312334302360768,2.13323617813312,0.214129012115438,0.0882425100301716,32.6044528748043,0.484501419904368,-0.0624905224678184,0.0669785706630109,0.0550175364994844,0.547691866201304,26.5676653878413,39.0028120834054,35.6627143618236,48.4430077482262,62.8113188512775,75.1585565301739,97.4676329398428,85.6504824036524
"172","SWW_DH_SP","Spillman",2021,93.8601823708207,0.328643408171505,0.293259101723835,1.9932362604628,0.2022165101252,0.0825970194597383,30.8874216282679,0.460808482090669,-0.0659805003372117,0.0609111729469893,0.0542921881403973,0.50791675480871,27.8309701354879,41.3667620935993,38.2597298756834,50.3606526595222,64.3435429867948,76.0087133381847,98.0316913770028,85.7214842753969
"173","SWW_DH_SP","Spillman",2021,83.3985466741196,0.277879541417951,0.245605473148789,1.78292436693845,0.187403389356292,0.0753698099430305,22.3037654139443,0.346139052548321,-0.0495342263858452,0.0797559977003051,0.0321024623285676,0.462257516492773,25.4968898328015,37.6461804047081,35.1527275906028,42.6265240268519,53.5664523876804,62.3466052080078,80.7611399834913,73.01821107353
"174","SWW_DH_SP","Spillman",2021,87.654986522911,0.308558046632674,0.273464556769609,1.90621215796112,0.195424052549634,0.0792437892769836,27.3616817703532,0.40398811206813,-0.0594953472833321,0.0767597178079221,0.0442499594441132,0.486729023108069,25.8277150639307,38.4093604208611,35.5823069694452,45.4423303462329,57.6269314149175,67.616693207304,88.8494465036446,78.7333780104297
"175","SWW_DH_SP","Spillman",2021,80.2738336713996,0.273112721429493,0.243455741285082,1.75890893271313,0.198401115479511,0.0799777952831869,17.8343071754561,0.327397749340608,-0.0582930206938834,0.0887314767150288,0.0239153186662456,0.49581459952851,24.2191799897471,34.880940744461,32.7526966615327,38.3754140104681,48.8822423599479,57.4190224762713,77.0952457390593,68.5269894921132
"176","SWW_DH_SP","Spillman",2021,88.4233737596472,0.326111804182604,0.287920059807868,1.98298284607948,0.207735218763447,0.0857056114708423,27.7244987016484,0.430675906585929,-0.0714758299194179,0.073510071500384,0.0449144665875195,0.525532658115667,25.8581820743833,37.3340383068962,34.3235406408297,44.3841533280636,57.0079818314175,67.7609237917397,90.6212507785087,78.3855862138649
"177","SWW_DH_SP","Spillman",2021,94.1605839416058,0.427839916267524,0.37666780603826,2.52926347253082,0.222590793607991,0.0944578460633043,49.8150462998345,0.602006491480468,-0.0880432025220257,0.0554419929223838,0.0852173137824954,0.574573528649429,27.042348401514,39.7533574274665,35.1652989977755,56.2294337088892,73.2770920796314,88.7595418877897,118.416398293862,98.8312382644537
"178","SWW_DH_SP","Spillman",2021,84.1437632135306,0.308776346600319,0.268573434097405,1.91135113261185,0.191596054946111,0.07978724470186,29.0007243683312,0.388104750908336,-0.0625454646469225,0.0814417944117381,0.0420165916967318,0.475134088400404,25.8223459186547,37.7904783500332,34.6248004249824,44.5986026809302,56.0721451113299,65.8942438807244,87.9091219619265,77.3946011004244
"179","SWW_DH_SP","Spillman",2021,91.1316648531012,0.357110378938021,0.318162585916442,2.12942456930145,0.213689956592345,0.0903019082116883,32.6219685965854,0.486071908100612,-0.0879114865871514,0.0699778902649169,0.0588438647615185,0.545206244696438,25.3650701593824,37.0243560577722,33.9152652365002,46.4896700735553,59.927475646039,71.9250607337475,98.7415669271745,82.5775332273987
"18","SWW_DH_SP","Spillman",2021,94.1246290801187,0.294464567023656,0.26037136706923,1.8547936637921,0.194006604840157,0.078893641408275,24.97219513578,0.414022593850019,-0.0563149407424136,0.0732655403563526,0.0404459433283036,0.482671121773891,29.3029055554328,42.7918596201685,39.7687918450469,49.3274680757287,62.4159208948368,73.1816908362896,94.8957748028902,84.5943484915555
"180","SWW_DH_SP","Spillman",2021,92.8770172509739,0.362687614532998,0.323754398383516,2.15642738958892,0.202678844426022,0.0864811860880578,38.1425246119168,0.503232933685462,-0.0915789319163549,0.0600202751045311,0.0699044109227472,0.509458417827365,26.6383479368631,39.4390259592817,36.1073246474496,51.4277315426148,65.2643665445133,77.7270041111336,105.358600061222,87.4707467161084
"181","SWW_DH_SP","Spillman",2021,87.5598086124402,0.328815026325055,0.291633757284949,1.99386997360318,0.194270548630349,0.0821069760717017,32.0905845480514,0.430056864161174,-0.0879351223448935,0.068610232490762,0.0547105112418372,0.483470882955405,25.7683146404367,37.7859923549657,34.8101657462411,46.5936120769377,58.6167360647622,69.1883210857447,94.7142677316313,79.2312661521808
"182","SWW_DH_SP","Spillman",2021,90.2985074626866,0.322589854914388,0.284491006978295,1.98193075381366,0.191850409205975,0.0812139549519887,31.5489362660914,0.43513209625519,-0.0818442571475532,0.0776694276971771,0.0533979685997891,0.476800648154077,27.2861621773366,39.6620802624434,36.4743333548779,48.4285070522981,60.7677768518748,71.6525688057639,98.6929836819889,83.5081060955632
"183","SWW_DH_SP","Spillman",2021,94.908466819222,0.377523055537231,0.334081919103507,2.2419284757701,0.203830080344701,0.0869496606232708,40.8874977438449,0.535273850401714,-0.0958570983127757,0.070099944564781,0.0759394389214874,0.514104625146991,26.9539206194004,39.6880456392398,35.9277419160499,52.8832515959088,67.2471957562915,80.2358753012335,111.874738659201,91.9902290366546
"184","SWW_DH_SP","Spillman",2021,96.2179487179487,0.325188602690222,0.28910438800327,1.97602869792203,0.19388608759844,0.081871541801898,31.3601617058417,0.467369020873602,-0.0893907786504067,0.0696715987919152,0.0589647810790703,0.481949663171976,28.3081684155734,41.5624968597719,38.383238752831,51.0156322203253,64.164862308356,75.6989478288745,104.117553976581,86.8669762097641
"185","SWW_DH_SP","Spillman",2021,91.997479521109,0.341963267377447,0.300271283655253,2.06184002869633,0.202223492339185,0.0853318810426366,32.4415911145852,0.469878332738888,-0.0871802454747025,0.0705467998806788,0.0566977021553344,0.508243666071681,26.4800254739459,38.3867545121497,34.9854661571457,47.5261026379738,60.4051365574211,71.7848710763885,98.4931643739128,82.4538348970683
"186","SWW_DH_SP","Spillman",2021,89.3529411764706,0.343524557570981,0.306667067637233,2.06763390696272,0.210997923814876,0.0883746161341582,29.7843954439899,0.458411277518256,-0.0853222843700475,0.0774872633322595,0.0531552317132438,0.536432455292632,24.6871580911091,36.0302028156056,33.1868407917694,44.3731359357326,57.1013107899954,68.2805114218832,94.6909686508097,79.5585431206005
"187","SWW_DH_SP","Spillman",2021,96.1635220125786,0.370178743075825,0.329781770121515,2.19574834839746,0.210269359922682,0.0883546995726565,37.3244129022249,0.531769989366805,-0.0892042558235844,0.063405105308838,0.07068322230365,0.533974587824416,27.1305207490316,39.9220673828149,36.4154304289882,51.8749898872569,66.6605921773409,79.7124882728465,108.291622453458,90.2548663137172
"188","SWW_DH_SP","Spillman",2021,89.8532227185705,0.343903654506397,0.309997886982681,2.06737610141648,0.21966896454619,0.0926775812596716,28.7672499455787,0.461552639301382,-0.0804070348392871,0.0756891963332579,0.0500416896975978,0.564854982825806,26.1170419915057,37.240426670578,34.525798816131,45.3306371955834,58.8893472104518,71.026052109838,97.2060802649978,82.4933935661641
"189","SWW_DH_SP","Spillman",2021,89.9219765929779,0.354396126058076,0.31382928326827,2.13072022761621,0.208402353739169,0.0861247542354272,34.0101771160737,0.476026101242284,-0.0795186122449513,0.0655404944404121,0.0584139170245676,0.528513212943541,25.4418518932726,37.6210950886596,34.3398537979119,47.3649843009175,60.9213950309322,72.5442937885162,97.0953032802312,82.4835618627232
"19","SWW_DH_SP","Spillman",2021,92.0937840785169,0.353732143494002,0.312786874558068,2.11217824356231,0.212888879695191,0.0878810219164056,32.9670414343121,0.486591502282269,-0.071284609407178,0.0693692108281766,0.0572138570116198,0.542813049469153,26.314511567921,38.6162861040967,35.2479463367829,47.9853899858778,61.9868271722329,73.9884492199963,98.0855214467869,84.8507515066664
"190","SWW_DH_SP","Spillman",2021,91.1151960784314,0.394610587850865,0.352714658141239,2.35216173536331,0.217029885032648,0.0901259060497668,41.0464244508217,0.537162671964672,-0.0730166490026543,0.0716543417803803,0.0736635713215738,0.557845544853681,25.4241396030441,37.4042799108472,33.9425719334887,50.4891993106142,65.6070753505812,78.8131598269023,105.427330926639,90.6647996414354
"191","SWW_DH_SP","Spillman",2021,85.8484658735128,0.342091519143608,0.305144149846129,2.06104624086161,0.210002079368296,0.0865279110118926,30.6604316609243,0.438651624258111,-0.070494401504309,0.0728919273032253,0.0508582220214249,0.532846314426544,24.3734392182619,35.711365044923,32.8822058576636,43.9539949227129,56.6565251404216,67.4914564481973,90.0117018125906,77.9200525001351
"192","SWW_DH_SP","Spillman",2021,92.0921544209215,0.348352124448687,0.30605501973665,2.08513662238419,0.205795431642625,0.0842425142650339,33.5151710753812,0.479182537650338,-0.0696532012479751,0.0677453462940986,0.0580813065199607,0.519604946623468,26.404737185019,38.8627854939674,35.354308903824,48.2805836065767,61.9465996935605,73.4275459509747,96.7064481245526,83.9357640321751
"193","SWW_DH_SP","Spillman",2021,91.3236225459151,0.293155534908517,0.261720541684113,1.83953413464276,0.194201773699145,0.0787784243098492,23.829839559247,0.399857914202794,-0.0553491862105694,0.0745516748703335,0.0403720483639109,0.482757843655944,27.3573689852393,39.9610424628835,37.3417118516581,46.1900038774116,58.4773778836506,68.543250090161,88.8878230704397,79.4512117644367
"194","SWW_DH_SP","Spillman",2021,96.0264900662252,0.365390904666419,0.324611905537649,2.16761538454457,0.211096119646211,0.0862142999136466,35.7972319449436,0.524113081608021,-0.0672547980565853,0.0617697953318479,0.0674434608923463,0.536604350905369,27.0691423764212,39.8173892455875,36.3151464586141,50.9738507070903,65.8561423307661,78.3674658381255,101.495168547421,88.5235800864495
"195","SWW_DH_SP","Spillman",2021,90.276035131744,0.32210082633647,0.287620209570603,1.96407921371458,0.206850461660345,0.0829789160553253,26.1400578370597,0.434239373586146,-0.049415675377671,0.0834028142136309,0.0462733260950292,0.522578503702375,25.1640838918417,37.0069853061294,34.3090459006229,44.0434335676479,56.7742516103397,67.1132373922919,87.6036176560082,79.1968208673147
"196","SWW_DH_SP","Spillman",2021,91.722710812209,0.387655732162574,0.345533663235114,2.28710437643635,0.214041367940424,0.0882742822217775,40.3800869447964,0.531185837175542,-0.0602237640965544,0.065982579916399,0.0731796794730881,0.546147801334823,25.5585694369262,37.6866061449086,34.189973677559,50.3590562817439,65.2251839666908,77.9700571910041,100.428118704908,88.7795618867921
"197","SWW_DH_SP","Spillman",2021,91.6712937257079,0.348271877022766,0.311582863800694,2.08104863290066,0.214258183683567,0.087635481511337,30.999475053998,0.476867565258373,-0.0643044779347991,0.0703825922004123,0.0556161670514143,0.54647353228807,26.2395497169149,37.9628879167688,34.9690068655815,46.8839633885541,60.8057280261136,72.5538124007038,95.046006872779,83.4369852269458
"198","SWW_DH_SP","Spillman",2021,88.7672811059908,0.354804042014532,0.314352856698725,2.12547263182003,0.211819620519432,0.0864778051189028,32.5289514583434,0.470397192259227,-0.063467631461867,0.0719918846201238,0.0562139524088826,0.5393103411243,24.8965024033126,36.141894207059,32.9997010038689,45.2122937952627,58.4942100302343,69.6770718527936,91.4100875596931,80.284134246917
"199","SWW_DH_SP","Spillman",2021,82.8133262823903,0.306988692554346,0.270590061953145,1.89918606738898,0.198113819353818,0.0797886947886207,25.8850257197233,0.379696107743529,-0.0578204332841103,0.0788007496993194,0.0388187489344624,0.495114469828874,24.7388172537523,35.7270402205804,33.0096143482105,41.7283108685518,53.1587830282152,62.443280948544,82.1017323307166,73.0026665105846
"2","SWW_DH_SP","Spillman",2021,94.1298701298701,0.306455301972972,0.268276132428176,1.89645637018452,0.190933454011999,0.0796667391916469,27.6100372689263,0.430841072614533,-0.0724538282836308,0.0812196060012542,0.0476844157769403,0.473382551010814,28.3188267686166,41.2132704694699,37.9620713582104,48.5586181207705,60.9425152713692,71.5510693904819,97.3419816309783,84.0715187838209
"20","SWW_DH_SP","Spillman",2021,87.8750765462339,0.316546564537744,0.276303511148583,1.94280738905043,0.200228521572257,0.0818472448836699,28.0548409035283,0.41547790334331,-0.0724032243188709,0.0645368806795761,0.0427974527032988,0.50171375275309,26.1650849685411,38.2556862212061,35.032274563211,45.0899799807489,57.4635685254509,67.7951530206857,89.2307388252182,76.9805102201592
"200","SWW_DH_SP","Spillman",2021,86.063829787234,0.33213410457532,0.293793570002041,2.00856608895348,0.202343124105427,0.0822164004730341,30.3102557100507,0.426930550947022,-0.0698691761929154,0.0712494847020533,0.0500299184750693,0.508472511440679,24.761422750615,36.1674368750609,33.232895798015,44.0881425969363,56.3734195612165,66.5448331053126,88.2602903989364,76.594303015368
"201","SWW_DH_SP","Spillman",2021,90.4528096017458,0.384001702694689,0.342364456334902,2.26724026097029,0.217615212240012,0.0908036654286401,37.7613740380715,0.518833315811612,-0.0777326501103988,0.0700704889364045,0.0683920431589239,0.557939706580598,24.877682319047,36.329178117592,33.0109517722946,47.7943330233581,62.0516418873515,74.5549912841311,100.298349882709,85.5970012903114
"202","SWW_DH_SP","Spillman",2021,88.8888888888889,0.365138455136885,0.325231502876882,2.18540316937301,0.209063006365596,0.0864374899101678,36.36092233335,0.484844683575556,-0.0730961736531793,0.0740582203554977,0.0632720140656417,0.530512446755148,25.2281242675708,36.9258524346101,33.7227750500922,47.7094445802958,61.3927087045664,73.1670310067504,98.2768187122761,84.5993114259047
"203","SWW_DH_SP","Spillman",2021,90.4573687182383,0.315453078818138,0.278886269807904,1.93551986102786,0.193363745667512,0.0795395925117061,29.3119750271915,0.426218039791794,-0.0644043918301316,0.0822445616281656,0.0500485659913584,0.480359274799057,27.0104338970913,39.3363257314552,36.3091544773205,47.2931229387064,59.6869461379424,70.0816577590551,93.9972774418513,82.4934179336949
"204","SWW_DH_SP","Spillman",2021,88.2417582417582,0.348514342329364,0.309858412691111,2.09127331583146,0.198784908853386,0.0834813611460241,35.8998964078457,0.459426229859685,-0.0744614145140531,0.0737395622069227,0.0615770454306667,0.497500647295146,25.9293188720639,38.1117781830491,34.9489765420159,48.4879400898365,61.4254424478136,72.7179422797438,97.8930885574129,84.09504904342
"205","SWW_DH_SP","Spillman",2021,92.5672113863996,0.331789168497641,0.296511034739357,2.01098084591889,0.202150317768039,0.084442818730313,29.6041420368193,0.45869268536303,-0.0832607633088763,0.0779720221504279,0.0553028252048138,0.508307742881446,26.0907622569738,38.1669833792903,35.306049964418,46.8121799726724,59.5872388933387,70.682618296262,97.6567249110402,82.4479963488212
"206","SWW_DH_SP","Spillman",2021,88.2255389718076,0.329811419375185,0.29238144359273,1.99953629826028,0.19872955321543,0.0840992462410474,30.8411120313591,0.434614305505233,-0.0853725765566471,0.0767321646350665,0.0527124245223037,0.497121454843856,25.8829781123307,37.5453007377074,34.570023632454,45.9396548840775,58.0881231778746,68.829203067243,95.2650200026195,80.1204856339501
"207","SWW_DH_SP","Spillman",2021,89.8186073727326,0.29290390026934,0.260389068003372,1.83918133656516,0.186821619576198,0.0776300370700473,24.1944104039715,0.39284273929166,-0.0803993883660449,0.0891266706000045,0.0436355634632434,0.46035564072416,25.5721076245788,37.4804545398307,34.9450094520675,43.8324634608128,54.7788636469681,64.0575870960999,89.9688507867842,76.4774512963051
"208","SWW_DH_SP","Spillman",2021,87.0050195203569,0.370096652340681,0.33032978917478,2.19340104292627,0.209314981809512,0.0893106024984704,36.676416448235,0.480976766936099,-0.102562838828738,0.0711983090059147,0.0648529295906976,0.530804051403037,24.3402265588117,35.4032637428901,32.3380610797448,46.0930498396474,58.9899216536946,70.6471329681994,100.158784580839,81.3199571529788
"209","SWW_DH_SP","Spillman",2021,89.488799540494,0.319536230926421,0.28719036750058,1.95320401760165,0.193534343387738,0.0812725696129233,29.127579087418,0.427075554284623,-0.0936141469378763,0.0828760028142445,0.0540043459365024,0.481139433310025,25.7333021321212,37.6442427823209,35.0671689626817,46.0102355033639,57.8903463673735,68.2137226932637,97.1662500109075,80.3824034395958
"21","SWW_DH_SP","Spillman",2021,80.662329982259,0.252298112468827,0.218976052356755,1.68392262870717,0.182619389951938,0.0732292887777924,17.4112011983514,0.30391691125649,-0.0583360948327385,0.0825125740274407,0.0198314205718683,0.447854751915217,25.1426321607385,36.4993422010379,34.0369374122186,39.4398924005336,49.2675445266399,57.0893845737612,75.6635110266836,67.2475009093136
"210","SWW_DH_SP","Spillman",2021,88.3235136582753,0.36438393530563,0.324327493994413,2.16914566447355,0.201013234453578,0.0853451728939326,38.3866767902622,0.480776206412796,-0.0906336237363448,0.0775023807835112,0.0677233640776815,0.504595518575907,25.4260688618205,37.0667744967736,33.8444425042608,48.5429348352415,61.5474095375437,73.1512652980382,102.455651526025,85.213282482905
"211","SWW_DH_SP","Spillman",2021,90.704558910598,0.333197120196525,0.29751986862672,2.01796539133871,0.19945908154875,0.0839890146694953,30.8258178594492,0.451395839248818,-0.0839368091250735,0.0814460227212712,0.0563454329153424,0.499532478930064,26.0779973126592,37.8200132107707,34.9418293103877,46.7288485256418,59.219989639176,70.1727712093336,97.8141302077672,82.4498894564831
"212","SWW_DH_SP","Spillman",2021,90.7004830917874,0.323690638640906,0.290766916866096,1.97167448310524,0.19548614024047,0.0804447846930951,29.1384076847229,0.438457603119401,-0.0842277886670322,0.0799373055406038,0.0554001178222513,0.487280332868626,25.4175431596766,37.3753732419259,34.7626818076526,45.876175184141,58.0597515468932,68.2984177816383,94.9388380114473,79.9998142962472
"213","SWW_DH_SP","Spillman",2021,86.6028708133971,0.346960921377879,0.308732035618149,2.08444945733669,0.204134695620292,0.0853766604058542,32.9496820766646,0.448805459579272,-0.0824292242326708,0.075546603388008,0.0566216183733121,0.514166122642953,24.711331037532,35.91272686891,32.9675598899792,45.0904428670384,57.5363923946394,68.3664972440433,93.8783169560517,79.3676456484697
"214","SWW_DH_SP","Spillman",2021,90.0984009840098,0.324795898733738,0.289017924457688,1.98986308254355,0.201360058595876,0.0826710824336614,28.0813785186728,0.437037678098876,-0.0729344460513431,0.0833416817758656,0.0497475817106784,0.506100262214044,25.7856538007963,37.2664312914224,34.4413748277416,45.0212819711849,57.4476237043103,67.922973703962,92.9600566677034,80.0628046304989
"215","SWW_DH_SP","Spillman",2021,90.0713436385256,0.428375778887198,0.386281518543677,2.5311952688007,0.23729567349773,0.100283297933791,40.9723888959389,0.576333721008171,-0.0999973120531724,0.0618643061107801,0.077317587881982,0.624280546004652,23.1504316496319,33.4134064474464,30.197282447239,46.7424976075483,62.1002913905453,76.0962249559463,105.377333473182,85.8878492177145
"216","SWW_DH_SP","Spillman",2021,93.2340161390441,0.401273983927648,0.358673053407018,2.37870282312993,0.222916289059173,0.093148739089732,40.1920661845624,0.558877285770008,-0.0799470541320118,0.0737469896576643,0.0750172065221335,0.576569013571807,25.49750639331,36.9486953104158,33.4468239012854,49.9725194278701,65.3582773382216,78.9925995532274,107.521221947756,91.2029321274217
"217","SWW_DH_SP","Spillman",2021,92.789598108747,0.404063154447388,0.361283587668664,2.39081556468996,0.22432814546579,0.0937618665889353,40.9347950755187,0.560105028166815,-0.0801259642897731,0.0697838129342456,0.0751642123718633,0.580316212915652,25.712553701301,37.0122385206219,33.4728017747489,50.2653491330805,65.8369476779373,79.6282968246143,107.605277398627,91.3023771287269
"218","SWW_DH_SP","Spillman",2021,90.3684550743374,0.315700777964075,0.281556750587709,1.94159526019949,0.211456620711191,0.0854170798284366,23.6164558895991,0.426028270461176,-0.0603514733430966,0.0890889291298986,0.0398889893228383,0.537435167446717,25.8488040742374,36.8904088290326,34.2346831378922,42.9552528480846,55.6514953302323,66.1391770385338,89.2923835741595,78.9275396037368
