"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"165","SWW_HiRain_Prel","Kincaid",2021,92.166952544311,0.310798888812592,0.282047710669602,1.91125727527522,0.182392183351394,0.0710778569862943,32.439246092593,0.427982100113111,-0.00892157517472436,0.1250828054797,0.0603537386369387,0.447369339727991,29.3014206407958,42.716930080535,40.1381411385101,52.8056404093224,66.2115543683096,76.3775027728754,99.9548851162605,98.1124127773534
"166","SWW_HiRain_Prel","Kincaid",2021,78.7814003206841,0.301542110068639,0.271205946479735,1.87596774855654,0.179941831078683,0.0697935904098855,31.407653521114,0.354941788235314,-0.00607549545430946,0.12289909066677,0.0474425902252991,0.439539206079808,25.9541244720674,37.3967198104803,35.0388735621605,45.4461184070681,56.8641622746537,65.4592148368226,84.7770399206946,83.6201889850964
"167","SWW_HiRain_Prel","Kincaid",2021,79.6703296703297,0.257705085940909,0.234535827849761,1.69927655370235,0.158365605093501,0.0592687591403176,26.1123849177554,0.306749616743287,0.00858307486151566,0.134885475492574,0.0423161404717556,0.377133116372737,26.2828846642106,39.0866819174772,37.2301309155897,45.8624820345843,56.0388536706341,63.1266109830069,81.3472452486812,82.7131761854113
"168","SWW_HiRain_Prel","Kincaid",2021,85.974025974026,0.279940199015265,0.256208813814879,1.78386367709758,0.172669016412915,0.0666279117109058,28.0688030716278,0.359607070108819,-0.000439307317423815,0.131830126985454,0.0485730364112911,0.418183181486691,28.7333575224839,41.7869654126274,39.7383729964209,49.8392385349574,61.7977827608437,70.6527228558467,92.1474011095749,92.029049122871
"169","SWW_HiRain_Prel","Kincaid",2021,94.0255220417633,0.342760831326719,0.309436668977917,2.0553430758618,0.181271086257204,0.0710247234904253,42.0956451203314,0.481620205730592,-0.0105372968553382,0.118650815353459,0.0776737847549743,0.444159486867223,29.8270840925803,44.4802855792383,41.3125993043016,58.5716092011652,73.2749155279661,84.5088778061353,109.526359156743,107.154298678542
"17","SWW_HiRain_Prel","Kincaid",2021,96.3446475195823,0.366695408264198,0.326535361758859,2.17286056159587,0.194681673996412,0.0797588781389087,45.3490411283691,0.528005294266223,-0.0316844759079965,0.102976277921166,0.0798042399017226,0.48444105706509,31.1792287233273,45.7119439773047,41.7530634239251,60.8194693223883,76.8988732050922,90.2811293767441,118.155612492966,110.874838595878
"170","SWW_HiRain_Prel","Kincaid",2021,90.0655021834061,0.31321364594017,0.284020449225149,1.92047078641687,0.180084486333249,0.0698198881081549,33.5419163522571,0.421468251475813,-0.00310257330105103,0.129428875510504,0.0615632622304169,0.440267052751722,27.9914112914341,41.4327293561953,38.8854941630531,51.7519503705825,64.7510955370735,74.519782730225,97.2078823688005,96.510444073269
"171","SWW_HiRain_Prel","Kincaid",2021,89.5414734672849,0.329508956271686,0.29816051948913,1.99688174915689,0.182356764068021,0.0716627390048717,38.4823483404381,0.440910663625987,-0.00349257238900314,0.126124376502682,0.067165981480691,0.447211267357301,29.6193603705571,42.9582673742595,40.1294240887853,54.9992487959782,68.8638004597459,79.5134769158992,103.161127387156,102.366825536458
"172","SWW_HiRain_Prel","Kincaid",2021,80.0571428571429,0.271204130820671,0.244091856824078,1.7500557245027,0.167377741232331,0.0628814466619617,26.441063522103,0.324345954843962,0.00425185409413005,0.133766969967938,0.0421204119170791,0.402919472609935,25.5960984863798,37.7783913756363,35.6706602192454,44.4080075035199,54.8704004135554,62.2508082344188,80.740257076494,81.3952176286581
"173","SWW_HiRain_Prel","Kincaid",2021,87.1165644171779,0.330856664172742,0.296538887265565,2.00117734930035,0.186830770358183,0.0727584314300303,37.0887476791523,0.4306881592324,-0.00438953131998052,0.128578713438678,0.0618183859739699,0.460598677470148,28.4050799655082,40.9244861447247,37.9635898039295,51.7594662212335,65.2895674187078,75.5759658958318,98.7119197434471,97.7606361545146
"174","SWW_HiRain_Prel","Kincaid",2021,97.2651605231867,0.35409432472395,0.318675087580065,2.11239446601419,0.193195667913976,0.0756362152684575,40.1410782677621,0.514619568817728,-0.0124729997705844,0.122265489660338,0.0771350857440862,0.48018263791497,30.1225567405592,43.9602101381324,40.6186241233804,57.5896868022354,73.1858484680149,85.2213499181806,111.667199835538,108.83413909577
"175","SWW_HiRain_Prel","Kincaid",2021,92.1144859813084,0.302925662028294,0.272494288266884,1.87635705025073,0.191274753759004,0.0749681474134916,28.6631745880826,0.416901682867814,-0.0120765541237951,0.125274956988272,0.049108014431728,0.473876960012409,30.7075037863933,43.1905610839322,40.437999012741,51.3455050654053,65.0988136906468,75.7021739983835,99.7260202841253,97.2506545492941
"176","SWW_HiRain_Prel","Kincaid",2021,97.7235772357724,0.387587938011107,0.349303273267767,2.28439316331351,0.199270877776597,0.0805593702771088,48.4143032217266,0.566090187709376,-0.0180761485009947,0.113398481174887,0.090265778960429,0.498898519128602,31.1734778780704,45.2268293826567,41.4466040377536,62.5696207239442,79.7293222269087,93.7297423874009,122.032475049215,117.637986702354
"177","SWW_HiRain_Prel","Kincaid",2021,92.3577235772358,0.327253103491787,0.296318460188019,1.98207596294631,0.203115269368267,0.0800353883817439,29.5695862634334,0.45147805643293,-0.0168210736668888,0.128358393547267,0.0549824137253878,0.510858850052721,27.8853623850331,40.0716136166903,37.4654596815168,48.9245383610747,62.8806658261709,73.8607885475141,98.7968626925969,95.473170369387
"178","SWW_HiRain_Prel","Kincaid",2021,92.9682997118156,0.315539777876747,0.286524153697721,1.93316687517231,0.188191620600713,0.0740366108255512,31.7604491416772,0.43827569317878,-0.0095879234606603,0.128399737890768,0.0594504204343321,0.464652501529772,29.3778793985338,42.3507248952307,39.7475768402386,52.2517043576169,65.9454408471761,76.5531611372077,100.989980718216,98.9872792607398
"179","SWW_HiRain_Prel","Kincaid",2021,96.529284164859,0.378667824394058,0.339467832688637,2.23564597282186,0.198385822933109,0.0794938120481471,46.3627480892412,0.546269960114442,-0.0164677583923845,0.119067599277649,0.0845602666656098,0.496582562363842,30.415567841787,44.5044673402732,40.7125655902792,60.4526640355229,77.0579885649016,90.4258379989865,118.683029163128,114.732832454826
"18","SWW_HiRain_Prel","Kincaid",2021,95.152198421646,0.354640142919142,0.313936968712494,2.10963988612644,0.191698195570328,0.0790100503408341,44.1313581238227,0.504350000333965,-0.0275763688309423,0.106589764026917,0.074042678665692,0.475043563314596,31.8491840846589,46.6524739371404,42.5991285033824,60.6560526822886,76.3416049033494,89.4994116662043,117.070181873748,110.748772729996
"180","SWW_HiRain_Prel","Kincaid",2021,91.3211719181868,0.322600251311313,0.289213693653513,1.96185422279916,0.190810322820042,0.0743159506122492,33.2407289529722,0.440148663077925,-0.00705506945703944,0.130824759537204,0.0582984754641052,0.472733086221665,29.1743178171194,41.9248531319522,38.9833833302455,51.7648091310925,65.598512618173,76.165038365952,100.436659709393,98.9599096434388
"181","SWW_HiRain_Prel","Kincaid",2021,95.6208140133952,0.382088713973932,0.344708422032136,2.25572844094388,0.200554831100038,0.0808674397095911,46.1797537217024,0.546013473191005,-0.0171565077845737,0.115868174193827,0.085047820765735,0.503272090234724,30.2018157614111,43.8131243880696,40.2587227617069,59.8605960936609,76.394641279182,89.8564800162693,117.33898579131,113.331529920647
"182","SWW_HiRain_Prel","Kincaid",2021,93.5278514588859,0.367179402127662,0.329866622424554,2.17389764802991,0.19403078652937,0.0780791466980067,45.542342940294,0.513248366004824,-0.012281432540498,0.118704446428694,0.0796140390831313,0.482504018431218,30.0723670545013,43.9070649983846,40.3377403607745,59.0593834017203,74.847996205057,87.614618880514,113.957315513351,111.014481805973
"183","SWW_HiRain_Prel","Kincaid",2021,93.5414424111948,0.323292651018698,0.292342045461483,1.96597912605859,0.187198653119203,0.0726960691763408,33.7199085871987,0.451804143372734,-0.0017608154173674,0.132681914403582,0.0638416059179841,0.461960500863998,28.7390441802003,42.2121982034207,39.4502662998142,52.8825376481979,66.7741055628804,77.3102072870654,101.254608602017,100.779161656321
"184","SWW_HiRain_Prel","Kincaid",2021,89.4870492635856,0.378018411916778,0.339863942969482,2.23509886067004,0.197044782792993,0.0782364882185934,45.8438763324466,0.505522974353574,-0.011157372265147,0.122084934159773,0.0791639397739175,0.492109545033274,27.7640586809467,40.4584030937101,37.0886549772126,55.3033617451479,70.4828334952967,82.5159068359025,107.810114075338,105.253144530271
"185","SWW_HiRain_Prel","Kincaid",2021,95.1639799888827,0.344330203372711,0.308538301148105,2.06062155485061,0.188452319423894,0.0733647099839879,39.1964961743769,0.489609678422152,-0.00391696467072793,0.12983008351634,0.0733230079859761,0.465478188824848,29.8299374851929,43.6057616067544,40.2995791082729,56.3566872161716,71.2396813842334,82.5716818928252,107.970924079531,107.063653699612
"186","SWW_HiRain_Prel","Kincaid",2021,90.6009244992296,0.363022968852221,0.326645150807477,2.15997623078187,0.194523993937268,0.0764480136525332,42.8603349889075,0.491496108353905,-0.00921326560033355,0.124473582121094,0.0749401014255212,0.484363760790326,28.4774119128382,41.3925775471221,38.1446091169998,55.209185547745,70.2503383960033,81.9474769149542,107.17256201843,105.065150462822
"187","SWW_HiRain_Prel","Kincaid",2021,68.4210526315789,0.272189768508607,0.243330665093145,1.75564862837039,0.185295276930345,0.0704679057485053,21.7881584866143,0.278181580089087,-0.00343060922209568,0.135664064300441,0.0267153570953814,0.455992790430536,22.3311300670556,31.5318005003833,29.6620638023406,35.6507752824779,45.0329882203477,51.8908816834276,68.6141299009097,68.0920404687749
"188","SWW_HiRain_Prel","Kincaid",2021,91.198182850653,0.313683179258534,0.284431240082606,1.92458948923453,0.179486928115512,0.0697207212700754,34.6647165321011,0.4274546241205,-0.00190085882973372,0.133023481109706,0.0628745415501973,0.43864126212542,29.1116916774792,43.164356037826,40.5047628264152,53.9832657678079,67.4676146231333,77.6066205712165,101.778116089888,101.328211072651
"189","SWW_HiRain_Prel","Kincaid",2021,78.0569514237856,0.251468748210927,0.229028729534768,1.67688196234555,0.172309836675408,0.0652697907282237,21.1426504817772,0.293273232384507,0.00519014442311077,0.140827817334493,0.0306038681420228,0.417313369902364,27.2083710541679,38.837970835413,37.0549962203587,43.7307336830937,54.3365282251155,61.9396847457324,81.3714424259115,82.1883509038826
"19","SWW_HiRain_Prel","Kincaid",2021,94.9943117178612,0.339522921328198,0.301240603753235,2.04104641968065,0.183988528167028,0.0746420233291778,41.7163477561885,0.482016309696137,-0.0225584375434246,0.108728256511384,0.0719454341912752,0.451802632324003,31.5191188130611,46.5604953670227,42.8052601136939,59.800313243777,74.7250239123054,86.8611279468554,112.936850501596,107.869388930943
"190","SWW_HiRain_Prel","Kincaid",2021,87.7240630092341,0.340224731822968,0.304414140101574,2.04350700073511,0.185921829913654,0.0731190634360353,40.5914989786413,0.446015831073683,-0.0061457994270275,0.128047501404088,0.0668379686577429,0.457893113267799,28.4915371415798,41.6522631496243,38.4627108075715,53.8059689384623,67.7000790826152,78.4391536138338,102.710498965156,101.331749904066
"191","SWW_HiRain_Prel","Kincaid",2021,93.5672514619883,0.329363734856476,0.296166897591124,1.99249083019571,0.183392275445956,0.0715604091615718,37.7741536763031,0.460500244106004,-0.00397145405335991,0.129168560431458,0.068544384916742,0.450355061580002,30.0872299528749,44.0397591075702,40.9357928917882,56.0741088399088,70.4066888004375,81.3206418729215,106.226563367117,105.285241490761
"192","SWW_HiRain_Prel","Kincaid",2021,92.2092376182526,0.375452229618714,0.336382537595515,2.22141360784795,0.201789862484449,0.0798567718988006,42.7257327717412,0.517292992070067,-0.0142563342591857,0.125814078464004,0.0767373115720978,0.507078808641564,27.4739521880996,40.3864664891216,36.9430001888258,54.2528567898635,69.6071834649676,81.766365904715,108.336491995522,105.125496175376
"193","SWW_HiRain_Prel","Kincaid",2021,95.9709009513151,0.342707925531622,0.307081663503615,2.05743471104468,0.190628866371962,0.0744947427758487,38.8499226435902,0.491456976681071,-0.00456421159382744,0.130777660193675,0.0712840876422078,0.471917260184444,30.5215515670154,44.188283411166,40.8172879846324,56.8841475810103,72.0818147633006,83.7523502919795,109.908293757456,108.767250859965
"194","SWW_HiRain_Prel","Kincaid",2021,88.0619380619381,0.305784498509041,0.277060589941076,1.89027121557402,0.185011898252999,0.0706422958004747,30.7203638764667,0.402318987777853,-0.00162412231834771,0.135796020290548,0.0532795338938035,0.455212339843554,28.0698105779788,40.8923709029199,38.4244156858378,49.8018100885756,62.8461763764435,72.4522960865422,95.459347739088,95.0523321319678
"195","SWW_HiRain_Prel","Kincaid",2021,92.2266800401204,0.318196191249958,0.285116358838503,1.94600302352165,0.186101371704615,0.0721223357302375,33.6058683369587,0.438460305675692,-0.00570516883481498,0.127982972918095,0.059449575508352,0.458406212347904,29.5688981687962,42.9122150317364,39.9475267445934,53.0460390140681,66.8988552646311,77.3597983208016,101.12484810495,99.8716411979548
"196","SWW_HiRain_Prel","Kincaid",2021,93.4156378600823,0.328384203937882,0.29542648961847,1.98856662387963,0.181383448757433,0.0702497712493536,38.1080250308988,0.458387627643638,0.000569998978156958,0.13123300549683,0.0693189702494872,0.444272287894733,29.8655614067051,44.0152366393415,40.9383205335534,56.2189672991496,70.4803240838597,81.1968128059591,105.530340859389,105.530580679204
"197","SWW_HiRain_Prel","Kincaid",2021,89.4814090019569,0.304227970204694,0.276101683552852,1.88217635172915,0.190226406602608,0.0730509154482691,27.8793604646035,0.406653793656218,-0.00456724070740533,0.137581399472637,0.0504010124139953,0.470906990756251,27.5802605893695,40.179387276883,37.8314181124392,48.2395012354813,61.1993415232591,70.8611999130966,94.2403698881047,93.3380995356978
"198","SWW_HiRain_Prel","Kincaid",2021,89.2071611253197,0.319712368563718,0.288123170488868,1.95132873072265,0.192243207986029,0.0746130772118112,32.0449286236193,0.426112465539867,-0.00236060101899681,0.136778709182285,0.0553524515883689,0.477162519373054,28.4121432015601,40.8560957188393,38.1336573934173,50.168242973535,63.7742394845765,74.1306379651296,98.0228954515309,97.4406981887667
"199","SWW_HiRain_Prel","Kincaid",2021,90.0476442562202,0.329378949218353,0.295133617357516,1.99525486879927,0.185054091496542,0.0721602058621,37.6577570689377,0.443206918788871,-0.00232872812364239,0.133103017918223,0.0641333109293629,0.45522305866272,29.2186728771899,42.4974960383198,39.3986218543783,53.9067492765165,67.8576437521192,78.4922870343642,103.022628348399,102.404578093913
"2","SWW_HiRain_Prel","Kincaid",2021,92.7319587628866,0.322720240518476,0.288093412755545,1.96389284909343,0.185747425727068,0.0755440680816953,35.5013745944384,0.447170589743942,-0.0148428113519926,0.12043337803953,0.0618446135192392,0.457290840828548,29.8224299683801,44.0600675233711,40.8678579540305,54.7845099388444,68.5600347985218,79.8192394924508,104.692702975021,101.532939788876
"20","SWW_HiRain_Prel","Kincaid",2021,91.2359550561798,0.325019492587558,0.286088238340359,1.9725420621111,0.187709556113215,0.0769206324321476,38.5501734547075,0.443208913706821,-0.0229760733949145,0.107864685902089,0.0584997935984781,0.462958952672985,32.8559824225648,46.8260053169299,43.0205124356508,57.73095892187,72.3557372412745,84.4651054071331,109.767105972292,104.772549855185
"200","SWW_HiRain_Prel","Kincaid",2021,92.1489682939104,0.34272605508749,0.309545546638405,2.05642001786951,0.188532728590924,0.0736783879703194,39.2954634269038,0.471921733606101,-0.00474362303232011,0.128106752780478,0.0713168931182512,0.465858097257309,29.2788708849047,42.6868728218666,39.6648016630225,55.3530857972705,69.9432233183009,81.1121160516779,105.890585277255,104.814588233723
"201","SWW_HiRain_Prel","Kincaid",2021,96.6613672496025,0.380759153394944,0.344254982870272,2.25323966738846,0.196142826625469,0.078109331156148,47.2710791732957,0.550052159409866,-0.0113804378990767,0.120972771125116,0.088499615464287,0.489520934416375,30.5079419372859,44.6026484718834,41.0707444698035,61.5133356035714,78.2428172823093,91.5477926791358,119.381172059848,116.586907784715
"202","SWW_HiRain_Prel","Kincaid",2021,90.4026475455047,0.296728310226791,0.264657408114858,1.85478990655469,0.181543310503259,0.0703388042707992,31.2027677471434,0.400855260159377,-0.000430610091660457,0.1295247022837,0.0498161119001541,0.444494791900087,31.6437668533472,44.8833423455246,41.8926248914788,53.6087659265859,67.2227713905421,77.4486014435237,100.526070762729,100.331882278777
"203","SWW_HiRain_Prel","Kincaid",2021,89.5472330911124,0.32163777445877,0.286990572010346,1.96116796945869,0.188510804502443,0.0736549041170542,35.52078146126,0.430401309572283,-0.00926071012994726,0.123638033561266,0.0572413209214288,0.46605652393827,30.3912091442389,43.3983640589598,40.2292384104049,53.6230203021925,67.747491151807,78.575226578314,102.591981796659,100.594925792686
"204","SWW_HiRain_Prel","Kincaid",2021,53.0054644808743,0.298035216978239,0.26684560347577,1.86024054455116,0.186630922975901,0.0717120059404917,28.2699029564078,0.236008769827313,-0.000379317747978771,0.136051099370979,0.0280202778732581,0.459937162670186,17.2409880987809,24.6899680455643,23.0889846893555,29.2865109946011,36.9952386813104,42.7252384001481,56.2122334318261,56.1331999317156
"205","SWW_HiRain_Prel","Kincaid",2021,55.6185567010309,0.300639646792156,0.271707380117594,1.86994913371086,0.17116211106472,0.064555133758754,34.4079565634172,0.249863159160643,0.00149767341386093,0.129521482025914,0.0373615868325457,0.414314493057775,18.2442832827959,27.2192023772131,25.5835095725406,33.7147987667802,41.8335205402396,47.6302084239328,61.5520493085431,61.6958394981234
"206","SWW_HiRain_Prel","Kincaid",2021,85.4515050167224,0.327637562175908,0.294417761442112,1.98792443955875,0.181991385152713,0.0696605146073381,38.1957248394845,0.418369853757827,-0.0010412558341204,0.127985547951009,0.0623651207630258,0.446060573802077,27.8936546840936,40.7292172099243,37.8700274503347,51.8810118683635,65.2017541160287,75.0213596648031,97.1927111381285,96.8517427891776
"207","SWW_HiRain_Prel","Kincaid",2021,79.7872340425532,0.280784158553604,0.249470539855126,1.78729853705196,0.170575669250259,0.0644402909286488,29.711401067297,0.334747859530719,0.00672272881174742,0.134400563819242,0.0428753739681315,0.412349731504042,27.1915152132312,39.591148871935,37.0299615101441,46.788506562375,58.0335182015237,66.0588189140585,85.3602172304653,86.4559455081691
"208","SWW_HiRain_Prel","Kincaid",2021,86.7024128686327,0.32293555446848,0.29085680985118,1.96450135121053,0.181474259064515,0.0701722424580227,37.6790845934063,0.41842054858753,-0.00218715367589319,0.126128547651548,0.0619033157099694,0.444596112487752,29.0178023355034,42.2417322619621,39.4089428472559,53.3811893372317,66.9006566211676,77.0149404835698,99.5819228999776,99.0893171827887
"209","SWW_HiRain_Prel","Kincaid",2021,84.4409282700422,0.304665748008477,0.274052585497101,1.8848477639655,0.176015392555018,0.0673126307325499,34.7146246325518,0.384446627864591,0.00179935833033441,0.130115537261366,0.0550366405790943,0.428235008606617,28.6469819476723,41.7943360935321,39.1278316041198,51.5066391649647,64.2312054263642,73.5558065122943,95.0955307593613,95.3500995884532
"21","SWW_HiRain_Prel","Kincaid",2021,92.6577042399173,0.339655447146508,0.301393470765724,2.04229760080627,0.190738610422506,0.0774868857165881,39.6506875967381,0.470326245684535,-0.0223905257890745,0.110227257246531,0.0658106846345233,0.472537548724845,30.9432520250109,44.9955545651085,41.3732399274359,57.0196200990308,71.8096764025284,83.9189176457417,109.49451914676,104.595153380051
"210","SWW_HiRain_Prel","Kincaid",2021,86.8253047011027,0.343690719849745,0.307335768437894,2.06398001266038,0.189532484617546,0.0729317748980792,39.4921584535492,0.445903335829553,-0.00253935151998557,0.131353311946561,0.065206851639901,0.468832775664394,27.4493722046598,40.0517074774374,36.9295442116946,51.7271736541348,65.6038141324776,76.0042258577372,99.4421994005548,98.8088648634342
"211","SWW_HiRain_Prel","Kincaid",2021,80.5024576734025,0.26909020115678,0.242248462084729,1.74191626478017,0.173319041168722,0.0644291793354735,25.357833315873,0.323655704503115,0.00798746626315936,0.141242670439433,0.0379151020692178,0.420323843287769,27.188692840671,39.4574976915135,37.2803328570967,45.6224705080099,56.9169883106469,64.8045801751881,84.67404783153,85.9672016912593
"212","SWW_HiRain_Prel","Kincaid",2021,68.1983071342201,0.2477942021922,0.225417262037754,1.66297332511766,0.155339791758771,0.0578374360363846,26.0902618279419,0.252542196650823,0.0180409621640774,0.137786179224886,0.033662721928099,0.368490934646787,24.362487315869,35.9259429384595,34.2745422288564,41.6118156436996,50.6890983571415,56.9294832967252,72.4340643624892,75.0689172874496
"213","SWW_HiRain_Prel","Kincaid",2021,63.099834528406,0.257451034400121,0.233024019533464,1.69801292535416,0.166329386628391,0.0614945723682514,24.4858276230113,0.242723401536797,0.0152352387951289,0.144995817365593,0.0291596168977484,0.399930062722984,21.4396344835115,31.4943213263048,29.9191728449834,36.2395669367705,44.8140178145061,50.7157610913946,65.8179602105479,67.8228366101562
"214","SWW_HiRain_Prel","Kincaid",2021,89.0229885057471,0.337358600008679,0.306180003063097,2.0328371979063,0.183648595826632,0.0709619519186463,41.2514629604723,0.448853018880346,0.00234847729358123,0.13638599987128,0.0701568089540029,0.451244143007724,29.0529203247793,43.2849557186105,40.3966207659066,56.375191904079,70.914264032187,81.8184920340406,107.064339488187,107.439432407818
"215","SWW_HiRain_Prel","Kincaid",2021,80.6988352745424,0.29396039966378,0.266398846323421,1.83926712379439,0.170206413240852,0.0642435298646808,33.2193212465984,0.354487541198602,0.00369757504924154,0.1345120059831,0.0522529334879811,0.411281643721879,26.5768477510701,39.8631505472016,37.5684597179852,48.8900781197853,60.6020582345228,68.9463141198547,89.638673048861,90.2482881454851
"216","SWW_HiRain_Prel","Kincaid",2021,88.9786497403347,0.325343187950226,0.290502480623288,1.97799192113232,0.189489025199315,0.0724341727916333,34.8117897116224,0.432531856816079,-0.0020667311706502,0.137628231072245,0.0580941456384153,0.468722682486272,28.0393049324781,41.1357397591877,38.0976493696925,51.2065263715064,65.0024084614873,75.2200494546561,99.5867502820524,99.0273468867008
"22","SWW_HiRain_Prel","Kincaid",2021,87.7708978328173,0.323126817297825,0.288960286507234,1.967994186369,0.187947796595783,0.0764732547020208,35.3637417918378,0.423796024910654,-0.0170499377941856,0.119794318751084,0.0574685195106704,0.464049808096559,28.2866338543098,41.9012910838203,38.8922992888213,52.0224120977497,65.28933938667,76.1619422378628,100.234020936747,96.7745554415786
"23","SWW_HiRain_Prel","Kincaid",2021,90.8768373035986,0.384356911801091,0.345874603509107,2.27338000131653,0.199844829869978,0.0826265360959988,48.1782288637794,0.522065787265078,-0.0294315744606627,0.107440973781796,0.0816404079192231,0.501029021349735,29.1044862752432,42.7904605680674,39.2026778998913,58.7118372572373,74.5994901681852,88.0775792509703,115.923897926711,109.200736079168
"24","SWW_HiRain_Prel","Kincaid",2021,91.1230995586072,0.397348276818195,0.357212663348049,2.344192747361,0.204954240984117,0.0847201478691765,49.0227270828636,0.541143647206597,-0.0340312616531085,0.104696835286935,0.0842701818294094,0.517205378347348,28.0669286388864,41.3100490813596,37.6391029898157,57.6778470841707,73.7960713413716,87.5550795859476,115.576215016564,107.865489934613
"25","SWW_HiRain_Prel","Kincaid",2021,95.5761878754779,0.364770209714921,0.326594056512126,2.15993007664475,0.218520494981433,0.0885786939340247,35.1271575698706,0.52084260344467,-0.0441396941480935,0.10410005138761,0.0636501425945209,0.560345951576972,28.7820539354902,40.9575583152233,37.585480933193,51.8254778877864,67.6635329182344,80.8752014330931,108.784003736549,99.5228577799727
"26","SWW_HiRain_Prel","Kincaid",2021,91.0696266397578,0.34544442274871,0.306165920281015,2.07074873994141,0.192753634663974,0.0775913606968848,40.4630637917648,0.470143705155388,-0.0289903710134661,0.104162970586757,0.0659570957721714,0.479074812822948,30.4376211790016,44.1086045244339,40.470612885516,56.1973318092475,71.0450278180267,83.0324275311053,108.39057747977,102.211535861857
"27","SWW_HiRain_Prel","Kincaid",2021,94.7101857062465,0.323788242311863,0.288243214129145,1.96569628941335,0.179693088601061,0.0724193404129174,39.0353914931221,0.458297362502544,-0.0193440732974842,0.112985762091768,0.0675004921396051,0.439087229343484,31.9696703135211,46.9469570097311,43.4403837563254,59.1236888716534,73.5587149269008,85.1136149997627,110.940298760266,106.65046716891
"28","SWW_HiRain_Prel","Kincaid",2021,89.4765539803708,0.314978596067887,0.281073954741553,1.93487456248463,0.181839319414245,0.072494291892759,34.7215615005221,0.421128298527097,-0.0126820402957833,0.122706361072626,0.0581364146487066,0.445766682177686,29.1857245670573,42.9923765377622,39.9515144556019,53.0633885135497,66.3184056713878,76.7757351940805,100.722681208682,98.0896348062013
"29","SWW_HiRain_Prel","Kincaid",2021,91.2350597609562,0.309463775937792,0.278594475472004,1.90513333153738,0.178506406701212,0.0712578396693031,34.3943585054851,0.421896299860848,-0.0156770521666734,0.118060707656439,0.0603393002511701,0.435375941602952,29.7444919714339,44.230333581685,41.3830206087066,54.6405853751514,67.9719234882797,78.4567939583147,102.585740537645,99.3470910599131
"3","SWW_HiRain_Prel","Kincaid",2021,88.5740826753367,0.338389403201373,0.300921767006892,2.03572503908952,0.196838012043074,0.0808286598623679,36.7543221762521,0.447873340018367,-0.0234980051661153,0.114251435640639,0.0588059428945965,0.491082953265925,28.3736713227017,41.5127841120528,38.2071398030636,51.9927150972547,65.9018942908518,77.5670573389356,102.287826377426,97.4651313322444
"30","SWW_HiRain_Prel","Kincaid",2021,91.8430562725865,0.306926033460022,0.272985646230729,1.89255910287517,0.18516274488071,0.0733636564650428,32.0987108703437,0.42119992538293,-0.0235186744337429,0.11130897262678,0.0532431676486658,0.455191493770209,30.7026747512801,44.1215086637878,40.9912915814219,53.2281070880997,66.8333348239696,77.4734280578115,101.492815657646,96.7359178596165
"31","SWW_HiRain_Prel","Kincaid",2021,88.974358974359,0.314728994975274,0.282524749666518,1.92564338854548,0.187529817414056,0.0746109715720977,32.6519936525126,0.418400267286643,-0.0233117567352648,0.116168206772443,0.0553250704299276,0.462435963969391,28.3557213499477,41.7744860482443,38.9502522282351,51.1260063528099,64.3606611414648,74.7878495917743,98.8833028066147,94.3314678516304
"32","SWW_HiRain_Prel","Kincaid",2021,94.9941792782305,0.320847037178627,0.286429872672188,1.9550547127449,0.194830869402761,0.0779078511585751,32.1197153949421,0.45537521332531,-0.0229443981190705,0.119298767370186,0.056284275435324,0.484951394715033,30.30732948651,44.0138621949572,40.8394427872441,53.5719587014748,68.0151470699684,79.5855261054053,105.778937227953,100.951485692582
"33","SWW_HiRain_Prel","Kincaid",2021,91.3365029054411,0.326404811290011,0.292636939993419,1.97784574741378,0.202957314591543,0.0819534495295332,30.6569589285295,0.445390999153229,-0.0256455006897975,0.118276751260565,0.0524417216299186,0.510245578924718,28.358596419721,41.1399849099552,38.2093953630501,49.8645509541261,63.8542102691862,75.2981698584818,100.482986410006,95.3857084071494
"34","SWW_HiRain_Prel","Kincaid",2021,94.0508382909681,0.353363923568138,0.314960709500682,2.10856936027628,0.196838586849177,0.0805290818987581,41.5073111097771,0.496686955656379,-0.0267940304315113,0.109326639064742,0.0702179226737119,0.491622458048409,30.8957382990487,45.2007885396252,41.4976044507513,58.2618175155956,73.8922501730264,86.9086111867913,114.158477256758,108.102126699947
"35","SWW_HiRain_Prel","Kincaid",2021,88.2513661202186,0.306797764230498,0.277449744577587,1.89278147976192,0.203335828542239,0.0810169329235886,25.1156961025393,0.404438187907273,-0.0273887197241393,0.123241045676897,0.0423402168484557,0.511546905090823,27.086833015044,39.268272848035,36.873641107465,45.9621380637508,58.9976434221082,69.436597505951,93.8873443438508,88.828463527023
"36","SWW_HiRain_Prel","Kincaid",2021,93.9941690962099,0.302043239622627,0.26703955034141,1.87289995256076,0.183598948189793,0.07413863238375,33.197811021981,0.424298566287595,-0.0245677281600691,0.109292652849805,0.0520640843812812,0.450498149385993,33.607857632065,48.3687569410612,44.862886215872,57.7143664058905,72.135469314867,83.7617031725785,109.488265538359,104.168450292217
