"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"126","AWY2","Kincaid",2021,87.3993095512083,0.298674658029583,0.269114294341551,1.85895116681787,0.183060160964702,0.0707657901525371,29.4584896166728,0.389995623527859,-0.00666925902845105,0.130931941399343,0.0498909344395481,0.449266484763042,28.0043971717722,40.717438493092,38.1918367600697,48.9031810216423,61.4602911566606,70.8762448468784,93.4076802999092,92.0966074953963
"127","AWY2","Kincaid",2021,90.7003444316877,0.339674488075486,0.304454334913382,2.03930672389394,0.19517679758327,0.0754103065002044,35.3637390577108,0.46026531092464,-0.0135297225134816,0.12720164135281,0.0632508478146916,0.485999055977564,27.4127527779478,39.9123563894809,36.9073456764024,50.5848818769496,64.5808905637092,75.1706680342161,99.7035259297708,96.9617636776625
"128","AWY2","Kincaid",2021,73.3220530174845,0.256982642257693,0.229243674698692,1.69687322522538,0.180742991343929,0.0682101731910304,19.1870611443163,0.281437891310768,0.000664498571449949,0.141244697848404,0.0243324090056293,0.442267000310029,23.7565465870458,33.8974248021227,31.9689450231926,37.5343753364111,47.1941220907114,54.140480890536,71.8198678340546,71.867322923443
"129","AWY2","Kincaid",2021,75.4016064257028,0.271306989114192,0.250416113421845,1.75059267551875,0.180059594311316,0.068124290784166,22.6997632306209,0.305584858246368,0.0015055092563944,0.142230406076721,0.0357976872001695,0.440180742858421,23.7551772150774,34.7177693245158,33.2227745913352,40.3104979417021,50.5894204136856,58.0068221377496,76.9340919845065,77.143117195413
"13","AWY2","Kincaid",2021,87.5846501128668,0.346830048996957,0.310274415088952,2.07467980329071,0.18637513007194,0.0761489159298255,43.5333915152474,0.454022122600906,-0.0211335552223278,0.113350251449518,0.0695205797025484,0.459102399192997,29.2969201305199,43.1545349052274,39.7807037222659,56.2802355523887,70.4761591932341,82.1598643284358,107.607533357732,103.066887384647
"130","AWY2","Kincaid",2021,82.566953006569,0.325234650006349,0.293501597670969,1.97348015949136,0.18208787706574,0.0698136924870638,36.4343537627867,0.401236363292598,0.000572105470037197,0.135770142015849,0.0599333598703157,0.4462950215953,25.7382819542203,38.1393658393322,35.5602934765604,48.4468039220211,60.8740338156638,70.0489388952918,91.9141990696883,91.9551187084863
"131","AWY2","Kincaid",2021,87.0059288537549,0.355189120494258,0.318210718677858,2.11470415373502,0.192398157136509,0.0754546523085657,42.4642323009644,0.461830591886586,-0.00768697347649275,0.127835288840302,0.0693181471972174,0.477552485584673,28.0182546847986,40.8094134980024,37.5586334993979,53.5907170514583,68.0217202372282,79.1710352374673,103.924508682291,102.241892849061
"132","AWY2","Kincaid",2021,90.9635274904736,0.327092799072597,0.294095883855354,1.98154707247239,0.182767097785942,0.0704078113565301,37.7013174085582,0.44461237022679,-0.00213456305524378,0.131433976004946,0.0659200224900505,0.448122463442314,29.6274585630702,43.4134637311105,40.3873224791206,55.0407876295224,69.177097083899,79.7042949085066,104.213509205119,103.699794797797
"133","AWY2","Kincaid",2021,84.7140566541956,0.279243625259497,0.250222709834627,1.78430425731271,0.184121207479583,0.0708148404430986,24.8955027570246,0.353420762210707,-0.00489198597643024,0.132072144386063,0.0373969293098753,0.452486991087051,28.5307061643933,40.450720733302,38.0189213474929,46.6104490955072,58.6965501197526,67.691932414036,89.1070826135684,88.1535062897684
"134","AWY2","Kincaid",2021,87.787429739397,0.296736093809968,0.265468238614707,1.85180055624539,0.182003131867037,0.0689779461378678,29.0540999718796,0.389164311662574,-0.00252016750481146,0.134013004584419,0.0486956997619544,0.445941809521844,27.7975130044526,40.6288680569462,37.9813299794442,48.5513257281975,61.102737193848,70.2207505674837,92.3361921430614,91.7978975080688
"135","AWY2","Kincaid",2021,96.0547080483956,0.339569149921746,0.306295022287745,2.04038462412697,0.184498244509429,0.0725409782929175,41.4225524793761,0.487469795549622,-0.00625658421837404,0.124233576770291,0.0752806106304825,0.453515636820652,31.5974073639813,46.4348755666158,43.1211033467046,60.3608024776467,75.8349967391203,87.7795029453939,114.032972900506,112.509028370262
"136","AWY2","Kincaid",2021,93.7397931409907,0.306329164358383,0.281567121694046,1.89379601189331,0.185253767008938,0.0715510796079535,30.5310486021027,0.42902883430264,-0.00329349752838505,0.136591005738778,0.0591011892086446,0.455895439353798,29.5038223952063,43.5467382325527,41.2881392338011,53.4448259868449,67.3402932860235,77.75374510383,102.961878859686,102.220456188262
"137","AWY2","Kincaid",2021,86.1094761624485,0.288030867312203,0.260112856109079,1.81586847668255,0.189070824262721,0.0728340171811896,26.4750540935195,0.370597067990705,-0.00724036035096028,0.128611810246716,0.0406484672823963,0.467577358943907,29.8475251463309,42.0995130968316,39.656904888461,48.9886236617968,62.0484398887059,71.8213266594206,94.3338915615448,92.9381582314107
"138","AWY2","Kincaid",2021,94.1958887545345,0.317778560603278,0.283692785447701,1.94042952648622,0.176933060573404,0.0676035692257952,37.6518565284557,0.447315416100177,-0.00173224717330067,0.126191110097202,0.0663357411075489,0.431062423614231,31.183995495767,45.8791655084776,42.5821641289778,57.6395415525621,71.9728079188697,82.4611502051514,106.59257744166,106.141605164098
"139","AWY2","Kincaid",2021,85.0026219192449,0.312555060600252,0.278475356016839,1.9220978394288,0.184552123560233,0.0706785120896742,33.083747532208,0.396959463796331,-0.00522594328195097,0.129629464074236,0.0522838513276995,0.453796559763781,27.3172221026691,39.9425427818656,37.0847731336817,48.884799623769,61.6531072927971,71.1068153801613,93.1877286833315,92.0903412937563
"14","AWY2","Kincaid",2021,93.8800489596083,0.297050421229831,0.264217628742726,1.85129352376687,0.191960706722287,0.0780006935136136,27.905607540196,0.41668128580298,-0.0277678368519359,0.113172956642828,0.0448613790025483,0.475946026052634,32.4419823283376,45.6308530867695,42.5351725404266,53.1888598843139,67.0854407464399,78.4780131982055,104.054306401866,98.3890127770702
"140","AWY2","Kincaid",2021,79.7050147492625,0.27133784249808,0.239337544346362,1.75261884847198,0.163344646128732,0.0602324105227024,29.3819895475159,0.323152005110065,0.00985555373247553,0.13595851870759,0.0416928104621985,0.39119035023427,27.2415699927497,40.0487121012404,37.4109550726117,47.0161445994209,57.9490547178554,65.4194448218388,84.2732454225588,85.8918665402915
"141","AWY2","Kincaid",2021,72.0917822838847,0.243727624390023,0.219596106613461,1.64750629571905,0.164976867070011,0.0613479955591675,21.7136610308846,0.262532400739604,-9.13302204397433e-05,0.128728270786119,0.02760931409722,0.395601760967821,25.3841115689708,36.6370368143994,34.8356660272319,41.1367293831653,50.7391077938208,57.3937497285394,74.2973974256387,74.2643884233967
"142","AWY2","Kincaid",2021,78.1065088757396,0.263970125556218,0.236267617727526,1.7215988036437,0.173156994067493,0.0648841067759117,23.9865593399625,0.308030668212693,0.0126229352676309,0.145930320667651,0.0338790745191213,0.4196877887853,26.1909135712047,38.065983702873,35.9026482865885,43.4851150015387,54.1650415290807,61.7020087994703,80.6700622245333,82.7080903493375
"143","AWY2","Kincaid",2021,77.6602364654636,0.254417310474931,0.2318498940301,1.68584485279456,0.17725171013764,0.0657133419746081,19.7001295238037,0.295148399199981,0.00482996905251523,0.144276240291312,0.0291188216735749,0.431441566551268,25.485236036795,36.6198089848445,34.9090598428922,41.0744303439187,51.5253599332904,58.7938937478146,77.8453292824847,78.5795056788449
"144","AWY2","Kincaid",2021,64.1891891891892,0.233070562864687,0.209815604275585,1.60966031813447,0.165136852465132,0.0608561941972617,18.4157400826196,0.223511302756792,0.0124059608758922,0.144433369990384,0.0203330378675363,0.39611073215338,22.4995132530664,32.2526029313212,30.7245848551726,35.4022620061957,43.7264280648994,49.4038539034945,64.4309298157726,66.0472220416435
"15","AWY2","Kincaid",2021,89.4358407079646,0.330098254598446,0.295541106854151,1.99573451567914,0.170860230951119,0.0688733889890825,43.8788205763813,0.44125737484842,-0.0162548252596155,0.113214239132225,0.0732636551379981,0.412878681078711,30.2829121786499,45.1636152665344,41.8697289225143,58.8731142944383,72.4416545545,83.2275830588814,107.870580774937,104.354234133699
"16","AWY2","Kincaid",2021,92.5043579314352,0.351598105217582,0.314990432092467,2.09806925741964,0.185567700600403,0.0753659299151693,42.7737552112493,0.486033172936011,-0.0247560805633778,0.109227019582344,0.0765216833233625,0.456652024118998,29.458584251864,43.3936085879386,40.0116106428818,57.2503688510335,71.651172511224,83.3786326728441,109.034830759748,103.697619650177
"17","AWY2","Kincaid",2021,88.6513157894737,0.319504024895627,0.288348566369228,1.94777121853587,0.174241739500934,0.0690116028351851,37.7534346110374,0.423252198384062,-0.0139674926238277,0.118691882126907,0.066686961880026,0.422636021493761,28.6620633330195,42.5390610671877,39.7604590483649,54.1327398021454,67.0450690663372,77.0252415348646,100.495574418383,97.6782994204911
"18","AWY2","Kincaid",2021,89.6761133603239,0.34708485423943,0.313685173176032,2.07536921936902,0.206949886388579,0.0834156224462198,34.3985801968501,0.465031530665343,-0.0279836669950521,0.118404586918218,0.0601215011898582,0.523041873483965,28.2682371748319,39.9382703275808,37.1000965909978,50.2188380534301,64.65338990325,76.4598924314103,102.538988637269,96.8997221400843
"19","AWY2","Kincaid",2021,90.0142653352354,0.332035439051884,0.296539932075282,2.00550973232178,0.183662458803822,0.0730848400519162,38.1923181917005,0.446596329200769,-0.0133201806531584,0.122281747569337,0.0659495179674226,0.45104845780672,28.8596157402162,42.303395711695,39.1458175122725,53.8487953980983,67.4337927578479,78.1256430061697,102.499869148921,99.7387891924352
