"Plot_ID","Trial","Loc","Year","%Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","900_152","975_152"
"201","SWW_F5_SP","Ritzville",2021,84.3526283493557,0.21844566631523,0.197670340346807,1.56539754267769,0.162390088342595,0.0667043722065189,15.284435408498,0.275274253147695,-0.0698205054681996,0.0803520547286465,0.0208418545963166,0.388415072827053,28.9435815462915,42.107673837228,40.3439224730829,45.4276058646945,55.1418605982981,63.0588269102081,85.1426198626279,73.9445748351032
"202","SWW_F5_SP","Ritzville",2021,80.7476273484408,0.225270120282629,0.204801616688814,1.58820900869183,0.157416654768865,0.0640830288802107,18.8728266508541,0.271781766009237,-0.0703083065261342,0.0772931847238929,0.0269644368328329,0.374407297654018,28.0973655116287,41.5065364101674,39.7965144770508,45.9390309756517,55.4726218486326,63.0969669470262,84.753711144135,73.5185779091248
"203","SWW_F5_SP","Ritzville",2021,70.6175298804781,0.201750159942522,0.184544918239043,1.51126687823111,0.146210854364322,0.0587012910779774,15.7521402735979,0.212866421028274,-0.0750184194409407,0.0681027580109041,0.0194915941365692,0.3431599590614,24.8400963946011,36.8687082356443,35.5960232793777,40.0576934493622,47.793521696698,53.7856568443646,71.5886941654725,61.5028627109189
"204","SWW_F5_SP","Ritzville",2021,80.8524448290783,0.209228957332606,0.193726722048611,1.53516059402937,0.158868759972701,0.0649316636642945,13.8845852354625,0.252735426582513,-0.0734426930151639,0.0765023706319584,0.0198756803646081,0.378403772488269,28.0706362863074,41.0192004314449,39.7409216988552,44.23703590813,53.4912701295854,60.953448183158,82.2532076829278,70.9003375239932
"205","SWW_F5_SP","Ritzville",2021,85.3632013919095,0.20477582583906,0.187270612169259,1.51981110972128,0.149724107786693,0.0598794860124657,15.2830785532975,0.261151970419793,-0.0685287231174932,0.0773014056684349,0.0230045918343042,0.352656028578301,29.4579041955265,43.4592438035772,41.9216139124522,47.137792823482,56.5081710938844,63.7398224242514,85.2796113325381,74.257486876797
"206","SWW_F5_SP","Ritzville",2021,81.8462216347213,0.217010656273213,0.197146147246616,1.56178090143882,0.154056483023325,0.0626006158702429,17.4545413692287,0.265361450505996,-0.0738382821829107,0.0724408697647225,0.024863471611762,0.364929776930643,28.0194554102761,41.4977245307892,39.8303234987148,45.5774253261378,54.8367658555985,62.2254537175811,83.3268018851855,71.7211376417736
"207","SWW_F5_SP","Ritzville",2021,75.9959141981614,0.228657979394804,0.205970912289993,1.60237899650558,0.160883949924918,0.0657751044409301,18.8926876969415,0.259624371396777,-0.0667366735497441,0.0820156704077137,0.0238120574801107,0.384486113634855,26.267811636708,38.4870151380638,36.7262175053079,42.494521150523,51.5034451724018,58.8129486374004,79.1330704450281,69.0829564541063
"208","SWW_F5_SP","Ritzville",2021,82.70783847981,0.229282944422743,0.206823476042135,1.60299993903921,0.164856893121816,0.0673638330447838,17.6011501322659,0.283306994251585,-0.0853532108740021,0.0811176381808704,0.0240556885937971,0.395537147735293,28.3566523801403,41.2731773041578,39.4005497564826,45.2044224228442,55.0691199853409,63.0574484195133,87.9663005545299,74.0064857026107
"209","SWW_F5_SP","Ritzville",2021,76.1597418313836,0.235038809336018,0.21275719911763,1.62401553398917,0.160386091473077,0.0653254918556963,20.9981422269688,0.267468000756153,-0.0805362152672589,0.0826411214200001,0.0276456582506255,0.382889427321026,26.6682790934889,39.0650257166256,37.3008981967679,43.8023240436294,53.0993944774829,60.5948722423924,83.9346006741972,71.2402332550065
"21","SWW_F5_SP","Ritzville",2021,51.4052013422819,0.222897985624858,0.210083494045678,1.58522347749101,0.172025402666167,0.0665139715211559,14.0518723151233,0.171199944314013,-0.0523360676198749,0.0774590356830676,0.0132455915658989,0.416880180841585,18.1404570460936,26.1876090317855,25.5218028490849,28.4854955589014,35.2565157025835,40.3151397197377,52.2608490484913,46.9161793365941
"210","SWW_F5_SP","Ritzville",2021,68.4891383939468,0.209098557848801,0.187664748332681,1.53582758955304,0.15573880718104,0.0628460950695855,15.0399232040741,0.213949154895558,-0.0822521889671295,0.0801837123514485,0.0153547911738937,0.369585330670461,23.9203012769634,34.7451665901685,33.2417230194247,37.288993208558,45.0004831617398,51.0751831028835,70.6827177421126,59.8209349956827
"211","SWW_F5_SP","Ritzville",2021,81.8932955618508,0.236202130717266,0.213924394723307,1.62820218110855,0.164946976957401,0.067475905385184,19.8898184331173,0.289011419376101,-0.077529070719541,0.0895134853733113,0.0275583077354638,0.395791463238556,28.2472477548876,41.1808738143072,39.3079689858815,45.9101497332725,55.9395632818333,64.1124064369999,89.4889875390993,76.4250553892652
"212","SWW_F5_SP","Ritzville",2021,68.3909361409934,0.22229073098154,0.201618672064963,1.58127105209224,0.152632117880162,0.0617439162981488,19.8015657758187,0.227154348176397,-0.0831429263264428,0.0752887515321009,0.0235023717264783,0.361160811038084,23.8838984807245,35.2703887049753,33.7913719856339,39.3036762545745,47.2299826028382,53.5133134193957,73.4252421172,61.9548768710796
"213","SWW_F5_SP","Ritzville",2021,71.5338882282996,0.234297712757305,0.210494612584773,1.62366401822039,0.164029429325836,0.0669098058605787,19.6898642464643,0.250408890601764,-0.0857110887732435,0.0774789231219284,0.0227537980781663,0.393438829204718,24.7107628846813,35.93112480495,34.1968463980281,39.8870002112513,48.5460927797762,55.5877268881237,76.9962901110832,64.6150087734857
"214","SWW_F5_SP","Ritzville",2021,77.7660972404731,0.238614523926889,0.215313499980222,1.63891570988012,0.168333157567704,0.0688942567847975,19.4572568596055,0.277237349240807,-0.0811940287542568,0.0858650312184144,0.0248512610546443,0.406036513334427,26.7745099424128,38.754033545352,36.9240773904601,43.0393171464358,52.6417338721812,60.5246164113835,84.4813354841196,71.5598198538454
"215","SWW_F5_SP","Ritzville",2021,72.2645203393518,0.222590144404279,0.202046876331092,1.58037169305066,0.15728180257128,0.0640239852829475,18.3180514981871,0.240330923262323,-0.0785486525844227,0.0845826409916988,0.0226932897754915,0.374095453796261,25.024427698646,36.8501148969318,35.3138293388845,40.6467871404711,49.0931388364827,55.8721731652343,77.3940609481771,65.9849033700197
"216","SWW_F5_SP","Ritzville",2021,77.9742359181612,0.228711115562382,0.207106147643888,1.60429884511931,0.154074340076825,0.0630521067469244,21.2189229839259,0.266468232799839,-0.0829265766375377,0.0766942499157354,0.0288557047341356,0.365405119329212,27.138096502935,40.202365931844,38.4500166789344,45.2201868174443,54.3393875459573,61.7317090043394,84.8446882219127,71.6295421431034
"217","SWW_F5_SP","Ritzville",2021,83.1586303284416,0.236474972616043,0.211725626812479,1.62881412891659,0.150732474881654,0.0612346188157971,25.1246695812974,0.293871372867765,-0.0838564648039799,0.0727718213529918,0.0356313254010915,0.355919806706732,30.0012917490176,44.3759183036512,42.1680049028465,50.7340788314491,60.7639592350665,68.7830205624943,93.9552824100858,79.1813024491527
"218","SWW_F5_SP","Ritzville",2021,72.7815888470901,0.217728471372333,0.199335889738775,1.56492372860103,0.15265504519505,0.0621149623363762,18.9054902690865,0.236792605429136,-0.0787979616941045,0.0819693205590408,0.0239583914765842,0.361264781636117,26.1817852242,38.4494103220918,37.0343465923155,42.6414403151553,51.1698415364688,57.9937722685251,79.9450629369343,68.06799344972
"219","SWW_F5_SP","Ritzville",2021,85.9865713666883,0.25104008780827,0.227019257914753,1.68159076566892,0.166667707452664,0.0690260734945044,23.6228910980577,0.322547763976017,-0.0787842163047363,0.0851988983561808,0.0355365888978752,0.401403833168832,30.1359813680524,44.0305781134034,41.8998668862192,50.2203339125758,61.1588045885401,70.2605911178444,97.4889009916315,83.0634348004195
"22","SWW_F5_SP","Ritzville",2021,78.3479349186483,0.257015570542712,0.233273710742758,1.70982158130479,0.177201997517407,0.0674872007311841,21.4679168285633,0.300840844676214,-0.0521785473959887,0.0817019669903335,0.0290523047349256,0.432070022290192,26.1553806633739,37.7501079423408,35.9155074004633,42.8370749413136,53.5143589160744,61.3790727567443,80.1067494514281,71.8424492511128
"220","SWW_F5_SP","Ritzville",2021,65.2753108348135,0.226798307908735,0.204910649568241,1.59619304103264,0.162533293722815,0.0673296640150514,18.6766709010244,0.221214294909309,-0.0817563803821113,0.0782636616141145,0.019153075689947,0.389277074663571,23.6282223617323,34.2650768412024,32.7643619190461,37.6600747980641,45.6379111362522,52.2651695250116,71.9589782221834,60.9435024520608
"221","SWW_F5_SP","Ritzville",2021,36.0436066318419,0.181837678823614,0.172243311474583,1.44885166024448,0.160799588242401,0.0666785450141429,6.09469255667018,0.0979138101841299,-0.0789444339058536,0.0897722991166032,0.00285730130886378,0.383909644028682,12.9076370789698,18.5327711937504,18.1817483595135,19.030980612403,23.0169037995183,26.3176246784121,36.9007271446982,31.459165307982
"222","SWW_F5_SP","Ritzville",2021,82.5327510917031,0.216754663540673,0.195622615211554,1.56062989058224,0.157679849710654,0.0640828485254083,16.648859668672,0.267270166509471,-0.0813029860387228,0.0801982160561587,0.0219294163511074,0.375090968176978,28.626205804629,41.8235076615364,40.034444648467,45.5052638456902,54.9903312681058,62.5843114302291,86.4395008629224,73.253843739503
"223","SWW_F5_SP","Ritzville",2021,88.1707607917959,0.242599356446214,0.216882379737514,1.64672884100887,0.152054867027745,0.0619777245566439,25.5555513810077,0.319624883348688,-0.0900548179532754,0.0641680487912912,0.0402995535168248,0.359173251681044,30.4835617862082,45.6847897016476,43.2864673113633,52.5021838810979,62.9880580642124,71.3603013197194,97.1320934610138,80.9647159006158
"224","SWW_F5_SP","Ritzville",2021,85.7212594581401,0.227732207084051,0.206331219841137,1.5966052303474,0.149717838389782,0.0614209047502962,22.1980535837956,0.291703677119246,-0.082811054998328,0.0686838451569901,0.0344158851145199,0.352783970692294,30.1447597839662,44.842252674074,42.8883288780548,50.6599398006884,60.5579310862133,68.5277213728855,92.7821411129223,78.46810714301
"225","SWW_F5_SP","Ritzville",2021,74.8611446510505,0.243128048696954,0.221579368270737,1.65571737038755,0.168178297714449,0.0702658263910997,20.6656130117504,0.271925326690299,-0.0767644701026327,0.0809856737531457,0.0269955787731445,0.405345630516501,25.3000908944995,36.7133139988358,35.1079140819078,41.4748039503064,50.5489982286705,58.3012146154251,79.8048543222615,68.1247902262338
"226","SWW_F5_SP","Ritzville",2021,76.9141799676151,0.208377394763086,0.192029210830687,1.53274752470447,0.137195962062558,0.056962067392488,21.0430492479727,0.239519980525936,-0.0694264979290039,0.0689464454632936,0.0306039501200459,0.318610805526523,28.9713214183244,42.293154721694,40.9001005797846,47.5715368754457,55.9188076415806,62.7195721307314,82.6708027465712,71.8318735459626
"227","SWW_F5_SP","Ritzville",2021,80.1319981793355,0.240687133903239,0.221600058318834,1.64489589760921,0.161040023391753,0.0678728461440576,21.9172606028118,0.288179955339452,-0.0640207993258063,0.0843193835916202,0.0333996424331744,0.38475203136338,28.0239065618905,40.4342555280864,38.8609614498846,46.1430276470843,55.7209704839757,63.9020423794718,85.931321134348,75.4081774540586
"228","SWW_F5_SP","Ritzville",2021,81.704628949302,0.253479006582616,0.231880573479426,1.69526060388693,0.158476228194947,0.0661383951693678,25.8413388377737,0.309439555025367,-0.0649903410798484,0.082823819576911,0.0407536500712017,0.377507991503259,27.0540318378164,39.9573960265088,38.1728481887873,47.088799960718,56.7721200666893,64.9486485954543,87.1287892329802,76.122650424291
"229","SWW_F5_SP","Ritzville",2021,71.7046379170057,0.248656816939981,0.227624765753007,1.67590654700241,0.159188243639884,0.0667504313390977,24.8450182086684,0.266417768055852,-0.0623706340749797,0.0841382599522346,0.0335424777081477,0.379682034031723,24.8033968922484,36.1371126454785,34.5900918249981,42.0522702493816,50.6792381684144,58.0106154886685,77.6385578527215,68.264415550346
"23","SWW_F5_SP","Ritzville",2021,58.0011229646266,0.231876415717681,0.213064514389822,1.6151753961046,0.1745754342155,0.0667599582489421,15.8363182423124,0.200940983913575,-0.0562105361364191,0.0762339882983767,0.0150674080992919,0.424209572611784,20.7585726827904,29.3228779972785,28.2141487999652,31.9073496577213,39.6874291111964,45.3955251696083,59.1513332382517,52.7252546275132
"230","SWW_F5_SP","Ritzville",2021,63.1567180862955,0.241908167067281,0.219788932911393,1.65436206371979,0.163361391354147,0.069031328517368,22.3928014913601,0.22829791579274,-0.053317039059463,0.0926393691652421,0.024099840674303,0.391665810466348,22.7665654978046,32.3979221797592,30.9445894202324,36.7897549050843,44.5287190316576,51.2325557487437,68.501003200481,61.2986018786578
"231","SWW_F5_SP","Ritzville",2021,77.2170504654581,0.241440150540452,0.221240541621313,1.65143855582501,0.160982701966411,0.0676575408426509,22.5883897492973,0.278576926918003,-0.0582260752629735,0.0932637623347694,0.0316711793522192,0.384733182817228,27.1419827720785,39.204919464578,37.5906313218099,44.8481425884237,54.1821547263963,62.1638908616317,84.0538840020771,74.5058568082426
"232","SWW_F5_SP","Ritzville",2021,87.3343151693667,0.254198262757088,0.235249932599207,1.69303151942344,0.160480822338495,0.0673003124625588,24.4361871357292,0.331677636384856,-0.0728576354395696,0.078006368213877,0.0447318509553578,0.383142226551094,28.8205153890711,42.2525809187813,40.6109463293937,49.5908622550851,59.8841585720881,68.5836878598214,92.7127677625841,79.9576084073971
"233","SWW_F5_SP","Ritzville",2021,83.0639948287007,0.255938979544729,0.230593748101863,1.70066175211388,0.158788280113325,0.066473198143761,26.7874058813552,0.317660456644286,-0.06620891099652,0.0827139865729007,0.0409294753310264,0.378574409378882,28.9174140390414,41.9212414053075,39.7607246182632,49.011132288605,59.065971808374,67.5533717716692,90.8977497364011,79.3757693831655
"234","SWW_F5_SP","Ritzville",2021,80.0603578357405,0.255191989357333,0.232508887155045,1.70101045645663,0.165415970788245,0.069601277626776,24.3975115395746,0.305262595922502,-0.0688554497153353,0.0844849133522437,0.0363123494377432,0.397733130212694,27.3570276867944,39.6694581642117,37.8471594389192,45.9845489588633,55.8166304375936,64.2520527478662,87.2262701111847,75.6956549030479
"235","SWW_F5_SP","Ritzville",2021,80.4592525889239,0.251866419386272,0.227963156879017,1.68866471376687,0.158531930535729,0.0656309093932644,24.7908593056994,0.302757538960855,-0.0849768699910021,0.0662700594821378,0.0382108080016005,0.378025799906741,26.5726004470199,39.0716793529453,37.169248823897,45.4787479411708,54.8834108714525,62.6912812649213,84.757986347124,71.2303033062755
"236","SWW_F5_SP","Ritzville",2021,91.1652542372881,0.263552431731956,0.235173181129879,1.72579589966367,0.167887248672188,0.0701217429853115,25.5709840276311,0.358978899004211,-0.0854346595474106,0.0726595800430809,0.0418447306535283,0.40432270869801,31.0267255322498,44.8250105401002,42.2136957405098,51.741208582824,63.0917880957154,72.6608442720324,99.7064546787025,83.908445891859
"237","SWW_F5_SP","Ritzville",2021,74.2565055762082,0.234358585906152,0.212886063072067,1.62484642064756,0.164629590331101,0.0671732234434461,18.6389820372542,0.2599646732799,-0.0873749271425324,0.0711114723327083,0.0244407385619943,0.39532491347395,24.1269977147208,35.649430571918,34.1014567579565,39.7445542616593,48.4043779542739,55.469199995434,76.1122031626832,63.5844277632262
"238","SWW_F5_SP","Ritzville",2021,68.5804701627486,0.237074491641301,0.215271554709736,1.63349702497006,0.162830450428713,0.067372892138529,20.5391271974397,0.242913737472342,-0.0779988701076979,0.0791195752764223,0.0246644597297777,0.390137594708745,23.1288380213024,34.2361721627173,32.7313072819636,38.4949339142468,46.680594700743,53.5091230792715,73.2062422908476,62.323730387659
"239","SWW_F5_SP","Ritzville",2021,72.208922742111,0.232403828385442,0.209300782251667,1.61680842875222,0.163008666539782,0.0668155089885176,19.113110689812,0.250709507888092,-0.0761874649311945,0.0851736757466049,0.022990936343106,0.390603202124592,24.3062700447176,35.7535060460923,34.0898869943389,39.6673459011359,48.1748605646764,55.1489329985761,76.0965523132822,65.0661829878311
"24","SWW_F5_SP","Ritzville",2021,64.9330783938814,0.212871790598186,0.200042330075757,1.54898582276934,0.166109528688413,0.0651568506961832,12.8819340828288,0.20650251669984,-0.0429015540927624,0.092708409754715,0.0152006454857604,0.399230308158322,22.053431347457,32.408086774642,31.5761538051501,34.9766148764853,42.8863790843467,48.8965930003312,64.0878620795239,58.6999452704513
"240","SWW_F5_SP","Ritzville",2021,72.8298086606244,0.215305837395369,0.197510608547816,1.55669877973285,0.159130666570527,0.0651535775057412,15.1176783930835,0.23425320746205,-0.0758966017227686,0.0870861443903907,0.0195670030660992,0.379216766511709,24.5662529354276,36.2352582936305,34.9474590270166,39.3651697886577,47.6127528133114,54.2848663590154,75.2375511204047,64.5051613070669
"241","SWW_F5_SP","Ritzville",2021,76.4337851929093,0.233421318613582,0.212947738730485,1.62039333024017,0.163952555387283,0.0667676279588494,18.6157217827039,0.266531192504403,-0.0766343360887261,0.0840687929731213,0.025674267108072,0.393181273617711,25.3158062274238,37.1854114364715,35.6408325142143,41.4391381152447,50.4509948687879,57.7454994840127,79.629085363117,68.0790170755416
"242","SWW_F5_SP","Ritzville",2021,75.4741784037559,0.193189545875968,0.178992534655682,1.48275629795855,0.154210822667385,0.062815520842004,10.9080026513739,0.217833815388556,-0.0688144641433323,0.0916208005828861,0.0134601495417547,0.365300055922545,26.646097790543,38.9444618001303,37.8407526306327,41.0659517505072,49.3871239840317,56.0163978070363,77.2336155810377,67.2309238398819
"243","SWW_F5_SP","Ritzville",2021,79.8889329631099,0.194560573609147,0.178810694465982,1.48661811138407,0.15284998843061,0.0619567428263891,11.5788690860903,0.23220187069104,-0.0778003510643944,0.0833254311191702,0.014941133859746,0.361284504485523,27.7434813029904,40.6541108957488,39.3613730691317,42.9726844924533,51.6504734376574,58.502028835473,80.7765668359358,69.0527649968335
"244","SWW_F5_SP","Ritzville",2021,76.148969889065,0.213404044155087,0.194321889718737,1.54857706244583,0.154025890950181,0.0629429109932737,16.675150194526,0.242791535207807,-0.080224744008157,0.0749257249822835,0.0217888885785459,0.364864620928779,26.5454662867742,39.081550045659,37.5822489599231,42.6690786423309,51.279327129686,58.2049217472756,79.3516466818628,67.4460614053859
"245","SWW_F5_SP","Ritzville",2021,75.8441558441558,0.194655543350332,0.181312226764428,1.48748715451405,0.152837293147329,0.0611895930088966,11.2273790429098,0.220534067890641,-0.0765112080998665,0.0832100668010441,0.0155087963075762,0.361305076863173,25.3973924674754,37.5806345346099,36.5694366228757,39.9511903661239,48.0817198306593,54.3790464695871,74.8642447234411,64.1663250103297
"246","SWW_F5_SP","Ritzville",2021,83.4800918836141,0.249178328804121,0.223319560174706,1.67293188342079,0.163520650748096,0.0673147887937224,22.9619970002065,0.31077559542935,-0.0821732341301217,0.0789343396150884,0.034499349435356,0.391872161548715,28.1539974639118,41.2203641354496,39.049383651951,46.8355834605651,56.9144204232949,65.1756651587868,89.9750607770955,76.2134995150341
"247","SWW_F5_SP","Ritzville",2021,65.7805189281157,0.23372846302615,0.209440116483165,1.62191671366038,0.169017883520251,0.0697398692154821,18.1747084122498,0.229702989720635,-0.0810451497975777,0.0796306005345481,0.0180002217100312,0.407930470251398,22.8638718995952,32.9213062727509,31.3103644730051,36.0888718746889,44.1224095683876,50.8195445075981,70.0353094880137,59.2916203838691
"248","SWW_F5_SP","Ritzville",2021,58.847472150814,0.220435724237127,0.199177261851039,1.57541198721186,0.162864931854236,0.0668025397336688,15.9562732661482,0.193796823993984,-0.0817207480090793,0.0753278736224554,0.0147484167724932,0.390123876893756,20.2914900214153,29.5182791048662,28.2570177957539,31.9927409327048,38.8509801128406,44.4485898104631,60.8601047130953,51.5290385748335
"249","SWW_F5_SP","Ritzville",2021,58.5657370517928,0.224752736433655,0.203436669106924,1.58971465763458,0.157472832044617,0.0647522393183458,18.79366696877,0.196661979906167,-0.0829201471779954,0.0719267120309552,0.0187481425404793,0.374720135653682,20.3194745138326,29.7614258350211,28.4803535847656,32.9331135390154,39.7184136283252,45.2719461705588,61.6784055143557,52.080056198353
"25","SWW_F5_SP","Ritzville",2021,56.2128922815946,0.203744560294141,0.196047010191763,1.51814885958819,0.162973015682307,0.0646315755872054,11.193507407683,0.171118012367991,-0.0443953058463359,0.0881630008653847,0.0130458932171861,0.390442667706754,19.6383911946041,28.7250518217307,28.2958991593998,30.8974781446131,37.6771016991043,42.8981544618106,55.9207355026699,51.0815122262388
"250","SWW_F5_SP","Ritzville",2021,84.7727762222701,0.212357326012758,0.192866421445149,1.54375040920441,0.151501444029724,0.0619648124528762,17.3694331701987,0.26898560480654,-0.0767484295694195,0.0798384251218293,0.0251281602309449,0.357632666413124,30.3936905183059,44.5503217480701,42.7951587797773,48.675546360077,58.3284713222368,66.0686281962991,90.3600058906683,77.403016158323
"251","SWW_F5_SP","Ritzville",2021,70.7834812813585,0.18210556205415,0.168439937091752,1.44833307718736,0.142691554485596,0.0571854417870667,11.2704995816467,0.192584654582579,-0.0785431819259985,0.0745893566539835,0.0134073788044669,0.333367612597327,25.2816037461686,37.3912573786512,36.3700204378095,39.5080302141456,46.944247802892,52.6568767542942,71.5366310643386,61.0641395928145
"252","SWW_F5_SP","Ritzville",2021,79.0394877267876,0.216257762369411,0.192730122757757,1.55840352876229,0.153860035299812,0.0624188215301939,18.1345021561235,0.25540026727223,-0.0762670668490196,0.0770497962731088,0.0217435118372389,0.364333943733642,28.5740266833612,41.6054453958262,39.6338686091646,45.3016372669487,54.5017317536206,61.8247582483688,83.9716863190714,71.9102503303507
"253","SWW_F5_SP","Ritzville",2021,69.5582877959927,0.205177472106735,0.185526849317214,1.52202476394658,0.159958749158493,0.0648203668500003,12.5759998672132,0.213194125639623,-0.0780562385455918,0.0840590711587901,0.0124587843023936,0.381412814228885,23.7347296427141,34.5408944809533,33.1699375307123,36.5662560328872,44.3351127068944,50.5209996342583,69.8846428474007,59.6568469563688
"254","SWW_F5_SP","Ritzville",2021,81.2513531067331,0.244087724761608,0.218851819058316,1.65734067187983,0.165193805326094,0.0677708294629321,21.4184845816663,0.296302949098142,-0.081955662966014,0.074870569635316,0.0298687695421346,0.396689764925131,27.8659153552986,40.3105045623507,38.2419781876465,45.2920430867556,55.1866635526793,63.2742691587234,86.6030095673958,73.2937845059042
"255","SWW_F5_SP","Ritzville",2021,67.89506558401,0.196680416862488,0.178629519391708,1.49465860238785,0.154283391140514,0.0625917994037069,11.739555427829,0.199476448281873,-0.0693610057694844,0.0860009159967728,0.0117618992453434,0.365474342878259,23.2632250329585,33.9975200686517,32.7684075632548,35.8586050930662,43.1612907716187,48.962831697101,66.8141272748179,58.0579078722753
"256","SWW_F5_SP","Ritzville",2021,61.1586570111916,0.19975593648596,0.18200249346574,1.50566277616302,0.152038142783836,0.0619793047551057,13.5752550386092,0.182521422324867,-0.0772696744042306,0.0734133466472512,0.0130306939694462,0.359444812705902,21.6164104221226,31.5788415073255,30.4555363237022,33.7329088588409,40.4582018210783,45.8312680206898,61.9581982017828,52.969459071544
"257","SWW_F5_SP","Ritzville",2021,81.72723560637,0.241478565152603,0.220900296526539,1.64640611546213,0.165506890949525,0.068168979578156,20.5705354216409,0.294862025109436,-0.0819078714048143,0.0772851718097492,0.031124040190668,0.397522753184111,27.7733282196644,40.7380881519297,39.0397451265018,45.9191961829448,55.9222481596816,64.1595703566097,88.2339801330767,74.7236977016517
"258","SWW_F5_SP","Ritzville",2021,53.0195751770096,0.193914012023583,0.179370478808172,1.48514247684903,0.146085166871421,0.0602379086140912,13.989277098342,0.153627273915536,-0.0842901972910753,0.0613516634666096,0.0128302683164601,0.34280342542118,19.5397201586397,28.6092237931089,27.7793850487732,30.7476794265515,36.5503360018242,41.2490898084952,55.2056934137999,46.5531327382397
"259","SWW_F5_SP","Ritzville",2021,84.4092025910208,0.249801652211828,0.223174710455658,1.67737761827969,0.157894680113561,0.0644617056828619,25.1171517952472,0.31503754918076,-0.0869939382657846,0.0609644986991434,0.0380878983982157,0.37604346460857,28.4470797236978,42.2287792427099,39.9515140921113,48.6619780798885,58.754809094184,66.9109570852726,89.8964836280621,75.3230243966384
"26","SWW_F5_SP","Ritzville",2021,63.9071487263763,0.216261071831607,0.204285029517007,1.5624695522739,0.167211675031613,0.0651215827854676,13.4462830904979,0.206483425863223,-0.0378685309923092,0.100775693094564,0.0161875103076074,0.402769394164595,21.9047842913091,31.9553021603565,31.1908744919353,34.723382495229,42.6902844519101,48.6787048684202,64.2104673024924,59.370590434876
"260","SWW_F5_SP","Ritzville",2021,85.8418937025458,0.271423442163705,0.24083481779195,1.76038657776167,0.167967253431846,0.069352076220794,28.1981374816831,0.34812729526959,-0.0848476767092969,0.0701577730797131,0.0420944889749601,0.404904263257102,28.6561122516813,42.2293166841385,39.5824826398863,49.5997964509047,60.5740960161448,69.7121515391473,94.9805297082149,79.8266689265274
"261","SWW_F5_SP","Ritzville",2021,77.4262965353992,0.223782036219699,0.202699796394669,1.58483576533295,0.153601899784046,0.063025441439607,19.9558925957011,0.258893549495825,-0.0783522356231583,0.0746053905580878,0.0267893932445054,0.363818705939141,27.0990179790388,40.2305662928145,38.5198678467359,44.7820889862972,53.7733508209163,61.0683133369912,82.8779934761027,70.6534710112793
"262","SWW_F5_SP","Ritzville",2021,77.3554480534439,0.219368483571132,0.198083589975024,1.57121241848023,0.159635367237993,0.0658449945767963,16.689918300359,0.253516594539659,-0.0813823088874251,0.0717830697404062,0.0206747272931332,0.380864255319435,26.4319517302335,38.7988095334425,37.1336188482228,42.2911651446088,51.1184307892936,58.3825960069861,79.2789930934151,67.1658182005336
"263","SWW_F5_SP","Ritzville",2021,60.3072983354674,0.22701693986837,0.206539931770539,1.59704104295054,0.168490002813613,0.070223684941191,16.0020959876547,0.204524707641887,-0.0889730306746317,0.0675636131831362,0.0156716826924844,0.406320832299836,20.4256787393897,29.5698928918798,28.3449033476332,32.2088991241944,39.2883663449378,45.2675233925565,61.9048137114844,51.6203065723373
"264","SWW_F5_SP","Ritzville",2021,69.4663573085847,0.234107072205339,0.208232754940557,1.62374987885943,0.166509583541553,0.0685179423195049,18.6512177481764,0.242943345703031,-0.0843090776894953,0.0727039678609481,0.0196443601522944,0.400587531593125,23.043500168997,33.8879349863197,32.1104774230838,37.2886393567402,45.4777004418412,52.2553046305974,71.5071046116407,60.1081525544693
"265","SWW_F5_SP","Ritzville",2021,78.4581976112921,0.223593742599933,0.206023192560014,1.5842640290834,0.17266833253395,0.0705221068597556,12.8854479999715,0.262003196012462,-0.0834982269316747,0.0822092356402621,0.0178499643928618,0.41817048406523,24.6962252060152,36.2271253594295,34.934925365504,38.9560274490404,47.9327580385969,55.2470274001511,77.0037470564804,65.019504312526
"266","SWW_F5_SP","Ritzville",2021,75.3636790239324,0.239324615129909,0.213361696090068,1.64211515975093,0.164940782480685,0.0680120396420733,20.6032898912184,0.26946478261721,-0.0796938329064929,0.0730263028830655,0.0248618650588699,0.396158283673224,25.5409688422637,37.3040916579258,35.3327796670887,41.5977279065953,50.6180061291564,58.0956640893173,78.8322666777683,66.937027525449
"267","SWW_F5_SP","Ritzville",2021,64.6382691007438,0.240883730285995,0.213854765078156,1.64852303081438,0.172277620760941,0.0714861534495612,18.6905365381801,0.232591489062432,-0.0898054870385291,0.0684699705791486,0.0179655738046218,0.41747199195831,21.2625713952093,31.0390548361389,29.3415351611853,34.1649646798721,41.9127393999796,48.4661986811459,66.499753400433,55.2294934148245
"268","SWW_F5_SP","Ritzville",2021,66.5218335867912,0.24151904947539,0.21647942634771,1.65129516548716,0.169832717319403,0.0696913613614015,19.220247178743,0.240005308770419,-0.0853480316100757,0.0752957360261574,0.0208781349780468,0.410230882263568,22.0068398589655,31.9791078585712,30.3583518371939,35.516070622637,43.5089184786409,50.1151783434611,69.0998520869087,58.001566613163
