"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"165","SW_LoRain_Prel","Davenport",2021,65.9847177717525,0.150829646664665,0.13937916668171,1.35881471501738,0.154583846511685,0.0670498351931202,-0.280041491579001,0.148632191168623,-0.0276126140637765,0.0929770289127396,-0.00800233113669625,0.366176732687272,22.404477191953,32.6015092756679,31.8702938046839,31.6322669804095,37.7686114941066,43.2315718350313,55.000067142834,51.9913023630476
"166","SW_LoRain_Prel","Davenport",2021,84.0331639475796,0.166350905454684,0.149938797998312,1.40426246537568,0.15295547843904,0.0659150027586809,4.22018714111099,0.208772721723168,-0.023863469845108,0.0954782149599933,-0.00256880060601075,0.361772573496604,28.1197876356244,41.2413974106551,39.8927924010164,41.0678129181661,49.0000073130148,55.9798664518848,71.0386397523413,67.618503052479
"167","SW_LoRain_Prel","Davenport",2021,76.767955801105,0.170232211413088,0.153415458899362,1.41687559873625,0.151498604178153,0.065492194165925,5.51700633079587,0.195189512585493,-0.0232223198191186,0.0937128582515841,0.000445562922136261,0.357857400931949,26.1317968974025,38.4160383880055,37.1463581472931,38.6336392058652,45.988865224999,52.493442521894,66.3009476003576,63.1978884022575
"168","SW_LoRain_Prel","Davenport",2021,90.3617021276596,0.240120271042856,0.21848704830003,1.64355662589093,0.16128245111175,0.0717355281837937,21.7100101474844,0.324218486176236,-0.0280815063999496,0.0856320096056847,0.0356219936528974,0.385353538087797,31.4418279079005,46.8267774880928,44.7942232076016,52.8220414215177,63.3497422876807,73.1973364913138,91.8915849738903,86.7008870422346
"169","SW_LoRain_Prel","Davenport",2021,98.8374909178978,0.330423955593659,0.296325082325581,2.00945789280579,0.200312233202945,0.089724167348908,31.5568881562807,0.487892030905116,-0.0667287112831268,0.0608703521667122,0.0598730658297268,0.501998953504278,30.4882507123604,44.2944991806827,41.1537502370656,54.3299981994779,68.1132047666526,81.5954640591126,105.317754822579,92.0033203865876
"17","SW_LoRain_Prel","Davenport",2021,92.2230749552315,0.224066012339261,0.199969603616455,1.59448915500108,0.164458615924003,0.0697469823141652,15.5108369609517,0.30866808469192,-0.0137971026956973,0.106962494983071,0.0220682961986256,0.394802345168521,30.1230939615803,44.9336956291963,42.7759849939776,48.4333617875775,58.7162935805867,67.6038384011813,86.0757959105578,83.568367782865
"170","SW_LoRain_Prel","Davenport",2021,97.2538081956662,0.291517354395131,0.262203007486702,1.84213258152983,0.178748883291084,0.0794907679465231,29.3515593250413,0.423610136687157,-0.045285827998598,0.0733828284496628,0.0534078224677202,0.436193242072746,31.5793556320601,47.0566249217028,44.2150940996378,56.1775048716306,68.7614163651295,80.7047332420249,102.28615040337,93.2930142480129
"171","SW_LoRain_Prel","Davenport",2021,85.0632359354557,0.224016348969479,0.201668258051168,1.58793215365396,0.172900745577563,0.0754729172452148,13.0451198187763,0.284607984356042,-0.0350491046260586,0.0889908579108535,0.0164911330092162,0.418756987483854,27.4340990286585,40.2249739407993,38.4221083223355,42.7307390133418,52.0987291964306,60.6531169186471,77.7375100392882,72.3647328196694
"172","SW_LoRain_Prel","Davenport",2021,88.0508859609268,0.209193497006301,0.187974172897757,1.53821843070602,0.156801185093285,0.0682297403697125,14.3380401821976,0.275184163970292,-0.0218000320579397,0.0928809968835987,0.0192261377818331,0.372645784157286,30.7023128020491,45.3723699385647,43.469451936733,48.4057793237968,57.9137518051384,66.4405765370186,83.5479636775399,79.8960294322432
"173","SW_LoRain_Prel","Davenport",2021,92.9451000513084,0.234788577574613,0.211433553886064,1.62823075838536,0.18131100555991,0.0790271990201874,13.1110880529915,0.325893503095127,-0.0401330410635358,0.0881909953477008,0.0183715005933686,0.444075595335052,28.915741683486,42.2382982235409,40.261951789167,45.0133218610872,55.4544093524289,65.0432536052696,84.0606131168013,77.4338452905662
"174","SW_LoRain_Prel","Davenport",2021,88.9482238216856,0.214863066743867,0.193407523076182,1.5576409183582,0.182104174908402,0.0788963095869681,8.39664953430331,0.285402605030664,-0.0338983560626994,0.0956192916190219,0.00617327847122278,0.4464229968846,28.7881101933576,41.1492810445195,39.3972560508414,42.1451212767944,52.0054558601103,60.9774087013102,79.0009196363071,73.6645910551974
"175","SW_LoRain_Prel","Davenport",2021,99.6536104449773,0.272553381512906,0.24826954108314,1.75613463654132,0.177576495773702,0.0789331441487936,24.8357751987728,0.405803270311388,-0.0431310244934932,0.0757510030724801,0.0474593520752803,0.43215544825394,32.3594433204675,48.0281659957647,45.6061585600285,55.8097412854737,68.2236884955175,79.9603225883256,101.397671371238,92.929273854042
"176","SW_LoRain_Prel","Davenport",2021,98.6186348862405,0.268668442689502,0.239361536727264,1.74800610370222,0.190518883938286,0.0834508860904127,19.0361068373687,0.395718687714215,-0.0411597738507365,0.0871373437749515,0.0316971501413942,0.471746287517716,30.8486534162666,44.399109811878,41.7441841899194,49.1990605117427,61.2231081196447,72.4365484787516,93.6175398265623,86.076006526127
"177","SW_LoRain_Prel","Davenport",2021,100,0.295546015709356,0.268401029790354,1.84993329657532,0.192174934110978,0.0847957519162986,24.7966474949909,0.441446473873888,-0.0476793042043543,0.0806425620639436,0.0498902027109834,0.476454932238904,29.7089815598938,44.1197455270172,41.613300923742,51.8698000249521,64.591131877359,76.6086804470393,99.0058382829622,89.9171257159045
"178","SW_LoRain_Prel","Davenport",2021,82.3561199675763,0.197184197128199,0.178684137508161,1.50345613977211,0.172474003291616,0.0748722730019381,6.81193323993698,0.242552312494533,-0.0275551515536441,0.0984452184280886,0.00253277432322381,0.417843773094823,27.9443334730326,40.1139682539087,38.649152463362,40.6990575095044,49.6515643053378,57.7638834160048,74.3280341203473,70.1578980205212
"179","SW_LoRain_Prel","Davenport",2021,95.3200645508338,0.221261244797886,0.203724172580425,1.57658079964824,0.18172524008181,0.0789219053312491,9.69169817973827,0.314956709219248,-0.0411970321229772,0.090289500140533,0.0140195775479767,0.444893434860061,30.3256173207053,43.4783962991141,41.9485696421031,45.5091015772704,56.0930752588815,65.7269644386833,85.4892657381648,78.6722320771287
"18","SW_LoRain_Prel","Davenport",2021,97.7198697068404,0.253929578072758,0.229978891808858,1.6940436300268,0.184549661466116,0.0792267209720681,16.8205075980631,0.370588912138799,-0.0353124672973704,0.0943985519068476,0.0295139625607573,0.453622056253838,29.8920479879521,44.0382521741341,41.8948568580951,48.4703635897248,60.0539661609601,70.4226804253052,91.2750627103557,84.9668846262365
"180","SW_LoRain_Prel","Davenport",2021,91.9229918123479,0.260708680300595,0.236591966169731,1.72255638159718,0.176470627368179,0.0778696488930316,21.260362370515,0.358001345955786,-0.0444016773060018,0.0747902334742482,0.0368683782517613,0.429592108198094,29.59577400128,43.6873723528963,41.5661968843449,49.5857301083902,60.5873307196323,70.8767590238732,89.9264212125599,82.1352267454608
"181","SW_LoRain_Prel","Davenport",2021,96.3452566096423,0.244116961623358,0.220800475568513,1.65309795286813,0.164218645120855,0.0726381429506616,21.3397184749644,0.351390232455692,-0.0320530753693813,0.0841434853833384,0.0377490855604655,0.393440870752629,32.0131015468416,47.936739403858,45.6596899462623,53.9971538140306,65.0343094683644,75.2671954737468,94.975505608425,88.9583657315954
"182","SW_LoRain_Prel","Davenport",2021,94.6300343428036,0.220224977541767,0.199086305051428,1.57692559060804,0.164487865543186,0.0720577438385403,14.7639587930595,0.311306316577335,-0.0232499219506238,0.0965064506146155,0.0223286790028005,0.394496321756282,31.3857775082186,46.2212417311493,44.2625061156573,49.801770308191,60.0969362749493,69.5303521598744,88.3481788449517,84.1427126081591
"183","SW_LoRain_Prel","Davenport",2021,86.8799530378632,0.185474002034606,0.16601864637698,1.46431826837116,0.155503286934755,0.0682032355309275,8.49641897908849,0.240702906304586,-0.0157883367429002,0.104049583505466,0.00584267008159931,0.369143241218112,29.8607860882353,43.9320564210805,42.2465989858392,44.9788322486367,53.7016790661833,61.6412162173881,78.3204325245738,75.7367215511973
"184","SW_LoRain_Prel","Davenport",2021,91.3166709610925,0.192469799661873,0.173379331906233,1.48470638168563,0.150214142534208,0.066181704524744,11.9358489455834,0.262579812974562,-0.013446751147004,0.100057679180098,0.0148149186094177,0.354156720212164,32.1225468099379,47.6055438027013,45.8018826026969,50.0151606965584,59.3122548757633,67.7903362152871,85.0510522357128,82.66097632534
"185","SW_LoRain_Prel","Davenport",2021,92.1820880752103,0.203008822318912,0.180653663159826,1.51608879119333,0.159922537490802,0.0702305693361409,11.9131259217738,0.279543006242891,-0.0244241355393551,0.0947877798634059,0.0132378756742671,0.381341859334266,31.4867659406066,46.2814551787548,44.2183152512148,48.3777292012457,58.0311314223874,66.8526359084778,84.8128176832557,80.6635389738367
"186","SW_LoRain_Prel","Davenport",2021,88.5741265344665,0.238847911704192,0.216667479231486,1.64181472221768,0.166677675511459,0.0747465768146568,19.444631504224,0.316094541464448,-0.0276117278575887,0.0918408332855506,0.0301706171599224,0.400902884120249,30.3979131047304,45.052020020015,43.0372271380292,50.0164069755868,60.300492989934,70.1037754298075,89.0203707898082,84.1206817936603
"187","SW_LoRain_Prel","Davenport",2021,89.3880524526469,0.217012572853065,0.19465699344691,1.57033742376069,0.15885498658057,0.0703585702639085,15.7644850590125,0.289814308854887,-0.0247356365865151,0.0930421722504273,0.0217518939218654,0.378716936382611,31.0173006369941,45.9771399140951,43.9566312474786,49.5540697637048,59.3067918142547,68.3672880730633,86.5087552629957,82.1542439388357
"188","SW_LoRain_Prel","Davenport",2021,82.3649337410805,0.194517713837073,0.174557047273804,1.4916475303749,0.161960535898766,0.0703456827427843,8.62934298873164,0.239266996152538,-0.0214393171616284,0.102841843162271,0.00678502538574989,0.387342892109674,26.5762798820625,39.1264100264905,37.5688354911465,40.2093035911957,48.4358803067186,55.8284131286661,71.5944484553655,68.4714928194623
"189","SW_LoRain_Prel","Davenport",2021,95.0334011036886,0.228661810619397,0.208336785279229,1.6031602623311,0.176112698015025,0.0778235168274687,13.3228910967554,0.324565549256211,-0.0250536931579517,0.10412463785681,0.0205528979035206,0.428351608201624,30.2925034610956,44.4303881054098,42.6051985197361,47.5870715341023,58.151207447786,68.047838194024,88.1576507992737,83.6691036627674
"19","SW_LoRain_Prel","Davenport",2021,96.6075949367089,0.237918757705686,0.213928852571057,1.64157072977534,0.175755616867809,0.0748334552361413,15.7485476571542,0.34331421569066,-0.0271486874541531,0.0995472146044757,0.0244243749951218,0.427692712319794,31.2738040540915,45.6779654228841,43.4789647860241,49.5217203817317,60.8197576317704,70.7528770616174,91.1427644252834,86.1647825836846
"190","SW_LoRain_Prel","Davenport",2021,84.6531949754233,0.181137008322088,0.164583102733833,1.44890607604181,0.162960370996132,0.0708619428071059,5.20618080753073,0.229002925787932,-0.020787412643151,0.105605255041634,0.000273955862922139,0.390062295615886,28.0343664906149,40.7739294967869,39.4305177056591,40.9732294307445,49.394676508303,56.9853143967355,73.3889150104784,70.2917635204856
"191","SW_LoRain_Prel","Davenport",2021,92.6322839919625,0.265699798219615,0.233703583228209,1.74733880916288,0.163292941513963,0.0728699240232695,28.1408946343692,0.367775458271157,-0.0273215519360469,0.085531618097809,0.0438196557776666,0.391419680770249,31.5925144905535,47.5085546322848,44.454776540985,55.2184137812669,66.351599024601,76.8889704004368,96.3306940160411,90.9761799279659
"192","SW_LoRain_Prel","Davenport",2021,96.5613382899628,0.28311757851647,0.254433627062728,1.80783665831198,0.173167623674482,0.0783070111522223,29.6489711432023,0.408520791393454,-0.0402592850755362,0.0761332307202681,0.0521828763367117,0.419682565617236,32.5479431840361,48.5497754344152,45.7036593320287,57.6780967954605,69.9599491964898,81.9209907244574,103.420470894861,95.1860384672485
"193","SW_LoRain_Prel","Davenport",2021,90.6820950060901,0.267984473265879,0.239800431532266,1.75157769926934,0.174118320396616,0.0798955636634025,24.8752282225936,0.363096264053786,-0.0369882962498873,0.0813250298809822,0.0396021929210352,0.422744984091437,30.4964549060482,45.1142809407717,42.5534844450432,51.8208170874876,62.768514704067,73.7309935984969,93.4679429132566,86.5754825464803
"194","SW_LoRain_Prel","Davenport",2021,88.4269181311616,0.252656457569427,0.223890157378515,1.69191648869326,0.163089427284505,0.0749167127578225,25.1285816282785,0.333862661921279,-0.028293311451427,0.0845606501573531,0.0366598677370375,0.390631104852508,31.4016549301461,46.5443343438832,43.8409895982426,52.8744089250527,63.2541150127518,73.5706413474754,92.1971511929232,86.9676539151143
"195","SW_LoRain_Prel","Davenport",2021,93.1154901471689,0.225443489563894,0.202887871336872,1.59574822998136,0.165974481433747,0.0752282066537908,15.6814414489535,0.313598708622047,-0.0229140399739071,0.0977513074617887,0.0233041225102209,0.399000333328273,31.373276614646,46.174974883796,44.0924086894749,49.8765564569106,59.9965669762924,69.8351168346735,88.9329159222743,84.777203296792
"196","SW_LoRain_Prel","Davenport",2021,93.8486919632336,0.225428286875891,0.201913532335734,1.5948995656225,0.159235614618248,0.0724206286963998,17.9990059162338,0.316082116796172,-0.0215007978530913,0.0939931532074879,0.0276728804381031,0.379673200792063,32.193912730932,48.0495302868277,45.7957938131879,52.5377285386516,62.6553512726498,72.4936946835324,91.3609447587972,87.3630445498931
"197","SW_LoRain_Prel","Davenport",2021,90.4731861198738,0.241284333678903,0.216263743279706,1.64680254847739,0.153104203633423,0.0700623627227595,25.222095428893,0.326239725298658,-0.0190853903799621,0.0922998371352279,0.0400484862993429,0.362190660593057,32.8655359377672,49.2183255965451,46.7539862165782,56.0796837945237,66.3599037538952,76.3925096581428,95.5115482432422,91.8349833834326
"198","SW_LoRain_Prel","Davenport",2021,98.2763192787059,0.216897751642362,0.196552650908964,1.56481650128645,0.170698842611558,0.0766931279783475,11.9396733391349,0.318378853406458,-0.0274654682666776,0.101476458711057,0.017081772112502,0.412796631086126,31.9775214920792,47.1332174912952,45.2252617520677,49.7772424514823,60.2737026554954,70.3833712167817,91.0424637435392,85.9974404814578
"199","SW_LoRain_Prel","Davenport",2021,96.9771915361363,0.246655920053356,0.221389205948245,1.66552829799591,0.169978989774965,0.0774152490373776,20.352774072229,0.357367236397976,-0.03471615107372,0.0866583186055283,0.0340809166499653,0.410376895747688,32.617900967636,48.0540861705852,45.5888183661662,53.5103268074418,64.615626436241,75.5280138055975,96.2746956565562,89.6952169907598
"2","SW_LoRain_Prel","Davenport",2021,95.1160541586074,0.343696807412809,0.309437646289329,2.07145783770518,0.21315874882864,0.0907464428212604,29.8189824454051,0.48827509845934,-0.0600777133044446,0.0761189241765327,0.0566266192840463,0.543175338014343,27.4010856159453,39.737449400433,36.8637576925196,48.8718346849649,62.7741539673859,75.3322996866509,98.8693798267975,87.5976486896779
"20","SW_LoRain_Prel","Davenport",2021,95.9041191528974,0.27758338321758,0.248052287097968,1.7862241111042,0.186180523021297,0.0799877027037863,22.4136001803231,0.397626669258752,-0.0439210198005693,0.0817188579491393,0.0388368139441499,0.458414151221341,29.5220584791681,43.2355507047182,40.6173766520803,49.3793867162397,61.324318209755,72.0722720929464,92.6625851637981,84.6624909340279
"200","SW_LoRain_Prel","Davenport",2021,90.1571546732837,0.186465550199076,0.171136910386002,1.46663057558245,0.159664287547145,0.0721417354486508,7.44946282401797,0.251115171917773,-0.0254624486989261,0.0973995166205792,0.00669997296384535,0.380556212848367,30.2733683868668,44.926680608905,43.5439704863203,46.0756681199538,55.0456121323277,63.6645373546479,81.4096106307824,77.2633006631543
"201","SW_LoRain_Prel","Davenport",2021,98.646408839779,0.242480349038955,0.214075948042758,1.64922073612736,0.165167457262568,0.0749771431091316,20.8369324004726,0.357351924840073,-0.0266372357273761,0.0919244890392133,0.0333372130258295,0.396154471513901,32.9089181492911,48.9256555937527,46.1060124275762,54.284187036492,65.2028971007013,75.8272550219159,96.1098914877633,90.9977479707957
"202","SW_LoRain_Prel","Davenport",2021,96.4890282131661,0.228651490260441,0.201954041611607,1.60503315049881,0.168169735968447,0.0755494377974022,15.8491780377538,0.329539965010215,-0.0265260388996987,0.098042229374878,0.0220532360343338,0.40516928820773,31.6383240013535,46.3046521054879,43.8221041037891,49.7865447982597,60.1218573479572,70.0410602127429,89.8252070526366,85.0046482670383
"203","SW_LoRain_Prel","Davenport",2021,98.9800649049606,0.297946915970513,0.26429146876156,1.86580636029474,0.173988087759516,0.0803209453275176,33.2665983460249,0.440689713510996,-0.0358508295613099,0.0806458098308999,0.0592606581309841,0.422130279563201,33.5276228498489,49.4759803467666,46.064970481724,59.8482532465242,72.412660663758,85.1197557769772,107.475995930814,99.8688630135641
"204","SW_LoRain_Prel","Davenport",2021,99.8165137614679,0.300277238163652,0.265773433997865,1.87820994293727,0.177667185525725,0.0819140620766326,32.2363273243347,0.447854894894611,-0.0368498883404276,0.0828010459015484,0.0579324290945244,0.433018763109038,32.7047141169038,48.6278827221267,45.1585615203847,58.6013128567094,71.2466151122741,84.0403972239521,106.771423668107,99.0433660010002
"205","SW_LoRain_Prel","Davenport",2021,92.4087922048493,0.249940854118589,0.223872382015803,1.68141690032971,0.163216313317399,0.0770003202778295,23.0576843187612,0.34508734250708,-0.033224798977413,0.0816594481864015,0.0383429958499796,0.390947051998267,31.3396816835395,46.7229078885993,44.2935486439955,52.9881965584493,63.1156924615638,73.6886359028548,92.7210193807779,86.6526202936541
"206","SW_LoRain_Prel","Davenport",2021,99.2193808882907,0.251324723543695,0.220802524991756,1.68896893124545,0.157718496743367,0.0745148384859699,25.9767780776201,0.372611219491799,-0.0233573328442827,0.0900696405444618,0.0429515328975882,0.375605255886275,34.6650004725576,51.3169209075579,48.1604523237108,58.656723388996,69.4867954069186,80.7929720006875,101.337414329909,96.4978785431787
"207","SW_LoRain_Prel","Davenport",2021,92.8348909657321,0.214948508505038,0.194479511813662,1.55951779694914,0.156465060917666,0.07393776190313,16.234956924021,0.298160329900591,-0.024786591075516,0.0890654958027499,0.0245632100878056,0.371987824031783,33.266510388654,49.1242525228537,47.1327321234983,53.1260541467729,62.8145415481585,72.8934402353739,91.5634526169703,87.0199923457151
"208","SW_LoRain_Prel","Davenport",2021,95.4352441613588,0.22662104557121,0.200010478396256,1.60127846892534,0.162438439084248,0.0763911141450437,17.6978004366183,0.323121284676786,-0.0277425796315844,0.0892377453975777,0.0243256133034429,0.388930231507558,32.9921931274551,48.5076566084296,45.9189684167446,52.5802408149532,62.6537253231547,73.122526678256,92.3852654733934,87.2197790400824
"209","SW_LoRain_Prel","Davenport",2021,94.9846226638278,0.23922515491977,0.211635593805378,1.64226148707461,0.160271553042627,0.0755628829231923,21.8254645961959,0.339513155363059,-0.025712740471045,0.0878785096863166,0.03359887458134,0.382519698214129,32.5964537179018,48.8776057856749,46.1611521358994,54.4873343826887,64.7245308844118,75.3751508245271,94.6130425319675,89.7208030299766
"21","SW_LoRain_Prel","Davenport",2021,97.2349122385189,0.320449890362276,0.288515445514442,1.98554443429099,0.192584428730973,0.083949132777404,32.2478472787403,0.465569818369748,-0.0351033754602675,0.0911556832101567,0.058810272645414,0.479213489633835,31.3313420407424,45.7101890562687,42.6832734692099,56.1141696399266,70.066123069448,83.0263675099426,106.860763144917,99.3823340177057
"210","SW_LoRain_Prel","Davenport",2021,91.7255527695464,0.231576613016093,0.203961715288382,1.62072902804386,0.161997315319563,0.0763359534569948,18.9658014230799,0.317355368807798,-0.0293860786183843,0.0845690089288887,0.0260605646152325,0.387716654988444,31.4656928412069,46.7385583821384,44.1737327862442,51.0850869493907,60.8084087646329,70.9449483218833,89.1193902342582,83.8316938727412
"211","SW_LoRain_Prel","Davenport",2021,88.0699267658871,0.228242556231637,0.201509945353645,1.6035966469876,0.162230414376957,0.076088807610094,17.5379730417059,0.300281724283782,-0.0251613517496556,0.0920079556710685,0.0237204028805279,0.388371359034736,29.3653694722829,43.6353859098274,41.3028117913491,47.3758406259249,56.4575782615488,65.8472115146276,83.2303434668776,78.9673263130296
"212","SW_LoRain_Prel","Davenport",2021,94.255111976631,0.226310502621954,0.206417354068433,1.59620003570149,0.167002804925465,0.0777978052269009,15.2716979484372,0.318637801338663,-0.0223263675626531,0.10077581748534,0.0253989963423068,0.402035873322715,30.713899106076,45.7142500456459,43.8958472183699,49.6441326674562,59.5331399675831,69.6641452967047,89.1366772376519,85.0589528281723
"213","SW_LoRain_Prel","Davenport",2021,93.2848086405259,0.266446150413964,0.237091409089878,1.74419062020415,0.172676476900667,0.0816703654474474,25.360240583882,0.37139988024569,-0.0353683698547661,0.0805721976480413,0.0403100542395851,0.418705348248377,32.3720193883817,47.5187717867607,44.6936928429902,54.3366321820539,65.4012410183011,77.0901000400955,97.2454649308497,90.4857125166519
"214","SW_LoRain_Prel","Davenport",2021,97.8790833739639,0.301764601011628,0.266740920135338,1.88901146447574,0.183776854334824,0.0866970702105436,29.829657417232,0.441276816166548,-0.039768136978775,0.0802308775391098,0.0528478934560045,0.451664009719594,31.5331737264829,46.0853621313972,42.7734873690295,54.9130505601115,66.9716929927942,79.7841377767901,101.488497539809,93.5171301357429
"215","SW_LoRain_Prel","Davenport",2021,89.6280775275013,0.265812302078994,0.232143036565999,1.7495415392742,0.16195083245493,0.0767519169747433,29.2539922932325,0.356037214562616,-0.0230616497941964,0.0900706435383135,0.0422622237612014,0.387642381517348,32.0337577559145,47.2935640625048,44.0783515122648,54.8695428593185,65.2780211244651,76.2564154835471,95.6148017480441,91.0939769128288
"216","SW_LoRain_Prel","Davenport",2021,96.7954759660697,0.255256891423535,0.228524726004861,1.70029293354517,0.173409951987267,0.0814489509069006,21.8635245559709,0.369156182217222,-0.0356174758309886,0.0846622317222179,0.0359754062190238,0.420405097944317,33.239596030108,48.3880421520457,45.7750357805831,54.3366740360224,65.5249741814501,77.2143063321513,98.1965149684825,91.3139310364046
"22","SW_LoRain_Prel","Davenport",2021,98.0104451628948,0.401311582830401,0.359455678602833,2.3917083468944,0.210722321085017,0.0938967189582627,48.3133684595876,0.587866081684123,-0.0452493889962094,0.0816868904425643,0.0869445143804602,0.53577079537823,30.6311669644352,44.8365980648105,40.7320831480173,62.1001818833915,78.9582600359519,95.4407222851211,123.085783648477,112.206917168275
"23","SW_LoRain_Prel","Davenport",2021,95.7304408031387,0.344288909241119,0.312029766312065,2.07301611052346,0.200385682849198,0.0878473998732655,35.5331800196778,0.492457395336809,-0.0497623486701782,0.0769192058974801,0.0669129993984646,0.502469563944299,29.5444909551588,43.4731468484539,40.5055442694236,55.1595306934634,69.4203049613208,82.8267137372253,106.722070432138,96.5180897831494
"24","SW_LoRain_Prel","Davenport",2021,99.5384615384615,0.297887194980293,0.268893808387952,1.86402947936937,0.195240292584664,0.0842768558468792,24.3178151999367,0.44286297761531,-0.0437938095012802,0.0878246535260789,0.0474082562821302,0.486078083749164,29.3763191861259,43.2780654153853,40.6724964662854,50.6705417047753,63.5672412953718,75.3425368688248,98.0210253589183,89.6257733064908
"25","SW_LoRain_Prel","Davenport",2021,98.5287023637241,0.31956384198274,0.2858187567849,1.96821401422493,0.205198876499552,0.0901492511326067,26.729233839682,0.470291057458348,-0.0436428256398217,0.0907811849882854,0.0497327803958473,0.518064246923259,29.7601330942956,42.5583047425617,39.5637146532645,50.5168907208225,63.9547978987374,76.7062929903384,100.423426791507,91.8482941739382
"26","SW_LoRain_Prel","Davenport",2021,98.5407066052227,0.283706233625884,0.254456845682059,1.80691568383045,0.187644025398154,0.0812359327640018,23.2610136715506,0.417554393275242,-0.0384020332357173,0.0893209467597962,0.0432150995705819,0.462766455522499,29.6489378408646,43.602798544938,40.9575340062802,50.3447670109536,62.5581719748492,73.6996421523932,95.1073010472519,87.9269238127041
"27","SW_LoRain_Prel","Davenport",2021,99.0138592750533,0.281807106168544,0.250175859107722,1.80410084500435,0.181560021427727,0.0789799265161058,24.9666436107577,0.416803336724165,-0.0327151118662,0.0908541813926559,0.0447210047130635,0.444957393259706,31.0792288400308,45.64406595331,42.6861568540876,52.8067590772265,65.0885071736919,76.3427106018374,97.7664143112535,91.3554867085696
"28","SW_LoRain_Prel","Davenport",2021,86.745182012848,0.208048041274513,0.18644119363758,1.53655440250699,0.163092013936006,0.0701134174653956,11.8193392295513,0.269556494795489,-0.0203172105076444,0.101920628077032,0.0136542396499754,0.390693513000941,28.723449444022,42.0864504031795,40.2827198751864,44.2277681603413,53.418916003054,61.5463336940294,78.608350601665,75.3059831551847
"29","SW_LoRain_Prel","Davenport",2021,94.8051948051948,0.250461252587564,0.224512533600472,1.67957276872451,0.174050321317548,0.0758705700800702,18.9560230914767,0.354652349954005,-0.0376755088041448,0.0842321002265417,0.0323835449374673,0.422226058628172,29.581613804471,43.8502720222674,41.5450190165417,48.7484436410411,59.5108467412921,69.3196122978228,88.4836134284266,81.9254489725873
"3","SW_LoRain_Prel","Davenport",2021,93.6296975252062,0.326538767353134,0.291000096086904,2.00942525233744,0.193039455608126,0.0829717602183898,35.4020468570267,0.456906299200677,-0.0323352893533295,0.0891452549809329,0.0575854510567645,0.480244625050931,31.7164402162919,45.6891788768009,42.3007010916242,56.4619391638047,70.7582179457705,83.7364935131537,106.790425925551,99.8189040140995
"30","SW_LoRain_Prel","Davenport",2021,81.0682893847194,0.196200088172437,0.176299892229106,1.50039599757387,0.168039415996705,0.0725317742523291,7.56841710687273,0.237544407547806,-0.0210561326624635,0.104560378473532,0.00382223626478738,0.405106681251726,26.8634783015093,38.8929640279569,37.3744878978498,39.6298194123382,48.110574249734,55.6947377877615,71.6064605805865,68.5126228693265
"31","SW_LoRain_Prel","Davenport",2021,98.3852881812065,0.32580167431962,0.286138686228495,1.98153266053475,0.182051413355244,0.0815018967016189,38.856176142739,0.479030772751332,-0.0419449889386646,0.0731252113746974,0.0667090181925824,0.44590309545707,33.1490335460747,48.9706220724548,44.9311078564723,61.062394954616,74.9304055196837,88.2604918602446,111.088488647873,102.068210924266
"32","SW_LoRain_Prel","Davenport",2021,98.90527256479,0.30823073002587,0.272435489153207,1.91152025059061,0.176143120808987,0.0783866820001282,35.5376581731133,0.45557178264289,-0.0363122759377276,0.0792132212339813,0.0625648697842939,0.428654549658776,33.4008596500497,49.1713136721386,45.5135601162641,60.3163198817751,73.6182448398582,86.2267926122154,108.659583254683,100.884584647443
"33","SW_LoRain_Prel","Davenport",2021,95.684556407448,0.284160967444858,0.254040628164601,1.8174737770193,0.182982016915205,0.0808593108154479,25.5047382253004,0.406194464790087,-0.0386250882736003,0.0841873716028023,0.0444146822777969,0.449286532383957,30.7157829567236,44.958971442895,42.1843189115444,52.2577583179738,64.3643737041786,75.7691181490987,96.8919119237352,89.517757746887
"34","SW_LoRain_Prel","Davenport",2021,94.2875760208514,0.318255166584967,0.283815656930005,1.95348190908255,0.192416231933479,0.0850666004868692,30.4302557482135,0.448252913758614,-0.0482493827867403,0.0767041112441633,0.0553516360561884,0.477549764509886,28.5797942958911,42.0041217113609,38.9905315814359,51.0325826508058,63.5197316539959,75.3694966098196,96.7671644829882,87.7705182507118
"35","SW_LoRain_Prel","Davenport",2021,95.8027282266527,0.267872989860258,0.237938581558425,1.75052035764575,0.183693750936723,0.0802506560601062,20.94108327211,0.383311592494353,-0.0367316327691219,0.0893079372729966,0.0341218031284488,0.451238910822992,30.0824331149478,43.6624906941621,40.993763705351,49.0809221350574,60.6308166502775,71.322544870575,91.7444908071692,85.0278771558806
"36","SW_LoRain_Prel","Davenport",2021,89.239332096475,0.260005211986303,0.23073274902463,1.72515617683904,0.164361802558136,0.0726283833156027,26.6138514812229,0.346727051905926,-0.0183874312546513,0.095370972213392,0.0398244445116033,0.394721892280211,31.3631486203498,46.2160294940468,43.4815182699722,53.2670991023897,64.1954460709732,74.3675807820681,93.3627558565412,89.7329587352486
