"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"76","HRW_HiRain_Prel","Kincaid",2021,87.7272727272727,0.336305201716169,0.310621279804843,2.02761202502891,0.199833617301585,0.0712429058797499,34.2327448722988,0.440830619628592,-0.00817331833406356,0.134912520388051,0.0612396618778741,0.500477070589416,27.1736729271007,39.4075551043453,37.2254755683018,50.2335175653613,65.3236891447291,75.4380582191715,100.643233152763,98.8330361124406
"77","HRW_HiRain_Prel","Kincaid",2021,17.3020527859238,0.223476436699851,0.204289986179125,1.57689877929693,0.172990374509728,0.0591177859495218,12.9944245390158,0.0577506511570749,0.0144098249849645,0.143238494299569,0.00383713958828148,0.419098779069401,5.70223228562072,8.15309355351408,7.83562592364786,8.71173046011041,10.9715773916361,12.3546242970394,16.0006440749637,16.4649808639948
"78","HRW_HiRain_Prel","Kincaid",2021,82.529474812433,0.288437403240641,0.267981031702653,1.8185486138876,0.190110661201809,0.0661163483405146,23.0329179896814,0.355532978914413,-0.00120391951514383,0.140944075186175,0.0423098110927771,0.470440145687416,24.3813457355788,35.560056255614,34.0376410011855,42.0013108325216,54.0550076154752,61.7514941226899,82.1440355980849,81.8614209758004
"79","HRW_HiRain_Prel","Kincaid",2021,75.8857747223691,0.263463647003151,0.242472684795741,1.72325364849278,0.184177186137356,0.0630612549854539,18.9709687905525,0.298589590476706,0.00475257629993074,0.146610838867429,0.0297572499055404,0.452472362696974,22.981110282716,33.3891892281656,31.9432359333571,37.8349169956027,48.379148487623,54.9208118024792,73.0251735175053,73.6517936972229
"8","HRW_HiRain_Prel","Kincaid",2021,82.4427480916031,0.302628949735465,0.269306337749671,1.87882908985377,0.197002238097989,0.070716028691851,27.0866871291581,0.372740367465137,-0.0287508167244106,0.119446392409492,0.0388284364886899,0.491974382458685,25.7821498542838,38.3039485562105,35.6321817306563,44.7448927996743,57.8807612640936,66.7248926587901,89.7928748840514,84.6679702739096
"80","HRW_HiRain_Prel","Kincaid",2021,81.36511375948,0.30574139645827,0.272834029302043,1.89212483824716,0.18635001020121,0.0661451043352764,28.5488428980172,0.371559030349149,0.00847289407940588,0.146641835723341,0.0461763545958811,0.459114477371002,24.2604785551026,35.2909645910629,32.8546652718412,42.5344368811024,54.3268462586458,62.0900400532064,81.9602248763506,83.2255085999935
"81","HRW_HiRain_Prel","Kincaid",2021,79.8853868194842,0.282533735936715,0.256924241036716,1.79433139912377,0.184299738516592,0.0644400786829641,23.2151887988509,0.337080270335313,0.0126175726360303,0.155512790503867,0.0387280106101985,0.452930943709136,23.5207608169267,34.6269717744813,32.7819644757061,40.4314222597824,51.5876254682798,58.735261559398,78.3015425679531,80.2097573061955
"82","HRW_HiRain_Prel","Kincaid",2021,16.5733482642777,0.226606588112856,0.210870886452293,1.58817467656107,0.171855976132742,0.0587666217899453,13.8204655660956,0.0560961614712281,0.0137712888687401,0.141157733388979,0.00456362627447697,0.416201879355037,5.3755813089863,7.81892008876476,7.56943516730508,8.48399970574912,10.6698728510772,12.0077608320508,15.5074532884114,15.9362246060687
"83","HRW_HiRain_Prel","Kincaid",2021,71.0275423728814,0.248540554741527,0.231305905581797,1.66475969935513,0.169451521450922,0.0572020127750835,20.5690888964747,0.263735286952871,0.0103998446691251,0.143401319634325,0.0304163288461483,0.408780747890779,23.7054750680118,34.3023202622293,33.082935960449,39.1073444487721,49.0979506909279,55.0880685515944,71.956080574335,73.4289483240732
"84","HRW_HiRain_Prel","Kincaid",2021,67.4585635359116,0.257006358279346,0.240284914123237,1.69762075768416,0.176443745340836,0.0598052196487044,19.6049534805888,0.258959339341815,0.0138172841759751,0.1496586397286,0.0293548973995818,0.429315911493866,20.7903394662595,30.6054906753961,29.5458017855582,35.0280429914578,44.3788626997139,50.0482377646082,65.7814825856964,67.5778269079728
"85","HRW_HiRain_Prel","Kincaid",2021,69.2351274787535,0.2739455018962,0.252219769877707,1.76163332298104,0.184252123120256,0.0614456510869919,20.7497291035009,0.283232311731759,0.00815574890676881,0.148844424573849,0.0314622806302656,0.452575122038961,20.0057685012116,29.3408202100301,28.0075250892778,33.9441820060851,43.5740678414851,49.3037536585209,65.4384454513764,66.443645636197
"86","HRW_HiRain_Prel","Kincaid",2021,44.2338072669826,0.235443961239729,0.224922523534725,1.6185713295343,0.184711618985051,0.0601155823743531,11.4460418385609,0.155496790701461,0.0125697820979014,0.159773343470687,0.0122281673743596,0.453919970732079,12.5626801562771,18.6659308964883,18.2619113167852,20.3324707357872,26.1790049345084,29.5402358846138,39.7228180879254,40.7143374486362
"87","HRW_HiRain_Prel","Kincaid",2021,9.27374301675978,0.222605403638607,0.209740020496221,1.57380235781078,0.176805147997019,0.0598539187441755,11.3013127010616,0.030832169110806,0.0180603859535243,0.151731897374697,0.00214885270222169,0.430089215261234,2.95608614791602,4.28902207777182,4.17661168809642,4.59457593018852,5.82556027870833,6.5680433941463,8.59630842382866,8.90891828123483
"88","HRW_HiRain_Prel","Kincaid",2021,80.6835836354221,0.289383628350179,0.265190167479036,1.82243661834567,0.17822112697543,0.062365752221103,27.9711338104564,0.34881443919163,0.00599593197645601,0.138982075003743,0.0468351577485811,0.434827412820098,25.5388581761445,37.3034274052436,35.4188754538781,44.9167429307243,56.8154835182797,64.4172715401543,84.1327443805424,85.0443447676625
"89","HRW_HiRain_Prel","Kincaid",2021,71.4436805922792,0.260535147720568,0.23997680070587,1.71027538056668,0.182788066797571,0.0638101425748644,18.4985263275058,0.277978568868936,0.0133221614060104,0.156369036711529,0.0276668469877193,0.448374938618871,21.3663443097552,31.3733266698581,30.0445539010571,35.4319759333976,45.1163510357401,51.2980601594899,68.3809366118736,70.1633262965788
"9","HRW_HiRain_Prel","Kincaid",2021,88.1847475832438,0.325454920153042,0.289218454255144,1.97947083133416,0.205075022322982,0.0736462291383707,29.6525611293741,0.428738278744247,-0.0234135182272567,0.128478429732666,0.0472150804251075,0.517335256513435,26.3030517451497,39.0618368927204,36.0669088290218,46.9033700363006,61.3378873979365,71.1660561684854,96.4769203690604,91.9234161560737
"90","HRW_HiRain_Prel","Kincaid",2021,86.0981912144703,0.283197895457458,0.259844769066743,1.79475387990087,0.179016985766437,0.0637562546353546,26.2530787801899,0.364260826092644,0.0107841846372383,0.146697782073863,0.0467176913500226,0.436813177297805,27.330810549353,39.9134679480226,37.972590233832,47.4103817290278,59.9259701317641,68.137430946017,89.5254372320133,91.3879565280955
