"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"70","AHR2","Kincaid",2021,89.5030303030303,0.309999711973367,0.273559570627923,1.91935654682637,0.203494397254011,0.0839579179804381,25.5980283961815,0.414402347874289,-0.0990625391718797,0.0329591360899012,0.0399449218436801,0.512911820665279,27.4011027198816,38.6773284356255,35.7447021304541,45.1154093542471,57.5971792637017,68.2549072782682,88.8369249251557,72.6429547998896
"71","AHR2","Kincaid",2021,96.1934972244251,0.390089706090576,0.343655193948707,2.31229218882533,0.209101563847865,0.0879058858211659,42.6536769065691,0.56059202649341,-0.0977610906510928,0.0296270146382687,0.0786548824733411,0.530643696319539,27.427683160493,40.2939506460033,36.2268399019372,54.2699809017158,69.5497198452793,83.0506866144176,107.118949303979,87.8573865013965
"72","AHR2","Kincaid",2021,92.8162291169451,0.395793202162805,0.349155342572213,2.35158147859092,0.211046511109761,0.0876427483353418,40.6376774185641,0.548674735846031,-0.105808922273062,0.0258716958342393,0.077307744486107,0.538042590686792,24.0482044027071,36.3501350594931,32.6876603812471,49.3749216420345,63.5414141503037,75.8513011377142,98.6772800329577,79.5870072853219
"73","AHR2","Kincaid",2021,91.7897796076532,0.345508426050186,0.301998061856994,2.09060915966447,0.200787837214452,0.082917691746373,33.8550315264822,0.473689579304291,-0.0929915346734387,0.033770088824209,0.0578557197390707,0.504368086016788,26.5142738079932,38.4295081643964,34.8808236695779,48.1067698369063,61.2278081712422,72.4299695455074,93.3073527803602,77.1723086185978
"74","AHR2","Kincaid",2021,93.8731443994602,0.387963346353307,0.34149217448329,2.29930311960969,0.219342369445385,0.0922315217440577,38.2055237769181,0.543988217777879,-0.105316842548603,0.0278248146284336,0.0690651535508478,0.563703594849277,26.1965324720189,37.59516714293,33.7840088006336,49.317475302039,64.0433089203339,77.1692511440417,100.732045345483,81.3445307149325
"75","AHR2","Kincaid",2021,86.3218946350894,0.302443146768464,0.267228046037325,1.89223415755679,0.20139629908145,0.0814511734941218,22.8301437060312,0.389832367780931,-0.09091105176466,0.0432015363365211,0.0361761607416925,0.506535199498721,25.0983929826998,35.717197027078,33.1338507165073,41.180877452324,52.5872027973539,61.9651621738529,81.0225998914014,67.3909242157441
"76","AHR2","Kincaid",2021,92.7820267686424,0.366696174807541,0.322859252911601,2.20042538763454,0.211749842292358,0.0872095679054001,34.4245708776591,0.508126195199613,-0.10251598383474,0.031240723803248,0.0628250695762384,0.540068970647913,25.5808503077838,37.1666453564945,33.6892977840861,47.4226411565744,61.2159503270223,73.0399042802975,95.4545226976793,77.475001767108
"77","AHR2","Kincaid",2021,87.1484205971441,0.375217754486916,0.33163196994667,2.23843340162148,0.211713920288497,0.0880618861817061,38.3288910840188,0.488487144251124,-0.102893253755667,0.0280645640118143,0.0636326976067315,0.539821900282426,25.3959185851946,36.6271316671314,33.2100145638283,47.6916554019805,61.4339083807743,73.4022992832193,95.4025230039761,77.3789338265163
"78","AHR2","Kincaid",2021,89.2678490222828,0.355314845915848,0.311500562656142,2.13653339415099,0.201831042241388,0.0827994620706487,36.0451527952647,0.473784493349276,-0.101802525684447,0.0271132389049647,0.0608967627128028,0.508243359919036,25.7891852663541,37.8509160601572,34.3517523367954,48.1121488776681,61.3571652408255,72.5333293166768,93.8402653654991,76.2945132957106
"79","AHR2","Kincaid",2021,90.2208201892744,0.325365260443449,0.28339642282014,1.9899397656398,0.194850338002327,0.0787782022262802,30.5097335973587,0.438408810318823,-0.0961665162805825,0.0315925759882064,0.0509154477132708,0.4854622994463,26.033859297253,38.2083930905555,34.8671529656243,46.3449232728144,58.7253930151049,68.856766183261,88.8299244521743,73.0713899006891
"8","AHR2","Kincaid",2021,94.6696143453697,0.392915092520308,0.346566974117237,2.33294903695979,0.216112060706316,0.0915372449517474,42.3213486293399,0.555757641285633,-0.116946700222252,0.0175372547350893,0.0742049411090405,0.553795235601126,28.0916133664575,40.2995340950907,36.2401487253182,53.7815465421762,69.4921577250219,83.6451578274461,109.514965194124,86.3228671193264
"80","AHR2","Kincaid",2021,91.3838120104439,0.350615944396599,0.306231447576241,2.11074866381534,0.192186466871917,0.080028180689704,42.4039902337536,0.478831728831213,-0.0908972915212576,0.0272525208384043,0.0655614019347007,0.4774454421831,30.9203453862228,43.754274858634,39.6217760368447,56.3055142237006,70.8096799281961,83.2718057455545,105.464337272205,87.5833985321435
"81","AHR2","Kincaid",2021,91.4910226385636,0.359634423098322,0.31557044971723,2.16088030461464,0.207727627052064,0.0850113584733921,33.7359728096695,0.491381635254946,-0.102103234845836,0.0296620759102289,0.0607535205572279,0.526520554061081,25.1676184769878,36.5953509699971,33.1654944152666,46.3902587664822,59.637671718581,70.8187158654496,92.1708967771347,74.8892096343707
"82","AHR2","Kincaid",2021,77.2447724477245,0.277532778812687,0.241441876425529,1.7955222660799,0.180525741380559,0.072616259027066,22.893217166534,0.320148290771441,-0.0704538700743341,0.0527860477952845,0.0308131783673503,0.442100222087541,23.4645156392333,34.1640048107766,31.6802600652063,38.8713184564598,48.4065597941436,56.0414986722986,71.6883798975379,62.1358093081403
"83","AHR2","Kincaid",2021,93.2814021421616,0.341447909070973,0.299223757637685,2.06939374230859,0.193676525484151,0.0798508409269572,35.8776307941862,0.475808968668807,-0.0905756825113969,0.033771490573859,0.0622728753179526,0.48274936897381,28.585212967382,41.1375146166637,37.494744370559,51.7369024888802,65.2411666931175,76.6441489371264,98.2789964784449,81.7751867225531
"84","AHR2","Kincaid",2021,89.9339933993399,0.344387678355623,0.302917689651883,2.08174736456153,0.197605992123812,0.0811762776208845,34.6483753600819,0.462627756503743,-0.0866858096929444,0.0402559081233289,0.0594739449108766,0.494384399645137,26.0189896601967,38.1370442040598,34.7862269197568,48.0985500575638,61.0007217062819,71.888257355855,92.6026927949056,77.634546504622
"85","AHR2","Kincaid",2021,73.8746202706435,0.250441151230386,0.218305530983806,1.68281820873186,0.178407347265979,0.0712158322204229,17.6487419192322,0.276276570905404,-0.0652120890969225,0.0601802583579431,0.0196652049854845,0.435176940861272,23.063379396631,33.0125768139577,30.8728936680123,35.9913857330723,44.7370131867083,51.6311696387508,66.3016982402536,58.1154518672842
"86","AHR2","Kincaid",2021,78.4381280505311,0.278888567023293,0.244976892372508,1.79839985869073,0.183678063809793,0.0738860946634572,23.0249883547908,0.326707076335584,-0.0682525946907677,0.0587011005774483,0.0312960199163411,0.451252101746974,24.0154866209458,34.7627527019747,32.353286457255,39.720601679976,49.6620889502809,57.6463714463891,74.2625015844164,64.6629256024785
"87","AHR2","Kincaid",2021,94.7638019351167,0.315820280448836,0.27444781129977,1.94369102826938,0.197309550069415,0.0796550421169756,28.2190301571395,0.446981477244407,-0.0942557077713029,0.0352589772812653,0.0468631367769248,0.492935469195556,28.6119889327206,40.7280725893593,37.2275847712305,48.1836242166038,61.2485099706788,71.935024028186,93.1444837809103,76.9934285961402
"88","AHR2","Kincaid",2021,91.887417218543,0.3145817318299,0.277264260653473,1.94427484804937,0.201380721345984,0.0808529963273698,26.0921071317878,0.431673930615066,-0.0899539537577866,0.043343316980416,0.0440902914381416,0.505821214227181,26.9775196517727,38.4710711241876,35.490544012434,45.3943577760099,58.0426125592556,68.3165278627658,89.136787679271,74.3089598365895
"89","AHR2","Kincaid",2021,94.7244094488189,0.357625630950007,0.315006525310015,2.13720116983944,0.204537279961724,0.0831422746616279,35.2050458544167,0.505959390862846,-0.106031697044134,0.0242945310773417,0.0651491002284307,0.515624301965224,26.6039350471458,38.7821719743781,35.2531378791967,49.5265940539277,63.45177272804,75.03731027051,97.3551475942739,78.5266735921973
"9","AHR2","Kincaid",2021,90.1116427432217,0.377484827272186,0.329894529540252,2.25095278418242,0.209560148462514,0.088674444265815,40.0642637965516,0.508180905330205,-0.115885625914546,0.0170515688138786,0.066211150149348,0.532620965849525,26.3578457968894,38.717170317274,34.7806871767777,50.3688010299399,64.5184718595169,77.1530742114211,100.71319613132,79.6144797440256
"90","AHR2","Kincaid",2021,88.0098549137695,0.275524767552301,0.242312745653677,1.77955246610512,0.178196261944244,0.0704309533950839,23.4569410524224,0.362144423095565,-0.0862938020635852,0.0382748344554703,0.0374310100517095,0.435038234638469,26.6900728578825,38.9302363657307,36.2889248189551,44.6988407736145,55.6499264605175,64.1622165864305,82.2538128673344,69.0487813209494
"91","AHR2","Kincaid",2021,95.954738330976,0.36446712475236,0.323083094592391,2.17873826602327,0.212026010741713,0.0855912094698985,33.6235479130592,0.522270346718461,-0.102514456197282,0.0329512284574257,0.0651585817614415,0.539746038320002,25.804689358636,37.6722256403843,34.3293655059598,48.2251217832767,62.4607522358106,74.2455120899051,97.3068236947339,79.0530856451145
"92","AHR2","Kincaid",2021,86.4806285559469,0.278688822847139,0.245811079570852,1.79412016868733,0.18444338427521,0.0734064345418066,23.0767808609466,0.359961393108074,-0.0812886398061622,0.0455979371680479,0.0347004303024066,0.453611611515942,26.886113096363,38.6033884471014,36.0120818082233,44.1631379067534,55.3417157880146,64.1910524421683,82.6301289704783,70.0745110411247
"93","AHR2","Kincaid",2021,95.7983193277311,0.365598091662321,0.321847989021621,2.18700155602391,0.203272932942349,0.0831074049798379,35.632158372305,0.523035589680054,-0.099524346251695,0.0314059233540704,0.0702184361560853,0.512213280533427,25.2462257808644,38.0168832863468,34.4885460220623,49.2620244500608,62.9258025209779,74.3749860036999,96.5918111152004,79.0086395310492
"94","AHR2","Kincaid",2021,89.3115456737209,0.285923385501919,0.251018243593346,1.82176404112839,0.182493677267159,0.073596746019446,25.6494830605781,0.381422391181989,-0.0797423113167273,0.0435086210877636,0.04014574290816,0.447842884841934,27.9995957027732,40.2591587273851,37.3713608548429,46.7710530204574,58.3686221200407,67.7158414062527,86.5857774351705,73.6418233109085
"95","AHR2","Kincaid",2021,76.9076305220884,0.258387592399009,0.226739830260991,1.71771146626887,0.173803451492931,0.0683160098956092,19.6126688641341,0.296713884608452,-0.0635879232127698,0.0613392469875314,0.0271500557591731,0.422044981145202,22.345043194605,33.2198418619161,31.0965606694107,37.169290027573,46.0299494465817,52.8158674084313,67.7597575301233,59.5959604336905
"96","AHR2","Kincaid",2021,60.7060849598163,0.234482907011117,0.203775125067885,1.62446065215915,0.165021734111684,0.0653575508212836,17.840805107921,0.212591211062635,-0.0516370703387995,0.0670231751899014,0.0161838624662779,0.396336777001915,19.8587391713835,28.4690876968015,26.7220834882354,30.9711774179457,37.8780056356616,43.1933425799211,54.6948481525749,49.2904768297071
"97","AHR2","Kincaid",2021,77.1152296535052,0.263711283105536,0.230320153880427,1.73563645942562,0.179488218230556,0.071580888207739,19.6219382985852,0.303634300584078,-0.0646725202147017,0.0610592307896669,0.0259203684160133,0.438734741941889,22.6317715349607,32.8916260240624,30.6685961312351,36.7424358453408,45.73272987149,52.8242813976376,67.8404698285184,59.5216407569918
"98","AHR2","Kincaid",2021,79.5975405254332,0.275421551667694,0.239728982763856,1.78119820956128,0.1829591749788,0.0728662371493622,21.6566600738565,0.327347076540717,-0.0662146901038282,0.0618777041322507,0.0296068857978752,0.449194372385498,23.4963337462452,33.9531856540643,31.4771923976967,38.4250515843122,48.0708504528087,55.6836495025497,71.8559101068469,62.8479406368137
"99","AHR2","Kincaid",2021,82.1804725306006,0.277569799099573,0.244290723565255,1.79531562453587,0.182111868713963,0.0727183098106353,21.6943570903397,0.340591805414417,-0.0661263357387307,0.0640471590917481,0.0332479185090919,0.446499139727542,23.4887289262622,34.5317819530276,32.1918094064634,39.5127755616348,49.366927454635,57.186179543853,74.1059426334095,64.7875757510167
