"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"166","SWW_DH_SP","Spillman",2021,81.6276803118908,0.26410305120911,0.243114525584213,1.72550251561367,0.171893620955276,0.0693269289621957,22.8525663135372,0.322028753226309,-0.0401443728918559,0.0922788949909927,0.0395065427527913,0.41587648831205,25.7359147675355,37.5614504598244,35.9244581623731,43.6631048885785,53.7871434408599,61.8400232606463,80.6424968011891,74.3387176344989
"167","SWW_DH_SP","Spillman",2021,80.5857345299953,0.247698930377969,0.231205378850609,1.66698108838461,0.161712319701317,0.064278395444379,22.4325510078856,0.298230956217007,-0.030399835673355,0.0972512150122966,0.0387015436854029,0.386581235941014,26.8377973278186,39.5182081189118,38.1836699432989,45.7472575438498,55.7377288858568,63.4244293569542,81.8999298583649,77.0002559120654
"168","SWW_DH_SP","Spillman",2021,86.9154228855721,0.278961321327576,0.254577094490212,1.79151582041841,0.173623293964563,0.0702467544239843,27.033602691094,0.362250484859787,-0.0368545214940949,0.092986173795509,0.0468305914227088,0.421475721906619,28.2221485879598,41.3450462819178,39.2555811467094,49.1315648440862,60.6489866572964,69.8967938619062,90.6780218972859,84.0717479398719
"169","SWW_DH_SP","Spillman",2021,85.3198343304188,0.27887324472615,0.253797306200423,1.7850172967229,0.178879645002887,0.0723410643243319,25.0620017710903,0.355443485083859,-0.0445603467339279,0.0883471750854183,0.0427559449751276,0.436987033296539,26.9901108172692,39.569158382349,37.5196178524195,46.3806892483573,57.6108887372351,66.6338041895859,86.9628766966022,79.4354082730996
"17","SWW_DH_SP","Spillman",2021,89.3009985734665,0.317451656465388,0.288213814819201,1.94042923011472,0.175956249766562,0.0721858132016119,36.5552698463072,0.423602436345869,-0.0533393757239299,0.0742616024132576,0.0658003157286343,0.427885082798934,28.3776115568369,42.185084856928,39.5696214752855,53.6033832225581,66.1988041340663,76.5381465081649,98.8881110330379,88.7277835009176
"170","SWW_DH_SP","Spillman",2021,90.1150404772049,0.322595483109895,0.29693408831348,1.97176185849399,0.194037444044345,0.0800893414466552,31.777357329107,0.434338182746636,-0.0542652474260417,0.082517526598283,0.0590142579366069,0.482941728792468,27.7189614501679,40.631851800777,38.420579730346,50.7256181487085,64.0231391591251,75.2358527060935,98.9913683939267,88.6415602803833
"171","SWW_DH_SP","Spillman",2021,87.8640776699029,0.316846176916114,0.290214368138434,1.96156607987118,0.191939498571481,0.0792101715862015,30.5159659346161,0.415923821243572,-0.0499166767939365,0.0876805115406704,0.0547297300233601,0.477200458465163,27.0358719685601,39.5001238673258,37.285808275323,48.8259416237398,61.5021102236927,72.195487860091,95.1556944146896,85.8849066902495
"172","SWW_DH_SP","Spillman",2021,88.0221439355813,0.275512416263686,0.25747691721724,1.77023822390025,0.17615329461995,0.071488310380984,24.9230018832668,0.362307909017671,-0.0452964185526537,0.0874286383559977,0.0479290992773444,0.428677709445513,27.8578130434083,41.1597748025767,39.6229755241611,48.8882074164074,60.4777534503651,69.8250572031677,91.0873026319117,83.1077098441716
"173","SWW_DH_SP","Spillman",2021,78.1221091581869,0.245207926202235,0.226703229878509,1.65876957740256,0.164856341273707,0.0652999035491927,20.2659374301891,0.286155783066342,-0.0313213722627076,0.0999062297596089,0.0332886763096671,0.395697998275413,25.20453163811,36.8859228869033,35.4845619544541,42.023374725963,51.4388978518187,58.6663278038154,76.2938144230816,71.5777406505077
"174","SWW_DH_SP","Spillman",2021,81.3620071684588,0.253278931652339,0.237920692058638,1.68594726264979,0.171398181634392,0.0692004305428606,20.2668966129429,0.30782899517804,-0.0348918723106093,0.100657703414508,0.0369027193598579,0.414478831544215,25.6789617278861,37.7225675703354,36.5303562980465,43.4210309918458,53.4311864858937,61.3953916823851,80.5491576476289,75.0617862714534
"175","SWW_DH_SP","Spillman",2021,77.661357921207,0.244317045190027,0.228026910072064,1.6531978699025,0.178832410624981,0.0725805663249862,15.8848131157991,0.283386209048508,-0.0350586494738728,0.103884944763119,0.0260369897500853,0.436439684993064,24.6189009034321,35.1411361114297,33.966169059677,38.9870726553988,48.4026683319438,56.009787188108,73.9870206080462,68.9069208007912
"176","SWW_DH_SP","Spillman",2021,85.655737704918,0.287896175317185,0.265511871918669,1.82065535227439,0.184124089816489,0.0753577375701218,24.79580894214,0.368341596735354,-0.0385498817227313,0.100448340344078,0.0460463055283118,0.452807446439193,26.3257578667056,37.9200505397905,36.1633612938968,45.0736704316695,56.23661091027,65.4273132770122,86.4288061909485,79.9354195422123
"177","SWW_DH_SP","Spillman",2021,86.3235975892443,0.393152815304054,0.357708533245023,2.32236206350989,0.203723159435473,0.0862916587614035,46.9902752053446,0.507180920404373,-0.050929905869034,0.0866243329913976,0.0805242469269471,0.513187555072253,25.8998191277961,37.7958568964902,34.8131568308763,53.1540715101412,67.6341804735974,80.5165102283091,106.099285791487,95.560563678723
"178","SWW_DH_SP","Spillman",2021,79.4323144104804,0.28952591724499,0.262430730287368,1.83193523676534,0.174563238206707,0.0723053545006395,28.5114310059321,0.343559277874004,-0.0298355702846188,0.102621693383879,0.0463085641168515,0.424287065567953,25.188420361345,36.3972717922106,34.3489622330345,43.8899450490538,54.0635773559257,62.5654618213355,81.552568590171,76.6934838456915
"179","SWW_DH_SP","Spillman",2021,82.0639927895448,0.305776612592168,0.284780948638031,1.89695107894499,0.187542585233788,0.0794736099105988,27.7138507354653,0.374823747059073,-0.0411870950613709,0.0985298836630483,0.0517018699839033,0.463323714850955,24.4705676343225,35.5221124191284,33.9582984545267,43.7049265545012,54.4753094669594,63.9302086389375,84.5734385718813,77.7824017447791
"18","SWW_DH_SP","Spillman",2021,93.9275220372184,0.294886643164999,0.264899976613332,1.85282848392072,0.168206088496356,0.0687128505706404,33.7015370216274,0.4138862849323,-0.0431206119790275,0.0812586110957746,0.0606047462393299,0.405525911192463,31.2343714045805,45.9427626429966,43.06745532651,56.4955363905653,69.1602527369223,79.437923162928,101.944311782005,93.3210134594978
"180","SWW_DH_SP","Spillman",2021,85.5764813964171,0.319483979206913,0.295759222663185,1.9518738380496,0.173310237289835,0.0733438200622047,36.1231610663476,0.408485018932976,-0.0429051959088035,0.087587459607256,0.0684720107115752,0.42039371523097,26.154826247077,38.6894810667753,36.745826824896,50.2938054919473,61.6102638079089,71.3888064105486,92.7019972423347,84.9905436104127
"181","SWW_DH_SP","Spillman",2021,82.738881549978,0.286982926718842,0.265818959919594,1.81687214676568,0.167132795954311,0.0699092659194886,29.2030672573468,0.354707826764482,-0.0343379863949174,0.0978023208529196,0.0547772064374414,0.402569730925624,25.7316789721333,37.4053796004746,35.7534212940246,46.1000981944887,56.1693060324925,64.6693182479732,84.2410707607951,78.5553807386466
"182","SWW_DH_SP","Spillman",2021,85.9047619047619,0.29243590050857,0.26882840215957,1.84888778095892,0.167995835121562,0.0711902255890633,30.8083153890088,0.375309265344692,-0.027994945622615,0.103850139429233,0.0574271663554183,0.405581952940914,27.3027841511085,39.315304352885,37.3672613421502,48.7577677541512,59.4042907371149,68.6246460890269,89.3768411672224,84.326272639333
"183","SWW_DH_SP","Spillman",2021,88.9625769777357,0.342833136151199,0.316560071155427,2.06130328384399,0.175751963319793,0.0748413201324386,40.8254088350733,0.455701397123626,-0.0350557815047059,0.0973756914964603,0.0803416901589355,0.427836942327502,26.854842336832,39.4521099088863,37.2276154429946,53.4428850104414,65.6188420075464,76.3029994869784,99.4465969068734,92.5806790484678
"184","SWW_DH_SP","Spillman",2021,93.0133333333333,0.288841649994076,0.267703949768264,1.82136680902854,0.165951476246425,0.0688774148076029,29.9763198981922,0.401341569452698,-0.0351527236252653,0.0978459957992716,0.0636454365875699,0.398726274785071,28.7937798668201,41.9598059023731,40.0924283619308,52.06076450545,63.4190206302543,72.8533934401465,95.0756735981183,88.5251656721437
"185","SWW_DH_SP","Spillman",2021,86.1835245046924,0.311484928927196,0.283627915992605,1.92221632474465,0.177805428136393,0.0747020438273066,32.1448096927689,0.401014803187074,-0.0380228922523664,0.0960754256673772,0.0595754276911348,0.433977389398835,26.3946915993479,38.017831773331,35.7871049303134,47.676125839828,58.825086249287,68.3912010995524,89.4431871236849,82.7521301123377
"186","SWW_DH_SP","Spillman",2021,82.676399026764,0.301410626076727,0.281397859851345,1.87677946767322,0.184404049558246,0.0773006112969073,27.3974787391094,0.372223206808714,-0.039144020171754,0.102314123554973,0.052258559881966,0.453516777780811,24.5211601736174,35.6851803568981,34.1792410768022,43.89514993262,54.6111428134065,63.8210323879169,84.7350046782737,78.2403023512065
"187","SWW_DH_SP","Spillman",2021,90.6770833333333,0.362309321474978,0.331279437394463,2.15640829644355,0.188336330300895,0.0793707966802707,42.5518872476239,0.490895257101346,-0.05510186599328,0.0792738153619232,0.0813375827400926,0.46536435289928,27.1918221586464,39.9579652924609,37.271875908197,54.4870887337442,68.0563638613778,79.8599542895891,104.511123967913,93.4348445028188
"188","SWW_DH_SP","Spillman",2021,86.3324538258575,0.318136715748694,0.292052692273012,1.95102596883381,0.194560040604973,0.0818630016823002,30.5180067391835,0.410344784944224,-0.0492639225909392,0.0912581572922019,0.0538700284923716,0.484960300874318,27.6204767918621,39.0132164189457,36.8673351363685,48.0836632285517,60.5398698118444,71.4046899965657,94.6375159163906,85.6022397511363
"189","SWW_DH_SP","Spillman",2021,88.6691608765366,0.332120841262801,0.302535519976878,2.01654636133733,0.183080389480383,0.0762201674775667,36.968344542339,0.440004904503721,-0.0478110854530527,0.0852585941788604,0.0678904541195234,0.449811056976036,27.1976676033589,40.1077221271866,37.5768610789225,51.855507883789,64.4949453769704,75.2179284307136,98.2167444210319,89.076724730683
"19","SWW_DH_SP","Spillman",2021,86.1788617886179,0.339152352443089,0.306132556090254,2.04170832729723,0.193842803178926,0.0806798868306566,34.7868850477297,0.436628633119831,-0.0567563030675264,0.0793247494078588,0.0615122591713541,0.482156320547981,25.4720051504943,37.2477167209603,34.6065432637401,47.4711897441345,59.8378843214993,70.4128245811979,92.5384477306477,82.4057545436017
"190","SWW_DH_SP","Spillman",2021,84.2025316455696,0.365553112324185,0.333538720225174,2.18640172217672,0.194902877661696,0.0811135431581863,41.4327598122795,0.459924661912587,-0.0538615344483746,0.0836988473227643,0.0721446439559633,0.486287479570484,25.1886512344181,36.7835023799818,34.2179997902945,49.774684815998,62.8616975778675,74.108216041319,97.6652751898727,87.3900450802233
"191","SWW_DH_SP","Spillman",2021,85.1813471502591,0.333923456801174,0.304441631139899,2.02007621306966,0.183133870639044,0.0759426362630229,37.8473782546398,0.425010027577708,-0.0502733249656816,0.0820641065171641,0.066293029172651,0.449389585892629,26.3432615727516,38.778107619109,36.3272474984526,50.3870266845177,62.7190100778466,73.1090805664552,95.3052605858672,86.0125984506109
"192","SWW_DH_SP","Spillman",2021,87.9505664263646,0.349582091138144,0.314729911373356,2.09102544464984,0.18709649589143,0.0770103274351145,40.4371159903174,0.459399496716009,-0.0565794312188712,0.075905523969265,0.071382369813445,0.461184238641964,26.779744003484,39.5933815788607,36.6292862868864,52.144598496904,65.2782359003827,76.2272385583813,99.3949503056544,88.59446368889
"193","SWW_DH_SP","Spillman",2021,90.2413431269675,0.281234258816169,0.257924350692113,1.7928170054625,0.173969368932318,0.0698172852872503,27.1096222926768,0.379154111685138,-0.0420084342983894,0.0895319379196709,0.0508005121842201,0.422352922626872,28.9554787454823,42.1863661421599,40.1391413992524,50.4100314317276,62.3048863224,71.7083334714478,93.2875362862005,85.6687365600136
"194","SWW_DH_SP","Spillman",2021,91.562656015976,0.34916417103992,0.316869861141436,2.0915048319489,0.188858499345375,0.07765686352695,40.2981062847358,0.477725711316396,-0.0528556264510483,0.0775412023261339,0.07420075116796,0.466849747184036,28.4874927159027,41.7904427613211,38.8961999934689,55.0499113058211,69.0686752249361,80.7576642496881,104.872541004222,94.1976275668478
"195","SWW_DH_SP","Spillman",2021,90.0311526479751,0.29703131891089,0.270366185055565,1.8595527991409,0.188163338042846,0.0762528161054088,26.2118130867612,0.399452167156018,-0.0474369469523944,0.0917735601213225,0.0483194034918712,0.464765122961229,27.2185396395361,39.7415527283359,37.5192029084172,47.381932618554,59.5454649843968,69.4419251909876,91.7635522872507,83.3115090542628
"196","SWW_DH_SP","Spillman",2021,85.9408486926704,0.360985493163378,0.326783886859827,2.14976203586767,0.185210768095621,0.0760094605195114,45.2781232812257,0.463628725806929,-0.0512938377361285,0.0785524975817741,0.0768026960014371,0.455945921434581,26.9967018745579,39.8904236958445,36.9553322384241,54.2463431241282,67.7626825874072,78.9708743999092,102.409635299695,92.2785888084195
"197","SWW_DH_SP","Spillman",2021,89.664676159853,0.33994602012759,0.30990717842992,2.04358602062278,0.189812783618216,0.0781776952497198,38.0014036488968,0.455467696162034,-0.0517898914042653,0.0817068202782845,0.0686705405210491,0.469615336024685,28.3858398011102,41.1655255129314,38.5231085225651,53.3064633367265,66.9408094595031,78.3476127691021,102.35212034548,92.1714073827765
"198","SWW_DH_SP","Spillman",2021,86.3203050524309,0.341645880467015,0.308043401377888,2.06113096459765,0.18988257030662,0.0778623962837384,37.6743787723552,0.440632141261093,-0.0519309501353563,0.0796511788197771,0.0647789980799085,0.470534594118679,26.8844691231285,39.0052781202458,36.2347309061382,50.330619454938,63.2292252780381,73.9574040987201,96.2240178793257,86.5794528849194
"199","SWW_DH_SP","Spillman",2021,79.9825174825175,0.29192806784797,0.266110967578049,1.83740892252315,0.17840968233766,0.0720297114814065,28.2239474021279,0.348816026810366,-0.0409541831634145,0.0913443826118572,0.0464404513643295,0.435408428268631,25.3075067109755,36.6443177615712,34.6649429196492,44.1608693737858,54.8530069171131,63.4289432277504,82.648068274896,76.0436255229198
"2","SWW_DH_SP","Spillman",2021,86.2054146970348,0.30645661720831,0.276341823371565,1.89718305515249,0.173029962360519,0.0732231870333223,32.0602919634475,0.394622872683856,-0.044339869781671,0.0858608769983413,0.0589456085024478,0.41971833561516,26.0570793386667,38.0386010033794,35.6329680183945,47.3956643928368,58.0874688763971,67.3397428310484,87.3954542408543,79.8342855154098
"20","SWW_DH_SP","Spillman",2021,86.8794326241135,0.311644143541603,0.280624168463662,1.91940405156899,0.180679815583296,0.0747778839359205,31.7383986271638,0.404455838147468,-0.0507923946048686,0.0778878434025764,0.0567573736074696,0.441933164382673,26.0616166125927,38.346560693776,35.8265177354956,47.5335862959024,59.0007188746267,68.6024360511693,88.8431465067006,80.0645017142915
"200","SWW_DH_SP","Spillman",2021,81.7861856577211,0.31217730321485,0.28462607542786,1.9232642137576,0.178098889394171,0.072895039361954,33.0235414911804,0.381437629569838,-0.0455777460873051,0.0856136894139198,0.0570073564406325,0.434777115158373,25.3125491886602,37.1194320388007,34.9873625786129,46.5721299202442,57.6751286011711,66.7832494772653,86.8185999599287,79.152335037428
"201","SWW_DH_SP","Spillman",2021,84.8512173128945,0.368230398150809,0.334855268090646,2.18884839078281,0.191143032292498,0.0799105294111714,43.928659869136,0.466892002853301,-0.0491619139226811,0.0846290652684141,0.076011852201357,0.474188847235319,26.0245436845396,37.8794488603915,35.1398358291315,51.7645758005729,64.9726798598935,76.3330233309986,99.7811641401247,90.2588560745104
"202","SWW_DH_SP","Spillman",2021,87.1630881681133,0.352536532835035,0.321759615255647,2.11395869436659,0.181653812359444,0.0754394635627583,42.9240576299393,0.45917706037988,-0.0398026316306598,0.0909772551235013,0.0773892720098984,0.445146232911615,26.9475583621122,39.6315843882221,37.0007210489079,53.70311610965,66.692140546609,77.6517872113053,100.928045008483,93.0157418081618
"203","SWW_DH_SP","Spillman",2021,87.2549019607843,0.293329252497168,0.267717035062585,1.84311966900581,0.169952843337186,0.0698719459154399,31.3036901754392,0.38239320135922,-0.0314045108798115,0.0983936441377229,0.0569451283125846,0.410510668919249,28.1517775693266,40.8531329507653,38.669236452379,50.3079232098736,61.6485631900431,70.9557208928199,92.006032505429,86.3118962821991
"204","SWW_DH_SP","Spillman",2021,84.6188747731397,0.33814263157547,0.306711099741158,2.0417231999429,0.174816437193711,0.0732517321562012,41.5714142516104,0.427567837785039,-0.0445353267691666,0.0844335622180384,0.0719407344331949,0.424885236585223,26.6679819300472,39.1096366718513,36.4702904533422,51.9691470815606,63.9357608084348,74.1448214199617,95.98229061873,87.6004452743886
"205","SWW_DH_SP","Spillman",2021,87.3313016978668,0.328141937738567,0.299944994111594,1.99686690720751,0.175902759609764,0.0734949853475472,37.4688980642667,0.428158605899399,-0.0421874615073812,0.0912462696029221,0.07011190334599,0.428357200287004,26.8819152015454,39.3096749613724,36.9644422436113,51.3037547938896,63.1970312651483,73.3008410006831,95.7242418204946,87.8343942592038
"206","SWW_DH_SP","Spillman",2021,82.2964318389753,0.330877908224751,0.301025851057958,2.00469663317638,0.17358490117275,0.0729450051363938,39.4611100857914,0.406867379730431,-0.0412851460500155,0.0891613829307338,0.0681405969957564,0.421161905686678,25.9489650024844,37.6881813959635,35.2890303530187,49.5128848091663,60.7720278876031,70.3983434132834,91.4050731732304,84.0386005581938
"207","SWW_DH_SP","Spillman",2021,84.284332688588,0.288053127934666,0.263493146593818,1.82141609988246,0.166725131328022,0.0698226416568753,29.0329677876496,0.362644054323192,-0.0360349914795765,0.0971131899522327,0.0547862271716367,0.401132461590129,25.5069196617909,37.3524629744937,35.4356144002985,45.8526347816226,55.8387759406027,64.2746650834908,83.8975839393365,77.9803054868445
"208","SWW_DH_SP","Spillman",2021,81.8475750577367,0.342495858957074,0.314964489610014,2.05955070190803,0.182919844327119,0.0785259755013532,38.1965898281279,0.418806419316291,-0.0478140256905169,0.0875830849488457,0.0689357954760364,0.449180716811445,24.5301283811182,35.6318941316882,33.525987348504,47.3215825759235,58.5529865536344,68.58676217455,89.9313288858421,81.6170797106979
"209","SWW_DH_SP","Spillman",2021,85.1306413301663,0.280169601837902,0.260978017531126,1.79126778990068,0.163494365352934,0.069285306893805,28.6908295177389,0.356310357771624,-0.02937497124044,0.101833655650355,0.0560343997457382,0.392217609486113,26.9885358106352,39.0852685690971,37.5272886792528,48.008486193057,58.1335373700055,66.8458858728309,86.8929460521461,81.8587161100752
"21","SWW_DH_SP","Spillman",2021,77.6522593320236,0.241228762376989,0.216676936430875,1.64517476496856,0.164676949402888,0.0669079019721824,19.1233378298981,0.279775913054499,-0.0347437020726827,0.0945100191388667,0.0279311531274089,0.395238722497363,24.744082531958,35.8709331223278,34.0671015595345,40.0394005701953,48.8555169808618,55.9163407820768,72.432641307927,67.4655309207228
"210","SWW_DH_SP","Spillman",2021,83.6065573770492,0.332391811203297,0.304117996585797,2.0175924857393,0.17104059809366,0.0724751314767227,40.3417821272395,0.415242628801714,-0.0331711987849423,0.0970488408815744,0.07213716938224,0.414189393770436,26.2821037187335,38.358768428868,36.0631180319525,50.9943300277152,62.3057911503872,72.0952849379338,93.5715721150073,87.4618103095363
"211","SWW_DH_SP","Spillman",2021,86.9799314733235,0.306636534641588,0.281260604049478,1.90084132026229,0.173592292082369,0.0729696820106964,32.4290190015941,0.39844597784918,-0.0387735268056538,0.0939756910508686,0.0616089996495105,0.42152947839205,26.9783352373358,39.0250626511628,36.9419326120108,49.0986261638802,60.2734274570172,69.8418669429789,91.0765420806107,84.1534904416215
"212","SWW_DH_SP","Spillman",2021,87.3190214677983,0.285983091117029,0.265795010184115,1.81321896913977,0.168531129727507,0.0700391664103792,28.6023132943303,0.373041217556622,-0.0370280859642232,0.0956063694409792,0.0568762564458946,0.406587433586836,27.0433943863917,39.4711307455606,37.8006855570586,48.5005901951068,59.258899229868,68.2437519661091,88.9878081674407,82.5348924106035
"213","SWW_DH_SP","Spillman",2021,84.5084409136048,0.32857598133715,0.299966060692285,1.9968713263829,0.178494218225372,0.0749882894844084,37.4704356820949,0.414886454958785,-0.0428634125303122,0.0883453521392108,0.0663171426082775,0.435690273381476,26.4461394722669,38.4184355585312,36.0763500831236,49.9139774867582,61.6343166035237,71.6909450497931,93.2211221413054,85.4313168607614
"214","SWW_DH_SP","Spillman",2021,91.0986775178026,0.295803569972877,0.270320889930124,1.8602293935965,0.17882235886447,0.0738883812518658,28.3908258378781,0.402548745919419,-0.0401455161179947,0.0946782106506725,0.0546503398091022,0.437037962374242,28.4101169662342,40.9554176427044,38.7799231651305,49.755032983301,61.6440368482078,71.5710305476346,93.7576773433041,86.359771076617
"215","SWW_DH_SP","Spillman",2021,83.9153959665519,0.380251062748881,0.34953713907925,2.24782298362097,0.206456447605079,0.0874257613291111,41.530251567625,0.476774621661793,-0.0576623808420482,0.0837704264564933,0.0731350229125786,0.521651750306615,24.6652088644493,35.6570761523145,33.2416617085329,48.8134502741512,62.3147044741025,74.3333598877034,98.6905628447431,87.7812051956119
"216","SWW_DH_SP","Spillman",2021,84.8920863309353,0.357312192861031,0.325844110782834,2.13574006682161,0.201677563882712,0.0846325715157954,37.5335566944192,0.453199187273063,-0.0531343588291226,0.0870633192510227,0.065364026204321,0.507019018261893,25.6173831268713,36.7995717452005,34.2896496656397,48.2234081464571,61.3163862849814,72.7623380341236,96.3367273389588,86.4145507133511
"217","SWW_DH_SP","Spillman",2021,88.203622124327,0.3721201546165,0.339438736878312,2.21086610865827,0.20053017678219,0.083921464883577,42.4698329788566,0.490466200825394,-0.054404659179328,0.0831435739976702,0.0754306787822304,0.50346482082427,27.0170362998855,38.9748607002869,36.1972631437481,52.8559260258183,67.1231368367565,79.5166762027465,104.734361106099,93.7537933566374
"218","SWW_DH_SP","Spillman",2021,86.2713675213675,0.291309456952655,0.267224163566167,1.8383673232475,0.187938441363189,0.0764378865074885,25.1630974883568,0.375413135306807,-0.0395773511017875,0.101029094943652,0.0447007459364159,0.464142776136639,26.8902276133285,38.6691869294929,36.7311488858415,45.8325253740849,57.5274803516953,67.1031998310838,88.9204487595866,82.0694819277753
"219","SWW_DH_SP","Spillman",2021,81.7803227485685,0.235702760684005,0.219860511755392,1.62351796708359,0.176515136641068,0.0706295738229126,14.5471441295489,0.287896426686126,-0.0266617993709606,0.115995284912577,0.0242773125915635,0.429580990416911,26.1383945890888,37.3766236551998,36.1635129318226,40.9699833326765,50.8277235856023,58.5958501626731,77.9887240414065,73.867127811081
"22","SWW_DH_SP","Spillman",2021,84.7923961980991,0.271689286043124,0.247831717166556,1.75701673312554,0.174215360280598,0.0718102191185627,23.9961376489414,0.344113861621355,-0.0386818120323202,0.0949907613367749,0.0420298045604766,0.423046739121716,26.6529433438714,38.5287982602028,36.6158604601668,45.055915320389,55.5095029010164,64.1644529584747,83.8949265754552,77.5014669518111
"220","SWW_DH_SP","Spillman",2021,84.5117845117845,0.254455929220632,0.238655124493336,1.68862220656166,0.172377123880828,0.069001187786007,20.1893743658187,0.321223893818017,-0.028780141594383,0.10568136444285,0.0382327390500891,0.417137606421049,26.5053267468566,38.8864569293645,37.6092579298354,44.7152485250987,55.1683741040269,63.371323303738,82.9656383282976,78.2785047763806
"221","SWW_DH_SP","Spillman",2021,82.2320117474302,0.261236347374709,0.242250234369509,1.71613115075929,0.179214033981421,0.0715993230375103,19.7638965666651,0.32085538271462,-0.0349162278024939,0.105588123774377,0.0348828915204403,0.437489968535214,25.5190315315301,36.8127676134789,35.3628434784114,42.073618007147,52.3905811263459,60.5187208230037,80.2091383810465,74.7003675492771
"222","SWW_DH_SP","Spillman",2021,75.7124068391057,0.255612752060376,0.238853638298841,1.70037111633688,0.178876585201107,0.0707404107447822,18.3204824617291,0.289056315209477,-0.0395206210129827,0.100042874629027,0.0303845962245119,0.437080679650066,23.5795155574955,34.0263945605067,32.8511147837171,38.6014784101815,48.1183336605466,55.4975473661091,73.40573513204,67.7225724871811
"223","SWW_DH_SP","Spillman",2021,78.83046237534,0.241564173225685,0.224768631222855,1.64302905988452,0.176515336369967,0.0701348114862718,15.7438539723239,0.28440069704788,-0.0317814835482077,0.106510608319324,0.0260471761143464,0.429417556357528,24.7982455962059,35.522644460086,34.2954889898971,39.3313973926188,48.8293761730278,56.2180566264327,74.1658820943547,69.550578851175
"224","SWW_DH_SP","Spillman",2021,75.1824817518248,0.261325784236551,0.243940094181169,1.71933260918487,0.188647687157082,0.0761534236851538,16.9836231065204,0.293412768219927,-0.0415805728219383,0.102615765689732,0.0275029116145391,0.466145347572256,22.7740814199874,32.5751600294644,31.4011552435723,36.6547915520336,46.1218275211426,53.776800921962,71.7688062972097,65.9428139595976
"225","SWW_DH_SP","Spillman",2021,80.7800751879699,0.257146226168122,0.240596529444686,1.69956095149312,0.186700362399998,0.0753526832245656,16.4742290417791,0.310211266069792,-0.0393355229121726,0.10647423042238,0.0292168455588577,0.460184627544618,24.6311859093213,35.0999443312292,33.9016612815937,39.3507197487405,49.3720641739338,57.4451572500551,76.9327748221835,71.058493354085
"226","SWW_DH_SP","Spillman",2021,84.7685185185185,0.296930437390546,0.274382524067947,1.85931869718078,0.18854692647052,0.0773271928766112,25.9090121476353,0.375978669454005,-0.0418627722852363,0.0986650723552438,0.047338313814959,0.465797183829441,26.115974553128,37.1941357502389,35.4282858599459,44.7205592121648,56.1179218984215,65.5852163127094,86.8599943500602,79.7832091058564
"227","SWW_DH_SP","Spillman",2021,84.3974820143885,0.33895310052761,0.312436688421019,2.04267891479678,0.201390213683517,0.0841441328323908,33.823557128322,0.4274219134315,-0.046727706046281,0.094116076175914,0.0588333970386728,0.505669622171029,26.5113967727041,37.5008987946088,35.3543079727132,47.6881471233901,60.6412827504344,71.8598633883711,95.3131663955697,86.6491905267971
"228","SWW_DH_SP","Spillman",2021,79.3333333333333,0.351509445059631,0.320519103683427,2.10736514688123,0.192353978041355,0.0802051215567356,39.2695551586806,0.416669265875085,-0.0393037234648991,0.0963353482191202,0.0638326779199617,0.477624674401328,24.3223172975817,35.26242344927,32.9143960022843,46.6457860689555,58.6353359866927,68.9070870782398,90.3680706486401,83.4133211412861
"229","SWW_DH_SP","Spillman",2021,82.4601366742597,0.323364777382108,0.295978747544116,1.97222689603381,0.18031561774778,0.0752349132271909,35.2921465504999,0.39838478874803,-0.0354247682989272,0.0974590325286137,0.0617865109889449,0.441073781848357,25.4466794052526,37.1708455956643,35.0108634149499,47.6431918847536,59.0110613946742,68.6633592571246,89.5753971263024,83.3564996222063
"23","SWW_DH_SP","Spillman",2021,85.3714813105676,0.329397965263427,0.299428249729916,1.99813553116685,0.182297263149328,0.0773617701245332,36.5384890348633,0.420157214884196,-0.0439888859100316,0.0869791747312571,0.0645101346677739,0.447140724310134,26.1603364753554,38.5303665770608,36.0659646279171,49.579080204657,61.4181309904199,71.7800170224428,93.3958696064337,85.3368873847446
"230","SWW_DH_SP","Spillman",2021,84.9467345993515,0.3308392508535,0.303143236568329,2.00804491949337,0.17779867154084,0.0741181173260016,38.1482602283599,0.419917678686359,-0.0359355059786469,0.0961246225098101,0.068691843846413,0.433652757986321,26.4666521048648,38.6441872609278,36.3595481594452,50.5942233444082,62.4920498279442,72.5579926854204,94.5184791968214,87.8291585400432
"231","SWW_DH_SP","Spillman",2021,81.4780168381665,0.297164242648929,0.272317844953341,1.85747797954607,0.167675153923598,0.0696044015453535,32.4133715747212,0.361733257467035,-0.0299499874924953,0.099753696985329,0.0569329203593444,0.404134107644505,25.734394937663,37.5811738778099,35.6243732080524,46.9509293629217,57.3078392499449,65.9372038255842,85.4422382692692,80.3808237915533
"232","SWW_DH_SP","Spillman",2021,84.1651542649728,0.343426217031666,0.315270745159168,2.07065993489584,0.180588121617825,0.0765210750812222,39.8898211630885,0.431880525132829,-0.0362543339205687,0.0976025844315831,0.0721572889060496,0.442018645332483,25.5946928951947,37.4800613141839,35.1983521989065,50.1298875249152,61.9893264528767,72.340155159686,94.6223128125752,87.8461208071423
