"Plot_ID","Trial","Loc","Year","%Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","900_155","975_155"
"7","AHR2","Kincaid",2021,89.2828999211978,0.372399416243055,0.336179915875346,2.20584219273293,0.201459689225207,0.084000442643876,43.6485941182158,0.496883846355792,-0.0648540653526343,0.0257794918971393,0.074441481327993,0.506189793611417,28.1666737350602,40.7787566902075,37.557238264613,54.681915811115,69.5652663561559,82.4228607692774,98.8376528647687,86.6519103608823
"70","AHR2","Kincaid",2021,83.1172069825436,0.311513740861106,0.286063899573277,1.91728217337496,0.194227107463415,0.0776510716525268,29.5505172293507,0.386850151384618,-0.0573418454621977,0.0273851945865056,0.049270701789158,0.483203883254044,27.1623323064885,38.1427525135341,36.0952769968281,46.4998994697946,58.9935860114657,68.9953994885754,81.6905274789845,72.7133538828569
"71","AHR2","Kincaid",2021,94.288822409573,0.400792177690314,0.365629519323716,2.37037108479309,0.202540183682332,0.0831080191886659,47.7639486195901,0.564703847701179,-0.0571586469032348,0.0203704307532493,0.0929191662295202,0.510009063436639,27.1955511490125,40.2647259278078,37.122065908017,57.7413188393328,73.7198239458397,87.1814384198412,101.738856589969,90.5757528377562
"72","AHR2","Kincaid",2021,86.5766871165644,0.390169220882999,0.359275277203764,2.30721964949873,0.204717738427987,0.083265957581509,41.8510833793329,0.504625176400365,-0.0615490438291848,0.0182174369204513,0.0811900308593757,0.517227293974845,23.1683376459038,34.8035974683097,32.4589048448437,48.9024957060627,62.6439971820788,74.0713411000423,86.7925800866838,76.6592341515042
"73","AHR2","Kincaid",2021,88.1516587677725,0.360257637137283,0.32776361982001,2.15415511650134,0.191711715499263,0.0774167462058525,41.6008493849504,0.474527121722311,-0.0485218812339621,0.0173297944420906,0.0748482343492215,0.47576975169059,26.9433763147006,39.0253929135984,36.2707395445771,52.6080675083595,66.4525052271081,77.7235879209438,88.6020119772701,80.215055987341
"74","AHR2","Kincaid",2021,92.4743126909192,0.381483904270983,0.349147515579579,2.25706703150334,0.207542131317403,0.0847064304282897,41.5594498038156,0.527098177351795,-0.0566411331788667,0.0199675454954229,0.0797832414074084,0.525402019551158,27.1648560961271,39.2387632019793,36.4393927160846,53.5922758978217,68.9379198281806,81.7951038941763,95.3024807010662,84.9442018942019
"75","AHR2","Kincaid",2021,81.7865140582234,0.319459070576112,0.29339859144645,1.95572013615744,0.192610976003226,0.0769919002162323,30.4158756466599,0.390305279259113,-0.0507041315966655,0.0279429625434263,0.0529280281775826,0.478802153935511,25.2689750773684,35.8474772700838,33.8816672294258,44.5323208689508,56.3687727546928,65.8310375592925,76.988887013694,69.471846779693
"76","AHR2","Kincaid",2021,90.2288949052424,0.371949131734296,0.338993753837752,2.21392910739292,0.203032217238477,0.0824355742755887,39.5541673655221,0.501389736708934,-0.062801603756046,0.0201085671829085,0.0753358741244052,0.511647790711572,26.1126275939967,37.8748628795731,35.1577720100118,51.0094129522459,65.2970308386205,77.1364832862115,91.0215434553689,80.0872487942212
"77","AHR2","Kincaid",2021,82.9919857524488,0.380275728232136,0.347001750047634,2.25473162729074,0.204479841377996,0.0834449694989371,42.4405789197599,0.47156591882344,-0.0621035805016816,0.0228862689468447,0.0722552006150218,0.51605775201451,24.725654618071,35.7116089437754,33.1129329606375,48.8615535074278,62.5923279912794,74.0710990046998,87.7593151536282,77.3549810332201
"78","AHR2","Kincaid",2021,85.0561272217025,0.357135393596548,0.325381815079337,2.13339868691629,0.195250196336847,0.0781184650539005,38.9326202813118,0.453836396955356,-0.0591036494847505,0.0240628353580686,0.0693166362722968,0.487259227624749,25.1643590051987,36.9058388427167,34.3991467927441,48.9746308994229,62.1681478389768,72.7623509675909,85.8592658135387,76.1554186996003
"79","AHR2","Kincaid",2021,90.0054171180932,0.32496552339715,0.296406055173381,1.97793424743947,0.182688433339803,0.0718571437193063,35.3047925253154,0.436996834343401,-0.0490833826144219,0.0233516393972594,0.0662256555448398,0.448112598616446,27.9148099967018,40.8072101756564,38.3462120801775,52.1053398667235,65.2928357472552,75.4631873041219,87.155176906796,78.9054585888424
"8","AHR2","Kincaid",2021,87.6515151515151,0.402391201619986,0.363576665057573,2.37733348080152,0.206446355765366,0.0873672906177651,51.0172558434975,0.527192026531662,-0.0829546646385568,0.00501926385660158,0.0830310737586471,0.522106765168572,28.3619512873044,40.556889190769,37.0723207241588,57.3184044507632,73.1961961425444,87.3210207010155,104.145395550417,87.9910534984363
"80","AHR2","Kincaid",2021,88.5225885225885,0.368964238470975,0.335119507064824,2.19841991308382,0.185699223649461,0.0751798905483856,50.193847241503,0.488237532857308,-0.0487744214328618,0.0156861899878934,0.0826308583267727,0.457529976695354,30.3784130930949,43.3155168651507,40.1067416317421,60.1731521683309,75.4022347506025,87.7940643824804,99.8224873649721,90.3147112458793
"81","AHR2","Kincaid",2021,90.0963597430407,0.364272833691151,0.332217844920498,2.17042429824728,0.196764760651656,0.0794282853917124,40.1670143473128,0.490355078442606,-0.0582585587842687,0.0149421532676186,0.0758998760372765,0.491684723183538,26.7759304130889,38.8964861984293,36.1961306210131,52.2491678568077,66.4121955629099,77.9680665013299,90.2266483780571,80.1407036243664
"82","AHR2","Kincaid",2021,74.7784249177007,0.294864628844923,0.2694458144361,1.852134978214,0.173711712965864,0.0681323921016418,29.9463881606896,0.329406591774781,-0.0298227332252927,0.0357773223000866,0.0475264530572847,0.421623749031733,23.665936410943,34.4792848427844,32.6716687822876,42.2337703130874,52.3405598251545,60.0461212374642,68.4194018136339,64.3721760012644
"83","AHR2","Kincaid",2021,90.7746302331411,0.364772850000387,0.332014552669772,2.17647320816536,0.1855589896057,0.0756705798833704,46.054476577882,0.49485652520715,-0.0460441846275112,0.0144695307765791,0.0835083793247814,0.457692535881832,29.1379696095059,42.0777382995737,39.0988956992623,57.8490224022302,72.3515048147925,84.2745844546888,95.0774569647326,86.5592579856764
"84","AHR2","Kincaid",2021,87.4454677653902,0.368461086708345,0.33708126801811,2.19782546318793,0.192615152363859,0.0781191111504572,42.5503745634231,0.481426710876388,-0.0441627440287969,0.0188051553652324,0.0783787765703895,0.478947435985677,25.7088922390851,37.9028350520078,35.3077711408215,52.0579353243359,65.7661694467718,77.0259571006332,87.2684299553985,79.7066142033629
"85","AHR2","Kincaid",2021,75.3907360045467,0.282703849572247,0.25920738470695,1.8002095584286,0.17218953358921,0.0675840060120356,27.7445889752889,0.318405812760814,-0.024165066233242,0.0319187740928416,0.0439838349939878,0.416917250588004,24.5438131385808,35.0526908518815,33.350319482827,42.2079628246443,52.1857470696509,59.7860704570569,66.8039689535582,63.6023062810858
"86","AHR2","Kincaid",2021,72.2222222222222,0.297880866735018,0.275685275356527,1.8662567842492,0.176529330429829,0.069646381880856,30.1366944936508,0.321415856722379,-0.0221754847032617,0.0385387480932063,0.0470973375203447,0.429844572563887,22.9351222553991,33.1842204646094,31.6465013141991,41.0363286125713,50.9925353076548,58.6789151877758,66.1826009277353,63.2453277201775
"87","AHR2","Kincaid",2021,94.0883816213052,0.333581419738126,0.303926133973928,2.01872801765618,0.190010898849435,0.0760485771584485,35.5040511008946,0.4689305009442,-0.0462301033378113,0.0191441184725859,0.0684662630490491,0.470562027581233,29.5669266546991,42.2135184893384,39.5571488065692,54.0245799259354,68.1209771627357,79.3859612193475,90.362200405535,82.3197503987024
"88","AHR2","Kincaid",2021,92,0.33346167696414,0.309219558138313,2.01996454012237,0.194132770116285,0.077371492020873,33.7293771226606,0.458344244210234,-0.0432480464785434,0.0273019402282673,0.0670608085149936,0.483329790825277,28.2951273979322,40.5388184151625,38.4524664629177,52.0156747925482,65.9708483766459,77.0746323724454,88.6720292698393,81.2352230095978
"89","AHR2","Kincaid",2021,94.7084233261339,0.393006995645163,0.358553460095974,2.31776878587226,0.199458598276912,0.0802143813895481,46.8563897096621,0.556185294554613,-0.059837963902781,0.00787442077866106,0.0919365603580243,0.49969493361829,27.5170318486362,40.5215931824812,37.4182081791655,57.6154907524072,73.4937312401669,86.3816037888404,98.8446719108078,87.5393777251407
"9","AHR2","Kincaid",2021,87.9746835443038,0.380725267223982,0.342594100372232,2.25825190761576,0.200639836491602,0.0841854661110836,45.0756369280436,0.500532045576985,-0.0794443214808032,0.0124144315452092,0.0767802973096023,0.504062736888395,26.993933069004,39.6113105560251,36.3321442320148,53.9279467021452,68.4495420703737,81.1194416413947,97.4904094624599,83.0024534131202
"90","AHR2","Kincaid",2021,84.1363764440687,0.295276412648055,0.273654072103966,1.85161901660784,0.170918929316734,0.0659082699081294,31.3885964402355,0.371181951903422,-0.0380578537970392,0.0253557683548939,0.057419923636586,0.413431431721893,26.9250716166798,39.1530030034292,37.3834148264544,48.7882091584684,60.3815798781653,68.9632683958567,78.2045213269707,72.366918699499
"91","AHR2","Kincaid",2021,95.2533488642982,0.375115107449218,0.347130660581106,2.22732633761759,0.204494904771651,0.0811161453297053,39.1268530167868,0.53379017006303,-0.0501985184343734,0.0221498423372424,0.0829419116820134,0.515842456007529,26.5619268157369,38.8369257030507,36.445244446635,53.2351706846849,68.5110677580698,80.7006904178831,93.1907879266628,84.1304638949051
"92","AHR2","Kincaid",2021,84.3514644351464,0.306922803081451,0.284942843460909,1.9024316453975,0.179164955915286,0.0702768911616973,32.1308430293944,0.386818518241493,-0.0359020185187592,0.0245594900220759,0.0582465868820288,0.437734025376394,26.9952725061646,38.9236149587553,37.1282138378284,48.9051058764456,61.0128897625682,70.295151011924,79.2177976763364,73.624345758431
"93","AHR2","Kincaid",2021,94.6737311767987,0.361941204911761,0.334238351186891,2.1596888347644,0.19563422837334,0.0775828518699355,38.1881463905807,0.511890055926257,-0.0479650660153844,0.0181710594893532,0.0815949946620442,0.488266166418055,26.2674793530763,39.3537579295954,37.0085018927577,53.1931119859849,67.6170294623035,79.0167715772698,90.0955458472297,81.7898764803987
"94","AHR2","Kincaid",2021,84.5008273579702,0.309078269335449,0.287003788848593,1.9127457467773,0.177237815892236,0.0694858229549278,33.3407118085592,0.390235635045882,-0.0332683006511914,0.0224596797136827,0.0605238606296011,0.43211653022821,27.0774633796766,39.1439280500884,37.326104570809,49.6235733636402,61.7529760819618,71.0293801749117,79.3065272892801,74.1045647176704
"95","AHR2","Kincaid",2021,74.7567089354173,0.282509316961727,0.262475001826513,1.80084950353914,0.167132494502423,0.0642129903098629,28.0249604943468,0.315487503876964,-0.0203221682452381,0.0327824483099213,0.0479330042848663,0.402500300384564,22.9993486744416,33.9769081258156,32.5700528376214,41.5643516287589,51.1977226910291,58.2503632191136,64.7111862582671,62.096977960171
"96","AHR2","Kincaid",2021,57.5310100413467,0.269108781448809,0.249783294772175,1.74468797394194,0.162244531052161,0.0627388833113136,27.6753353377707,0.231315295045068,-0.0136857179455816,0.0315645517347898,0.0344629883895695,0.388347606886485,19.3172044109163,27.7280608964065,26.6268807611386,33.3985540040149,40.834110275434,46.3108253844436,50.6262942174241,49.2435480423239
"97","AHR2","Kincaid",2021,78.8163716814159,0.288264866472226,0.267575328073601,1.82392308071046,0.173335650503433,0.0664163925744858,27.8638296560019,0.33939082631902,-0.0195805116004382,0.0265327984554892,0.0494044844379969,0.420435806234471,24.4321534518165,35.3961947434956,33.8821465405147,43.3310349913972,53.8069467461455,61.4895044461891,67.305706714019,64.6752142821418
"98","AHR2","Kincaid",2021,80.8455565142364,0.305409062423462,0.281265389579257,1.89505952392152,0.18020540407562,0.0699463564440648,30.3086087798931,0.368846372265375,-0.0221593904389934,0.0284775627324758,0.0534220700295283,0.440821850313385,24.9656695494363,35.9035905683019,34.0828620101247,44.6395642412017,55.8513889928643,64.3026627905603,71.0513288482367,67.9016416300361
"99","AHR2","Kincaid",2021,84.6559297218155,0.30995245554385,0.287829936960818,1.92236166676691,0.17862755201533,0.0683599158548124,30.5968719470951,0.391939635563852,-0.025354944575299,0.0316193512273357,0.0599635653798926,0.436299466833501,24.7845365407731,36.3393350683744,34.6554720615778,46.0263400133122,57.5893387667661,66.1243243195839,73.9734214882053,70.2007242123088
