"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"38","AWY2","Davenport",2021,95.1369337087279,0.232904645414284,0.20991231776967,1.61972553287103,0.182436818146685,0.0785274788275915,12.3092475509946,0.330866915058907,-0.0394822147379532,0.0907094306253311,0.0170766136581899,0.447482415713748,28.8779998680232,41.9844344817929,40.0220635009779,44.5569415831889,55.0886500981381,64.5699605036403,83.8105468696779,77.2308359038436
"39","AWY2","Davenport",2021,90.0876765708719,0.213781847789676,0.193753886322868,1.55478184798729,0.174991257211553,0.0749968239419866,9.72830294153504,0.287590245160534,-0.0275324143385447,0.10231058900481,0.0109699881328209,0.42528341614581,28.0759090371207,40.9306693882174,39.2939729609103,42.6406127385579,52.2585353912623,60.8158814235269,78.8565513195339,74.4289524169297
"4","AWY2","Davenport",2021,98.8829652195989,0.264043572650358,0.241646351327582,1.7357805171859,0.197897093663675,0.0829917549391946,15.5278118906765,0.389913974615437,-0.0368222417628015,0.0990209580037105,0.0277699582175314,0.495273577108575,30.281255075535,43.2281914906489,41.2469881211007,47.4006167718843,59.9492955332797,70.8656536086716,93.0187554367039,86.2648933856137
"40","AWY2","Davenport",2021,97.6862445969998,0.25030478049168,0.22320887292657,1.68453018997173,0.178571485447057,0.0772648590692762,17.9908708234365,0.365188765546686,-0.031685082884504,0.0937189003930674,0.0288332145297026,0.435630127985223,30.3096919142111,44.3663220162486,41.9137520251598,48.9466528867551,60.1876505779937,70.3807885569313,90.4214139552624,84.6244439668334
"41","AWY2","Davenport",2021,96.4159515396264,0.217551492738194,0.195451721525614,1.56342017972126,0.174369536053801,0.075769922384203,11.060325502262,0.31324143955143,-0.0354862459441481,0.0909161132933073,0.0137414403568068,0.423085776074904,30.8490338600941,44.5234452222737,42.5409261655669,46.5894478204306,56.9245481087397,66.302684736551,85.3682983941925,79.407714215659
"42","AWY2","Davenport",2021,97.4219137332672,0.227846147162971,0.204230919311282,1.60117975451967,0.171586886771011,0.0752124286464624,14.5109382772778,0.33154405076375,-0.0350787996521643,0.0885715737508262,0.0215564359832384,0.41515268685658,31.6470214945414,46.3133634515614,44.1188591137017,49.6418721179475,60.3947873671346,70.2822761141372,90.0321013554594,83.7621401914036
"43","AWY2","Davenport",2021,82.038188277087,0.209096015717421,0.184332353356303,1.54164221837261,0.156915359815753,0.0684662371048809,14.2287358115441,0.256242939110053,-0.0247319377441243,0.0892756015442673,0.015375805924853,0.373057137458526,27.861984243005,40.9677969166732,38.9522187602798,43.4713386939502,52.0211956913313,59.7373805601809,75.0508812741106,71.2550479968384
"44","AWY2","Davenport",2021,74.6472462448794,0.181788568118015,0.16177215409107,1.45469796005134,0.1697610295171,0.0732066532233024,3.77987590476957,0.202647791302908,-0.0234500273449795,0.10024804944724,-0.00530838392770244,0.410119169234489,25.1623845030378,35.7317521577615,34.3216724526768,35.1885959136991,42.8192172959519,49.6425444257316,63.6069701878938,60.5528638674349
"45","AWY2","Davenport",2021,82.2836538461539,0.190739318608464,0.172366812135248,1.4823627325013,0.171527635379197,0.0743088601302183,5.39719364732486,0.234376839481107,-0.0285777530762263,0.0985163613961082,-0.000584925327084789,0.415163887295387,26.9634357087146,38.6070547516611,37.1945768761435,38.7535897008581,47.241830045664,54.9053545578295,70.8364607658993,66.7052192874844
"46","AWY2","Davenport",2021,89.1828182294395,0.198043291016817,0.180138827891858,1.50658644840605,0.170482772930211,0.0743575593978374,7.29222363280568,0.263779598224169,-0.023680669042595,0.102243823914991,0.00496412136241054,0.412336885883651,29.3051144740997,42.4433983841885,40.9425365857827,43.3671680657579,52.7464612538732,61.3110068738312,78.9071467934851,75.0355314500191
"47","AWY2","Davenport",2021,92.8682861600178,0.294338074890971,0.258767672494266,1.85590888477668,0.174987525171542,0.0783809848412816,31.2718627604064,0.408413400314822,-0.037770898756476,0.0759407236691646,0.0513120328838854,0.425127412116851,30.4661761398379,44.8708236695419,41.5891674258483,53.6883856151064,65.3719000321383,76.5773914229068,96.2140986336022,88.9586745292581
"48","AWY2","Davenport",2021,87.1919014084507,0.22878665031457,0.202247676672623,1.60487528283434,0.175016991380602,0.0760595926945717,13.7534716604545,0.297920303045694,-0.030073059772032,0.0941470968857003,0.0157935913206854,0.425106932009208,28.0857735223988,40.4875008129663,38.3229590929795,42.9256255704029,52.5071021783687,61.2104624000611,78.5199097029907,73.7691204059259
"49","AWY2","Davenport",2021,78.652708238507,0.208497328460655,0.185879512907284,1.54147721103141,0.162016032745266,0.0707073380663985,12.5228385266386,0.244952050572463,-0.025826848405915,0.0900625584665308,0.0123988144327554,0.387609870467152,26.5310355017204,38.665566726481,36.9348457904842,40.7561626271897,49.0553820997271,56.5928762655039,71.365381610557,67.557708312006
"5","AWY2","Davenport",2021,99.8937583001328,0.323707270312045,0.295365480354204,1.97790031049901,0.208756146764075,0.0897917049572724,27.2920403206515,0.483028972440784,-0.0441081897804597,0.0926055230395287,0.0542265296926355,0.529068837858858,29.5796387427598,42.7975703063253,40.2042314638177,51.6730005609379,65.9871211563587,79.120553311972,104.032665719119,95.0229979423062
"50","AWY2","Davenport",2021,84.4636524822695,0.248777814893357,0.219390982975483,1.67761404005994,0.167178778242782,0.0741331544390497,21.3618636788249,0.313899134058715,-0.0306914879154151,0.0849596290241752,0.029922383995235,0.402302171221475,27.9935882536368,41.0002904986973,38.5729050353803,45.8181342120116,55.3559273155646,64.2856211301034,81.0327851419697,76.0179911739262
"51","AWY2","Davenport",2021,79.9235668789809,0.202976682884349,0.182540962507324,1.52408624148256,0.149567696178962,0.065694870472973,14.9672504968784,0.242392178427053,-0.0222999587150779,0.0890937005075104,0.0182496198635266,0.352876427505323,28.7928496092441,42.7042153515534,40.9899012783947,45.7281550639906,54.1912199908071,61.8643333403108,77.316416604932,73.8169153224058
"52","AWY2","Davenport",2021,94.6477470749315,0.234222124706687,0.206652268266405,1.62258780949462,0.172213472278443,0.0755555501092029,16.26957034888,0.331132271869056,-0.0364657503339102,0.0835428493520447,0.0221203464025465,0.416922642940702,31.551825217698,45.4942675862062,42.9660071938015,48.9453759865157,59.582723096858,69.3832579932599,88.2215111361172,81.8538469711165
"53","AWY2","Davenport",2021,58.2069339111593,0.166591596286798,0.147743454858381,1.40859469101616,0.150842336189476,0.0652672821118454,4.80468935548251,0.144824768986614,-0.0174706581822074,0.0965444430219091,-0.00203204009407073,0.356001550468943,19.8338977608028,29.0302195550521,27.9529612623696,28.8883969677307,34.3632112491443,39.2082970117647,49.2856045167548,47.4754692169877
"54","AWY2","Davenport",2021,40.4447892423067,0.152132315345034,0.138648285255656,1.36362684293432,0.158611401049382,0.0686627751459748,-0.784452571458606,0.0918703418818302,-0.0162405777978509,0.105827116616559,-0.00641994686621561,0.377613788641525,13.2183002814107,19.0838312919061,18.5810933306203,18.3395651489176,22.0102744724952,25.2823234481123,32.2969828162159,31.1968388251291
"55","AWY2","Davenport",2021,85.9200397318103,0.188841278813969,0.167346683173608,1.47550260253605,0.15605805746545,0.0677350922059101,9.08587000128721,0.24234827392979,-0.0197510217163086,0.098405505781893,0.00616429001085145,0.370609677469213,29.2176681639234,42.7818606228082,40.9524506522328,43.8330193560388,52.4409249764171,60.1198160432677,76.1949803591337,73.0889984542456
"56","AWY2","Davenport",2021,81.0638839399338,0.190042214498715,0.168765141053384,1.4778156348406,0.168618706541832,0.0727551241917905,5.94064407389128,0.230046687150481,-0.0222112146656006,0.100820017423567,-0.000764684771744415,0.40646788482085,26.6356750616235,38.0944899882371,36.48683340502,38.1387214992521,46.345963077255,53.6690320360182,68.6730835243595,65.5548190280548
"57","AWY2","Davenport",2021,88.3404255319149,0.186198930842381,0.167043387499163,1.46525268091174,0.168061149355306,0.072459469946935,5.15741334003064,0.245623127884383,-0.0278695295181342,0.0978526550489278,-0.00149352885447384,0.404868518202263,28.5968303360435,41.2720489228611,39.6975168852403,41.2480080017909,50.0969195893899,57.9805192700073,74.5862706395662,70.3966660556587
"58","AWY2","Davenport",2021,72.3320158102767,0.153594825715794,0.141616095065411,1.36665820018563,0.147705706093274,0.0636414214993472,2.21165215388591,0.165960899259857,-0.0102758507259323,0.106825741304386,-0.0037402278948882,0.347154710001486,26.0824611067641,37.917724995049,37.0147057038329,37.4744822635356,44.4252324540962,50.4888580902313,63.8444414575277,62.4897013488803
"59","AWY2","Davenport",2021,65.0354969574037,0.165564980301747,0.15006954654882,1.4037514405341,0.15411368507293,0.0661496817989785,3.6067282070615,0.160808953347952,-0.0186101051001436,0.101005670022513,-0.00258799875358433,0.364986146729216,21.5912336022629,31.7907208997061,30.8087885386157,31.5756625306216,37.7469750855589,43.1330498895259,54.8245854467463,52.7306846095307
"6","AWY2","Davenport",2021,97.1518223509534,0.279447507002835,0.252962692630779,1.79219456537008,0.183952510341362,0.0778359875830345,24.5154978446701,0.4056002831969,-0.0316780803853191,0.0919569035952695,0.0441179270023092,0.452001660718251,31.163133187507,45.8560623713531,43.3396076003826,53.1634547650109,66.0224565288483,77.2609665598836,98.9539132359498,92.6677137265195
"60","AWY2","Davenport",2021,84.1873706004141,0.186090099010197,0.16694716768108,1.46805194807281,0.170902823945008,0.0733508417862208,4.32298472754503,0.233922194406542,-0.0254928133699459,0.101810814587792,-0.00349041786740229,0.413296119087606,26.9728688074941,38.7948454485024,37.3217459884312,38.5250709983459,46.9762328818153,54.4680834389268,70.2966723708232,66.6553193478619
"61","AWY2","Davenport",2021,94.9924509310518,0.221857898845507,0.198427065681142,1.57706784279601,0.178027849363863,0.0767585581904501,11.0216225508666,0.314696106117652,-0.0330427245382037,0.0943593416471243,0.0130287373840835,0.433654890719435,29.7359501282449,42.706004581514,40.6785857767257,44.6279625145048,54.8464530749258,64.0097511915595,82.6393644729769,77.228915765438
"62","AWY2","Davenport",2021,90.8208955223881,0.201703156667698,0.184239473222793,1.51560355688224,0.155647881009,0.0677617931108846,12.6260920715537,0.273688484173449,-0.0229867920983146,0.0931478325331851,0.0180727941682436,0.369612910308731,32.2728930892958,47.2667218417639,45.6343525560739,50.145474890289,59.9085106439916,68.6561024595389,86.6278250074387,82.6481454273203
"63","AWY2","Davenport",2021,93.9949109414758,0.235012911296176,0.212011690972257,1.62682447028694,0.173754233596367,0.0755414407837526,15.2182346080349,0.329908493673985,-0.0367051576666091,0.0898267075820075,0.0242861161719032,0.421316692364435,29.4360306222976,43.2675651362744,41.26857021172,46.9455843446427,57.3092195964356,66.7332552175301,85.9110777056093,79.7036496645013
"64","AWY2","Davenport",2021,85.1273812256139,0.242519616332142,0.217821468365728,1.65937678664975,0.16575208332273,0.0727926126968602,20.0137677438526,0.3084244075305,-0.0343896159953703,0.0823261814402748,0.0298785858400358,0.398410526676767,28.1817091986419,41.9010172776167,39.8244215444,46.7456735960452,56.4679090064645,65.4026679218433,82.6245856589652,76.9586367933099
"65","AWY2","Davenport",2021,71.4863498483316,0.190616802990755,0.169069576065497,1.48129991457333,0.147205293954414,0.0635793400216422,12.5576302303295,0.203584454801272,-0.0175266463544631,0.0918759253103432,0.0107900489994505,0.345964717153306,25.6022273101286,37.784672253264,36.1818047340167,39.6374276257425,46.9510751713036,53.388700493482,66.4309516934094,63.9998453322845
"66","AWY2","Davenport",2021,87.714418173389,0.213381682365212,0.194971837850012,1.55552468415425,0.175328318738217,0.0762119317322852,9.70124172518582,0.279525425997002,-0.0371786149918235,0.0884609044047648,0.0111374511190311,0.426248727803323,28.2285830378074,40.8734757161721,39.3732380746588,42.6583153420798,52.1987796537912,60.8863023138089,78.2909242991262,72.5129304013297
"67","AWY2","Davenport",2021,72.3927670311186,0.186911723782403,0.172364564252091,1.46926854646742,0.157695315032749,0.0687257090459577,7.91619675115141,0.202127358989856,-0.0213340007581412,0.0985857350444155,0.00706284782326509,0.375233103500937,24.9240787284907,36.7007149227745,35.6492152573694,37.8439263111109,45.3201313328165,52.0430189712068,66.1726310802239,63.3171359616893
"68","AWY2","Davenport",2021,94.0809968847352,0.211278004832424,0.192829639610039,1.54671726583571,0.180587835273008,0.0777204165276787,7.73917928720564,0.296806225718614,-0.0316750521737557,0.10120355597157,0.00706053277623114,0.441814130734614,29.1659268183521,42.2710606769857,40.7169980553014,43.4479228612415,53.5735658035204,62.6950829503439,81.778301394281,76.5327691094103
"69","AWY2","Davenport",2021,87.350549976088,0.17109966456757,0.15565013797231,1.41815627299684,0.162710659172398,0.069750649091467,2.83690268128882,0.223195714336326,-0.0239894115803571,0.0992834954748187,-0.00524756572121013,0.389246671321851,29.2711288329472,42.1684777201139,40.8744539083261,41.615123453713,50.2481526442121,57.818375016799,73.998664825494,70.4393189749977
"7","AWY2","Davenport",2021,99.2944369063772,0.272340238750417,0.24991341005431,1.75887110500638,0.182785010280133,0.0779211470098781,23.9142307756359,0.404064337146897,-0.0249666144264997,0.100455133540231,0.0444168907773474,0.448402631027494,33.4169528724485,48.9740773526017,46.6985313099091,56.491620434785,69.9511145771751,81.8542153014273,105.180743923421,99.9034088942194
"70","AWY2","Davenport",2021,83.4018872489717,0.201121108311417,0.17871312896948,1.51285239275445,0.151635919327441,0.0659181537398607,13.7053206059938,0.250578232652565,-0.0213615894695747,0.0920294842427461,0.0158001076362454,0.358141365429543,28.7439498515816,42.3161621147514,40.4235637337269,44.8533814310974,53.3656966673853,60.9638885363533,76.4711124388524,73.1232386843888
"71","AWY2","Davenport",2021,63.9300134589502,0.158837963209274,0.148666555421966,1.38261197818469,0.155847291857287,0.0677591617812359,1.28275528454808,0.151672565683336,-0.0205098058413243,0.100465767237643,-0.00391807180039287,0.370008883373429,22.4226999232953,32.3215018710576,31.6829236889405,31.8881307575547,38.1162111818886,43.6987883341672,55.6631159837708,53.3252724769355
"72","AWY2","Davenport",2021,80.1713877648179,0.191627451464253,0.173495681241007,1.48411911071309,0.149708008127842,0.0646955681695589,11.4376798168782,0.229498255353983,-0.0211787206755789,0.0909298752441177,0.0132903351510482,0.35279282531521,27.4579701661337,40.7137719872472,39.2450723929614,42.8142533219637,50.8661459837572,57.9513502621176,72.5116864184367,69.397528625402
"73","AWY2","Davenport",2021,51.6270166803391,0.141112389653697,0.130012506953747,1.33161364392744,0.147160138806091,0.0635344081187649,-0.813640824615967,0.108805005249114,-0.0205654145331091,0.0949338169541334,-0.0070920292681905,0.345501203086988,17.9175365935839,26.0579792983428,25.4859072907767,25.183076439874,29.8247847198024,33.8887930807021,42.698201596108,40.9483956629483
"74","AWY2","Davenport",2021,48.1295620437956,0.144529394803787,0.135502619864982,1.34074394301552,0.146607935172444,0.063000708605624,-0.00120879124215934,0.103907275358073,-0.0204516831715691,0.094195274133332,-0.00432867164487587,0.344018705677127,17.2379322209319,25.0384145800224,24.5918274958616,24.4912438331191,29.0078553624394,32.9287128419749,41.4203093662298,39.7321000045404
"75","AWY2","Davenport",2021,78.957670663078,0.174882260555047,0.160622048794515,1.4298209265504,0.162743917848663,0.0699711360921714,3.68086656518163,0.20621558194899,-0.0253096787717848,0.0970513138428437,-0.00187132315849467,0.389472124744144,26.2693189619751,38.0142998703083,36.9376901351499,37.9138978546311,45.7610028209892,52.6793762625656,67.3031746690063,63.8813513666871
"76","AWY2","Davenport",2021,75.1995879474633,0.175833646019639,0.158539847597497,1.43154346787632,0.154705370869985,0.0657309385439662,5.9972299264363,0.197469191219101,-0.022882966338745,0.0967273229766877,0.00165127444689428,0.366535833758711,24.7383513586924,36.3098730252259,35.0508312252371,36.6475337766027,43.8934816863796,50.110441347876,63.657132048234,60.7429494580604
"77","AWY2","Davenport",2021,98.9265070189926,0.221796172849137,0.19873872331433,1.58001209213261,0.161741185514094,0.0705073118060423,15.910380910207,0.327755089075857,-0.0276570017313473,0.0903789724060232,0.0253773015207677,0.386686230852261,32.5466414352984,48.1121459157287,45.8630430820007,52.0693796190237,62.6829676899205,72.2743970383346,91.5207495484814,86.435293440302
"78","AWY2","Davenport",2021,96.4003944773175,0.241059123126873,0.218193161582238,1.64535888542779,0.17461501105025,0.0769304632704264,17.1387082859028,0.347133791765184,-0.029770799288732,0.0950823386798405,0.0286134286476621,0.423957033263533,31.8437979669458,46.5168402216602,44.3798332565541,50.9656727984608,62.1602984828346,72.5652251563769,93.1534582453002,87.653277107134
"79","AWY2","Davenport",2021,99.0819879708769,0.258252915724056,0.230202184235778,1.70776317265731,0.164614037908003,0.0727447799668673,24.8688274595818,0.382297212679376,-0.0341463774854531,0.0812553536301418,0.0445203465430887,0.394892611332233,32.3760952697061,48.7317209074087,45.9457359631046,56.0056880215568,67.5118159260024,78.1962526207111,98.463977937668,91.7764355451963
"8","AWY2","Davenport",2021,96.3210702341137,0.214217068506042,0.19456614166273,1.55388961880298,0.166479878512859,0.0694883694248156,13.3712932183066,0.308278978167597,-0.0195468917157062,0.100400343195875,0.018566262803473,0.400411168237599,33.9350568201844,49.4150369976933,47.4620910622313,52.4864870433484,63.9346513140731,73.58787166271,93.4840727830746,89.7385581772416
"80","AWY2","Davenport",2021,83.8634600465477,0.218816764870084,0.195419550759057,1.57231291632119,0.169271387696713,0.0734737764541268,12.7718664345219,0.2740758024605,-0.0303102018754902,0.0932449313968416,0.0146370474336679,0.408506367147644,27.2066187162814,39.7371166469676,37.8861364268071,42.0223741837438,51.0605079935799,59.2381346020917,75.8703985498134,71.2217964228388
"81","AWY2","Davenport",2021,69.104609929078,0.176895709754632,0.158346169031322,1.43737875085103,0.157405727730319,0.0677493114437023,5.72364469687852,0.182579671386815,-0.0189060821036209,0.101419772236086,-0.000199733264313039,0.37433957569284,23.5310316202863,34.3629587608604,33.1083822763879,34.4863251046096,41.3620599054838,47.4225419885477,60.3208462439074,57.9788579789094
"82","AWY2","Davenport",2021,95.5498059508409,0.197891846207874,0.181870950523368,1.50035310419547,0.164150799555332,0.0712603946354818,8.87006456532546,0.282411013831982,-0.0288228970242214,0.0954440908567928,0.0116042047751126,0.393339999931322,31.1307049341869,46.0251543228068,44.5550296602248,47.7997312612914,57.7166313838313,66.6202950854722,85.4167024062326,80.5314190906614
"83","AWY2","Davenport",2021,92.6101373756513,0.227664624228367,0.205638025102356,1.60227441974835,0.155818649408836,0.0687940529444227,20.1397067066518,0.315056939348823,-0.0242665663736352,0.0872724211617338,0.0321013433240828,0.370134628550695,33.2543477925535,49.082334540059,46.915659325414,54.4574453577204,64.9715111027664,74.6355203111468,93.3046560495234,88.7295975287328
"84","AWY2","Davenport",2021,91.9630484988453,0.235268566999107,0.211254810601921,1.62876094737087,0.169929512298707,0.0743864688828354,17.1977439100016,0.323209086092098,-0.0303100535702952,0.0916329379668228,0.0257235956312947,0.410358870925109,30.4967538020484,44.7836320981139,42.6226396894045,48.9209685312692,59.4273528597947,69.0923416678309,88.1239993834977,82.7356638490333
"85","AWY2","Davenport",2021,82.9561385940316,0.242784619682974,0.215072854562731,1.65581355621913,0.17331233332986,0.0758261618392263,17.7210635174652,0.300831088872408,-0.0334418575054385,0.0869754921437022,0.023249589931085,0.420159076560344,27.0314768727264,39.3138301576752,37.1206084379033,42.9306656217668,52.3498768916604,60.994681715273,77.631835110539,72.4515099126199
"86","AWY2","Davenport",2021,78.5993387436129,0.165716318836803,0.148197969490583,1.40256400262865,0.162790815144844,0.0693575814002759,1.66483834801688,0.194483214193139,-0.0244192797137266,0.10011481041466,-0.00924500597555314,0.389605080524172,25.3525691994258,36.8193606318639,35.5427117833922,35.7944783718967,43.2709757705281,49.7916650635271,63.8377705826128,60.6793122687217
"87","AWY2","Davenport",2021,78.8810086682427,0.162770657262705,0.145521058171563,1.3939280054658,0.159036721422736,0.0681481591976039,1.85195354884379,0.191744882235316,-0.0154823613894037,0.107726207348768,-0.0086389458755728,0.378930398447014,26.9327403760863,38.6085766880738,37.2949253863279,37.6014312902736,45.2174952755551,51.8872919460706,66.4010064049511,64.2666161007638
"88","AWY2","Davenport",2021,82.3463997775924,0.169222957420324,0.152624062062723,1.41345959781571,0.161643686139009,0.069220642484312,2.55973808213921,0.208073081069771,-0.0239549182514386,0.0998947311650089,-0.0062559454872247,0.386281506933524,26.8317974619529,38.7347251919615,37.456571258856,38.045478984311,45.8969145373677,52.7663434238535,67.6135867353006,64.3699452243454
"89","AWY2","Davenport",2021,96.7969598262758,0.207431844997165,0.18406573926997,1.53155845316083,0.165269130646396,0.0713822487570122,11.1272130807298,0.299869271079409,-0.0229767625959344,0.0999071758569202,0.0123850514914512,0.396797842509001,31.2811826276213,45.8763727084517,43.7266245864563,47.772630752873,57.8203126674536,66.793878505735,85.3718986223089,81.40056748002
"9","AWY2","Davenport",2021,83.9419369471536,0.247627095146799,0.22633877547956,1.69069430461109,0.171580626939229,0.0746273409001452,20.7949474468749,0.310629064217791,-0.0208317324845002,0.0995948680569002,0.0300446945174459,0.416515671797993,30.2374846919746,43.9741819480706,42.1056650495927,49.3385868718281,60.1351373711745,69.9599163695416,89.0888626918955,85.2148919735163
"90","AWY2","Davenport",2021,80.4428044280443,0.163059607692178,0.146350485935009,1.39375798086351,0.154979273767322,0.0660381442587619,2.86190175072383,0.195894739387284,-0.0213400979812317,0.101105744966651,-0.00573232858188437,0.36729451300289,27.3371139850549,39.7274054361783,38.417476800362,39.0719852059013,46.7819225628782,53.4359296768157,68.2580824808661,65.3473675313554
"91","AWY2","Davenport",2021,64.4927536231884,0.17029678447638,0.151266015654805,1.41967628385106,0.161626477167049,0.0691729685262943,2.91631337758194,0.164004881125802,-0.0227206701998565,0.100170254244397,-0.00576355051253895,0.386539271533664,21.339191162134,30.8467541131646,29.6896484549889,30.2197134092789,36.4641374128481,41.9331159604362,53.6211446223747,51.1561831263731
"92","AWY2","Davenport",2021,26.4763779527559,0.144905636529012,0.130787070175574,1.34289095492896,0.158171460991931,0.0694868993686122,-2.45167390823402,0.0572965439002456,-0.0264287644780334,0.0897661652699481,-0.00571495670889276,0.376401994264851,9.24676338175743,13.2951457401222,12.9313265342612,12.5819380208495,15.0590864809059,17.3227030924797,21.8437213425693,20.6874134771977
"93","AWY2","Davenport",2021,74.5741792150086,0.171218709707951,0.153458763307759,1.41968942661059,0.150285027681089,0.0648514214557741,6.28008870464649,0.190728152675155,-0.0152820605644836,0.0997815243633209,0.00113148618143544,0.354319282605294,25.9990820074535,38.1015274222544,36.7570902509124,38.4184643786113,45.6787077661659,52.0600297475145,65.5357809831882,63.4765462173872
"94","AWY2","Davenport",2021,79.5466666666667,0.185519963585835,0.166956475972236,1.46471425613748,0.156726085725424,0.0683648611834729,8.1277589150709,0.220447575491342,-0.0175438236847901,0.0984889542318207,0.00519227650225342,0.372663274062235,27.8496708652811,40.6774538884317,39.1978367817564,41.5894277285528,49.7446707257365,57.0975703941317,72.0143654546582,69.4128949859137
"95","AWY2","Davenport",2021,66.4936990363232,0.153453542492045,0.13578280578879,1.36634492865074,0.152566188146801,0.0657081265092859,1.29345585715098,0.152397666177649,-0.0212142870068655,0.0931095403262586,-0.00893392002089295,0.360521599377574,23.3009759922418,33.7609552936651,32.5825707752967,32.6666468665656,38.9555079094109,44.4627548737288,55.8768283493449,53.503674574648
"96","AWY2","Davenport",2021,93.050891242573,0.202236968945166,0.178881445764954,1.51564966152563,0.163827180978199,0.0708588386556713,10.5552455316409,0.281083320402712,-0.0256584937096566,0.0941997298156183,0.00930295209217465,0.392555411341473,31.8443885287781,45.9640318246153,43.8236580895543,47.4741849243981,57.3378226446325,66.1393213979622,84.0600865887627,79.7330231347918
"97","AWY2","Davenport",2021,48.9112683723462,0.151847692346399,0.135999584545753,1.36228997788698,0.157843632232776,0.0678245475511914,-0.579865450641937,0.110910038581111,-0.02211738473548,0.0997231826922569,-0.00847330684248831,0.375499674840413,16.7378104650431,24.0089619220833,23.269061980935,22.9840030702889,27.5828277892636,31.633471043368,40.3540202583954,38.5350727182797
"98","AWY2","Davenport",2021,78.7719298245614,0.161388241371297,0.146577356340491,1.38939662046873,0.142571322279658,0.0611362473140408,5.58754107716377,0.189891632724538,-0.0143754026471852,0.100129039927247,0.00190350876334381,0.333011038087061,27.1930825672592,40.2686312878414,39.0933467503324,40.669577038795,47.9563070408311,54.2515495995236,68.1933089946723,66.1743638930936
"99","AWY2","Davenport",2021,80.8057420699236,0.194436874203445,0.178556014026278,1.49215113783826,0.154540710610077,0.0676786294569052,11.1639359368583,0.234745253779357,-0.0261326532725122,0.0903196230319124,0.0134504774410419,0.366366613431263,29.0765696023198,42.5444242452053,41.2058570001986,44.7375603106325,53.3576019415028,61.1514024402802,77.2049890934413,73.186790657871
