"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"38","AWY2","Kincaid",2021,91.9343153827578,0.390583867243905,0.344773756825849,2.31677250639173,0.22403001890724,0.0935340330675129,36.5760052677071,0.536281820422277,-0.102275079937627,0.0392201177969821,0.0662139038471109,0.579207577528603,24.4037653996812,35.3829520570864,31.8339263208928,46.4087541414716,60.7339366579456,73.4211701577635,97.4425842550046,79.0271774130719
"39","AWY2","Kincaid",2021,94.016620498615,0.320993724204836,0.281941688640922,1.97020484470852,0.202449852758514,0.0839261297550232,28.4442950418263,0.450759145767973,-0.0874163636269306,0.0489948056132855,0.0471919403515428,0.509071161668086,28.0467973670408,40.5003216439137,37.1885511567591,48.2405216140347,61.5068783281776,72.9000099905631,95.7199766542727,80.1234129441713
"4","AWY2","Kincaid",2021,95.4050785973398,0.339601692149546,0.297412222044297,2.05839134860633,0.212986200549417,0.0924420169023445,31.2418452432934,0.484023298630155,-0.0928921918589531,0.0441111526832492,0.0499288275461124,0.543519904439883,30.445737195378,42.7070611330569,38.9710891502988,51.3058368653441,65.6629328124852,79.0968661850621,104.025117604044,86.2355761755398
"40","AWY2","Kincaid",2021,89.9663946231397,0.370754895750446,0.325416590088433,2.20270280799658,0.207259882792746,0.0865331505466106,38.3772878877863,0.498256456510239,-0.0875365633172771,0.0471916289445024,0.0655434162371753,0.523996862742278,25.5082339893095,37.5014255303676,33.8418921363619,48.7002532268015,62.3685607964538,74.2818492170899,97.1932577917238,81.3672416681275
"41","AWY2","Kincaid",2021,93.3620689655172,0.315939019920408,0.278077814733732,1.93529383274518,0.20227686742516,0.0830130750264993,27.0820351082072,0.440540586059547,-0.094251211098704,0.0396841883767904,0.0455600128897699,0.508166008781293,28.1885223166058,40.076874890102,36.9206741724292,47.2359210580287,60.2464105652105,71.1907540689997,93.0312761196906,76.9227109887043
"42","AWY2","Kincaid",2021,93.1759211209133,0.296051490011331,0.256356247935307,1.85429595393934,0.185174951482034,0.0753768116449793,27.3392307274927,0.412008415994277,-0.0810174461586174,0.0487430794593821,0.0438511298908113,0.455500276187108,28.3665481620373,41.7653271296398,38.368636009792,48.6884420926633,60.8604432465133,70.8315276719774,91.7584540233715,77.9129857058697
"43","AWY2","Kincaid",2021,93.9880304678999,0.289856481029221,0.255737393970641,1.8307978613027,0.176144512194592,0.0721848003204457,29.7954520936716,0.407026193330977,-0.0603525327524197,0.0638176610011189,0.0499881804934238,0.429041881675012,30.6689586541888,45.3561003462197,42.1981140639134,53.7448934998197,66.3556680155281,76.7303710297084,98.2593742003891,86.9791161525165
"44","AWY2","Kincaid",2021,92.4809830310123,0.289522281089239,0.25548674414706,1.82721159346041,0.198584715016338,0.0813513124977469,22.1830112825992,0.399884829214395,-0.0745106421406731,0.0623191815765436,0.03419181633425,0.496458922276587,28.4946555877476,40.395028750683,37.5607777389983,45.7852652371389,58.1527256381331,68.5234665930414,90.0290476257917,77.4304898994348
"45","AWY2","Kincaid",2021,92.7184466019417,0.323807725905606,0.286751052190286,1.9747619394988,0.204245533050108,0.0846908637504036,29.0771026405537,0.448459047449422,-0.0850680380390885,0.0510860632809667,0.0484510771009675,0.514466630828848,28.1443355287789,40.16969716843,37.0321707377323,48.2042203208049,61.5783943245182,73.0852979776046,95.9165370427445,80.7315379051424
"46","AWY2","Kincaid",2021,87.0119729307652,0.285198538839175,0.251212013999937,1.81190201472637,0.194610779330663,0.0787366144197583,21.1313460968515,0.370551195245106,-0.0734327485577951,0.0660558347323392,0.0321620473048909,0.484446581023789,25.3526119816784,36.8024670371015,34.2424109370416,41.6140215688873,52.7281943424689,61.8213336615566,81.6464916832593,70.3532282897106
"47","AWY2","Kincaid",2021,96.234309623431,0.373269324604873,0.325832760050344,2.2165746863007,0.195971517435579,0.0830201365112661,46.0180898656013,0.53680584116966,-0.0864381859626536,0.0356808327488727,0.0777910745939498,0.488462609673334,30.8098744576821,44.7115442361595,40.1667855397208,59.4704171035437,74.8947669671908,88.5520837003438,113.028232298329,94.8237934169881
"48","AWY2","Kincaid",2021,97.4772660604283,0.312398773994426,0.272091225292676,1.92003768323695,0.195335883467301,0.0806502222167916,27.8000608118031,0.454781233781005,-0.0796537428038416,0.0539076929794626,0.0486351839578086,0.486270191389144,28.9901057804838,41.7358233832049,38.2494961559478,49.3043473270847,62.2704041400013,73.2340780047102,95.6066260255471,81.4107350714293
"49","AWY2","Kincaid",2021,96.1586743660557,0.394693759519025,0.350530699188662,2.33572759672828,0.216746711113677,0.0911763800932935,40.6303095083854,0.56693585466206,-0.0915094230464376,0.0451730192994841,0.0772866175051596,0.555351858554167,26.5331994763434,38.6903940893403,34.9700469121792,52.1749925661078,67.4496610093674,81.0587502842668,106.534594799374,88.4309140564423
"5","AWY2","Kincaid",2021,95.646408839779,0.405483541625446,0.357431427643904,2.3930694204156,0.218269535915411,0.0961513224209154,47.6033118614032,0.579605446531133,-0.0928278305003013,0.0410528755458803,0.0798088156802595,0.560153049121511,30.3624873585495,43.48979688341,38.9539039279841,58.9804329272264,75.7197824207969,91.833917436558,120.022827704072,99.6106550833273
"50","AWY2","Kincaid",2021,94.0457618304732,0.376631474530443,0.330161904109993,2.2247128820364,0.19833168406786,0.0843738837561921,45.5462793177028,0.529290704297141,-0.0785534068847451,0.0471230540508614,0.0773411418869278,0.496016682709627,29.2684582961817,42.9504142968403,38.6881233156856,57.3161004996203,72.2709208128044,85.628596500381,110.008397944244,93.8713349966236
"51","AWY2","Kincaid",2021,90.8640226628895,0.338051034377508,0.294124321846522,2.04400755186299,0.189067181651091,0.0792010675572685,38.2623146568937,0.458952158016851,-0.0755295014201895,0.0505181960727652,0.061150964223042,0.467672860407186,28.7166563272437,42.3761881825768,38.4862170583951,53.1847060610958,66.5180592731826,78.026525045411,100.370439395636,86.0861645297997
"52","AWY2","Kincaid",2021,91.0671302487296,0.326617446696639,0.28635045517633,1.98484991032142,0.198628666469877,0.0829422869088355,31.5274604885999,0.444318713654788,-0.0792653293364656,0.0525750557285355,0.0511897049628554,0.496990105744635,27.9668254074979,40.4639113699952,37.0699528591934,48.9645571752027,61.9824888164426,73.2501014235698,95.3012337619826,81.1650187314232
"53","AWY2","Kincaid",2021,85.657862256233,0.27713335097465,0.239525415358681,1.7813593079325,0.181283438763759,0.073523582094006,23.9561550809947,0.354551789963586,-0.0644339032579755,0.0667919060978656,0.0332695391284551,0.444116593983192,26.5163671313231,39.052275997365,36.0944037604969,44.2984633049824,55.1335192985834,63.9605232255949,83.031154116541,72.8599048363216
"54","AWY2","Kincaid",2021,85.2517075638755,0.285276699453126,0.249430652426273,1.81202937549067,0.193740814842999,0.0782751128432653,21.900123215178,0.36318188710652,-0.0684544967332202,0.0694034565371656,0.0311595211617275,0.481973354862907,25.7087615197519,36.9961885743547,34.3042396482061,41.7531460745478,52.8005252803289,61.7979181122969,81.3351348990644,70.8400802603946
"55","AWY2","Kincaid",2021,81.8969555035129,0.307314876571706,0.266112406513671,1.90199313887997,0.183837575704163,0.0752535817073844,31.6357400892842,0.3759825684455,-0.0699919540845587,0.0567591965589053,0.0443180266131744,0.45160507310547,25.908201557121,37.9419306632013,34.7318989644543,45.3997050751795,56.5797127825515,65.8282220458633,84.7343616000201,73.5679791412141
"56","AWY2","Kincaid",2021,89.4369834710744,0.319834520172312,0.280990208899333,1.95824931025547,0.206929986732563,0.085051148382121,26.5458950956373,0.427205886766953,-0.0861305184504808,0.0506512929718566,0.0420249625322837,0.523285664665426,26.8057940983673,37.8350703972335,34.7719135632837,44.4579553366114,57.0374254346742,67.707642014473,88.988131990442,74.7439302255258
"57","AWY2","Kincaid",2021,92.5481440133966,0.374211663173231,0.329676963163729,2.22544756083709,0.218019910809648,0.0905285555286379,34.5361999013098,0.517208012961371,-0.0980904361028335,0.0412840978437295,0.0626557430631058,0.559493474986507,24.8348246557026,36.1440232811226,32.6754309094575,46.35172261466,60.2315301567521,72.338012189657,95.6133684608443,78.3342567201363
"58","AWY2","Kincaid",2021,95.5161626694473,0.357258851685862,0.314259801526369,2.12884381235642,0.200088154306431,0.0846832171424731,40.8140428762021,0.509920904297392,-0.0820152155942505,0.0439515185674231,0.0685520580503304,0.501494504130923,31.0227213192819,44.4620781359651,40.3880286721579,57.0200981449686,72.1726705106062,85.5897923657594,110.106556931392,93.2795208250847
"59","AWY2","Kincaid",2021,96.9037656903766,0.375265850864802,0.328919012248494,2.21901871661345,0.211151735455801,0.0890784834928076,39.1453377003345,0.543234076530569,-0.0890205749122444,0.043814426179094,0.0703895348640872,0.536631599213237,28.4300479211437,41.0397551654749,36.9676104118202,53.2087144004873,68.2488167991252,81.623627535047,106.388154847051,88.9231149076455
"6","AWY2","Kincaid",2021,97.6963580517771,0.391377853448679,0.344574350272937,2.32245431710413,0.209764284342171,0.0918314002777114,46.2190669591389,0.571415042992794,-0.0877279776922841,0.0422673577989137,0.0798812604606987,0.532829503171869,30.8348598819459,44.8278123740902,40.3427263447275,60.1825008425477,76.5658332216318,92.0797930557859,119.41504765506,100.069052556467
"60","AWY2","Kincaid",2021,93.4995112414467,0.346287935047468,0.305716467294804,2.08242400774569,0.211330472589466,0.0875585240924866,30.4944491147906,0.483527595563259,-0.0838430698621372,0.0554630620135215,0.0548611362329014,0.537398675691751,26.1669610867316,37.917476017708,34.6845574417373,46.6449432328057,60.0735935886857,71.668462092782,94.6574511872812,79.8369554507289
"61","AWY2","Kincaid",2021,94.8792783231626,0.338309204672101,0.295268228664699,2.03833598226193,0.205558103330955,0.0850080940183549,30.7192359266213,0.479369264576646,-0.086215456224945,0.0502513424982618,0.0539875102502134,0.519122906793914,27.5452560655341,39.508351334739,35.967686428361,48.0264868342364,61.3704956940757,72.779838867271,95.5808188136605,80.3558264379733
"62","AWY2","Kincaid",2021,95.5232079099149,0.339967811489645,0.298730379496156,2.05282260072206,0.200919029977099,0.0832345406974054,33.1985441405315,0.4850749377875,-0.0880965005927179,0.0438818412698168,0.0588990360902655,0.504120914809259,28.2933289615955,40.8598471726055,37.3142418959858,50.6894983118293,64.4408593795348,76.2176055980719,99.1861198315442,82.9173054271898
"63","AWY2","Kincaid",2021,96.0412147505423,0.323312778116357,0.283274543202938,1.97252969343971,0.193775789561326,0.079219576332069,29.7182124073925,0.46369713472405,-0.0780908967846166,0.0578011812519628,0.0553266200646906,0.481860713926948,26.6408277589791,39.6703211111612,36.3569314525051,48.2442375863969,60.9114908455523,71.4523589891259,93.6777253517829,79.9667751797377
"64","AWY2","Kincaid",2021,99.4994438264739,0.3473351419602,0.303787219877474,2.08342089704085,0.191442644189877,0.0796442895288404,37.5615569293828,0.516257563949227,-0.08256812119959,0.0452615670248919,0.0712940099617869,0.474527123802219,28.9457586409123,43.1992456827032,39.2270663909911,55.1726464206442,69.2677689833525,81.3050727956195,104.947154697512,88.8058690546121
"65","AWY2","Kincaid",2021,90.5456667639335,0.287000272618316,0.25094650921524,1.81543005877013,0.17886082009874,0.0733424628233484,26.9387860785917,0.388149225585963,-0.0616833130982336,0.0648290392547125,0.0437330525153317,0.436549398776016,27.7627181054317,40.9213210302626,37.8824330152994,47.8181438268763,59.2650925506525,68.7118346639327,88.38719807962,78.0366257973805
"66","AWY2","Kincaid",2021,88.8265430592827,0.319699746359842,0.283378369041737,1.96294834793688,0.200353661800396,0.0822125173943512,26.4884698636709,0.424025501755466,-0.0855568054392384,0.0507132193723468,0.0469182660926085,0.503069213728413,24.4532563879511,35.8842744378905,33.1912048378102,42.9671769678697,54.66074732549,64.4989251650689,84.6543245839835,71.1762195920409
"67","AWY2","Kincaid",2021,96.2678062678063,0.328245093905472,0.288184954444912,1.99302708633535,0.190179826842282,0.0788194464779366,33.5521051433498,0.472018620249549,-0.0762913354690627,0.0533992252621792,0.0607051880868315,0.470231542197468,28.2929886337189,41.9781319044478,38.4273866147977,52.0300290875583,65.2909549987342,76.5409805836929,99.147167450545,84.9374261053945
"68","AWY2","Kincaid",2021,94.3287037037037,0.391002489868967,0.346778041581711,2.30551325916124,0.231642656624734,0.0976108975310178,33.7441826841532,0.55074660958513,-0.100902873266517,0.0436239129366798,0.0648120600572356,0.60405799292466,24.1971951452002,34.9661822725231,31.5684493684335,45.2132564272449,59.6055830325111,72.5868507226336,96.9241123791334,79.006131933115
"69","AWY2","Kincaid",2021,95.5820302804666,0.349596976070168,0.309006757691448,2.09391119835949,0.212014723534944,0.0883284053711564,31.4896009702765,0.499047400313167,-0.0867198287919781,0.0517726422837203,0.0576428214178975,0.539228273288864,26.9726821085762,38.8941383824268,35.542135780092,48.2014709352469,62.0599690850924,74.1528267607672,97.7899072754845,82.0419322050338
"7","AWY2","Kincaid",2021,97.0009372071228,0.367378096530688,0.322540104403768,2.18349151466594,0.208325743747986,0.0918736370943658,43.4634070217752,0.532635827774773,-0.08975227576512,0.0393097938210896,0.0686415095265035,0.527788506152295,34.2384835798275,47.8459002517558,43.3016958970574,61.2941118360213,77.7561564761191,93.4958378104358,121.021662902457,101.057356502123
"70","AWY2","Kincaid",2021,97.8573295009146,0.400967344642569,0.350313992294459,2.36200060920981,0.210702635670233,0.0894198269116317,47.1161517933956,0.586307041228735,-0.0895525880935634,0.0391611258273795,0.0826134631265173,0.534735690141644,29.139023922157,42.5095619319219,37.7773500668445,58.0856021953688,74.5031924325891,89.2860691712659,115.487247843233,96.1806975018308
"71","AWY2","Kincaid",2021,96.0302951162183,0.328007122494719,0.289390440336539,1.98966155224298,0.208927689256361,0.0873181674167635,28.837475467533,0.470491223756049,-0.0857690289613877,0.0498479908567307,0.0489082330829988,0.529166567083068,29.4895998685244,41.4586164994677,38.0877528518471,49.4755259121191,63.4601522324391,75.6964045460926,99.2027497853655,83.3616670691164
"72","AWY2","Kincaid",2021,92.6217038539554,0.399025204035437,0.350253108616394,2.35513690951089,0.214878297398205,0.0909032147778049,44.2165116378055,0.552181648810165,-0.090813015660994,0.0395176213606451,0.0754312087072441,0.548493087602833,26.8696772072585,38.9417400283298,34.7651521651777,52.7731215270776,68.0441579878105,81.7607644324275,106.116546086423,88.1954802404197
"73","AWY2","Kincaid",2021,94.1552511415525,0.379229117808039,0.334502676039231,2.23823401413521,0.223134406377607,0.0941363852945241,35.5769464644702,0.533312197517725,-0.108417223422115,0.0271531689921144,0.0636116102996257,0.575329103359657,26.6384575703972,37.7145711048642,34.0498119080222,48.3074941604094,62.9422454377271,76.0797110938838,99.8200699516298,80.1222817781661
"74","AWY2","Kincaid",2021,90.7525172231055,0.304360579082712,0.264523599733777,1.89277001491047,0.205010022791093,0.08491386727563,24.3264900936963,0.412530858784573,-0.0875555205195692,0.045988549835678,0.0344409097098234,0.516750843676287,28.3195086443233,39.5074894743697,36.2537029432951,45.1083528075102,57.6466179136909,68.4248951543901,89.3036009241178,74.7542493650857
"75","AWY2","Kincaid",2021,95.6953642384106,0.372226757685005,0.328306531466397,2.201058662529,0.226467403833471,0.0951423331428258,32.8645758985755,0.531983484124987,-0.101763115491696,0.0371868690702648,0.0593226801441982,0.586646834653955,27.0848378133505,37.9739939003247,34.3663271549751,47.5818102408285,62.3159257791686,75.4816406769648,99.6747376881331,81.1370228681225
"76","AWY2","Kincaid",2021,97.0655270655271,0.364417364713014,0.32101492244085,2.16435646115442,0.214893838554028,0.0893200809909663,33.7021386434695,0.528272827427743,-0.0902786951276797,0.0463897387926106,0.0635567211390397,0.548212468077272,27.1620289845232,38.7838275904511,35.1599565253429,49.0177589051207,63.394368149947,75.8907837522979,99.7250291487779,83.0859527752699
"77","AWY2","Kincaid",2021,95.3729669097028,0.376032174972989,0.330917647641203,2.22650580942641,0.20754365265764,0.0873613369664132,39.757137967269,0.535742771209892,-0.0815968464848441,0.0496696334401354,0.0725304969158921,0.52506184227102,27.2322160026076,39.9666167484262,36.0686032602495,52.4618194854257,67.0695287646841,79.9696957523732,103.949408023124,88.1184466121164
"78","AWY2","Kincaid",2021,98.0236069173758,0.383300908916831,0.339246839978454,2.26102666449007,0.215301478331662,0.0906753713319406,39.2856146705308,0.561274114970539,-0.0843201431518384,0.0516197711757501,0.0740265681124741,0.549678377001627,28.0635753489949,40.4708583343051,36.5841120635611,53.2421982624155,68.7483293681483,82.5343661316352,108.326978489173,91.2873660869088
"79","AWY2","Kincaid",2021,97.6413570274637,0.314919177248135,0.275953862060426,1.93037518411403,0.184262858663752,0.0759489531471729,32.8803237759236,0.459355389623798,-0.0678879942225832,0.0579395302925705,0.0587701301469971,0.452774769621062,30.0390847021669,44.4536257823178,40.8397751905091,54.2044161214096,67.5621885245938,78.7348336554361,101.148585918156,88.1955066402908
"8","AWY2","Kincaid",2021,94.1137272323412,0.388251958413067,0.343620222233757,2.31094223143357,0.2191265189518,0.0963460354023257,42.8903405528515,0.546051340549597,-0.0984047093791324,0.0360354509646951,0.0702207972416153,0.563897241199322,30.0786038183583,42.8971283327003,38.8154636333775,56.3935677052698,72.524517085284,88.0639973566974,115.218409793409,94.4079089272588
"80","AWY2","Kincaid",2021,87.6091241903689,0.261391219069684,0.227208049064002,1.72158010830317,0.180652775345341,0.072489815387312,19.0642088897917,0.341924093604528,-0.0604640435466044,0.0713022421801605,0.0273089285016198,0.442105423891451,25.593362904925,37.636807038058,35.0371090105835,41.6312604863001,51.8837452006518,60.0711021753131,78.0841162620449,69.0566782182048
"81","AWY2","Kincaid",2021,93.8676844783715,0.364764363601303,0.319548597814843,2.17510930458826,0.206995068460857,0.0863022343196484,37.9814359953167,0.511490887831152,-0.0831991512961901,0.0497388898665373,0.0653071064419902,0.52356045456239,27.6612878859941,40.0225101071856,36.1476355891861,51.4346361009781,65.8034895209839,78.3392204358986,102.113296702243,86.2001316513217
"82","AWY2","Kincaid",2021,95.6628477905074,0.354987443452261,0.308199746583461,2.12759606540192,0.2043546837515,0.084190768647009,34.7022111745205,0.507186457286126,-0.0871230531570648,0.0473796482926424,0.0618080823223315,0.51503791235148,26.6250554246176,39.1975040244318,35.2931615164145,49.3384878470802,63.0988618431028,74.8183834375029,97.893445997614,81.951992954685
"83","AWY2","Kincaid",2021,98.5294117647059,0.352499346415585,0.307647967462563,2.11080228263559,0.194706616360811,0.0811769055281405,40.6525434578805,0.518963942181593,-0.0743376627995873,0.0493263960083932,0.0701886444313489,0.484361382942524,31.3630838544247,45.1740418697628,40.8435005071089,58.0115990714182,73.1555503950002,86.2216961720303,110.33965222032,94.7927257132989
"84","AWY2","Kincaid",2021,96.7536231884058,0.335529996719281,0.293689424754689,2.02795889786177,0.200263195612486,0.0837132342208293,32.781218970862,0.484924469103621,-0.0697786191894284,0.0605514172895409,0.0574941602213015,0.502457989437132,29.1583793941766,42.1478309993063,38.4592999294953,51.6917673834598,65.568553873155,77.6259942610005,100.645732674252,87.3729483540069
"85","AWY2","Kincaid",2021,94.5939274253271,0.409209510486787,0.360200009524213,2.41266152732156,0.218448582676358,0.0920752711776349,44.0925990718538,0.578270646858951,-0.0882231155057939,0.0423658213891457,0.0800471158043774,0.560299878033913,26.5136598898978,38.2261213924169,34.0766087014973,52.5365983994414,68.089558392761,82.0001347537694,106.499669512705,88.9439515887685
"86","AWY2","Kincaid",2021,89.8661567877629,0.3529318232001,0.308831010656661,2.10729198681523,0.214453846485326,0.0885723652880112,31.0234538393941,0.473627011647932,-0.0861789216489561,0.0494074435596156,0.0526251428275694,0.54703605775874,24.6720175192566,35.6055467317818,32.2554773502522,43.8831940176633,56.8171940967551,67.9535876469338,89.100011121106,74.7644367185653
"87","AWY2","Kincaid",2021,94.712905059693,0.325447884067524,0.283252236358529,1.98858170352359,0.215994662878516,0.0886781168347883,24.6118175720535,0.460237413928132,-0.0819689597218126,0.0563615166438618,0.0394978776358408,0.552001570562182,26.8045139556988,37.6978216151569,34.3639869773596,43.8263237900074,56.8978264421074,68.0811401792056,89.7115482075901,75.9020511819712
"88","AWY2","Kincaid",2021,90.0828983727356,0.338000261956111,0.296618257604354,2.04431494164136,0.215192700177456,0.0898403155206814,28.1024297483484,0.454704756564044,-0.0970546092127658,0.0370688495205218,0.045496501831475,0.549733763550089,25.9404599031889,36.6602835241743,33.4545521932644,43.8975708079246,56.7740873619963,68.0756057356069,89.0068766572006,73.0740515362716
"89","AWY2","Kincaid",2021,93.6796536796537,0.406939406277237,0.359241289396682,2.39951415051967,0.221060644295295,0.0931613858857896,42.7316047341998,0.563475557547262,-0.0940194072318485,0.0398897130971652,0.0765172604812484,0.569463444701454,26.0012521169462,37.481396495875,33.5547715500006,50.9899230697539,66.2510735240797,79.90963580324,104.447971974218,86.3423454898546
"9","AWY2","Kincaid",2021,91.6032537391761,0.404967083395164,0.355297225392779,2.39066042953816,0.219066161070544,0.0948502867861588,48.6201493655934,0.554438401037532,-0.0917622481583455,0.0417448768447958,0.0743597167811275,0.562088288814556,29.6333658355439,41.8655128669451,37.2710400943624,56.8614237391094,73.4487985200004,89.0082958476137,116.195008102846,96.3929409909988
"90","AWY2","Kincaid",2021,92.0185235630618,0.355484924206672,0.312174325186636,2.12322890387852,0.206209379840859,0.0857911457503292,34.6717288319868,0.49738208648477,-0.0821120547646757,0.0500342801642536,0.0618559192016987,0.520415545910459,26.5388844969836,38.434934904429,34.8845043554108,48.7048764121042,62.2754521543443,74.0364388370726,96.3705120331824,81.5272628333737
"91","AWY2","Kincaid",2021,94.6879535558781,0.372576090548619,0.328071357628238,2.21145320859168,0.216462946038234,0.0904727212189423,35.8895572144436,0.512080496635623,-0.0884586781628942,0.0459141485283411,0.0627553069578923,0.554201581008856,26.2204857396985,37.506468247743,33.9113709050984,48.0013912882735,62.1365994074401,74.5679685294525,97.5938701141532,81.5054250824214
"92","AWY2","Kincaid",2021,95.5362156092083,0.337205567335515,0.298457629958446,2.03786929787766,0.21289398645571,0.0878860865206938,28.1273715066361,0.476808034031471,-0.0802722205925657,0.057661004899093,0.0505410415730174,0.542424801051701,26.5856284653021,38.1463524921572,35.0252620069134,46.1042242277067,59.5500152362421,71.1143260128516,93.6303970898235,79.5142842795254
"93","AWY2","Kincaid",2021,97.4837181764358,0.341589467400071,0.298724971901231,2.05994308252804,0.203633799503749,0.0850758252190365,35.0690681550228,0.487569224032016,-0.0766153991582448,0.0541070520811418,0.057059672513864,0.512746053756121,30.7368123337295,43.1952811964897,39.2875587402086,53.3605305865878,67.9621860416113,80.6957956228448,104.744082158337,89.6386819892104
"94","AWY2","Kincaid",2021,99.4035192365046,0.398348898266863,0.349315461324727,2.34421366916477,0.217874795499832,0.0915808581377133,42.5282981288322,0.580131209836081,-0.0933852742761132,0.0398403667270723,0.0773164605396368,0.558022683194523,28.2848780253027,40.2862441802189,35.9463609857626,54.0255257072473,69.9959899860914,84.1874546319513,109.901440975613,90.9173878508369
"95","AWY2","Kincaid",2021,93.8302624232273,0.393352725624815,0.345097061423409,2.32120016982676,0.214397652354626,0.0911364434102467,42.5582589322546,0.584156953636604,-0.0991855556769474,0.0330464325902309,0.0788646071556127,0.547227774452885,29.1282652125772,41.9421389484005,37.5600352709376,55.9926040801883,72.0333886707072,86.512371193008,112.707865848234,92.266293552499
"96","AWY2","Kincaid",2021,96.8186936936937,0.379414460150239,0.331830864657113,2.24718594398201,0.216251672355584,0.0910190535151591,38.173338381127,0.531790707383823,-0.0955199198068915,0.038415128229711,0.0659641357365248,0.552646832426233,27.3767250667636,38.6334508270502,34.6369917328401,50.016005399234,64.6758437987307,77.7248174206651,101.637706676529,83.6679055300536
"97","AWY2","Kincaid",2021,95.7452725250278,0.323446856102164,0.285234796246938,1.97257914791158,0.207054971410548,0.0855516656969998,26.1756629240657,0.467608116090085,-0.0828259304025582,0.0574428984192501,0.0479634990839658,0.523414549715345,26.9426500376341,39.0172912013459,35.8880812657254,46.319315402255,59.4144372143865,70.629093633031,93.3794980452724,78.9581889542721
"98","AWY2","Kincaid",2021,94.1161552117677,0.332941795212295,0.292239085169109,2.01622509658229,0.190332339084392,0.0786792981092936,35.4723872916508,0.476222034371563,-0.0700028906343222,0.0590509638249431,0.0626305748295291,0.471376954684502,28.9256759918035,42.8152711430039,39.1605850398239,53.5330216262945,67.1716994619082,78.7109527310854,101.750558109441,88.3151248856616
"99","AWY2","Kincaid",2021,98.1673960612692,0.353029803910498,0.311207020529099,2.11314858185014,0.202627318001365,0.0845176813567719,36.2114732951649,0.496340526063813,-0.0884109317723155,0.0435868362869451,0.0639724231683016,0.509546310829858,28.0666885558523,40.4620848615612,36.8536622558354,51.3844757736814,65.3816507510604,77.5137956167454,100.915590165736,84.3419890462053
