Plot_ID,Trial,Loc,Year,%Can.Cover_148,NDVI_148,GNDVI_148,SR_148,NDRE1_148,NDRE2_148,TCARI_148,SAVI_148,NWI1_148,NWI2_148,MTVI_148,ChlRE_148,BLU_148,GRN_148,RED_148,RE1_148,RE2_148,NIR_148,900_148,975_148
501,Prelim_1,Walla_Walla,2021,91.35034225,0.333197636,0.28595688,2.01328849,0.189735701,0.073970466,39.35153377,0.454876627,-0.129887844,0.073609463,0.056867976,0.4692315,30.89793582,45.38501418,40.8951931,55.80082638,70.6565063,82.01075556,123.4523626,94.94382021
502,Prelim_1,Walla_Walla,2021,90.42272127,0.358064864,0.309133182,2.127269038,0.199417654,0.079387624,40.73491986,0.528398345,-0.129864399,0.07683009,0.068663094,0.498924688,31.40237096,45.70647023,40.95078819,57.86901211,73.95562288,86.74501934,131.4477152,101.1209833
503,Prelim_1,Walla_Walla,2021,93.7698665,0.350179249,0.302029285,2.088744885,0.192182043,0.077744067,42.77653755,0.511580748,-0.119103059,0.079527723,0.068803731,0.476467013,32.76930569,47.84271308,42.97058947,60.5767147,76.51509978,89.48105334,133.3055594,104.80837
504,Prelim_1,Walla_Walla,2021,93.02931596,0.355708035,0.306013932,2.117680987,0.193722365,0.078951076,42.58188982,0.510900706,-0.118197558,0.081119437,0.068786239,0.481271442,30.88506607,45.68628759,40.87724261,58.1517674,73.50637812,86.1614629,128.5555181,101.2625522
505,Prelim_1,Walla_Walla,2021,95.53928096,0.375283805,0.324149175,2.211122785,0.200215291,0.083262224,47.35568229,0.546939393,-0.127922879,0.070025931,0.075843634,0.501015073,32.58531135,47.34669785,42.15442607,61.89327107,78.59701949,92.8973883,138.2454633,106.8262496
506,Prelim_1,Walla_Walla,2021,95.0563204,0.354347168,0.305299568,2.107018313,0.200641727,0.083117905,39.66772634,0.523992965,-0.120042848,0.08137172,0.065900377,0.502666889,32.19195673,46.19740094,41.41045114,57.78884021,73.4699723,86.80608175,130.0576006,102.1463475
507,Prelim_1,Walla_Walla,2021,98.76084263,0.34476547,0.295722069,2.068470153,0.198867163,0.081885397,37.7770261,0.461538149,-0.115504602,0.085037512,0.055232353,0.497097129,29.63858226,41.83960393,37.51629494,51.57369109,65.51144011,77.25086065,115.5453542,91.48774989
508,Prelim_1,Walla_Walla,2021,97.75353017,0.364461651,0.313619834,2.161494296,0.19571089,0.081122006,43.09429699,0.524117891,-0.11661855,0.080651065,0.071848794,0.487342829,30.25361544,44.55677109,39.76742043,57.40251756,72.51825389,85.34972184,126.7807098,100.2304229
509,Prelim_1,Walla_Walla,2021,96.11520429,0.345714767,0.298689464,2.070383928,0.203989795,0.083973869,35.24626094,0.504249604,-0.121130889,0.082848055,0.058664577,0.513731446,30.7994315,43.8607613,39.51766678,53.74675599,68.68476106,81.30540814,122.4809063,95.93394895
510,Prelim_1,Walla_Walla,2021,97.51116784,0.329145626,0.282358851,1.993451486,0.194371041,0.080171847,34.78524433,0.467610838,-0.111574081,0.09029331,0.054080161,0.483280264,30.77060676,44.3865871,40.04703477,53.61848097,67.71040595,79.57259683,119.3463656,95.25152717
511,Prelim_1,Walla_Walla,2021,98.96507115,0.380531023,0.330844775,2.241733659,0.204069435,0.085616482,45.49965125,0.558858672,-0.114813253,0.08742928,0.077386818,0.513331683,31.26185259,45.39061849,40.51636265,59.76105972,76.14603839,90.43895867,135.7027575,107.6933826
512,Prelim_1,Walla_Walla,2021,89.59467635,0.371410686,0.323808843,2.194009155,0.204215164,0.084590882,42.12985161,0.525378021,-0.113179588,0.091859832,0.070662502,0.51394165,29.29498476,42.71809488,38.33853993,55.36486045,70.71708129,83.83561232,126.5618259,100.7128063
513,Prelim_1,Walla_Walla,2021,96.24108879,0.347794172,0.29764641,2.08094477,0.192320187,0.079030199,40.17892258,0.50054783,-0.106947339,0.089872459,0.064910233,0.476953298,30.50859725,44.82804075,40.0880196,56.30750178,70.97809076,83.26656568,123.5601709,99.48538453
514,Prelim_1,Walla_Walla,2021,97.63231198,0.374397613,0.325676086,2.212944961,0.20272128,0.083964453,43.22220202,0.551014792,-0.106636064,0.095068588,0.075472212,0.509120455,30.19885018,44.619961,39.96062723,58.24192456,74.23275621,87.86282454,131.736281,106.2333837
515,Prelim_1,Walla_Walla,2021,95.08840864,0.372742319,0.324054726,2.202953837,0.202593515,0.084978096,44.72624241,0.534270492,-0.092952721,0.099301135,0.072723048,0.508914516,31.57239394,45.21234364,40.49625749,58.856824,74.86305079,88.81388547,130.6229644,108.2541435
516,Prelim_1,Walla_Walla,2021,98.27586207,0.403551109,0.355309811,2.368623399,0.200272239,0.085366715,56.20697892,0.598668672,-0.070076674,0.095701666,0.094226926,0.501509754,34.23854753,48.80471642,43.61450284,68.54340826,86.67441066,102.8997045,143.348934,124.5363888
517,Prelim_1,Walla_Walla,2021,94.6683199,0.418894735,0.368742834,2.455532819,0.200387182,0.085929731,57.4385712,0.623903173,-0.058320599,0.09085077,0.10186733,0.501822547,31.80440556,46.420756,41.22850429,67.16231172,84.87424913,100.8747078,136.0393325,120.9315776
518,Prelim_1,Walla_Walla,2021,96.32127529,0.401916899,0.353696348,2.36251744,0.192096903,0.083773183,56.88069361,0.576263987,-0.020206428,0.109318575,0.09565727,0.476417982,31.98493306,46.51439107,41.59243694,66.15668709,82.51351011,97.64482362,126.5979998,121.4979796
519,Prelim_1,Walla_Walla,2021,98.4948826,0.410242615,0.362556908,2.416937381,0.195529739,0.08501261,57.71566993,0.591354865,-0.020282375,0.110702699,0.098256466,0.487210186,31.93760075,46.28043748,41.40215728,66.73552321,83.61799028,99.20632522,129.025468,123.7746118
520,Prelim_1,Walla_Walla,2021,95.91194969,0.373811636,0.333084338,2.202914819,0.211067337,0.088891343,39.02975005,0.550083555,-0.052854206,0.110736431,0.074312171,0.535699496,30.04826923,42.34297874,38.60391962,55.12044552,70.791784,84.61019654,117.4659553,105.6581147
521,Prelim_1,Walla_Walla,2021,99.23518164,0.418554183,0.36946876,2.458297402,0.205676187,0.0875215,56.60913272,0.618149188,-0.069818654,0.097660257,0.097595063,0.518681097,32.17904287,46.48003272,41.38685555,66.65747091,84.9115445,101.253935,141.6616477,123.0136497
522,Prelim_1,Walla_Walla,2021,99.64183381,0.330663036,0.28388433,1.997301942,0.190224387,0.078549453,37.16615786,0.469014201,-0.078604101,0.111863574,0.057889301,0.470489698,31.18216448,45.50335755,41.05141976,55.62802324,69.83429658,81.7576478,119.7831783,102.2754522
523,Prelim_1,Walla_Walla,2021,95.9157626,0.354315887,0.308342253,2.108712934,0.205015852,0.084569325,36.19141279,0.51272224,-0.103412175,0.103902082,0.063113742,0.516545362,29.32818387,42.20200196,38.06682217,52.74270695,67.48729562,80.00199641,121.3268182,98.46054168
524,Prelim_1,Walla_Walla,2021,96.42857143,0.362474786,0.313195885,2.149897479,0.196289245,0.081720867,43.99090422,0.527600603,-0.113326487,0.08203326,0.072140483,0.489241677,32.13699509,46.55899319,41.67714861,59.87360193,75.66291108,89.15864615,131.9725168,105.038926
525,Prelim_1,Walla_Walla,2021,98.49677881,0.3447104,0.298388125,2.065125013,0.202409266,0.084080283,35.49123079,0.501229587,-0.117262242,0.087658458,0.0592871,0.508354001,30.48346641,43.67530503,39.40128502,53.73680429,68.45231132,81.07053552,122.2239226,96.48435652
526,Prelim_1,Walla_Walla,2021,98.79898862,0.385031587,0.332229553,2.258763999,0.199371286,0.083643037,48.04124088,0.571455024,-0.114247758,0.084510085,0.082520781,0.498508737,31.31901609,45.92960397,40.68670925,61.24885131,77.59235896,91.78406809,136.8139644,108.6758307
527,Prelim_1,Walla_Walla,2021,94.92625369,0.352165094,0.304710454,2.098762312,0.202640983,0.083944841,38.86438472,0.517492252,-0.114296072,0.087084273,0.063555675,0.508884334,32.3700938,45.96205601,41.3338249,57.29910181,73.04809499,86.47328016,129.566248,102.8780967
528,Prelim_1,Walla_Walla,2021,96.86761229,0.351124889,0.302879674,2.090552994,0.198044528,0.081568263,39.65576913,0.518712805,-0.111567364,0.088551729,0.06616822,0.494382612,32.12584687,46.06338636,41.351631,57.74992061,73.24964797,86.29293206,128.9566806,102.9832232
529,Prelim_1,Walla_Walla,2021,97.39826551,0.326006391,0.277427405,1.977359674,0.189738583,0.077466079,36.13544091,0.467418224,-0.107030633,0.088491124,0.054972121,0.469068257,31.68340229,46.05849214,41.40455308,55.58947128,69.89397889,81.68596449,120.8988857,97.42328999
530,Prelim_1,Walla_Walla,2021,97.32919255,0.340364509,0.294179637,2.043337922,0.200961358,0.082225701,35.4366837,0.504155644,-0.11370528,0.088957443,0.059042596,0.503772033,31.54337115,45.37040816,40.95955131,55.48820712,70.72148509,83.41467923,125.2994494,99.62468264
531,Prelim_1,Walla_Walla,2021,99.31600547,0.348785062,0.299830932,2.082186013,0.202177862,0.082874357,38.4988244,0.504801333,-0.116394027,0.083619099,0.060075003,0.507540549,31.73290042,45.60138837,40.88460409,56.3499369,71.93431833,85.00310314,126.944972,100.3508516
532,Prelim_1,Walla_Walla,2021,98.34077856,0.345729629,0.296072116,2.066559527,0.201403897,0.081978686,37.6952773,0.479753094,-0.122854621,0.080614231,0.05607696,0.504962642,29.9074685,43.55346071,38.99189986,53.4328921,68.20204425,80.42474311,121.0291923,94.43003092
533,Prelim_1,Walla_Walla,2021,98.86742172,0.357767124,0.308919377,2.128035358,0.200873751,0.0817519,40.73907063,0.507587769,-0.12264197,0.081550518,0.064699977,0.503519033,30.44433236,44.08315137,39.49302755,55.77351528,71.15588423,83.89222839,126.3929542,98.61440583
534,Prelim_1,Walla_Walla,2021,95.95719382,0.380502978,0.329402589,2.236630141,0.199977893,0.081990162,48.36361027,0.568324873,-0.128458222,0.072031165,0.080875142,0.500454356,32.66438378,47.8307891,42.55793968,63.35676042,80.63140481,95.08120517,142.2329057,109.7211967
535,Prelim_1,Walla_Walla,2021,99.14191419,0.351215502,0.304537979,2.09370585,0.200003402,0.080744391,39.45679351,0.503807534,-0.119362334,0.086701852,0.063649078,0.500605666,30.91829961,44.96002578,40.4944306,56.36718793,71.92259024,84.60039084,128.0003839,100.6011192
536,Prelim_1,Walla_Walla,2021,96.85863874,0.317578661,0.273485301,1.940694159,0.191599383,0.07588361,33.49867444,0.429075132,-0.127088667,0.077245558,0.048300749,0.47482427,29.87291434,43.48215773,39.47875625,51.82001088,65.63139089,76.48022721,115.3111777,89.20655093
537,Prelim_1,Walla_Walla,2021,92.86977018,0.345314624,0.299519067,2.068876464,0.19342041,0.076371046,39.45255018,0.483837507,-0.129657992,0.078591146,0.063630565,0.480558643,29.37534867,43.97152249,39.70199925,55.25261827,70.16798162,81.82384588,124.3612596,95.71512623
538,Prelim_1,Walla_Walla,2021,94.94762785,0.354728693,0.308209765,2.109696527,0.200161326,0.081298997,39.0620891,0.519074564,-0.119652476,0.089438446,0.067106364,0.501086756,30.31098174,44.53461218,40.11653925,56.20249636,71.66634543,84.37486673,128.4286746,100.9145252
539,Prelim_1,Walla_Walla,2021,99.93585632,0.352222041,0.304207633,2.095662735,0.195407273,0.079120419,42.05891942,0.517674453,-0.123554621,0.08041214,0.068466137,0.486285032,33.65090861,47.70866821,42.85887769,60.20838904,76.34334498,89.48621374,134.7770943,105.0841738
540,Prelim_1,Walla_Walla,2021,95.99764567,0.351626298,0.304980082,2.097107759,0.196667699,0.079775589,38.95786607,0.5178835,-0.121576547,0.083462391,0.067978063,0.490411523,30.85961779,44.84831716,40.40773961,56.55514549,71.81175569,84.29484461,127.2388904,99.57746807
541,Prelim_1,Walla_Walla,2021,97.93672627,0.330201622,0.285936645,1.994673073,0.201877366,0.082329419,32.85972774,0.473524237,-0.126133569,0.07874696,0.051925197,0.506785533,31.39689473,44.58226841,40.44932983,53.30035189,68.05002062,80.28809999,121.1575762,93.96123964
542,Prelim_1,Walla_Walla,2021,98.34710744,0.337738721,0.290713666,2.030535988,0.196588566,0.080366556,37.28848415,0.497976206,-0.116989172,0.082744541,0.059749938,0.490208522,33.01214649,46.99148903,42.33595272,57.52994025,72.96067797,85.78189995,128.0622198,101.1262395
543,Prelim_1,Walla_Walla,2021,98.57651246,0.322830894,0.276106813,1.963469854,0.189417035,0.076651506,34.46390665,0.459027826,-0.104026294,0.09449847,0.05395213,0.467841326,30.92388351,44.57894541,40.23833145,53.66342039,67.53268969,78.77935367,117.3257169,95.14281553
544,Prelim_1,Walla_Walla,2021,95.98393574,0.328528428,0.282134652,1.988661505,0.193399302,0.079413295,35.89978092,0.433386915,-0.106487181,0.092307517,0.050804327,0.48014313,30.08444552,42.448228,38.32135837,51.32530302,64.77885678,75.99946248,113.260902,91.37709748
545,Prelim_1,Walla_Walla,2021,98.67411026,0.29359211,0.248778645,1.840271905,0.19100854,0.076879829,26.08891669,0.395487287,-0.108686333,0.093049318,0.034611122,0.472939629,29.09762892,41.4399531,37.62965546,46.88168705,59.15202859,69.03676357,103.4615014,83.1199383
546,Prelim_1,Walla_Walla,2021,95.17102616,0.364723331,0.315518553,2.157106041,0.198075569,0.081421279,42.58864647,0.53671233,-0.107538772,0.093494376,0.073167864,0.494546459,31.48238689,45.23062815,40.4816923,58.28670555,73.96644086,87.13206383,130.396524,104.9946973
547,Prelim_1,Walla_Walla,2021,88.28425096,0.379566577,0.328162296,2.238385661,0.204752399,0.084654906,42.28122944,0.553013654,-0.106538873,0.096924407,0.074686628,0.51570209,29.30242669,42.03964159,37.37211655,55.03587559,70.38041333,83.47086381,125.6255147,101.2694622
548,Prelim_1,Walla_Walla,2021,90.18404908,0.38809331,0.338161241,2.283622541,0.197731502,0.083818969,50.30497096,0.565427656,-0.112647821,0.083435727,0.085049134,0.493796805,31.42000772,46.14655985,41.1397553,62.57651356,78.99330905,93.50817311,138.6480455,110.4289186
549,Prelim_1,Walla_Walla,2021,98.4828496,0.368563988,0.317727997,2.18273076,0.198748277,0.08248915,43.11683616,0.526312066,-0.111109631,0.088380516,0.071422515,0.496877359,29.92790009,43.50792208,38.77514978,56.31978675,71.44069865,84.37589821,125.9603651,100.5924572
550,Prelim_1,Walla_Walla,2021,97.52186589,0.39748732,0.348254848,2.343166988,0.212339875,0.087871124,44.76561632,0.559604951,-0.107581608,0.099193596,0.077606406,0.540124437,28.02223014,40.46631668,36.10969391,54.58038809,70.43526387,84.07942412,127.3766013,102.463051
551,Prelim_1,Walla_Walla,2021,97.48062016,0.359185522,0.310579161,2.129511106,0.198799818,0.083086288,41.39201541,0.528690858,-0.088268285,0.105801194,0.0698372,0.496931229,31.1908021,45.66961135,40.93531468,58.10484023,73.61757249,87.00872416,128.3977828,107.5094644
552,Prelim_1,Walla_Walla,2021,95.56962025,0.39119937,0.342958115,2.300723759,0.199489944,0.083624936,51.29146768,0.570277266,-0.063339821,0.102968871,0.086492813,0.499350309,31.85232945,46.6301889,41.72933376,63.72766506,80.75930262,95.55604122,133.328008,117.3058886
553,Prelim_1,Walla_Walla,2021,94.22527158,0.399978414,0.351154016,2.347481773,0.198972543,0.086013386,52.01160443,0.587619677,-0.047454048,0.099897242,0.092070445,0.497569747,31.28200616,45.49682843,40.63387796,63.33606919,79.78152416,94.8341995,127.4157425,115.8091327
554,Prelim_1,Walla_Walla,2021,98.50533808,0.38635932,0.341344042,2.278181432,0.19451418,0.083710911,49.99132752,0.559076374,-0.014321643,0.119663622,0.088182003,0.483832739,31.22058771,45.20461945,40.76007665,62.23378477,78.03481277,92.36027576,120.8218998,117.3333741
555,Prelim_1,Walla_Walla,2021,97.53008233,0.431752511,0.383988037,2.533082255,0.207596783,0.090816193,59.77785853,0.645017366,-0.027407568,0.106195939,0.105254348,0.524544445,32.65815643,46.77212776,41.70330622,69.13857421,87.83452524,105.4268645,137.8289052,130.3709275
556,Prelim_1,Walla_Walla,2021,98.29816201,0.411862834,0.362264544,2.41186597,0.197547933,0.084201726,56.04400672,0.613901378,-0.046071136,0.100784437,0.100540896,0.49282674,31.55685041,46.38645291,41.29066572,66.48746867,83.81053411,99.25219217,133.229981,121.4277463
557,Prelim_1,Walla_Walla,2021,96.82002706,0.403057426,0.356250737,2.367495299,0.213635665,0.090147418,47.35896374,0.598678797,-0.072146156,0.100689073,0.08566191,0.544235208,30.81490744,43.96850611,39.42099912,60.15767752,77.48357465,92.89262144,131.3322009,113.5369293
558,Prelim_1,Walla_Walla,2021,99.93493819,0.391169915,0.340903502,2.299764008,0.206269994,0.086247574,47.76063816,0.579148367,-0.09047494,0.102178121,0.082038984,0.520324565,31.52256194,45.57575865,40.58738451,61.15156201,78.1936896,93.0021789,136.8534255,114.0736545
559,Prelim_1,Walla_Walla,2021,99.72279972,0.41731719,0.364157707,2.437488505,0.210027442,0.087357054,52.09376524,0.623657887,-0.106344068,0.096684751,0.093475836,0.53213105,31.03601543,44.49198018,39.25712481,62.32199178,80.11694621,95.46213188,143.4663539,115.8739151
560,Prelim_1,Walla_Walla,2021,99.39516129,0.377182412,0.326593925,2.219536128,0.20047858,0.083157575,47.0628126,0.561828574,-0.112379025,0.083791012,0.078771435,0.502061127,33.15303247,47.48006974,42.30289737,62.41906731,79.32996293,93.74819293,138.9989229,110.8179771
561,Prelim_1,Walla_Walla,2021,99.06947891,0.36468056,0.319687498,2.160021265,0.207114206,0.084775196,36.90835249,0.518765733,-0.10557386,0.102066756,0.066946009,0.523190096,27.4095116,39.91026085,36.05298177,50.96914042,65.46154271,77.62691982,117.7945013,95.18346029
562,Prelim_1,Walla_Walla,2021,100,0.372454413,0.325996499,2.194654818,0.215099276,0.088470229,36.72191516,0.556343527,-0.120112894,0.089176775,0.06871127,0.548707806,28.67638651,41.47821482,37.31331092,52.81242026,68.45333559,81.75676881,124.4738539,97.72014375
563,Prelim_1,Walla_Walla,2021,99.6664443,0.33990195,0.294441965,2.03501083,0.198682388,0.080788716,36.27322244,0.507497221,-0.109849669,0.093914115,0.061605129,0.496391425,32.465782,46.38308373,41.93762883,56.91861067,72.40132667,85.14759377,128.1634146,102.7582214
564,Prelim_1,Walla_Walla,2021,95.23219814,0.365027741,0.313259124,2.158401391,0.194447935,0.080105807,43.78635907,0.542792547,-0.113757448,0.082689046,0.075240062,0.483536602,31.64762302,46.08267999,41.01419662,59.47870863,75.10995284,88.2178717,130.8535053,104.0859118
565,Prelim_1,Walla_Walla,2021,100,0.370667221,0.321251159,2.182913316,0.199988541,0.082895945,43.07828195,0.553118917,-0.117941357,0.082863659,0.076413288,0.50036016,31.25982633,45.27494075,40.48004934,58.7756892,74.65301326,88.15659949,131.9148202,104.05801
566,Prelim_1,Walla_Walla,2021,99.92992292,0.367824529,0.318068432,2.173159571,0.197891376,0.081758416,44.74330247,0.538326288,-0.110372803,0.087423666,0.07424416,0.49395184,32.50045959,46.17172095,41.25190008,59.91742407,75.95504554,89.53305648,133.1159647,106.572046
567,Prelim_1,Walla_Walla,2021,99.51489951,0.366937825,0.316671525,2.164685897,0.198464765,0.081721646,43.83190439,0.545876506,-0.119683857,0.076227106,0.074518668,0.495618372,32.67702597,46.52293114,41.52594177,60.00949664,76.17211696,89.75178605,132.9719981,104.4968166
568,Prelim_1,Walla_Walla,2021,99.86842105,0.339885249,0.292346147,2.034651501,0.197279695,0.081070779,37.90758436,0.506843609,-0.118270002,0.081409565,0.061261055,0.492042487,33.23666195,47.82958944,43.04958563,58.64636075,74.34058087,87.48231948,130.553483,102.9110364
569,Prelim_1,Walla_Walla,2021,97.93447293,0.355784559,0.304813454,2.11529993,0.197353273,0.081683723,40.64003152,0.524233845,-0.126051757,0.076037194,0.067435312,0.492414654,31.6027328,45.43918825,40.51912034,57.31036641,72.59522459,85.56542893,128.3803732,99.51745343
570,Prelim_1,Walla_Walla,2021,99.55328653,0.37129156,0.322333662,2.184386606,0.196421742,0.081288215,47.25778517,0.554927308,-0.125948788,0.075005489,0.079652678,0.489232361,32.86069566,48.52087239,43.41581437,63.61745111,80.47833363,94.74785218,141.8056595,110.0520594
571,Prelim_1,Walla_Walla,2021,99.79536153,0.412015814,0.359734298,2.406399049,0.212800275,0.08792042,48.89656153,0.613911606,-0.133313133,0.074784944,0.088881367,0.541039614,29.49999964,43.24154141,38.24242764,59.64360739,77.04413298,91.90578535,139.6321969,106.751068
572,Prelim_1,Walla_Walla,2021,98.61415026,0.325446958,0.279519182,1.974559324,0.189104491,0.075965513,37.35572184,0.452447252,-0.134748473,0.06635974,0.054876244,0.467024872,31.7479129,46.19843785,41.75457661,56.04371131,70.59889181,82.24581137,123.25186,93.87451903
573,Prelim_1,Walla_Walla,2021,100,0.329904506,0.283308487,1.995815613,0.193980451,0.078663572,36.2492371,0.470971451,-0.143447858,0.060453127,0.055139182,0.482164856,31.82546138,45.96867609,41.47904881,55.69844547,70.50058227,82.60802506,124.4861477,93.14265247
574,Prelim_1,Walla_Walla,2021,99.71530249,0.358754279,0.311607894,2.125278339,0.196267968,0.080308958,42.9861841,0.536126487,-0.122070126,0.083616511,0.073464665,0.489017345,32.65684545,47.68861,42.8973589,61.07795385,77.39476017,90.9363502,137.4301341,107.4921206
575,Prelim_1,Walla_Walla,2021,100,0.377162854,0.327677921,2.2249633,0.195459427,0.080330362,46.90253938,0.545325246,-0.120760025,0.082497138,0.080185405,0.486607454,30.45725335,44.75770261,39.97896957,59.63047865,75.45255425,88.70719987,133.3785893,104.5100107
576,Prelim_1,Walla_Walla,2021,96.75281643,0.342124568,0.294995605,2.048401596,0.183478425,0.074771797,42.80631039,0.505327693,-0.119241678,0.073829983,0.071723625,0.450027209,32.73725757,48.4184568,43.61704043,61.45238401,76.6790056,89.10612437,131.2500457,103.2263501
577,Prelim_1,Walla_Walla,2021,98.83561644,0.34535699,0.300880314,2.064589602,0.20888702,0.087048656,33.85408222,0.506419687,-0.123462035,0.085285374,0.057167026,0.528967725,31.32219062,43.96575084,39.83390601,53.53233276,68.69278141,81.81650424,124.4053646,97.03289332
578,Prelim_1,Walla_Walla,2021,98.15321477,0.367653107,0.318584413,2.178920598,0.197169871,0.081323463,43.95210142,0.541804262,-0.116824235,0.081140188,0.075325695,0.491872581,31.49711679,45.84494745,41.04522538,59.6009267,75.51424108,88.94253824,132.3201494,104.5507753
579,Prelim_1,Walla_Walla,2021,98.61861862,0.364572435,0.314755044,2.172221659,0.197862944,0.081026225,42.57771973,0.514583124,-0.113679752,0.084943241,0.069140005,0.494325402,30.0321794,43.38776544,38.79490856,56.0003205,71.11567686,83.75661326,124.7143153,99.07395499
580,Prelim_1,Walla_Walla,2021,94.46047317,0.35869894,0.3097655,2.129923233,0.19329654,0.079811871,41.04019737,0.53262707,-0.116382249,0.083249546,0.073816319,0.47973696,30.93908432,44.57272451,39.93405703,57.24537863,72.15626503,84.69634397,126.43171,100.0112906
581,Prelim_1,Walla_Walla,2021,99.38733833,0.379031413,0.330264211,2.236729663,0.201573765,0.08352434,44.44165035,0.534312492,-0.117713266,0.08350666,0.075499046,0.505656643,29.30467155,42.36953197,37.90183345,55.99078299,71.30393475,84.35126662,126.3556295,99.62665107
582,Prelim_1,Walla_Walla,2021,94.34097421,0.339118932,0.29728074,2.037112555,0.221402293,0.088558033,26.67172994,0.46489856,-0.127317716,0.092821008,0.043550757,0.569733528,26.77982584,37.21522044,33.91700212,43.84030607,57.57955317,68.79844718,107.0681378,82.79302705
583,Prelim_1,Walla_Walla,2021,91.80225282,0.390912919,0.339129167,2.290771921,0.201801021,0.08364106,48.69525941,0.578200223,-0.116261646,0.084186728,0.084396247,0.506145428,31.31198691,45.55083612,40.4287567,61.31704997,78.07205928,92.33868706,138.082123,109.2805909
584,Prelim_1,Walla_Walla,2021,98.97476341,0.400939164,0.347305891,2.348985569,0.200373542,0.084094045,51.26898541,0.582832796,-0.119244778,0.078030652,0.088226751,0.50170165,30.1200708,44.42335571,39.22705706,61.12258399,77.52799533,91.790365,136.378623,107.254239
585,Prelim_1,Walla_Walla,2021,97.27148704,0.362533519,0.312124443,2.153779763,0.198485941,0.081697732,41.48308672,0.511855858,-0.105282219,0.094657392,0.067735206,0.496219726,29.73206687,42.98728954,38.37281214,54.96568148,69.78341076,82.25358236,122.8999448,99.36205606
586,Prelim_1,Walla_Walla,2021,94.49423816,0.405950619,0.354225473,2.379193303,0.20884845,0.08654834,47.37450819,0.596498389,-0.110008022,0.09469809,0.087155395,0.528697826,28.53301793,42.09944862,37.32576858,57.78046799,74.22123352,88.30330682,133.1758128,106.7393121
587,Prelim_1,Walla_Walla,2021,98.34327369,0.39028555,0.340762693,2.294706152,0.20780244,0.086734028,47.18645214,0.578064047,-0.089114571,0.10569155,0.080913559,0.525264611,31.49175357,45.5050475,40.58980303,60.88252035,78.02934459,92.91882964,137.3282293,114.7282442
588,Prelim_1,Walla_Walla,2021,99.10836763,0.426605169,0.376831797,2.504871036,0.207056567,0.087898858,59.02092929,0.635299101,-0.067825627,0.097218493,0.10141506,0.522935185,32.89015126,47.18335626,41.89843507,68.65354859,87.64929663,104.6176551,145.5994541,126.9655949
589,Prelim_1,Walla_Walla,2021,99.61710274,0.389089503,0.344012592,2.287935517,0.206006903,0.088110492,46.37066111,0.576516445,-0.051296888,0.101370862,0.084105914,0.519651993,31.45523402,44.83056234,40.41771863,60.55247981,77.05374452,91.97623092,124.8786548,112.656111
590,Prelim_1,Walla_Walla,2021,99.15143603,0.416665955,0.369549868,2.438421026,0.200097082,0.087001013,58.09473986,0.616611769,-0.02615135,0.10948546,0.101991835,0.500902119,32.18514821,47.12877307,42.17382159,68.24447377,85.98898161,102.3944133,134.4103824,127.5326215
591,Prelim_1,Walla_Walla,2021,98.99641577,0.412059306,0.366591158,2.426157896,0.200078852,0.086907085,54.88708964,0.603658876,-0.019445752,0.114075726,0.099027695,0.501694601,31.23104715,45.29746138,40.76108536,65.21493829,82.14645939,97.79765896,127.7912688,122.8372367
592,Prelim_1,Walla_Walla,2021,98.01282051,0.417263169,0.368124234,2.442171456,0.197602437,0.084908791,58.16010377,0.62290993,-0.047405315,0.099592848,0.103839886,0.493048082,31.67468186,46.87033418,41.73958542,68.11651494,85.74897948,101.6963118,136.5398889,124.0875277
593,Prelim_1,Walla_Walla,2021,99.87012987,0.423949746,0.372474266,2.477814723,0.203457847,0.086590963,57.76154059,0.633694464,-0.070034409,0.096402916,0.102367542,0.511094264,31.26901373,46.2485354,40.92281419,67.03252487,85.13050906,101.2887329,141.3602455,122.8151531
594,Prelim_1,Walla_Walla,2021,100,0.372512885,0.327023285,2.199457045,0.216033282,0.088235467,35.60419665,0.537681255,-0.098090726,0.107417807,0.066124934,0.551933815,27.00493014,39.1810303,35.3238479,49.88283511,64.84527716,77.44600633,116.9588772,95.99565351
595,Prelim_1,Walla_Walla,2021,96.63810152,0.358207297,0.30903103,2.120472508,0.196952257,0.08085486,41.32170177,0.535230053,-0.099135086,0.105058579,0.071538218,0.490869282,31.62898856,46.10007128,41.27683966,58.63735647,74.32615243,87.42448442,131.6844038,107.8865562
596,Prelim_1,Walla_Walla,2021,100,0.355591227,0.307684014,2.119240705,0.199796541,0.081301095,39.70548878,0.485846105,-0.105836939,0.096119068,0.06227206,0.500171614,29.01623648,41.87538851,37.61055585,52.92260972,67.4411772,79.44647181,119.1318983,96.17248159
597,Prelim_1,Walla_Walla,2021,91.44284822,0.37945121,0.330569232,2.236058736,0.205346273,0.085488466,43.27028259,0.554133244,-0.115402904,0.087512632,0.075989207,0.517523915,30.03919543,43.54794507,38.95400542,57.10952516,72.98294946,86.6557932,130.2476046,103.2118756
598,Prelim_1,Walla_Walla,2021,97.73609314,0.356230606,0.307254087,2.117055822,0.198009768,0.081184478,40.06837472,0.521787379,-0.107519771,0.095108076,0.068108935,0.494492213,30.83648199,44.75274561,40.10470826,56.61129098,71.86319972,84.59766603,127.0729431,102.2975162
